9,4,23.546008678804917,22.103241331229054,22.895768807823558,22.019876557982982,22.137457184704942,22.134173353483746,22.02114857854079,22.08597712383937,22.908081034770824,22.093716053221367,24.109848637813737,23.005381944001275,23.217593508767592,22.92573794455544,22.91744723926952,22.84671904364386,22.926299999624135,22.959016727399394,23.19538609200897,22.986829364284493,24.49151116257772,23.40086336110454,23.470414197137906,23.480843688600345,23.435618745041726,23.316255775407736,23.467458587700946,23.48012015664475,23.46130143919043,23.4195762889982,24.43227792153645,23.47336228826374,23.412711246153766,23.360206957291922,23.29526772319739,23.220841053698145,23.346587056330502,23.382051504016435,23.440615902444925,23.423963168767237,24.514732040655257,23.361474339231773,23.40824667194196,23.318476450844248,23.327808392660046,23.29161148758953,23.31118634623075,23.307401026281724,23.393853936692963,23.404027929149926,24.46415355994965,23.368963117297426,23.35519567007255,23.371021848319526,23.314163073266972,23.204317241881533,23.319140949798292,23.378689184082074,23.40237686451522,23.372543697649782,24.414168793893264,23.412074432368524,23.413987605184627,23.3121824417305,23.32760168331694,23.19834816999285,23.352603828280987,23.34853074500927,23.44374575451506,23.420504719246882,24.425182552704264,23.419317113611772,23.34035198806084,23.367150149100848,23.322489290059888,23.217468414193874,23.353340560926647,23.3817565859159,23.333667797503548,23.432257920535335,24.46803717975356,23.465156719992642,23.430631137462488,23.383848063104708,23.392533084265768,23.230761905744654,23.40724487506973,23.39333507900277,23.438845054568276,23.47704698320102,24.495844600547624,23.394385167328636,23.38905231449654,23.34740329509238,23.29116649287203,23.181565669031855,23.279048801034772,23.36203316406166,23.39944997210467,23.442761324713995
9,5,23.720642833981074,22.01017611099393,21.78028030278639,21.79245047538189,21.74481312885698,21.53343448599049,21.754239835329752,21.788744528297425,21.839578903342588,22.045648198586825,24.17996164277717,22.842358420550468,22.755197485505324,22.730384834928046,22.786964154505586,22.595572249446143,22.741475972805024,22.711084862933532,22.775995725629713,22.872137781785842,24.524771944377804,23.437759105136823,23.393403610492182,23.317175813084656,23.366508812024023,23.33424410370352,23.33594405498066,23.32061966369102,23.402144196503716,23.482885976907916,24.44600944374976,23.429442574236045,23.377206183993223,23.396366702114765,23.419489840357745,23.317840392839276,23.43266056704731,23.374801004651037,23.373528802304378,23.438819691769414,24.489903815780195,23.393531208986673,23.378946656549168,23.344570978906884,23.389254582644543,23.279488412357157,23.375840119114752,23.34534363670115,23.388021900997977,23.447546921310906,24.460022249738408,23.374000429226808,23.355903227526344,23.345797822214283,23.379674059997377,23.326411328149778,23.405651191733142,23.32200984466174,23.34480558768821,23.42359812256625,24.49798355331202,23.44470975714862,23.354271387155126,23.325166327979584,23.306434269415124,23.226381597218595,23.280441059155255,23.33108532268251,23.364959903046753,23.44612691047167,24.468824426172436,23.41648028556741,23.346695844379028,23.32961707731978,23.339589857479773,23.22624568456594,23.34677038813494,23.357466411210986,23.344646883060772,23.45947737111013,24.489276550477634,23.45179684953994,23.34405543244909,23.3795442034536,23.383054822785173,23.196926884333987,23.411362191477004,23.31859039466391,23.39691449700751,23.468016366512213,24.472122764416405,23.43149000371485,23.384075629966276,23.36263991384105,23.32352576803782,23.3004712991124,23.349852502416578,23.376196302773106,23.346988445082726,23.478652462653997
10,1,23.872893983384287,22.24530789142102,22.548934323148085,22.15686593583713,22.135519130894174,22.012128071809776,22.177043400327225,22.25764600476501,22.504888931476664,22.267513397363214,24.17220953990948,22.935452156489266,23.061910053792804,22.8756382078276,22.856679854097525,22.71738819298036,22.880066003253788,22.87362074043217,22.999789050850655,22.906274524288044,24.454546548104712,23.489701953592444,23.416904382971047,23.389673813116158,23.362737187340624,23.284191013017367,23.368955692488655,23.382762675175865,23.415622551008727,23.501929324626886,24.470029983236113,23.435704599017132,23.35743245130408,23.38716228172883,23.333327559216954,23.22257713936474,23.361601529835227,23.38782778130632,23.377982059784628,23.459400316593758,24.47603061057313,23.385434209760522,23.3735420153675,23.307554025601046,23.284757138604082,23.238523337971305,23.268491738796975,23.312888196110624,23.338463365091645,23.377299142823095,24.459406866721707,23.457192210088444,23.39411237565588,23.366132303773277,23.357318380539137,23.24149546964732,23.360937387747114,23.36260893132411,23.3754428106706,23.424145410464952,24.475363653156098,23.34149993922965,23.373471563980022,23.324703494010045,23.35128111806938,23.163427533772378,23.36940451625736,23.315676024208322,23.353250289326294,23.375945512368684,24.461048333342877,23.36897396693473,23.298214899697545,23.3495682673374,23.285281279429434,23.231656187718748,23.295424144891864,23.32528649882546,23.317420983756588,23.39925349804832,24.505908279840913,23.420241769367554,23.349129223993298,23.3146531389775,23.333520831028828,23.318854951417237,23.28262854887123,23.367194878731027,23.336716954724647,23.43187340980442,24.48744757520862,23.355038570081387,23.363625641337972,23.348488028075575,23.407572063494072,23.229810699370887,23.373364969195887,23.34674198493592,23.407192990555927,23.422885489818135
10,2,23.843384321626356,22.093134164677068,22.108712127054265,22.018126245241536,21.893389924794988,21.814899628831153,21.91760074463872,21.999297095972942,22.0300337134228,22.187671663106425,24.25192940091754,23.102586661161638,23.03973457632096,23.002350494855847,22.979553482400217,22.848365525341674,22.973693229782388,22.961066109680672,23.041347404095614,23.10544688111781,24.469232020957485,23.47271585467541,23.35036549313638,23.445777472627,23.391412742259533,23.31252699815413,23.407563780724086,23.40792426896483,23.42080694376308,23.46591682000138,24.48550585872127,23.402380284044177,23.44437726795586,23.433482123773263,23.41669934213385,23.25799478258956,23.424213738952933,23.431758457110092,23.43663686740548,23.445316967775973,24.48439665587113,23.35137373983083,23.325301359777637,23.271394187002027,23.26305797503756,23.33948788708108,23.279690877414463,23.287200775985184,23.33852367190557,23.40254177729714,24.469805031982126,23.335710174972537,23.308494999066045,23.28625545767964,23.25701766404848,23.22936389602685,23.28759511748332,23.2436739587832,23.31084898188704,23.375233266770937,24.403492959764936,23.446065124470014,23.350471470162592,23.327761455800882,23.39932142094997,23.322044211766347,23.388004864504367,23.321304087113614,23.37115793427341,23.425739405645533,24.47412766938732,23.41693265005964,23.314683683758673,23.339876661901453,23.35846672400286,23.200449156594033,23.371937817573727,23.326326204182863,23.27948714619017,23.471358885936183,24.5049575981619,23.427277765227334,23.43769435430538,23.355052495074805,23.414047411027315,23.229055122591983,23.37583905296786,23.40248290580176,23.410628559686472,23.472574716887884,24.49239917327099,23.401662505650467,23.361179741520207,23.38441517531032,23.323592747157424,23.24763466146309,23.364757174695743,23.347684183722,23.37867188440303,23.474016306086476
10,3,23.579095358023668,22.23233130908034,22.994991168022604,22.196716511375996,22.281676979849582,22.278143893382737,22.244339722515612,22.29397986433076,22.954324449109258,22.22103863708607,23.985035001145384,22.8055869251522,23.266517203481342,22.837383894147926,22.81352358573528,22.811217518705767,22.804484720074395,22.80972047847947,23.24805950057694,22.844709872849503,24.443715001033947,23.515300221935558,23.444849513290297,23.491194463563534,23.476931336138847,23.45707301183525,23.45876529342288,23.483880110647135,23.44718311513703,23.494336504589345,24.45925997914408,23.364842227869556,23.38652669957421,23.35686774109428,23.434889072444733,23.35893909659131,23.455778600051847,23.38470212265059,23.395928737708015,23.43771001486785,24.445299991037256,23.34000005366407,23.398620668614335,23.35576757247669,23.36120361928842,23.24380412740155,23.342958501461407,23.34953746426892,23.375687548367754,23.33865670144677,24.441284353485827,23.35669263558954,23.458881842197897,23.315686562909008,23.303503833877652,23.25940726976611,23.29526178275105,23.347771926838117,23.453167277266452,23.359882536671503,24.439977889226796,23.391310473987314,23.47251539741416,23.379051773182177,23.39365610624173,23.23866667847192,23.39022317789622,23.400372557076036,23.443689290094927,23.42617189547686,24.437204393068974,23.393083868574866,23.482488105574923,23.36803127726835,23.389866999785312,23.22248798870769,23.364804600897067,23.406809779135372,23.446043128747483,23.444345924943782,24.413261845186472,23.48786986226223,23.436581618929658,23.47864999141044,23.423551298012384,23.29873356323821,23.43305910071333,23.418100866317115,23.43348365576631,23.49956964118137,24.437180770477013,23.39621578427947,23.402238453866204,23.40943997243782,23.43577299943578,23.29928440877934,23.435376284453195,23.40730420165178,23.389310185144932,23.422931652451965
10,4,23.55077616233411,22.317816970727467,23.049150844477335,22.309603246089136,22.361915647385477,22.386212441383577,22.2672524005395,22.30856940113447,22.984716344491456,22.252908609404024,24.157280437664582,23.068229199958026,23.35171571378794,23.014020289709258,23.023534607101702,22.99553348572362,23.00654367606721,23.07069543432045,23.325531327340478,23.059374679378713,24.481524299846633,23.422893259642404,23.474598887770924,23.451746562981462,23.47778027819388,23.35538101048272,23.447470183112472,23.482345529686473,23.432023250658677,23.499007079661208,24.486774969392076,23.442868537328398,23.425898858248146,23.44757774377955,23.414700834833564,23.24684516942088,23.45587593718527,23.44274229535438,23.413204319247797,23.51063343999387,24.48599480515294,23.382521994514413,23.4218055228558,23.319990918590836,23.321885725823748,23.2417753686,23.346600595307265,23.366607654862015,23.386476333242044,23.411902229482216,24.43237241415937,23.40726787958995,23.40677755578175,23.443934983542004,23.378170525418536,23.30683930406427,23.38965251094053,23.452973860405244,23.389301774578236,23.431005106311275,24.51531289937089,23.38305045379111,23.390158997281674,23.37301593334233,23.351369717054894,23.278337535283903,23.348944024860106,23.359653447037232,23.404405918998567,23.41199898128831,24.422509215842133,23.439209361725716,23.38591438271811,23.402505329534705,23.396517101644083,23.321320505162067,23.379484896497893,23.410936104092972,23.41525767767395,23.41820590957327,24.493497944803256,23.464924786420774,23.458778913563265,23.37314918587556,23.354408422207715,23.225617327945987,23.36221833160582,23.377429087718248,23.46617423853059,23.432926228469054,24.44967775994377,23.348628656122848,23.409915851305858,23.419000125873865,23.390713991464747,23.23894597958771,23.417432064138854,23.430096724905955,23.402839904386084,23.3849008522325
10,5,23.777811297267764,22.03771325002419,21.910871329718802,21.8043931759975,21.68601082914022,21.459567188244943,21.74133519113353,21.799502441191063,21.993502234387243,22.06105777609485,24.139967853619194,22.805040103135884,22.733488502886487,22.64736911411604,22.76971586459233,22.558449663697708,22.801472462582705,22.647146298577464,22.723639531502776,22.845295590173972,24.442416198193943,23.463344651045634,23.423272025790173,23.388926090251534,23.432970472154867,23.344023348292563,23.399273970792766,23.37834255526291,23.445606678316526,23.477150463844247,24.50638873986125,23.4738389442713,23.379517978924085,23.42763011621757,23.421138439649784,23.295966319366297,23.457487613392203,23.404216264452828,23.394955617005113,23.495523793867505,24.456038091018115,23.401504392424375,23.33594294553822,23.399043014381945,23.299206128009708,23.174407274147196,23.346362092908297,23.36866473666258,23.382886083289694,23.42892568119268,24.503776599502345,23.43356380881876,23.37962074145995,23.372662971197087,23.36261585995148,23.28842542688553,23.362506436160363,23.361529872497744,23.394696665948832,23.44689443722244,24.45370206456351,23.40314601419458,23.375172577875844,23.331546348564558,23.30391435644123,23.22476441595008,23.289302309857582,23.346267159104706,23.372185168394378,23.427552995539376,24.468429192494163,23.396444852770255,23.36294242244996,23.37876458508233,23.35022948815542,23.244904658779916,23.350884109768952,23.340046056393877,23.40563805084508,23.451367081714388,24.502280400706766,23.468407936559903,23.3872008778989,23.433125260737466,23.367233901106818,23.282757143754107,23.369402962924468,23.430241783601105,23.41446069749592,23.46104234898517,24.506800954836102,23.4357982361925,23.357488621996037,23.294853183017594,23.35631072351828,23.30651093809128,23.326512700426303,23.30183050990388,23.337890832139536,23.475372125208818
11,1,23.863772000654517,22.160370916408773,22.190876410869514,22.06849526449543,21.95108035794925,21.81176783783158,22.05511131323753,22.06338631966223,22.256311243888444,22.194900396762634,24.130451527836065,22.838733730149258,22.84528933805455,22.80753287099771,22.683433427564765,22.580437508606273,22.684038763193193,22.77592493423233,22.872245717691538,22.853473339887632,24.44924323430216,23.486114299478558,23.44342739459203,23.42616915919932,23.45514503566076,23.40296439413766,23.443956207790944,23.40796557908544,23.454126167174493,23.50218608265892,24.475267732548954,23.467571167414267,23.408314246246732,23.336041576432685,23.37127086079465,23.281697996952428,23.37737546394331,23.337614311432155,23.391938570626397,23.480842845835415,24.513061129318075,23.411516486649585,23.368438083236782,23.382670518024547,23.363713374821835,23.198763355336013,23.339069691502683,23.374889078286706,23.40202248544415,23.457883583503737,24.467315345224943,23.42138870525685,23.379853162074504,23.300810221008334,23.310578860128075,23.305297071752914,23.31526017623717,23.319266438370054,23.405555386404888,23.459772934079318,24.46494762120531,23.404281434907762,23.419258679970117,23.36922730874422,23.4007017097501,23.27306120221213,23.385970713092206,23.386562893262045,23.418951521240444,23.42810456617914,24.463178886974127,23.391784600140486,23.364129271898804,23.388574918228947,23.33236870003737,23.315752201954396,23.334097174353055,23.40931375198081,23.344931749038594,23.413571173474047,24.443256534185803,23.40799989334993,23.444359472627948,23.329835145023672,23.35713965489212,23.300169229627105,23.352485083291654,23.341696076186974,23.419382256515497,23.4633089527144,24.443409505771186,23.400659055446784,23.358080649657694,23.370076449179678,23.350721087010303,23.209304714420202,23.354077233437838,23.317277324814285,23.33767947298555,23.416533268522308
11,2,23.93704038618458,22.298561348753008,22.282425271157667,22.160647633494154,22.088043379468914,21.947961242427304,22.112368799462857,22.195785440671436,22.334629878811512,22.350878377416716,24.139859467297686,22.861557738187717,22.766975348587955,22.750684312790074,22.675602646958712,22.570949716920758,22.748416276155343,22.763415578609006,22.793311680921622,22.880477888607174,24.454673085492445,23.482927684520117,23.468551275195146,23.415273282181655,23.422658729960762,23.36938923022626,23.436436764893234,23.404140023109257,23.494471310398215,23.44840455927564,24.546392746346918,23.421563016798487,23.439489895441895,23.38175295030509,23.40086979251238,23.369414044753803,23.421755384067872,23.397230867714104,23.45370478085702,23.458846535327808,24.473323701899943,23.509278275199055,23.370207102740295,23.447039989928495,23.3934355970512,23.263065719531827,23.36371480509331,23.47897157036271,23.392335914189182,23.517079847272434,24.46226025344044,23.385785805198836,23.370737639879774,23.325250942658606,23.3095195735973,23.23565660743825,23.328515026899378,23.33078983636501,23.350871977011405,23.392006664702766,24.475427198213527,23.451316717096272,23.40189717614767,23.41023378251286,23.379985439437018,23.314385751259916,23.40239896238346,23.388442976099707,23.398803896580848,23.489154655228973,24.468559170179507,23.4451474562532,23.390174549801,23.327153527240263,23.307198151349855,23.281686433542056,23.33729049193299,23.331970765191897,23.42659538568344,23.46735202349472,24.537171303923728,23.39728207802698,23.360124181888096,23.383109829230577,23.374830150295796,23.287871451921532,23.382283282319595,23.366310074491253,23.383241387814294,23.472738888722606,24.481906923804978,23.376318319089293,23.37531255602902,23.34917530011163,23.342271946610552,23.253981264753353,23.33404927111114,23.36603312794377,23.378755427410375,23.42918192758201
11,3,23.609300727295576,22.339007549473923,23.20777461131689,22.385884907500422,22.551515478297063,22.658040091607067,22.46790489682888,22.429052248646393,23.178038629772875,22.40146573971031,24.016053034644557,22.87999685242424,23.33491792884066,22.901472651441402,22.910465099585217,22.90252090104677,22.875379488204732,22.856429507129533,23.334640716835885,22.830881740732043,24.432539178054963,23.5169354763977,23.500166033968046,23.51901216234708,23.52627084716231,23.348858104313024,23.538201709633917,23.487595390404024,23.52288761841973,23.502681969508846,24.416238187023907,23.500579063286597,23.464059409138827,23.447024395165617,23.39898164492849,23.251640442363236,23.422984263900002,23.42732725254668,23.47008316921637,23.524287956350694,24.41855773303445,23.407426372403773,23.433643155651936,23.38823277639773,23.410728322415295,23.25745539157786,23.403667465417268,23.398894613567304,23.41789779396885,23.459787226749448,24.41216028706001,23.39852524975734,23.41462634544421,23.414493632620683,23.422634512510466,23.293220448396085,23.420368800090372,23.40531082346616,23.402215510806656,23.39397478001227,24.4056407937283,23.440270443129563,23.45080198784901,23.39796732529984,23.36241605024684,23.323379992063984,23.353569912188558,23.375964763959264,23.463670381238874,23.390648474219415,24.45930442049073,23.40236627625109,23.43974529512592,23.43735146722773,23.328537906763895,23.330534869600957,23.373636432253477,23.44713886291196,23.429153237114242,23.432360994189114,24.410385272281264,23.437507222379267,23.4785639291185,23.438708987509543,23.401766210375488,23.330774116966992,23.448033931992356,23.414620392508514,23.50751057042965,23.45616024929355,24.421459792008502,23.41681976878173,23.479185291307562,23.4228744950453,23.41156934053788,23.237567918019824,23.393016649491877,23.42354464370962,23.459306608421677,23.41190539850647
11,4,23.626910223374487,22.238459758571846,22.92249662397741,22.224834969803066,22.334514526966462,22.2953330167269,22.177893259034086,22.24348682140741,22.85733897733713,22.223679041964317,24.10668185273879,22.97587909142771,23.227924518386274,22.94703393003227,22.89922115018932,22.89735348471295,22.914886817692544,22.945706584297444,23.267686782465194,22.966297072311658,24.516048774903165,23.487605660500176,23.416582380188682,23.444550309606413,23.443983164423706,23.34946695026054,23.460475142835932,23.419233459716086,23.445763912631413,23.530240911851088,24.49173204738762,23.407535465394126,23.365882657560967,23.418118551342776,23.47427164604059,23.356701630892296,23.45057570588543,23.416135429765635,23.362571570945263,23.413599476284617,24.41126304415146,23.39523375260133,23.449852695309453,23.346886971837733,23.32587039589816,23.257703482397737,23.32959190485205,23.34522873212772,23.444307032225677,23.42409775721927,24.397989689250426,23.379044641313996,23.41667548281466,23.384713099051382,23.34336284832435,23.26796937766404,23.341216447889337,23.40064084767935,23.407446977804266,23.393595504021615,24.4379803169816,23.42478272443339,23.410692689092805,23.38367237417589,23.413392444977582,23.248936479608012,23.40731912252477,23.4345465154985,23.41889929379537,23.46149870641048,24.449577192760035,23.41138151695498,23.406736208381584,23.440474054597363,23.402079706876876,23.262070128178035,23.404048718008895,23.410947068261844,23.406081411328966,23.50210316816038,24.45001877941051,23.435304473779,23.460276931540793,23.411272991411032,23.4162060871557,23.362159269487815,23.42152176946135,23.405743634691262,23.438261058954645,23.483369725479147,24.44484653319322,23.44238282754966,23.427837664769413,23.396194169239262,23.335714172916237,23.308175099021565,23.346924820481078,23.418984405703707,23.46184153233633,23.456330472893477
11,5,23.63675146469815,21.907365632793493,21.820742775049784,21.743742393227944,21.701520293642687,21.46766356427332,21.69986575727843,21.778571312650993,21.803978048941183,21.96572726334521,24.10528657757538,22.741030556972238,22.667610790772372,22.628441373406034,22.607387991274845,22.430823649993872,22.61845712136782,22.62215810813806,22.682428691048614,22.771786005901404,24.44984302256098,23.457313390544822,23.478057797202716,23.477756731881225,23.47138411856238,23.339547024904345,23.469748932668967,23.500675462116504,23.433560006799638,23.47364130154033,24.484349125356896,23.434715574559526,23.390274560824064,23.362939111523705,23.39674851329162,23.30489588910521,23.38385587210241,23.374248838193893,23.38069762265074,23.45445766366826,24.55130162769055,23.444739139687183,23.405763955009554,23.372705980362014,23.409944473148578,23.253029693816877,23.414390856289323,23.36402521442707,23.403278214810072,23.422651830222033,24.50034039560121,23.362090206079966,23.30916628811429,23.355744472266032,23.30736024550732,23.245898684928083,23.322857936882507,23.363378604444854,23.302858427811575,23.41142414077168,24.51607624315479,23.429334139976465,23.41350704516302,23.327034654908104,23.370719531959015,23.245984240781954,23.324155052457243,23.377740733048515,23.382654626902372,23.43726522310099,24.506780502666043,23.400291897406184,23.342207872368803,23.315872883489025,23.367708184196257,23.241382726132294,23.38980465906592,23.311626551281233,23.333385239555895,23.426308939295744,24.515771931377536,23.415264040886125,23.363919210202557,23.330229186871584,23.386005441182448,23.249477670911187,23.377769609237376,23.319824578017947,23.413947269523444,23.42440267252728,24.450797165679223,23.442037434944282,23.338838895256092,23.401218173778492,23.366818974971263,23.258096485630993,23.37496799492473,23.37720502814082,23.365737630854944,23.423041730008777
12,1,23.799089841732986,22.313776113836855,22.54049595160848,22.128598162089073,22.106625432561337,22.00120737863447,22.12440841741915,22.149095128482266,22.540259664412396,22.3109843632375,24.21517545981227,22.996777767262344,23.004480756583682,22.92187339921067,22.827321822424185,22.635495731676965,22.821561719077003,22.928344082683005,22.976627325327907,23.031237777367586,24.4571286715545,23.51377520076084,23.445379418864295,23.46412383682305,23.4663275062009,23.361217488984263,23.466473720206892,23.45325259661282,23.444076293771857,23.513415777207012,24.43538536032145,23.41545276235347,23.339694065307135,23.33366523902339,23.362760875912667,23.234951962153293,23.33713499527323,23.3362215451709,23.362833480744413,23.454157198803696,24.43030123159242,23.37176257707056,23.29519451865663,23.36909261337506,23.27378526566747,23.235878647756042,23.26146997368264,23.35412075642254,23.304111531854673,23.386354127670643,24.438491103016762,23.384752676611267,23.331193193326804,23.338758710483948,23.29282871336933,23.241881774596457,23.322950672108576,23.352082886766986,23.329022914290892,23.425540803914853,24.45324008609262,23.418152170927897,23.40322021550322,23.382436028304543,23.3554780344834,23.26212636778762,23.356997489159518,23.368984601796086,23.405547440592123,23.408364734561047,24.452638443029315,23.460506487151594,23.398075162624966,23.344780242495172,23.33596410334131,23.25117087198206,23.33724068700508,23.358581661468868,23.410195376591233,23.47454133236818,24.468289480444167,23.3769462365468,23.403004211620814,23.36823116283802,23.312174444457487,23.243324280101916,23.315274452589833,23.37034032546363,23.371285816066145,23.423380284808665,24.466596787771486,23.392974753475176,23.33706510795684,23.35362087406774,23.36896573698433,23.27892544656142,23.38564865679849,23.345676641663676,23.368619338479913,23.443635262397084
12,2,23.846855822548445,22.093638179670627,21.96118513766896,21.933225246383845,21.847214540910315,21.66220395093719,21.869929660393566,21.962871059907243,22.033439709286906,22.139424944277522,24.29497462340244,22.895431125640698,22.82503044096043,22.8162894348197,22.771269080913463,22.641125409753343,22.78121146800919,22.83917180289862,22.838719215744337,22.970886261646626,24.46423718037812,23.491845145495734,23.385290488164888,23.399617728961335,23.40379547421884,23.291172994228425,23.407681983056193,23.40058516925764,23.374298327793213,23.541045356089253,24.471583634037433,23.418029840879413,23.416473260272905,23.340966090386488,23.369706003402367,23.270923854646064,23.390808023578643,23.375838821204734,23.414792527642835,23.450381031268666,24.46866731651775,23.394680286193687,23.36439247543511,23.328811319836998,23.30569070384255,23.255186783559417,23.310666479207775,23.346500206224555,23.350139597796705,23.41195054027028,24.44845612863034,23.35770385123681,23.23126273793697,23.298076131332067,23.274180376044338,23.173522698963552,23.276793753949555,23.273050859936205,23.25693336049453,23.35841320992988,24.493034078475873,23.410363562704646,23.370717757227368,23.356985564332497,23.32146412221655,23.26804511359716,23.3419597767286,23.31868372906672,23.382644387539298,23.40138090250023,24.462746354330875,23.34768220606037,23.310020160876032,23.3170257476149,23.38244357787289,23.198868480695054,23.38955273894031,23.32363145885717,23.300056081136336,23.36069092973725,24.523856005041186,23.387969106403173,23.324419658463857,23.33684194650194,23.347577209226856,23.27967419204562,23.358775581193502,23.323367326814612,23.366113690191256,23.398899559247432,24.443396651088797,23.441822506856802,23.395973950031312,23.318703065797283,23.32769504479661,23.226516606913492,23.360545451078625,23.330514035246,23.428935551479352,23.448081824845758
12,3,23.546152054015955,22.182177188553194,22.95535548258127,22.21656219157948,22.242657275373347,22.23382148940345,22.22516798030692,22.251608571233056,22.96025630251721,22.18829246846502,23.932607560483074,22.803890891694223,23.201967181463385,22.84488000192588,22.861136898316015,22.8075723959774,22.86552053164377,22.81142316588333,23.241881974953742,22.772405764717824,24.43892283443156,23.430353013612255,23.45886822007982,23.437806367324278,23.44203616238282,23.261913683464595,23.44187362487722,23.44490177061773,23.475410783338116,23.44814219706876,24.45303372574646,23.389815156251792,23.47591140868145,23.420409577772187,23.449435322094782,23.37105449357323,23.458683817721283,23.431711221928577,23.4275335301509,23.40364900419487,24.408154866821935,23.388951945449186,23.425294740169562,23.35705244019924,23.372205217432352,23.27338345191541,23.379506849330024,23.37070153347198,23.406975927159067,23.430496693644308,24.436443567953756,23.42446798036436,23.394940137546698,23.280629315949767,23.330403720437605,23.254903432603168,23.308633034128505,23.334282442312897,23.399466354212187,23.426966501745866,24.458255955272886,23.378477977255624,23.40198615674044,23.365362429315727,23.35778727202843,23.28151556016996,23.340399507203653,23.367191046834527,23.41784572626033,23.413718599000134,24.444257704923853,23.393974674401694,23.46790756682325,23.385557526746428,23.380894111443872,23.298914799037927,23.425418401773342,23.39139658412767,23.435518293880182,23.408612405998813,24.441934063650816,23.400168674347345,23.49792108947202,23.441868247132437,23.40849163367572,23.295298273386997,23.414330955199176,23.421960517090067,23.437802267323942,23.41142140025717,24.39211749275265,23.434809219972475,23.45142893076034,23.389063843772366,23.35685614701663,23.23429490694416,23.382049204092382,23.381553252588944,23.455181293551526,23.409319216636284
12,4,23.354943419675223,22.09962991256398,23.027257570222428,22.16994521288438,22.400520685038487,22.45902415927947,22.14848328185237,22.238709287473842,23.006932521657923,22.114544758285422,23.986873848358538,22.90096525312975,23.345303228310424,22.93924894826606,22.964912534478955,22.93552566083457,22.900143037048423,22.96880366184595,23.31394524113349,22.85707167925593,24.404287642546475,23.423221646826295,23.461837955296616,23.41749479679898,23.45699090135737,23.40963994645474,23.46567986712471,23.39080600969294,23.459739727220363,23.42853199030122,24.390210640632905,23.435193160031417,23.45268465809039,23.46406666568592,23.37540674380205,23.299541453333187,23.399030043485403,23.43082609646304,23.446792168950818,23.429064266525423,24.452620280208006,23.39594660517781,23.426247053574855,23.37403658406549,23.365117401077008,23.246183364658016,23.388035429473657,23.37506449115507,23.457188038805906,23.403655833853797,24.38428933505348,23.358645830624184,23.486524496052645,23.35547937396015,23.402744695275707,23.314813469656766,23.355845342587305,23.39248766884273,23.49234480078508,23.382070443379316,24.445011069488906,23.36590717595749,23.43136562787693,23.363419817403948,23.34842897363488,23.168739924941207,23.305555865581287,23.34640190213053,23.422015110824187,23.38608612802231,24.432839418856894,23.418731843152255,23.467979916322257,23.3295140690044,23.414546166382316,23.27791440085891,23.374798026977697,23.367743300671183,23.44102705930915,23.419482386359892,24.459218010587968,23.377072334109943,23.434344148344717,23.331397806494767,23.32351465331983,23.29111604744963,23.33133324312708,23.36679406191054,23.460834454812545,23.400300753762274,24.431290789995078,23.405106548456732,23.505706867085998,23.369991933917177,23.366825394183895,23.271990172630456,23.370575170346626,23.391789763964095,23.501003108862584,23.414316590682542
12,5,23.810626782607397,22.07225267962459,22.011023321546435,21.972740240796256,21.863868287819948,21.70312239952449,21.87142190648194,22.003086636377198,22.056362496044017,22.10603409455343,24.1052275414922,22.743484553178497,22.62232843550823,22.59307983841683,22.571967932463604,22.405332249825648,22.580479687866966,22.577724203805786,22.626037536710967,22.718143760348003,24.418765961377822,23.494295002404126,23.384327947261138,23.361382900211638,23.46304116667223,23.36885479241765,23.42567068829822,23.330888464754125,23.385126671272257,23.522719157360893,24.497607233991076,23.44497000271497,23.3226213245547,23.366267355053367,23.373505434874794,23.247137393349433,23.368705206611427,23.371707905278747,23.33707302079724,23.458930270083634,24.432988520944043,23.39603569008713,23.280597654452134,23.35950661503521,23.33596628758547,23.207275834439923,23.316408343472887,23.345957424878286,23.303533596953837,23.367951565659904,24.54683929088986,23.43170556622104,23.299311878673286,23.284436273568677,23.284891652313746,23.193196629626094,23.31712897515905,23.229847664143417,23.34430597748128,23.42323936579481,24.446020631511153,23.408333886594153,23.36587459135589,23.32803781988277,23.286149824753494,23.24266844398856,23.300578948273984,23.368233012255224,23.357077638135447,23.40948601085092,24.523390118773158,23.351347542342353,23.31160342349677,23.35700195844242,23.358559742586102,23.242634708510987,23.377581359220038,23.3392778637067,23.29998740811428,23.405352569767206,24.458124025680622,23.409061919673697,23.352932500254273,23.361365727112634,23.299778317455047,23.25019879593039,23.321637884250933,23.33942178456503,23.357930899090015,23.409638016683182,24.472432926271317,23.421660705878608,23.3888415747594,23.317756349757303,23.349735060988007,23.260180332853658,23.34362792584739,23.31975292247459,23.40061764302554,23.433738057171634
