8,2,23.972199523082892,22.33062579271751,22.27530725712887,22.256829108529644,22.20013493074517,22.194635324627747,22.197827587939653,22.320750508121442,22.25401327279089,22.454690294777254,23.945843755677668,22.428596735910066,22.37174812089649,22.346334971440967,22.274791847817742,22.176570443709984,22.28253526445669,22.293806577288617,22.39479846152737,22.44317696062524,24.32371498402701,23.268676642920425,23.27095161136832,23.17726526772611,23.196111498163493,23.030232104764707,23.16426414427089,23.19091080244176,23.27546582439289,23.33748181651967,24.449418744899102,23.49822329058186,23.40970450724949,23.36325906110842,23.354866579212928,23.25239130674974,23.351836423470697,23.374694555941698,23.427508527884076,23.46451153666644,24.58441935084428,23.74127356021712,23.63228499368337,23.45485737310078,23.485562369217735,23.463172237434488,23.508445565376036,23.49407320510573,23.62739647726038,23.786839537274364,24.32491487576138,23.005803906360637,22.86974838142703,22.777720367170602,22.731356551237898,22.700136965702836,22.732849734836105,22.811539148359305,22.874024342752847,23.048394599088816,23.99789064840602,22.530004619616776,22.393788158683098,22.32761124353041,22.314736172800735,22.139319373491183,22.304964147778282,22.35402249618882,22.407551034560317,22.565649469188024,24.04156812579425,22.503481580405968,22.510523070470885,22.41766612776723,22.459814705243755,22.268164333471034,22.472021619466627,22.436964178154707,22.517029370248576,22.54806046762113,23.984715733662153,22.54173980189685,22.45640176476234,22.422417973319,22.445418691789545,22.23541718449936,22.492083768356103,22.435273557094227,22.50101713835091,22.596123707392177,23.96872585782774,22.345827399384326,22.25902345265887,22.143149944087682,22.111799853003095,22.004958388945123,22.12044899165179,22.184166668241073,22.244240981674576,22.345016118276376
8,3,23.651968719039594,22.25627017955055,23.09201983433107,22.30458192906895,22.381169079349675,22.368029738165596,22.37232140928843,22.345967042085103,23.0347981165715,22.2905132958507,23.586555008231123,22.263895469066256,23.01832912965988,22.205450410910245,22.30038009931766,22.31083294046303,22.246046284986136,22.289000610010035,23.02686397362767,22.21051811374555,24.22298180005803,23.19825522106266,23.320202012057347,23.137341678674392,23.100544251627255,23.09493745638203,23.125317544182042,23.116808253971392,23.308532628970756,23.210508997936873,24.494447958066214,23.54946924631397,23.47177029871465,23.376936729281482,23.365202630736846,23.274542746378554,23.380876652530876,23.389531031364957,23.443216544319682,23.5372604034074,24.573257270799854,23.70707576792516,23.57861486848972,23.496609678851648,23.532631666794103,23.509200299586606,23.53752010720582,23.539780654970325,23.612233278271884,23.7824891482529,23.969914112199497,22.884307957976258,23.279494505780537,22.726032055177953,22.77404859855266,22.769985773138078,22.753818754583357,22.73607414966867,23.31828689695552,22.87867063127812,23.707165331653307,22.351273019942603,23.114145356626043,22.368997223276594,22.45596292650766,22.47944128728227,22.400096990004418,22.47094516640393,23.093227942050373,22.40740609705991,23.561488761997474,22.327573516770272,23.148474672611723,22.311196948720752,22.42168510955909,22.51908125098352,22.31106494290451,22.383330331032315,23.14814189296926,22.3219646240773,23.670904265126417,22.405172572008727,23.20146356098965,22.41548573567641,22.451304810914284,22.57500922133812,22.40244874429806,22.46444343133849,23.134505538143728,22.413684620770216,23.761243693246506,22.620127387323674,23.22283327906151,22.570510412718857,22.569988482443826,22.630603875010337,22.56236156023797,22.554432054580452,23.179086864241917,22.54598823500355
8,4,23.411803088568515,22.068720519054164,23.023122561506916,22.14661713617065,22.316738119891788,22.342413078531145,22.105066316711103,22.19890621347983,23.002435299709273,22.063055885353098,23.498062181546114,22.227118838446998,23.00982450072912,22.20416847976819,22.358383765990055,22.411533909555207,22.227897842087987,22.225965591067254,23.017272235110134,22.175660994161422,24.371915583701014,23.324711691299317,23.446046268383448,23.304252629118626,23.24759998223158,23.15456833231013,23.228096455475946,23.283389119991362,23.37582640687402,23.410219992085064,24.380001434580926,23.476176156444343,23.48124469662318,23.431857167135533,23.308538726930834,23.20449015846189,23.38562819260727,23.436718016441272,23.41377927808422,23.489504540836386,24.53353616099944,23.69476518565332,23.590645371635645,23.498919196753455,23.474254035132567,23.42612178654178,23.461600600044676,23.515502257707976,23.573879134964827,23.66272975475244,23.743127316639374,22.551794921707057,23.160368192611188,22.616561448683925,22.67082911027403,22.62279215404843,22.589351918963203,22.614476186227883,23.189716284608938,22.534373834753183,23.556614239928738,22.220874527810654,23.10125160467865,22.19920406768378,22.37147715483904,22.496516552377283,22.23078816798247,22.347341964844976,23.13173460190401,22.18819622980298,23.65067164229517,22.376307318127562,23.072930890126507,22.339829295999383,22.47017132649173,22.46983028645331,22.372246640172847,22.350129906652285,23.143681238136388,22.364858959383817,23.684515927633797,22.483395935044065,23.187535192582015,22.506623938519557,22.614844205915407,22.589179248907456,22.472406345876887,22.58000519020269,23.195627783430268,22.47902261078051,23.688940540695224,22.427910715614328,23.155751291846798,22.458629220498562,22.662417648302853,22.633307376605334,22.52416774283899,22.539758478348887,23.17703090383979,22.41990265353875
8,5,23.759744575028055,22.21382602422679,22.2069624501199,22.122350552146507,22.067689788788922,21.90341898428014,22.0778962227148,22.154777667480307,22.2296625679494,22.207627854804134,23.852167695560134,22.45130816975572,22.357187257887876,22.31606590294411,22.238886048769313,22.1782515281409,22.27312939642318,22.320446184111844,22.388654070838605,22.51185662385816,24.259930699146672,23.24678907292786,23.076786284907207,23.164247727373766,23.049565394678673,22.97967118389152,23.100382313780578,23.10850352258258,23.108381760243887,23.260124797303074,24.458610533150438,23.53094959513198,23.3802539499629,23.372597446331394,23.311399665894815,23.26997473170879,23.316308684158678,23.349391428857786,23.438063461059745,23.521066927971116,24.546188975347945,23.698108440762805,23.645794587101165,23.533496902664524,23.556863164839974,23.39752586037344,23.507105841460124,23.54710292619862,23.619545105399144,23.723899064972933,24.24386698822003,22.908238169159144,22.774284829584815,22.68522327599205,22.637635437978727,22.536127083275122,22.649863618654937,22.72850741340654,22.79899567565269,22.94447502166403,23.907584571540152,22.236338652230767,22.24368937092159,22.086864897459822,22.057828794549536,21.917337454722507,22.07462092152427,22.081588384871978,22.28243224641754,22.339507936912774,23.902907656061394,22.32817351686504,22.331409218215192,22.26686543085472,22.245459769211706,22.146142992275543,22.254863608710078,22.25503286954472,22.343348395930285,22.346259978323484,23.907596290995308,22.410084464385864,22.41197355276399,22.36728882406543,22.336144648460934,22.15267827172729,22.307596514538997,22.39347004658154,22.397626604145138,22.469212688622914,23.899628693596988,22.35265197709662,22.326010456257755,22.240848935932444,22.16300150897704,22.044976475286298,22.141853667467746,22.286193182511298,22.271292408023314,22.41096460154112
9,1,23.994269305878237,22.19462063815384,22.437282107835742,22.097311307778785,22.079698137637227,21.877685337892583,22.1198771540295,22.1707444423567,22.37922354064905,22.25619459541704,23.961768309422943,22.277955872886206,22.553775216503958,22.179534017870996,22.198094741859332,22.094169354264594,22.1744588783142,22.17562419519424,22.542883326705283,22.314104869489732,24.371858075999207,23.332539059791053,23.319351108939422,23.305241828769066,23.223091460428638,23.10380928817966,23.235439394098748,23.327938545760304,23.3041256599513,23.385082134873112,24.400151723212897,23.36354143535569,23.271306699105804,23.2758709390841,23.35901534409769,23.14340006219761,23.393644390332852,23.300435747475376,23.284361761294196,23.389817787724304,24.809478669122107,23.528486796673764,23.2980256168122,23.19007552227481,23.195235501631625,23.1466990510669,23.199446123694504,23.18638545895707,23.3749474180246,23.68396928758331,24.027143244860213,22.435139283960208,22.57722861174964,22.300767727190237,22.22460899448025,22.21431022368935,22.26431225301776,22.368852583792776,22.567117586726177,22.522182061118542,24.054440820053433,22.600348147382743,22.687420843505873,22.54906758625712,22.438271559031204,22.45664275201918,22.452729047851328,22.57605041415933,22.74578012798764,22.61233301380285,24.02703577570156,22.66494332246969,22.742695452422193,22.571473288236902,22.57798889346416,22.483349465762927,22.56954191042296,22.57310925189354,22.731530555577773,22.69478038473059,24.075642858153657,22.58222616027922,22.867727743657124,22.63877702204758,22.558515411975076,22.415152657375035,22.5953433910048,22.61168346317362,22.892566941990285,22.657030526906542,23.849057741701213,22.364466408472392,22.619302166852925,22.244093221449937,22.22332214304978,22.171257596074433,22.206609876812735,22.3196276210712,22.578889720248732,22.345284846616813
9,2,23.931877632340793,22.21133685589118,22.172504693526502,22.070291771676583,22.03571244377727,21.834138474201847,22.00622583640583,22.052489115936673,22.20401301662001,22.34230853811876,23.973757994089613,22.39592939271505,22.2904445952054,22.13841667186457,22.135430413610376,22.0297620137899,22.15597155993681,22.176815909140924,22.298756288059543,22.36343457512394,24.33900700131206,23.354562914467458,23.33970614268036,23.252437728725617,23.28731395872842,23.137950226232608,23.249486684672824,23.260887092512004,23.310570560925704,23.398445037543844,24.431854400094213,23.49974094328259,23.4101646170383,23.340248897595252,23.351482044295913,23.306220452075056,23.37962979341273,23.345267699950465,23.40531492952322,23.506502716007375,24.719222167258874,23.81677079370193,23.533858005413745,23.438357562558917,23.45229667435183,23.394349502965532,23.381049815553848,23.43337123803551,23.597574999514023,23.901062867365013,24.706437579721076,23.89490754701726,23.705158404136807,23.65364923979408,23.558736136084406,23.555191209036792,23.566612306872127,23.619620724560207,23.7088239225741,24.08458310714416,24.669370389875763,23.53064878771205,23.23952417801392,23.150140067651392,23.1211140159201,23.09793166459769,23.161879792864916,23.1330505322195,23.29190216852936,23.687197745593394,23.941226152401033,22.29656134209891,22.26964351693238,22.1703307079442,22.123687691628376,21.993849952692884,22.134245352762616,22.222716101007926,22.288228033922294,22.347192946577387,23.95323987573631,22.373843073503384,22.25804424216608,22.294952379512456,22.231577379951503,22.148528742763155,22.24718993988558,22.31643571197604,22.288730108827895,22.47286754123824,23.944772490701013,22.45368869160157,22.383885545209512,22.351827483484417,22.313803516005247,22.273790877112038,22.338587777806907,22.321100979540308,22.497788253767855,22.533601153896946
9,3,23.611600189361756,22.325066912564655,22.953372639063108,22.223425798172972,22.269917904756756,22.28405693416508,22.24476459700713,22.260840303209932,22.977271519706807,22.244196145476984,23.64741509708352,22.344173863214504,23.047832538008766,22.316972138122097,22.363876558229443,22.4235441229175,22.29229688122866,22.40840828276841,23.02982736542884,22.281578337784094,24.330445268094056,23.322979113081267,23.369207609437588,23.35797888608525,23.379272210596568,23.22870789809427,23.389622455352903,23.358879183394563,23.381436380313623,23.302293288495104,24.572379356510755,23.81916122996275,23.598053403972965,23.558152062835582,23.43734008850367,23.400657909413848,23.442156765817685,23.517444160364008,23.590956397764007,23.868526547626853,24.71833363257528,24.026966662782414,23.782662034937402,23.643769999713044,23.559863996911734,23.50408059997936,23.60406454829516,23.60521669885419,23.776178951812483,24.05752801554499,24.53275271350482,23.44681817840787,23.33163119413837,23.048265012570898,23.054625507462198,22.975012772345128,23.01529887473842,23.10224951778075,23.32275850859294,23.494075929022465,24.636754381427544,23.17659307502166,23.237949331094125,23.025082657635107,22.98022875951323,22.979583877054193,23.00699890325977,23.054276698490433,23.236060991010234,23.19352437456369,24.522035062947293,23.341989046322404,23.334038474078522,23.14212737159227,23.137011793835292,23.092491012936694,23.145923148596697,23.163648886722488,23.3234414509812,23.387538334553366,23.885045027137675,22.637870340806085,23.180662592566605,22.597373994937396,22.71070840658921,22.666506068613607,22.5824290781411,22.684178101167873,23.19238278086407,22.68850737647441,23.86230521719135,22.639506574312804,23.129148450602482,22.63160608228352,22.59604018957384,22.441612116978614,22.572950948498647,22.667668560550037,23.176242326246456,22.678851269235835
9,4,23.750966221761026,22.40650282997998,22.82709937427682,22.34184070956067,22.315038163461978,22.312541218554358,22.328776711331766,22.37480021346708,22.81500043462909,22.40531520482955,23.75830817467742,22.56172954192741,22.993922512224803,22.485349217029622,22.459351447866506,22.438745520471088,22.516629662526796,22.474579459743335,23.07768127387484,22.565249194332782,24.366346141578557,23.34960793599826,23.402635565850414,23.29985599268418,23.215057159951886,23.167646070291234,23.235107849005043,23.249911196211183,23.372560068320404,23.296598433860524,24.55270615338921,23.511636336711017,23.39924423989477,23.304588673952445,23.267008683328214,23.234492022694496,23.254696595771186,23.31408215475037,23.42096904171703,23.56024234329385,24.779381090634807,23.682638354406294,23.507463182552982,23.509981680635306,23.506020514127684,23.39159873539473,23.45819510247486,23.522547476789175,23.480661864406667,23.713988419439115,24.815117204010317,23.582133151307858,23.559201661624897,23.45659830065641,23.48353829712562,23.451669344830247,23.48122959510523,23.47375573622634,23.52944962031649,23.589272850510927,24.797991807996134,23.668065530256534,23.529887627154526,23.486560275761015,23.519148941405717,23.395120759779026,23.523408240879608,23.49469453343028,23.567789365638564,23.654823861387968,24.36233786155499,22.933112830257066,23.160792119718213,22.809778231222655,22.79874245749088,22.763384953751558,22.831283004189345,22.808321987688558,23.18618208677996,22.998827610653894,23.601710702406532,22.233955888794622,22.943869782229644,22.246310764980297,22.28621829585657,22.280355280471447,22.252495985076113,22.28510535789828,22.927616262890826,22.225383708340534,23.426846426136564,22.19645546034546,23.017066701188636,22.221256547431746,22.33896351269611,22.390726042591698,22.204547804041614,22.26975574537091,22.986248469216996,22.183293474118152
9,5,23.868423065559707,22.157265296080343,22.068824988443417,22.100114229405875,22.042951454236704,21.884959631057626,21.989039878993953,22.045782978924578,22.05846549436683,22.188608713694514,23.89808649084713,22.32662271463106,22.364030693541352,22.30353866343395,22.27748283491211,22.226914426441144,22.307195875779204,22.31529372933906,22.40332698726198,22.375662137680415,24.303910858390683,23.14564177081641,23.154083432626066,23.10584968269363,22.940745748501218,22.859984309695264,23.029980266403726,23.09120724709347,23.17251939870865,23.195611562257515,24.534438138205168,23.46618717426777,23.404884861584847,23.397734516226954,23.32172103837264,23.24147289467721,23.28196168187735,23.38518800921011,23.40828603339703,23.50541303607755,24.6957803414957,23.661810016267985,23.53035822508466,23.486933221780784,23.36929253231673,23.418175029604253,23.417315886198857,23.47921261635968,23.516496933756514,23.76759906684896,24.638410982240394,23.93210925240727,23.65175480492017,23.535341134386748,23.501941249735196,23.476530301514128,23.5151804390422,23.563562863713067,23.645730638345785,24.065952561913114,24.695290842725456,23.79147540108988,23.404132440506796,23.298354738873545,23.224163905683255,23.216377119735515,23.232861061017065,23.266469180438644,23.368614304784234,23.943178841221677,23.884802034344396,22.52155542101988,22.507284023000597,22.412078035505655,22.336276584209017,22.240411107158273,22.381861076357946,22.428062874501904,22.513420258152827,22.546900824171463,23.910763038976924,22.43082422504809,22.509164074682868,22.38307899732427,22.319529788396864,22.236383453424413,22.329949357492296,22.360456818717765,22.469078700027225,22.442606601527828,23.82285217894474,22.12772819759673,22.145741275105184,22.033383987089497,22.04116281486381,21.787020773970294,22.006296853135638,22.065484488311487,22.144528950208144,22.20665678501731
10,1,23.840995777874454,22.32231352919065,22.4860039341766,22.15713235088216,22.10861615030096,22.10064622341637,22.177883904538277,22.17410428156939,22.515865858913493,22.301374327442016,23.80236035490257,22.22782005606103,22.355819127950024,22.086814236686493,22.03199301271451,21.94101847382751,22.03469800304654,22.125983098242685,22.387177598391617,22.250202079348448,24.351524173446627,23.30516495016674,23.290952181768407,23.211555914212937,23.185453106063157,23.121386594252346,23.171641830874144,23.237556207016123,23.290953174279444,23.317405387459136,24.46648425509266,23.566554219845493,23.44835230024277,23.464900654036125,23.37689468670694,23.36408211815713,23.410307563311164,23.437394441521562,23.447748009088144,23.54583135299016,24.05701806266956,22.686844707303468,22.71322915991991,22.66126931490265,22.57645642115657,22.477612320377844,22.59592678791406,22.648959383566716,22.713567229593064,22.759945197126157,23.812624698373345,22.427136524784625,22.4678589927456,22.278074757758212,22.196246896742956,22.052077165254143,22.222695641917248,22.28412871668787,22.464725432525476,22.461570528085147,23.88163084355933,22.315770412253766,22.571674893755247,22.25726081964084,22.140411811993626,21.994516900245355,22.16077676114857,22.25327838396249,22.63041489297107,22.397369761671868,23.924778803101237,22.373665818448885,22.470531714255557,22.218855327263924,22.211703974796293,22.101468801396127,22.08099685825839,22.3072057763891,22.50092044864395,22.357641478431468,23.938418535249472,22.49310992230816,22.643358439392106,22.43159884469994,22.42019643027985,22.285847266338603,22.435355726023328,22.446851285038804,22.625440271555743,22.46191726335288,23.979600963010068,22.62173760574175,22.591131265535818,22.4781936886578,22.441465410434866,22.330528562583428,22.44970855573514,22.471953622708003,22.64021203126601,22.618284014492634
10,2,23.88205338384895,22.063336987790574,22.066536889628967,21.972024571866427,21.947441353364926,21.798730373154232,21.909757604051435,21.997868604345708,22.07202710020935,22.12062242872774,23.908317886798468,22.21757681384634,22.14802150240364,22.078769144134494,22.110991724854387,21.8515939921766,22.145876485212078,22.0784954234444,22.208540098194018,22.33976198337664,24.35377062562321,23.2562568551501,23.166005078960556,23.094701559715595,22.994622675731947,22.943438080823093,23.04424485373956,23.106372349192085,23.191342581942834,23.303132559341357,24.43187139082642,23.481427141551485,23.440824466776657,23.35482062097191,23.339602229273062,23.20692208974898,23.347860740111233,23.358809054899428,23.407547660890778,23.57262559361574,24.07661608260698,22.539049507699644,22.419247640821702,22.383788039832346,22.348186256902462,22.266663526760315,22.352444425251413,22.378489651011424,22.457107537542527,22.59122303363042,23.975140799158247,22.34599614355156,22.33222776710791,22.15238313442908,22.145732313700282,22.060402588178103,22.11385756127447,22.210366033962472,22.31889858564688,22.42199056937833,23.882601521615104,22.320700373695125,22.163537245455306,22.00090485016573,21.98716738535267,21.86543321976022,22.006073061295623,21.992491395972028,22.13422382195209,22.33409404802881,23.847346747880774,22.145552994613624,22.07685846195928,21.959163258373618,21.91721682769106,21.74910644661552,21.964553868744257,21.983722523151176,22.08340261204937,22.179232144063445,23.89709398308493,22.284533673581073,22.281080071755827,22.107944970670612,22.1746511534089,22.05067630649738,22.16272399443548,22.215980106933632,22.331947020803707,22.338570058893968,23.979657034404145,22.317032107631874,22.392056869213793,22.332998434475883,22.266883293096317,22.12423271214157,22.28175160760659,22.34472144090588,22.3479283642936,22.40810622274109
10,3,23.84870583092358,22.54350711575321,23.105870662015086,22.573873895400858,22.565316552935325,22.55481861002752,22.579142750292515,22.617734250568095,23.063994040500006,22.599633010189816,23.6906493841754,22.46130706690302,23.10078527624514,22.41278012600296,22.487364536643685,22.520584186345268,22.477584487130265,22.442065583485043,23.150279248813337,22.4515009452458,24.22807841773768,23.22595988650022,23.416265749056397,23.282878667843686,23.25660415153811,23.18451982689541,23.28836799629896,23.242293493564514,23.415591834292506,23.280663416341042,24.5090868574583,23.564436806291408,23.508992382361065,23.425472427261983,23.426804848606977,23.344161085869516,23.440187453910013,23.496430363547372,23.534514300592974,23.601953445199104,23.829514886516492,22.67473311611417,23.19991772749203,22.667031289305054,22.73404787427572,22.733885751384108,22.691698064672853,22.647857555637906,23.255328205194573,22.645483367466746,23.790420019554116,22.51809332964242,23.17114756072808,22.58377136422251,22.56157161036088,22.61571383960961,22.458033160074216,22.609363553452653,23.192591627262416,22.532570077822882,23.75752923876174,22.536595220306967,23.18357609483465,22.536399350469015,22.660647697949656,22.566373027913237,22.528723998579732,22.567242161956298,23.144750273837797,22.563962179192522,23.700491226684065,22.48202766844278,23.063228007971432,22.41508458453035,22.499711589530836,22.500893103452633,22.426018384431075,22.48651310239795,23.024844033283,22.424646401236465,23.669944851442065,22.37345264704859,23.109887794336323,22.28511777089106,22.417471288858906,22.329206339217755,22.410316779280045,22.392409440394836,23.094070568558248,22.396867042006622,23.554389545146982,22.188698159003422,23.016331083460436,22.242544853196367,22.392063095723874,22.37767829301772,22.268652646443446,22.320221934651926,23.01227003514796,22.195782935590156
10,4,23.73952752661516,22.464668720145106,23.053086461307704,22.46594829429968,22.472752618988736,22.401492889466173,22.456072057762963,22.492454893160094,22.98665872571334,22.44781175571888,23.793600137408077,22.495922726972715,23.096665442487645,22.479398050903416,22.49059073569601,22.549594323374073,22.4969442802457,22.545070555151067,23.008712866814882,22.497101345368772,24.14111148939566,23.018118048933115,23.238157279507746,22.926010104409112,22.94710004211913,22.83952266104848,22.928168401888346,22.923986261104055,23.157455058773763,23.04257846393206,24.457476997092332,23.534043603796338,23.459069851299088,23.43848646759287,23.371979931547347,23.337882208537174,23.38285852343717,23.44875879662454,23.492925368878304,23.568264561027917,23.859307824788456,22.68488498648034,23.183473353302148,22.626947362164543,22.668997074154746,22.63467438684714,22.58183939431688,22.685855459956716,23.131803675941278,22.722349088246382,23.59483641704034,22.314852175340295,22.998732523700284,22.32704462023884,22.389645346540313,22.366968558854058,22.292969178404537,22.321358962627013,22.939250869487207,22.277082434409778,23.69765439903357,22.401514871050765,23.077506336150556,22.432349951309277,22.480257313349092,22.431672980436794,22.449513438145193,22.48554093907736,23.057031276073342,22.406185524280723,23.68737389936636,22.4790941294254,23.008978454661978,22.447144416317894,22.568218650059343,22.579670320155977,22.52381105308823,22.46587856486462,23.03856510103009,22.480964255040412,23.62975358198615,22.46770354957374,23.07692045384596,22.38813782382121,22.484589739700702,22.520543202992222,22.384316426397803,22.44592330301474,23.072842583334996,22.402702983681575,23.567113757538788,22.127321057474685,23.012358613892744,22.13406848210309,22.32041771286774,22.357807770627698,22.18016729092372,22.21145391491531,22.99886520508301,22.213527478838767
10,5,23.861189682862307,22.354919121734167,22.340081848449827,22.381990245978134,22.234503889681307,22.197531092761555,22.2797258866623,22.356861762692695,22.355116911221945,22.34713154224107,23.721803711244473,22.038776323446164,22.099502591841066,21.900133195703905,21.93880979061003,21.70238526741746,22.015159641853618,21.909784373963163,22.09554463150453,22.162745655278762,24.316972409042638,23.205417126558903,23.10340093767213,23.086194842019047,23.112339067265875,22.94983830495003,23.06863590539398,23.07094104648874,23.09444599699364,23.20156300354061,24.45302313740014,23.492131457868403,23.435281263041336,23.38645922722121,23.370495377866746,23.244554611608088,23.376298498957507,23.41814104371792,23.448063679224934,23.523288932528395,24.041140679629486,22.663690547822004,22.56889643763944,22.532732981662715,22.564218323594794,22.482077621182043,22.52687754144556,22.516551718303386,22.593325458762965,22.729054432957362,23.768691708765605,22.26718616008126,22.24601258848271,22.23115723004977,22.142953773674567,22.01413777442508,22.125387436041375,22.240274404281735,22.24701073254756,22.318979471250778,23.74563894545395,22.104094646699185,22.054017085985198,22.012905933853567,21.890202350189135,21.841002690409173,21.90892974176573,22.069080930748047,22.086857589332162,22.11239102262624,23.801864390903866,22.062620420973698,22.067349269215704,21.946262403421958,21.877310183548676,21.831845803752426,21.922144822492395,21.9103685603764,22.121394308141088,22.197506974845652,23.72019633216786,22.04090344279085,22.095937316658883,21.99750505940554,21.940804603317794,21.758419467539998,21.964172804437794,22.018629272817623,22.07515048824794,22.065490813498606,23.909224916493876,22.432740059100446,22.369074442000976,22.277815098841614,22.20858260933605,22.072237596403234,22.269872047266258,22.300846772066922,22.42643194833678,22.464635677504468
11,1,23.922173214208076,22.583378566639574,22.696220303640917,22.47081587327248,22.434399832271886,22.33493627212224,22.478227776770986,22.515488989025044,22.764576705746915,22.557696786702397,23.90314198934291,22.427525494832413,22.628293105381353,22.399952686155785,22.35086419976236,22.287753739008753,22.400253356982233,22.404625501750072,22.61975929715058,22.485250756346073,24.356970659636342,23.398505736687145,23.380136516269797,23.32911255620034,23.41338894148534,23.261155269809876,23.391464052947608,23.335555613640388,23.37731013013098,23.398988170207215,24.49583440623249,23.521756447964282,23.46319674388128,23.45744773663622,23.405850763160316,23.29973637640229,23.41434794233142,23.431092454669514,23.495578721410666,23.534937249784747,24.189506514100334,22.939044722872886,22.968291939571934,22.816389730461292,22.841257680145855,22.731188713541247,22.84840529500804,22.846135793612707,22.91374193158365,22.97890570832446,23.96769097221797,22.55250641996405,22.7977193112912,22.554067575888638,22.48748985202337,22.46541944455595,22.492257662269473,22.527816813980365,22.78937478146744,22.586890479909055,23.94821420804496,22.662707913653396,22.894968654324153,22.654657066385006,22.565516061161635,22.51772009797198,22.542491791870475,22.643928264729936,22.919058929249854,22.649130196757365,23.844092089864837,22.41983156703862,22.910441358338364,22.419117903935597,22.358819473431378,22.353706775228982,22.389314404427488,22.470840922999862,22.85041856856541,22.44060995350465,23.842950514233667,22.22183475526743,22.469936291645645,22.108475902377332,22.073653854819106,21.915525585941364,22.114209407708824,22.09194931527073,22.500454365131304,22.286305612341337,23.782679680677344,22.136412268063303,22.37075739487013,22.04212257112958,21.97066495335829,21.922506539118558,21.99352406919699,22.05192737226547,22.422844747485232,22.16011971956558
11,2,23.89256732315628,22.14655442445265,22.137657735355912,22.041036199129124,21.997401718864044,21.730044405938642,22.027727096675598,22.053224169297305,22.122607534476575,22.26204869501032,23.898816463778846,22.160308545050782,22.153122469923186,22.01844320398108,22.02286005037569,21.87126002909848,21.998271830630067,22.04002815917901,22.13614896858264,22.21690947408926,24.353193388423698,23.263624988711268,23.26090411051715,23.266908489869756,23.233808091673822,23.13288262536316,23.259248168075885,23.251714740583182,23.238107048442235,23.298043608994934,24.5083989557908,23.489881318627756,23.472479688500027,23.46342365490637,23.47230609073267,23.31904443627456,23.494808384749728,23.485154664432454,23.491018478216418,23.475433358477552,24.333346373552832,23.058218851788357,22.955253046334835,22.965273583399053,22.84776210353435,22.70600070386846,22.916118196817568,22.958540133314973,22.91629804161075,23.106192644540535,23.891750843935927,22.32791496520368,22.274165406094138,22.15912604882728,22.175224562235172,22.011795955895124,22.137333239217277,22.150687807201102,22.23342807746203,22.37304316989732,23.80899218928972,22.106445708780793,22.061407937658583,21.994190947810672,21.87935079804104,21.65116703773029,21.93316983439685,21.994481671515924,22.06130645548379,22.17251102796467,23.970080631757657,22.302046083736712,22.27754358086879,22.14368540227974,22.123653068720138,22.014153590243303,22.107071370986,22.14735885623224,22.292136549418384,22.335730374410133,23.96030921240169,22.38606674471834,22.343173452720535,22.219121053435348,22.219670171584717,22.13504778674369,22.26991428924912,22.252081028971773,22.320961331480685,22.4818173698753,23.915911615113114,22.419720457363063,22.40245286530714,22.31927571493262,22.276511502221005,22.119812316595574,22.300574514584042,22.30004238765222,22.441435011514375,22.473703818439578
11,3,23.661731980082752,22.50434638892245,23.156981370713577,22.529339287291798,22.603830397233263,22.669097479769583,22.521431930846237,22.555106071693697,23.11047185186896,22.465565009462992,23.572943937773555,22.45159753475863,23.193150353314124,22.490567640841146,22.53158418861,22.51978559503289,22.43953795895828,22.46192173361961,23.212565614559658,22.363949697640976,24.17577190619179,23.266542655353973,23.370604325249236,23.179573442236716,23.168084128876366,23.116425038681758,23.143676074633316,23.206613502960188,23.379588985508587,23.242418823313223,24.427389263119267,23.514511922890787,23.434258696365767,23.44811285450948,23.443767121440008,23.300440481117615,23.439968504803765,23.43178807814473,23.415614867998475,23.541369822438128,24.042957020302662,22.954347284739043,23.259362794747428,22.852948845870444,22.939506322972516,22.95835417761019,22.850700999585147,22.909497403584005,23.306010889072937,22.924748900576127,23.669426520272822,22.557157002820666,23.238181549863725,22.546826241981176,22.61447284983783,22.664138924221493,22.48828434272828,22.573779736398915,23.238428754795997,22.519246354275268,23.607337910926475,22.370825835498838,23.063062022619853,22.37343811795859,22.554887208201528,22.511259852962915,22.46767176678496,22.393749920701215,23.092394774346687,22.349548162442915,23.500891536715972,22.29094686846933,23.128949769902512,22.36670245699815,22.42392106119348,22.55086262460819,22.34744704156639,22.407233538312887,23.088474970513396,22.299096102908226,23.538831550228057,22.276504884986434,23.145279830890228,22.34146182506013,22.404132084054773,22.487915099851158,22.309594291480156,22.386378391861548,23.079857844943604,22.331309388505108,23.69114521953126,22.466936350904827,23.187127081359698,22.511141381489477,22.55619132238796,22.569507076066117,22.509006660912743,22.53108691552125,23.15759732639295,22.480264489797335
