20,1,0.0,5.0,0.0,55.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,47.0,0.0,65.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,0.0,39.0,0.0,0.0,63.0,6.0,3.0,63.0,6.0,0.0,2.0,0.0,9.0,29.0,0.0,31.0,0.0,0.0,42.0,139.0,0.0,51.0,14.0,0.0,2.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,98.0,0.0,26.0,0.0,75.0,133.0,144.0,1.0,2.0,135.0,22.0,0.0,8.0,0.0,2.0,0.0,47.0,3.0,0.0,0.0,5.0,0.0,98.0,95.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,6.0,0.0,0.0,240.0,42.0,74.0,136.0,34.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,44.0,42.0,0.0,0.0,53.0,0.0,57.0,33.0,14.0,35.0,44.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,8.0,132.0,37.0,0.0,4.0,35.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,63.0,1.0,8.0,28.0,1.0,19.0,12.0,0.0,51.0,52.0,62.0,0.0,0.0,1.0,0.0,91.0,9.0,0.0,1.0,2.0,0.0,0.0,145.0,18.0,0.0,20.0,112.0,0.0,6.0,82.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,3.0,0.0,1.0,27.0,7.0,68.0,0.0,0.0,0.0,230.0,0.0,2.0,25.0,159.0,1.0,139.0,236.0,0.0,0.0,33.0,0.0,40.0
20,2,3.0,2.0,0.0,1.0,0.0,30.0,79.0,0.0,0.0,1.0,1.0,8.0,0.0,78.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,1.0,96.0,0.0,1.0,86.0,3.0,0.0,36.0,0.0,2.0,73.0,0.0,8.0,0.0,0.0,64.0,170.0,0.0,42.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,0.0,0.0,68.0,0.0,64.0,1.0,49.0,139.0,144.0,0.0,0.0,173.0,65.0,0.0,9.0,0.0,7.0,0.0,15.0,5.0,0.0,0.0,14.0,0.0,146.0,133.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,0.0,0.0,246.0,24.0,16.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,42.0,0.0,3.0,99.0,0.0,15.0,6.0,0.0,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,45.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,70.0,0.0,2.0,0.0,0.0,24.0,209.0,57.0,0.0,0.0,4.0,0.0,58.0,0.0,10.0,0.0,1.0,0.0,0.0,146.0,3.0,0.0,42.0,52.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,77.0,0.0,0.0,0.0,195.0,0.0,0.0,174.0,22.0,3.0,130.0,13.0,0.0,0.0,0.0,0.0,77.0
20,3,57.0,0.0,0.0,40.0,0.0,4.0,27.0,0.0,10.0,1.0,0.0,5.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,62.0,8.0,45.0,0.0,13.0,0.0,28.0,0.0,0.0,34.0,127.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,13.0,86.0,0.0,0.0,100.0,0.0,2.0,0.0,104.0,150.0,127.0,0.0,0.0,5.0,3.0,0.0,96.0,0.0,27.0,1.0,68.0,0.0,0.0,0.0,8.0,0.0,127.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,109.0,12.0,0.0,0.0,229.0,51.0,142.0,89.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,83.0,0.0,0.0,0.0,0.0,108.0,7.0,4.0,19.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,127.0,0.0,163.0,0.0,7.0,52.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,48.0,53.0,25.0,0.0,0.0,74.0,0.0,46.0,99.0,37.0,0.0,22.0,0.0,0.0,145.0,1.0,7.0,0.0,0.0,1.0,0.0,144.0,77.0,0.0,1.0,307.0,28.0,0.0,18.0,0.0,0.0,0.0,228.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,7.0,106.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,20.0,158.0,48.0,0.0,0.0,4.0,0.0,69.0
20,4,0.0,21.0,1.0,46.0,0.0,47.0,84.0,0.0,0.0,1.0,0.0,57.0,0.0,76.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,129.0,15.0,17.0,3.0,0.0,41.0,0.0,1.0,72.0,5.0,53.0,0.0,0.0,105.0,129.0,0.0,0.0,83.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,93.0,0.0,144.0,0.0,48.0,146.0,138.0,0.0,12.0,96.0,0.0,13.0,9.0,0.0,3.0,5.0,145.0,0.0,0.0,0.0,0.0,0.0,188.0,81.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,66.0,0.0,0.0,227.0,51.0,166.0,75.0,2.0,6.0,0.0,3.0,127.0,0.0,21.0,0.0,5.0,36.0,0.0,0.0,35.0,0.0,34.0,54.0,56.0,17.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,51.0,0.0,0.0,52.0,0.0,0.0,244.0,111.0,0.0,0.0,114.0,1.0,137.0,0.0,18.0,0.0,0.0,1.0,0.0,261.0,1.0,0.0,17.0,78.0,6.0,1.0,17.0,0.0,128.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,14.0,2.0,14.0,0.0,58.0,0.0,0.0,5.0,226.0,5.0,0.0,63.0,2.0,7.0,183.0,49.0,0.0,0.0,0.0,0.0,207.0
20,5,0.0,1.0,1.0,3.0,0.0,0.0,185.0,0.0,0.0,2.0,0.0,8.0,0.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,49.0,0.0,26.0,0.0,0.0,46.0,125.0,1.0,1.0,0.0,24.0,0.0,28.0,0.0,0.0,33.0,0.0,30.0,4.0,0.0,59.0,1.0,24.0,20.0,0.0,0.0,267.0,0.0,5.0,5.0,59.0,133.0,118.0,0.0,0.0,0.0,1.0,15.0,93.0,124.0,0.0,0.0,143.0,53.0,0.0,0.0,72.0,0.0,125.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,74.0,24.0,0.0,3.0,114.0,31.0,48.0,1.0,39.0,22.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,38.0,11.0,121.0,32.0,178.0,2.0,3.0,0.0,0.0,0.0,77.0,0.0,21.0,0.0,1.0,125.0,0.0,0.0,60.0,63.0,67.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,57.0,234.0,0.0,0.0,0.0,0.0,1.0,65.0,162.0,60.0,0.0,0.0,149.0,3.0,178.0,0.0,13.0,0.0,0.0,0.0,0.0,127.0,65.0,0.0,13.0,321.0,28.0,59.0,51.0,0.0,3.0,0.0,0.0,0.0,21.0,88.0,96.0,0.0,0.0,12.0,0.0,120.0,8.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,47.0,0.0,0.0,98.0,18.0,0.0,1.0,32.0,0.0,2.0
21,1,6.0,0.0,1.0,29.0,0.0,139.0,0.0,122.0,3.0,1.0,0.0,133.0,0.0,5.0,38.0,0.0,0.0,0.0,4.0,0.0,51.0,40.0,0.0,1.0,0.0,42.0,1.0,16.0,0.0,0.0,30.0,15.0,3.0,39.0,0.0,26.0,0.0,58.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,7.0,0.0,0.0,70.0,0.0,6.0,0.0,49.0,0.0,97.0,0.0,1.0,83.0,0.0,36.0,0.0,2.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,114.0,68.0,73.0,52.0,0.0,190.0,5.0,0.0,0.0,0.0,117.0,43.0,0.0,1.0,5.0,57.0,81.0,41.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,34.0,4.0,58.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,26.0,0.0,0.0,1.0,0.0,115.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,50.0,54.0,0.0,222.0,118.0,8.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,48.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,86.0,563.0,3.0,164.0,42.0,34.0,0.0,0.0,0.0,0.0,2.0,138.0,0.0,0.0,0.0,0.0,0.0,20.0,122.0,102.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0
21,2,2.0,0.0,1.0,130.0,0.0,145.0,0.0,94.0,2.0,1.0,0.0,106.0,1.0,6.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,12.0,0.0,11.0,0.0,50.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,1.0,119.0,1.0,8.0,0.0,81.0,7.0,34.0,0.0,0.0,25.0,0.0,41.0,72.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,149.0,149.0,172.0,5.0,0.0,93.0,0.0,0.0,0.0,0.0,78.0,116.0,0.0,3.0,6.0,85.0,87.0,74.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,0.0,0.0,40.0,46.0,73.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,140.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,1.0,4.0,81.0,3.0,0.0,322.0,146.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1.0,124.0,0.0,0.0,65.0,34.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,202.0,198.0,0.0,177.0,125.0,36.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,35.0,25.0,218.0,174.0,169.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0
21,3,69.0,0.0,0.0,66.0,0.0,228.0,0.0,83.0,1.0,0.0,0.0,143.0,0.0,4.0,6.0,0.0,0.0,8.0,10.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,32.0,0.0,23.0,0.0,1.0,29.0,67.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,7.0,0.0,0.0,121.0,0.0,6.0,0.0,130.0,0.0,130.0,0.0,0.0,110.0,0.0,143.0,7.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,223.0,97.0,33.0,10.0,0.0,197.0,1.0,0.0,0.0,0.0,43.0,82.0,0.0,65.0,34.0,37.0,30.0,75.0,47.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,18.0,61.0,0.0,32.0,34.0,74.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,69.0,3.0,14.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,59.0,1.0,6.0,0.0,35.0,22.0,0.0,320.0,125.0,2.0,0.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,14.0,0.0,9.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,48.0,413.0,0.0,160.0,143.0,16.0,0.0,0.0,5.0,0.0,1.0,22.0,0.0,0.0,0.0,59.0,72.0,2.0,110.0,254.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0
21,4,1.0,0.0,2.0,123.0,4.0,160.0,0.0,98.0,7.0,0.0,0.0,134.0,0.0,2.0,7.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,23.0,0.0,39.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,14.0,10.0,0.0,2.0,99.0,0.0,4.0,1.0,5.0,0.0,109.0,0.0,0.0,31.0,44.0,162.0,0.0,7.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,84.0,98.0,39.0,20.0,0.0,82.0,0.0,0.0,0.0,0.0,14.0,110.0,0.0,6.0,67.0,61.0,169.0,83.0,45.0,3.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,42.0,0.0,0.0,13.0,60.0,41.0,0.0,0.0,0.0,0.0,56.0,96.0,0.0,0.0,0.0,0.0,0.0,29.0,91.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,142.0,0.0,0.0,266.0,57.0,0.0,0.0,30.0,0.0,7.0,0.0,2.0,0.0,5.0,0.0,3.0,72.0,70.0,6.0,36.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,170.0,147.0,0.0,170.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,90.0,0.0,0.0,0.0,2.0,20.0,23.0,135.0,194.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0
21,5,5.0,0.0,1.0,4.0,10.0,173.0,0.0,43.0,0.0,1.0,1.0,152.0,0.0,4.0,38.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,30.0,36.0,0.0,14.0,0.0,47.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,4.0,0.0,0.0,73.0,0.0,20.0,0.0,69.0,0.0,128.0,0.0,1.0,6.0,0.0,70.0,0.0,58.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,167.0,119.0,80.0,2.0,0.0,352.0,1.0,0.0,0.0,0.0,128.0,77.0,0.0,0.0,2.0,25.0,70.0,35.0,73.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,0.0,41.0,69.0,60.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,1.0,2.0,0.0,107.0,1.0,6.0,0.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,135.0,4.0,0.0,332.0,139.0,4.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.0,18.0,0.0,3.0,8.0,0.0,26.0,0.0,48.0,0.0,0.0,2.0,73.0,548.0,0.0,233.0,16.0,54.0,0.0,0.0,11.0,0.0,1.0,93.0,0.0,0.0,0.0,61.0,12.0,6.0,132.0,160.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0
22,1,0.0,74.0,0.0,2.0,0.0,0.0,145.0,125.0,0.0,1.0,0.0,46.0,0.0,101.0,138.0,0.0,0.0,0.0,0.0,1.0,48.0,145.0,0.0,1.0,7.0,3.0,2.0,0.0,37.0,9.0,18.0,0.0,43.0,0.0,1.0,176.0,0.0,81.0,0.0,0.0,75.0,118.0,2.0,19.0,49.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,133.0,1.0,0.0,45.0,0.0,4.0,192.0,0.0,0.0,67.0,9.0,4.0,0.0,102.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,140.0,61.0,24.0,0.0,172.0,5.0,0.0,0.0,39.0,0.0,119.0,198.0,0.0,0.0,0.0,12.0,0.0,0.0,66.0,118.0,4.0,0.0,0.0,96.0,6.0,50.0,118.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,179.0,67.0,0.0,36.0,45.0,78.0,2.0,7.0,2.0,194.0,0.0,0.0,22.0,42.0,0.0,0.0,5.0,0.0,117.0,3.0,0.0,37.0,63.0,270.0,0.0,5.0,0.0,36.0,0.0,0.0,5.0,20.0,0.0,0.0,23.0,37.0,0.0,2.0,27.0,76.0,39.0,0.0,49.0,5.0,10.0,4.0,1.0,0.0,5.0,9.0,78.0,118.0,73.0,28.0,0.0,5.0,34.0,1.0,63.0,0.0,4.0,120.0,0.0,0.0,0.0,61.0,1.0,21.0,0.0,0.0,1.0,118.0,43.0,338.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,122.0,187.0,0.0,0.0,2.0,51.0,4.0
22,2,0.0,206.0,0.0,53.0,0.0,0.0,256.0,50.0,0.0,10.0,16.0,262.0,0.0,55.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,109.0,0.0,0.0,106.0,0.0,42.0,49.0,31.0,34.0,28.0,0.0,3.0,187.0,0.0,89.0,0.0,40.0,50.0,116.0,98.0,8.0,47.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,167.0,3.0,2.0,15.0,9.0,0.0,101.0,0.0,4.0,0.0,70.0,1.0,119.0,0.0,74.0,79.0,0.0,0.0,2.0,88.0,0.0,0.0,100.0,16.0,0.0,0.0,11.0,0.0,89.0,167.0,30.0,0.0,0.0,0.0,0.0,0.0,121.0,112.0,46.0,0.0,0.0,0.0,5.0,57.0,116.0,35.0,114.0,0.0,27.0,71.0,0.0,111.0,0.0,16.0,66.0,0.0,0.0,53.0,38.0,73.0,9.0,21.0,3.0,370.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,126.0,102.0,0.0,0.0,10.0,385.0,0.0,12.0,0.0,45.0,1.0,0.0,96.0,43.0,77.0,9.0,0.0,4.0,0.0,0.0,145.0,72.0,304.0,0.0,0.0,74.0,3.0,55.0,9.0,9.0,1.0,6.0,57.0,46.0,9.0,184.0,0.0,2.0,292.0,13.0,3.0,4.0,0.0,63.0,71.0,18.0,1.0,8.0,137.0,2.0,0.0,0.0,27.0,125.0,117.0,184.0,5.0,0.0,0.0,0.0,35.0,33.0,115.0,2.0,0.0,5.0,112.0,92.0,0.0,0.0,6.0,1.0,91.0
22,3,0.0,261.0,1.0,46.0,0.0,0.0,116.0,46.0,0.0,0.0,131.0,106.0,0.0,27.0,82.0,0.0,18.0,0.0,0.0,0.0,1.0,38.0,0.0,81.0,53.0,22.0,4.0,0.0,0.0,11.0,25.0,0.0,4.0,0.0,0.0,175.0,0.0,35.0,0.0,1.0,6.0,126.0,13.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,81.0,0.0,2.0,151.0,0.0,0.0,116.0,0.0,131.0,117.0,1.0,0.0,152.0,0.0,48.0,70.0,4.0,0.0,187.0,47.0,0.0,0.0,65.0,78.0,0.0,0.0,102.0,0.0,98.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,125.0,41.0,0.0,0.0,45.0,34.0,107.0,125.0,11.0,7.0,0.0,0.0,6.0,0.0,203.0,5.0,73.0,105.0,0.0,0.0,13.0,193.0,78.0,14.0,0.0,56.0,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,66.0,0.0,0.0,0.0,7.0,608.0,0.0,36.0,0.0,28.0,0.0,0.0,123.0,57.0,0.0,0.0,1.0,13.0,0.0,0.0,128.0,67.0,36.0,25.0,7.0,1.0,0.0,113.0,66.0,2.0,1.0,50.0,1.0,30.0,12.0,119.0,0.0,50.0,151.0,8.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,84.0,175.0,36.0,0.0,0.0,25.0,277.0,236.0,85.0,38.0,4.0,14.0,0.0,44.0,3.0,5.0,16.0,0.0,125.0,75.0,76.0,0.0,0.0,2.0,8.0,64.0
22,4,0.0,126.0,1.0,96.0,0.0,4.0,95.0,293.0,0.0,8.0,0.0,63.0,0.0,119.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,80.0,0.0,5.0,6.0,0.0,53.0,24.0,1.0,3.0,20.0,0.0,0.0,166.0,5.0,47.0,0.0,0.0,8.0,184.0,142.0,93.0,32.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0,0.0,44.0,0.0,16.0,122.0,0.0,0.0,122.0,0.0,213.0,0.0,131.0,7.0,259.0,0.0,0.0,41.0,4.0,4.0,171.0,200.0,4.0,0.0,215.0,72.0,0.0,0.0,32.0,0.0,101.0,114.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,129.0,120.0,0.0,0.0,53.0,81.0,21.0,130.0,4.0,6.0,0.0,0.0,6.0,0.0,62.0,0.0,51.0,117.0,0.0,2.0,25.0,241.0,121.0,77.0,33.0,99.0,389.0,0.0,5.0,59.0,47.0,0.0,23.0,0.0,0.0,204.0,67.0,0.0,0.0,73.0,309.0,0.0,43.0,0.0,13.0,0.0,0.0,0.0,58.0,33.0,0.0,2.0,11.0,0.0,0.0,89.0,113.0,172.0,0.0,0.0,231.0,16.0,84.0,6.0,0.0,0.0,3.0,0.0,5.0,54.0,159.0,0.0,48.0,89.0,1.0,3.0,5.0,0.0,41.0,10.0,0.0,0.0,81.0,142.0,27.0,0.0,0.0,24.0,163.0,164.0,25.0,16.0,1.0,0.0,7.0,129.0,29.0,16.0,3.0,0.0,107.0,330.0,57.0,0.0,0.0,12.0,11.0,3.0
22,5,0.0,161.0,1.0,20.0,0.0,2.0,241.0,90.0,0.0,1.0,3.0,26.0,0.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,5.0,230.0,0.0,3.0,117.0,0.0,5.0,0.0,61.0,21.0,4.0,0.0,30.0,0.0,0.0,94.0,0.0,38.0,0.0,0.0,29.0,117.0,57.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,143.0,0.0,38.0,28.0,0.0,0.0,81.0,1.0,0.0,125.0,9.0,0.0,120.0,0.0,8.0,0.0,2.0,0.0,111.0,55.0,21.0,0.0,116.0,123.0,0.0,0.0,5.0,0.0,111.0,50.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,117.0,88.0,0.0,0.0,47.0,44.0,109.0,117.0,25.0,131.0,0.0,0.0,19.0,0.0,135.0,0.0,50.0,119.0,0.0,0.0,49.0,24.0,72.0,19.0,13.0,45.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,119.0,11.0,0.0,0.0,72.0,578.0,0.0,52.0,1.0,12.0,0.0,0.0,40.0,51.0,0.0,0.0,0.0,36.0,0.0,1.0,69.0,45.0,40.0,0.0,0.0,0.0,0.0,44.0,51.0,0.0,2.0,0.0,0.0,104.0,16.0,39.0,0.0,38.0,172.0,7.0,18.0,0.0,0.0,56.0,0.0,123.0,0.0,47.0,17.0,14.0,0.0,0.0,12.0,286.0,350.0,144.0,22.0,1.0,0.0,0.0,0.0,2.0,157.0,21.0,0.0,93.0,67.0,275.0,0.0,2.0,5.0,45.0,69.0
23,1,1.0,0.0,0.0,16.0,0.0,78.0,76.0,155.0,0.0,0.0,5.0,167.0,0.0,75.0,164.0,0.0,0.0,0.0,0.0,0.0,10.0,108.0,0.0,10.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,104.0,0.0,6.0,38.0,46.0,0.0,36.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,5.0,4.0,0.0,0.0,71.0,0.0,5.0,18.0,128.0,3.0,193.0,0.0,0.0,8.0,5.0,96.0,102.0,1.0,2.0,0.0,112.0,0.0,0.0,0.0,1.0,2.0,77.0,82.0,113.0,0.0,0.0,6.0,0.0,0.0,2.0,129.0,21.0,0.0,0.0,8.0,39.0,87.0,129.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,29.0,131.0,0.0,177.0,0.0,0.0,63.0,38.0,0.0,2.0,0.0,0.0,290.0,0.0,136.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,6.0,35.0,0.0,2.0,60.0,130.0,169.0,56.0,0.0,81.0,0.0,197.0,424.0,173.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,47.0,26.0,1.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,227.0,0.0,0.0,10.0,134.0,244.0,0.0,0.0,48.0,0.0,37.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,13.0,6.0,53.0,85.0,0.0,6.0,0.0,0.0,9.0,0.0,113.0
23,2,20.0,38.0,2.0,18.0,0.0,74.0,45.0,86.0,0.0,0.0,0.0,212.0,0.0,63.0,17.0,0.0,0.0,0.0,0.0,0.0,30.0,116.0,0.0,7.0,0.0,62.0,72.0,0.0,2.0,117.0,27.0,77.0,20.0,4.0,0.0,3.0,0.0,79.0,0.0,1.0,56.0,92.0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,67.0,0.0,45.0,0.0,9.0,93.0,0.0,0.0,63.0,0.0,97.0,1.0,107.0,0.0,119.0,1.0,0.0,0.0,55.0,23.0,55.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,89.0,82.0,80.0,0.0,0.0,39.0,0.0,0.0,1.0,119.0,57.0,0.0,0.0,103.0,53.0,76.0,119.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,28.0,0.0,0.0,1.0,7.0,120.0,53.0,11.0,3.0,0.0,120.0,8.0,0.0,0.0,0.0,1.0,181.0,0.0,22.0,1.0,1.0,66.0,75.0,1.0,0.0,33.0,120.0,3.0,0.0,33.0,117.0,187.0,184.0,124.0,0.0,50.0,0.0,57.0,370.0,149.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,109.0,86.0,1.0,2.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,92.0,159.0,0.0,0.0,28.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,64.0,60.0,0.0,34.0,0.0,0.0,6.0,25.0,6.0
