30,4,527.000000,74.000000,0.000000,0.000000,9.000000,190.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.000000,66.000000,0.000000,0.000000,63.000000,2189.000000,1267.000000,0.000000,0.000000,67.000000,891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530.000000,142.000000,0.000000,0.000000,281.000000,615.000000,318.000000,0.000000,2.000000,652.000000,19975.000000,2437.000000,0.000000,0.000000,150.000000,437.000000,5327.000000,281.000000,0.000000,0.000000,1605.000000,3570.000000,207.000000,0.000000,0.000000,817.000000,2457.000000,873.000000,0.000000,16.000000,1611.000000,17770.000000
31,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583.000000,93.000000,0.000000,0.000000,2.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45554.000000,5131.000000,0.000000,0.000000,198.000000,4546.000000,301.000000,0.000000,0.000000,129.000000,658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10818.000000,2948.000000,0.000000,0.000000,89.000000,6334.000000,619.000000,0.000000,0.000000,224.000000,4346.000000,315.000000,0.000000,0.000000,231.000000,125.000000
32,4,0.000000,0.000000,0.000000,0.000000,134.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086.000000,134.000000,0.000000,0.000000,439.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1803.000000,1616.000000,0.000000,0.000000,1070.000000,12718.000000,2118.000000,0.000000,25.000000,516.000000,224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,4878.000000,3178.000000,0.000000,41.000000,1412.000000,8156.000000,12877.000000
1,5,126.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3631.000000,227.000000,0.000000,0.000000,605.000000,1272.000000,38.000000,0.000000,0.000000,23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023.000000,11.000000,0.000000,0.000000,1016.000000,2485.000000,227.000000,0.000000,2.000000,1136.000000,7312.000000,211.000000,0.000000,0.000000,233.000000,42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,180.000000,3116.000000,334.000000,0.000000,2.000000,4903.000000,19518.000000
2,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,21.000000,0.000000,0.000000,14.000000,7.000000,0.000000,0.000000,0.000000,32.000000,327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3864.000000,56.000000,0.000000,0.000000,1903.000000,522.000000,15.000000,0.000000,0.000000,556.000000,6365.000000,1.000000,0.000000,0.000000,44.000000,0.000000,1953.000000,0.000000,0.000000,0.000000,3676.000000,175.000000,0.000000,0.000000,28.000000,630.000000,5870.000000,42.000000,0.000000,25.000000,2290.000000,1462.000000
3,5,29269.000000,336.000000,0.000000,0.000000,79.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2709.000000,198.000000,0.000000,0.000000,7267.000000,6082.000000,92.000000,0.000000,0.000000,2.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398.000000,0.000000,0.000000,0.000000,5090.000000,11093.000000,9.000000,0.000000,22.000000,6257.000000,2280.000000,96.000000,0.000000,0.000000,4.000000,49.000000,0.000000,0.000000,0.000000,0.000000,14604.000000,6863.000000,0.000000,0.000000,4.000000,2086.000000,1782.000000,27.000000,0.000000,1.000000,1614.000000,11707.000000
4,5,2016.000000,272.000000,0.000000,0.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343.000000,155.000000,0.000000,0.000000,1309.000000,2036.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,28748.000000,3.000000,0.000000,2.000000,25540.000000,1769.000000,26.000000,0.000000,0.000000,1.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,860.000000,16.000000,0.000000,0.000000,1885.000000,3203.000000
5,5,0.000000,0.000000,0.000000,0.000000,4775.000000,1.000000,0.000000,0.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3926.000000,181.000000,0.000000,0.000000,4001.000000,272.000000,16.000000,0.000000,4.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793.000000,428.000000,0.000000,0.000000,2975.000000,2794.000000,2886.000000,0.000000,703.000000,373.000000,410.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35893.000000,1260.000000,4529.000000,0.000000,21328.000000,2593.000000,16313.000000,183225.000000
6,5,131.000000,279.000000,60.000000,0.000000,43.000000,231.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,145.000000,1.000000,0.000000,74.000000,1010.000000,2481.000000,0.000000,0.000000,2.000000,366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977.000000,202.000000,0.000000,0.000000,444.000000,2377.000000,409.000000,0.000000,173.000000,7838.000000,4099.000000,297.000000,0.000000,0.000000,1.000000,0.000000,30.000000,46.000000,0.000000,0.000000,60.000000,582.000000,4.000000,0.000000,239.000000,4103.000000,3191.000000,3.000000,24822.000000,1949.000000,2814.000000,2979.000000
7,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,35.000000,0.000000,0.000000,174.000000,735.000000,69.000000,0.000000,11.000000,150.000000,286.000000,4.000000,0.000000,0.000000,0.000000,0.000000,571.000000,100.000000,0.000000,0.000000,171.000000,1423.000000,48.000000,0.000000,11.000000,267.000000,863.000000,44.000000,0.000000,0.000000,555.000000,617.000000
8,5,3016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12334.000000,2012.000000,0.000000,0.000000,38.000000,300.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21028.000000,37036.000000,1.000000,0.000000,61.000000,5965.000000,861.000000,0.000000,0.000000,24.000000,1081.000000,12.000000,0.000000,0.000000,0.000000,0.000000,8086.000000,16491.000000,22.000000,0.000000,0.000000,4326.000000,1045.000000,0.000000,0.000000,71.000000,2565.000000,1147.000000,0.000000,0.000000,245.000000,7381.000000
9,5,520.000000,5.000000,0.000000,0.000000,149.000000,81.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,4.000000,0.000000,0.000000,727.000000,2022.000000,52.000000,0.000000,0.000000,321.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,15.000000,0.000000,0.000000,2686.000000,35368.000000,72.000000,0.000000,0.000000,301.000000,52.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9584.000000,15.000000,0.000000,5.000000,19414.000000,10565.000000
10,5,35407.000000,557.000000,0.000000,0.000000,253.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18572.000000,9198.000000,271.000000,0.000000,973.000000,5579.000000,1599.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7083.000000,191.000000,0.000000,0.000000,368.000000,3356.000000,1394.000000,0.000000,7.000000,988.000000,2535.000000,88.000000,0.000000,0.000000,3.000000,37.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,25.000000,0.000000,80.000000,917.000000,2888.000000,281.000000,0.000000,43.000000,872.000000,27460.000000
11,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.000000,25.000000,0.000000,0.000000,6.000000,115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7210.000000,679.000000,0.000000,0.000000,1455.000000,3382.000000,311.000000,0.000000,0.000000,166.000000,5472.000000,13.000000,0.000000,0.000000,4.000000,0.000000,10777.000000,4594.000000,0.000000,0.000000,633.000000,1695.000000,236.000000,0.000000,0.000000,302.000000,3286.000000,509.000000,0.000000,0.000000,1385.000000,8799.000000
12,5,2882.000000,61.000000,0.000000,0.000000,1592.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,19.000000,0.000000,0.000000,26054.000000,9689.000000,23.000000,0.000000,1645.000000,2628.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262.000000,1530.000000,0.000000,0.000000,4367.000000,7577.000000,1724.000000,47.000000,0.000000,34.000000,58.000000,19.000000,0.000000,0.000000,0.000000,0.000000,40.000000,9.000000,0.000000,0.000000,8611.000000,2137.000000,694.000000,6.000000,3622.000000,1518.000000,1541.000000,13419.000000
13,5,364.000000,571.000000,230.000000,0.000000,1.000000,382.000000,1749.000000,87.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.000000,122.000000,0.000000,0.000000,39.000000,1571.000000,1441.000000,169.000000,0.000000,7.000000,678.000000,770.000000,0.000000,0.000000,0.000000,0.000000,4514.000000,2007.000000,0.000000,0.000000,43.000000,2282.000000,789.000000,0.000000,0.000000,131.000000,5513.000000,1040.000000,0.000000,0.000000,21.000000,1018.000000,3489.000000,24458.000000,250.000000,0.000000,27.000000,2825.000000,624.000000,0.000000,0.000000,90.000000,2438.000000,672.000000,0.000000,0.000000,1216.000000,9645.000000
14,5,1818.000000,1802.000000,131.000000,0.000000,195.000000,2721.000000,27766.000000,125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857.000000,65.000000,0.000000,0.000000,2129.000000,18537.000000,7313.000000,255.000000,0.000000,189.000000,3013.000000,1015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889.000000,2705.000000,354.000000,0.000000,1388.000000,4427.000000,16138.000000,2731.000000,0.000000,0.000000,39.000000,564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,1741.000000,1374.000000,189.000000,0.000000,69.000000,1376.000000,12392.000000
15,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387.000000,193.000000,0.000000,0.000000,97.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,27.000000,64.000000,0.000000,4755.000000,294.000000,195.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,300.000000,0.000000,231.000000,309.000000,1741.000000,1777.000000
16,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.000000,0.000000,0.000000,0.000000,28.000000,44.000000,0.000000,0.000000,0.000000,312.000000,1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6049.000000,4.000000,0.000000,0.000000,711.000000,917.000000,20.000000,0.000000,0.000000,659.000000,5220.000000,1.000000,0.000000,0.000000,182.000000,3.000000,4473.000000,0.000000,0.000000,0.000000,1757.000000,891.000000,16.000000,0.000000,14.000000,860.000000,5686.000000,39.000000,0.000000,0.000000,6258.000000,4126.000000
17,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.000000,56.000000,0.000000,0.000000,1.000000,45.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6222.000000,499.000000,0.000000,0.000000,1276.000000,3705.000000,350.000000,0.000000,19.000000,559.000000,797.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10437.000000,18052.000000,0.000000,0.000000,1040.000000,6012.000000,1163.000000,0.000000,580.000000,8579.000000,8529.000000,410.000000,0.000000,149.000000,14406.000000,6119.000000
18,5,536.000000,229.000000,245.000000,0.000000,367.000000,37548.000000,400.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.000000,180.000000,64.000000,0.000000,126.000000,8349.000000,793.000000,368.000000,0.000000,85.000000,350.000000,715.000000,0.000000,0.000000,0.000000,0.000000,102.000000,74.000000,61.000000,0.000000,220.000000,699.000000,262.000000,0.000000,0.000000,92.000000,1650.000000,149.000000,0.000000,0.000000,224.000000,475.000000,1222.000000,0.000000,0.000000,0.000000,3797.000000,2148.000000,192.000000,0.000000,65.000000,2932.000000,1155.000000,39.000000,0.000000,7.000000,537.000000,7083.000000
19,5,1.000000,345.000000,400.000000,2.000000,0.000000,121.000000,3023.000000,19574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,111.000000,183.000000,0.000000,0.000000,447.000000,4406.000000,15405.000000,0.000000,0.000000,518.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,1598.000000,1274.000000,333.000000,0.000000,0.000000,493.000000,1031.000000,338.000000,0.000000,0.000000,928.000000,1969.000000,0.000000,0.000000,0.000000,389.000000,4146.000000,2200.000000,55.000000,0.000000,23.000000,1677.000000,229.000000,48.000000,0.000000,29.000000,633.000000,238.000000,0.000000,0.000000,40.000000,7521.000000
20,5,467.000000,209.000000,0.000000,0.000000,10.000000,90.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.000000,169.000000,0.000000,0.000000,75.000000,1234.000000,420.000000,0.000000,0.000000,5.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,0.000000,0.000000,0.000000,200.000000,592.000000,282.000000,0.000000,1515.000000,1144.000000,4882.000000,157.000000,0.000000,0.000000,21.000000,3.000000,0.000000,0.000000,0.000000,0.000000,84.000000,149.000000,0.000000,0.000000,12010.000000,4552.000000,2622.000000,256.000000,21643.000000,12438.000000,25067.000000,7507.000000
21,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.000000,157.000000,0.000000,0.000000,46.000000,1522.000000,123.000000,0.000000,0.000000,2.000000,304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7121.000000,29496.000000,0.000000,0.000000,53.000000,47888.000000,11701.000000,0.000000,0.000000,98.000000,8242.000000,710.000000,0.000000,0.000000,361.000000,8140.000000
22,5,5449.000000,353.000000,0.000000,0.000000,32.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,42.000000,0.000000,0.000000,510.000000,1698.000000,277.000000,0.000000,11.000000,89.000000,91.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,221.000000,34.000000,0.000000,0.000000,973.000000,8347.000000,354.000000,0.000000,0.000000,115.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,8189.000000,159.000000,0.000000,7.000000,9648.000000,37950.000000
23,5,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436.000000,66.000000,0.000000,0.000000,2066.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5023.000000,58.000000,0.000000,0.000000,754.000000,13861.000000,155.000000,0.000000,15.000000,15996.000000,6363.000000,48.000000,0.000000,0.000000,0.000000,1.000000,12732.000000,81.000000,0.000000,0.000000,67.000000,165.000000,22.000000,0.000000,0.000000,319.000000,5095.000000,125.000000,0.000000,0.000000,2454.000000,9700.000000
24,5,101.000000,273.000000,3.000000,0.000000,72.000000,117.000000,105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,117.000000,158.000000,0.000000,19.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,0.000000,132.000000,26.000000,175.000000,57.000000,0.000000,0.000000,16.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,230.000000,0.000000,21598.000000,14869.000000,6521.000000,840.000000
25,5,506.000000,762.000000,399.000000,0.000000,23.000000,10.000000,459.000000,43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.000000,3781.000000,2602.000000,0.000000,1752.000000,741.000000,2176.000000,637.000000,802.000000,292.000000,0.000000,851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,0.000000,254.000000,1037.000000,2912.000000,1.000000,8470.000000,2784.000000,1299.000000,201.000000,27724.000000,755.000000,757.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,39.000000,122.000000,912.000000,539.000000,2453.000000,9961.000000
26,5,626.000000,57.000000,0.000000,0.000000,45.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.000000,11.000000,0.000000,0.000000,1010.000000,2478.000000,85.000000,0.000000,0.000000,42.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,627.000000,16.000000,0.000000,1.000000,1990.000000,5513.000000,92.000000,0.000000,0.000000,60.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1971.000000,36.000000,0.000000,0.000000,4443.000000,5088.000000
27,5,837.000000,0.000000,0.000000,0.000000,19.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835.000000,10.000000,0.000000,0.000000,117.000000,215.000000,0.000000,0.000000,0.000000,18.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905.000000,397.000000,0.000000,0.000000,1203.000000,4369.000000,139.000000,0.000000,19.000000,896.000000,1273.000000,13.000000,0.000000,0.000000,25.000000,13.000000,693.000000,58.000000,0.000000,0.000000,457.000000,2494.000000,187.000000,0.000000,17.000000,789.000000,5312.000000,175.000000,0.000000,24.000000,1607.000000,2392.000000
28,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,305.000000,0.000000,0.000000,0.000000,105.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26105.000000,2314.000000,0.000000,0.000000,1327.000000,2705.000000,5487.000000,3.000000,0.000000,67.000000,2602.000000,6793.000000
29,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6014.000000
30,5,180.000000,22.000000,0.000000,0.000000,85.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,1.000000,0.000000,0.000000,158.000000,955.000000,860.000000,0.000000,0.000000,40.000000,851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891.000000,147.000000,0.000000,0.000000,338.000000,726.000000,469.000000,0.000000,4.000000,609.000000,22972.000000,1867.000000,0.000000,0.000000,139.000000,223.000000,5164.000000,220.000000,0.000000,0.000000,1718.000000,3598.000000,280.000000,0.000000,16.000000,658.000000,2805.000000,1088.000000,0.000000,7.000000,2697.000000,29427.000000
31,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.000000,111.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43051.000000,4199.000000,0.000000,0.000000,118.000000,4170.000000,280.000000,0.000000,0.000000,4.000000,348.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11394.000000,3833.000000,0.000000,0.000000,77.000000,6096.000000,441.000000,0.000000,0.000000,143.000000,3949.000000,634.000000,0.000000,0.000000,459.000000,8268.000000
32,5,13.000000,0.000000,0.000000,0.000000,160.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1185.000000,211.000000,0.000000,0.000000,284.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1557.000000,1543.000000,0.000000,0.000000,1595.000000,11930.000000,2009.000000,0.000000,4.000000,303.000000,460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.000000,4319.000000,2217.000000,0.000000,1.000000,2246.000000,13219.000000,32640.000000
