6,2,0.103702834,-8.276938,1.397294,-0.3966994,0.42492280000000004,-0.11398520000000001,0.0771000175,-8.299154999999999,1.4161525,-0.3940685,0.42332875000000003,-0.116852,0.09391825000000001,-8.212455,1.4002475,-0.381127,0.43870325,-0.099880625,0.139514025,-8.58268,1.49626,-0.4180225,0.46112175,-0.09339842500000001,0.07768130000000001,-8.21054,1.355848,-0.345571,0.4387358,-0.08694382,-0.009739024999999998,-8.118099999999998,1.304165,-0.3201335,0.471621,-0.059106074999999994,0.12474892500000001,-8.1794375,1.3726975000000001,-0.356256,0.47523,-0.0560112,0.14275000000000002,-8.2804475,1.402245,-0.37365174999999995,0.484576,-0.0490746,0.117753525,-8.25458,1.3961824999999999,-0.3710215,0.484317,-0.0450035,0.12488189999999999,-8.27267,1.38874,-0.35068475,0.48844550000000003,-0.053349425
6,3,0.12273663888888886,-8.226807222222224,1.3984233333333336,-0.3667385555555555,0.4134375555555556,-0.09554067777777778,0.1504204117647059,-8.127848823529412,1.3465717647058821,-0.3173092352941177,0.44760941176470587,-0.062116094117647055,0.1566178111111111,-8.137768888888887,1.3634716666666664,-0.3204378888888889,0.4588026111111112,-0.039717672222222236,0.1612381176470589,-8.126020000000002,1.3509835294117647,-0.3150360588235294,0.4604831176470588,-0.04259242352941177,0.12514988235294122,-9.01769117647059,1.565415294117647,-0.4629058235294117,0.5452534705882353,-0.0984850411764706,0.07732822222222223,-10.44072,2.2372877777777775,-1.2534566666666669,-0.1218994633333333,-0.13535291111111108,0.07880411529411767,-10.399563529411765,2.7762276470588243,-1.5085858823529412,-0.44537664705882346,-0.08561011647058824,0.06689772777777778,-10.504655555555557,2.791918888888889,-1.5149949999999999,-0.4390733888888889,-0.11375521111111114,0.08192915294117648,-10.491923529411766,2.8113482352941173,-1.519055294117647,-0.4435151764705882,-0.11527129411764706,0.0810485588235294,-10.492076470588234,2.801305294117647,-1.521405294117647,-0.4410494117647059,-0.11084058823529412
6,4,0.10638403888888888,-8.325261666666666,1.401538888888889,-0.3750853333333334,0.42425894444444434,-0.10377922222222223,0.14376747647058824,-8.192571764705882,1.358236470588235,-0.34865694117647067,0.4666089411764705,-0.07501444117647058,0.14753552941176473,-8.32002294117647,1.400710588235294,-0.35840805882352944,0.48854958823529404,-0.053350282352941175,0.14255387647058826,-8.30010705882353,1.3902629411764709,-0.34934805882352943,0.4840216470588235,-0.0493752588235294,0.07054900588235295,-9.367997647058825,1.6768411764705882,-0.5231200588235294,0.5793171176470588,-0.09170756470588234,0.042003461176470594,-10.369345882352938,2.2366364705882353,-1.3016838823529413,-0.0984360294117647,-0.14403439411764704,0.042338082352941175,-10.40855823529412,2.7730358823529415,-1.5082441176470591,-0.4316248823529412,-0.11570301176470589,0.05238491811764706,-10.499829411764708,2.7999358823529406,-1.5177288235294117,-0.43634500000000015,-0.11246048235294118,0.04736133588235294,-10.504247058823529,2.805484117647058,-1.5216564705882352,-0.4360007647058823,-0.10976590588235294,0.059041237499999996,-10.498468749999999,2.7981587500000002,-1.527814375,-0.4373490625,-0.10858455
6,5,0.13093348,-8.316320000000001,1.401136,-0.3855976,0.4232932,-0.09953174000000001,0.1376756,-8.204182500000002,1.3687749999999999,-0.36929325,0.413851,-0.092794925,0.14032435000000001,-8.337159999999999,1.37365,-0.39851925,0.431699,-0.097203525,0.2250275,-8.633135,1.5096800000000001,-0.44620975,0.44151724999999997,-0.09180615,0.17222155,-8.15533,1.329245,-0.3586755,0.44563625,-0.084840975,0.07320600000000001,-8.100887499999999,1.3094800000000002,-0.30195700000000003,0.4459325,-0.070099125,0.18440272500000002,-8.237045,1.3397375,-0.34962125,0.47311125,-0.053045575000000005,0.2411075,-8.333174999999999,1.4012225,-0.3586805,0.48858900000000005,-0.041072424999999996,0.180007,-8.365534999999998,1.4054925,-0.37625525000000004,0.48749075,-0.0451604,0.225923,-8.345455,1.40822,-0.37102274999999996,0.489293,-0.046664925
7,1,0.21381916666666664,-8.30183,1.3845349999999998,-0.37711733333333336,0.442488,-0.06081506666666667,0.20642516666666663,-8.339855,1.4116066666666665,-0.3751898333333334,0.44575499999999996,-0.0604705,0.21474733333333337,-8.259513333333333,1.36656,-0.373211,0.44935600000000003,-0.05772468333333334,0.257657,-8.153568333333334,1.3101549999999997,-0.35196883333333334,0.45443716666666667,-0.06103794999999999,0.2592368,-8.132236666666666,1.3331933333333332,-0.37193950000000003,0.4043833333333334,-0.044644600000000007,0.33830783333333336,-7.965156666666666,1.3026083333333334,-0.40956566666666666,0.2984138333333333,-0.035515333333333336,0.3280505,-8.000786666666668,1.3010616666666668,-0.3981208333333333,0.31447416666666667,-0.03398723333333334,0.2940563333333333,-8.000210000000001,1.315035,-0.40500200000000003,0.31979083333333336,-0.03914036666666667,0.2926655,-7.979421666666667,1.291475,-0.39921233333333334,0.3187105,-0.034348533333333334,0.30321640000000005,-7.989708,1.3173419999999998,-0.4074854,0.3129852,-0.03996946
7,2,0.1075853,-8.272882857142857,1.409285714285714,-0.39656814285714287,0.4283941428571429,-0.08152205714285714,0.1568862857142857,-8.293631428571429,1.4322671428571427,-0.4020048571428571,0.4227381428571429,-0.09823741428571428,0.16251585,-8.429936666666666,1.4675783333333332,-0.40449983333333334,0.442155,-0.08991466666666666,0.14298495714285717,-8.126465714285713,1.3490328571428571,-0.3571992857142857,0.4411024285714285,-0.08966028571428572,0.20525766666666667,-7.906184999999998,1.2793916666666665,-0.39109550000000004,0.31599700000000003,-0.08074265000000001,0.16214442857142858,-7.912438571428572,1.2872428571428571,-0.3969932857142857,0.2993524285714286,-0.06816604285714287,0.1249604,-7.8844,1.2920771428571427,-0.3902694285714286,0.297743,-0.07679571428571429,0.1549241,-7.872863333333334,1.306981666666667,-0.38547383333333335,0.2909873333333333,-0.07420771666666666,0.13198508571428572,-7.873575714285714,1.2894485714285715,-0.381585,0.29939757142857143,-0.07983661428571429,0.15450083333333334,-7.885863333333333,1.2993283333333334,-0.3767033333333334,0.2896818333333333,-0.06591385000000001
7,3,0.10247648750000002,-8.278423749999998,1.38370875,-0.36417887500000007,0.41941887499999997,-0.10497935,0.10703972857142856,-8.308281428571428,1.3862014285714286,-0.37196714285714283,0.4216027142857143,-0.09834151428571429,0.17746125000000001,-8.328724999999999,1.3991675000000001,-0.37881462499999996,0.428189125,-0.09145675,0.12631775714285715,-8.108821428571428,1.3085742857142857,-0.33777999999999997,0.41201728571428575,-0.09558822857142857,0.166822125,-7.9822,1.2651025,-0.34525962499999996,0.33692125,-0.0736322625,0.1525267142857143,-7.998028571428572,1.277122857142857,-0.3378264285714286,0.3396422857142857,-0.07805544285714286,0.16589671428571431,-7.979799999999999,1.2816014285714286,-0.3494034285714286,0.33303071428571435,-0.07140415714285715,0.152011125,-7.970385,1.27560875,-0.344847375,0.341815125,-0.075229975,0.165631,-8.00619,1.277998571428571,-0.3380514285714286,0.3429808571428571,-0.07557794285714285,0.14840942857142858,-8.014118571428572,1.276044285714286,-0.35350157142857147,0.3374764285714286,-0.09175881428571428
7,4,0.10535908571428572,-8.252874285714286,1.39483,-0.3848158571428572,0.4235367142857143,-0.09867984285714285,0.11559201666666667,-8.304621666666668,1.3890366666666665,-0.38370450000000006,0.42362116666666666,-0.10658308333333333,0.1566899142857143,-8.253321428571429,1.3751999999999998,-0.35973014285714283,0.439222,-0.08769777142857142,0.14725876666666662,-8.222553333333332,1.3759816666666669,-0.3680398333333333,0.4348485,-0.09207378333333334,0.22814001428571426,-8.085105714285714,1.373497142857143,-0.41235857142857135,0.337472,-0.07757552857142858,0.24650216666666666,-8.018198333333334,1.3353483333333334,-0.41924416666666664,0.2995653333333333,-0.05962538333333333,0.24767666666666663,-8.016164999999999,1.3392049999999998,-0.4197925,0.3067108333333333,-0.07552931666666667,0.2568214285714286,-8.010695714285713,1.3083028571428574,-0.40796757142857143,0.3067918571428571,-0.07378444285714285,0.22841583333333335,-8.017704999999998,1.3408533333333332,-0.4146106666666667,0.31124216666666665,-0.0691327,0.23233316666666667,-8.018581666666666,1.330915,-0.4127823333333333,0.31502766666666665,-0.07228785
7,5,0.1652072857142857,-8.32632,1.4095099999999998,-0.3945621428571428,0.4265287142857143,-0.0894688142857143,0.15398410000000004,-8.321553333333332,1.4069433333333332,-0.3931076666666667,0.4335615,-0.09193958333333334,0.2149127214285714,-8.355864285714286,1.4331357142857144,-0.40179385714285715,0.451314,-0.0761138857142857,0.16068415,-8.143331666666667,1.340536666666667,-0.35959716666666663,0.44402400000000003,-0.09013676666666666,0.19842285714285715,-8.077192857142858,1.32615,-0.3898835714285714,0.3544528571428572,-0.06941595714285716,0.19851883333333334,-7.935616666666667,1.2917683333333332,-0.40179933333333334,0.3033788333333333,-0.07559393333333334,0.2182483333333333,-7.97741,1.3071333333333335,-0.3985543333333334,0.31990100000000005,-0.05752168333333333,0.21034599999999998,-7.9824,1.308374285714286,-0.3944631428571429,0.31942585714285715,-0.06108704285714286,0.22400849999999997,-7.966525,1.3262099999999999,-0.39947433333333326,0.29614233333333334,-0.0578195,0.19941683333333335,-7.979795,1.321513333333333,-0.4000451666666667,0.3113663333333333,-0.06363998333333333
8,1,0.22812166666666667,-8.388823333333333,1.4405600000000003,-0.38967783333333333,0.4572751666666666,-0.07169576666666666,0.23861766666666664,-8.401090000000002,1.461145,-0.38679616666666666,0.44851949999999996,-0.0646557,0.25529416666666666,-8.490663333333334,1.4571933333333333,-0.39093316666666666,0.4702098333333333,-0.05859528333333333,0.27356816666666667,-8.383053333333335,1.4420950000000001,-0.37914833333333336,0.501035,-0.025372033333333332,0.3091868,-8.043510000000001,1.3689959999999999,-0.38559360000000004,0.38591359999999997,0.015388562,0.4990143333333334,-7.315826666666667,1.1458333333333333,-0.3636373333333333,0.10743591666666667,0.10287955,0.5116128333333333,-7.298216666666668,1.1153966666666666,-0.3424384999999999,0.11432105,0.10425461666666667,0.4918008333333333,-7.324023333333334,1.12941,-0.3402606666666667,0.119809,0.11799883333333333,0.4967953333333333,-7.315786666666668,1.1147466666666666,-0.33607716666666665,0.11963016666666666,0.11963633333333334,0.48181240000000003,-7.306032,1.11681,-0.3385674,0.1298288,0.11033878000000001
8,2,0.10331894285714285,-8.194361428571428,1.3640800000000002,-0.3882587142857143,0.42936042857142853,-0.09591865714285715,0.11369481666666666,-8.204801666666667,1.3539016666666666,-0.38270966666666667,0.4261196666666667,-0.09201335,0.15985010000000002,-8.295497142857142,1.4056235714285716,-0.38510171428571427,0.4625775714285714,-0.07995134285714285,0.12978846666666669,-8.265845,1.388255,-0.356791,0.535522,-0.06322380000000001,0.2191846142857143,-7.486017142857143,1.147939857142857,-0.3583321428571428,0.19340257142857142,0.04812163142857142,0.2765436666666667,-7.200914999999999,1.0410983333333332,-0.3076235,0.13661233333333334,0.07287766666666666,0.2806813333333333,-7.203401666666665,1.0446983333333333,-0.28797999999999996,0.15236866666666668,0.06312733333333333,0.2726354285714286,-7.199605714285714,1.0460814285714286,-0.28774142857142854,0.14680514285714288,0.06300570000000001,0.26846899999999996,-7.229351666666666,1.055995,-0.2924063333333333,0.15013316666666668,0.063685,0.29191333333333336,-7.214743333333334,1.0289741666666667,-0.28281133333333336,0.15368233333333334,0.06433945
8,3,0.14004670000000002,-8.241965714285715,1.3374171428571429,-0.3749497142857142,0.4172785714285715,-0.09857934285714284,0.14382150000000002,-8.292768333333333,1.3552916666666668,-0.3855463333333333,0.42486166666666664,-0.10019030000000001,0.16139468857142858,-8.20342142857143,1.3388642857142858,-0.34873728571428575,0.44713785714285714,-0.07731254285714285,0.13087888333333333,-8.213833333333334,1.3597066666666666,-0.335293,0.4826025,-0.04408425,0.24395039999999998,-7.466601428571429,1.1692057142857144,-0.3582802857142857,0.14940851428571428,0.05579852857142858,0.2721493333333333,-7.205590000000001,1.0418316666666667,-0.2988758333333333,0.10607981666666666,0.06864611666666666,0.27775099999999997,-7.190593333333333,1.0366406666666668,-0.27899283333333336,0.12088016666666668,0.07452411666666665,0.2903314285714286,-7.193707142857143,1.0405460000000002,-0.28198885714285715,0.11971342857142857,0.06408098571428571,0.27713516666666665,-7.210303333333333,1.028955,-0.28410416666666666,0.13318033333333335,0.06889865,0.27834133333333333,-7.225925,1.0535483333333333,-0.28385350000000004,0.12010966666666667,0.06925495
8,4,0.14228621428571428,-8.305011428571428,1.4166185714285715,-0.3986381428571428,0.4200651428571428,-0.1010918857142857,0.1325047,-8.323145,1.4149533333333333,-0.39948883333333335,0.4348156666666667,-0.08906198333333333,0.08918058333333334,-8.284101666666666,1.4012399999999998,-0.3626491666666667,0.44136316666666664,-0.09152518333333333,0.1891753714285714,-8.419108571428572,1.4340314285714284,-0.36545742857142854,0.4969351428571428,-0.05605314285714286,0.2907488333333333,-7.462796666666666,1.20587,-0.36967750000000005,0.12876426666666665,0.052871473333333335,0.32189683333333335,-7.203410000000001,1.0458683333333332,-0.29308233333333333,0.07684078333333333,0.08085003333333333,0.325765,-7.218637142857142,1.0450924285714287,-0.2828191428571429,0.09376074285714286,0.08167644285714286,0.3326886666666667,-7.2166966666666665,1.061085,-0.2988016666666667,0.09862086666666665,0.07810298333333333,0.3124811666666667,-7.218838333333333,1.0415483333333333,-0.29187516666666663,0.08572588333333332,0.07818379999999998,0.31048133333333333,-7.208213333333333,1.0505916666666668,-0.28831150000000005,0.09951153333333333,0.07534851666666667
8,5,0.13677492857142856,-8.28080142857143,1.3450300000000002,-0.38102514285714284,0.4197707142857143,-0.08533829999999998,0.16049933333333333,-8.247349999999999,1.3651083333333334,-0.3848855,0.4339195,-0.09030233333333333,0.138155,-8.160177142857142,1.3692154285714284,-0.3398114285714286,0.4603818571428571,-0.07594971428571429,0.23793916666666667,-8.234501666666668,1.3399683333333334,-0.342281,0.49038200000000004,-0.048143316666666665,0.2748332857142857,-7.456655714285714,1.1374828571428572,-0.3579958571428571,0.16904012857142856,0.05355794285714286,0.29997,-7.2278416666666665,1.0610683333333333,-0.30925849999999994,0.12457623333333333,0.07054413333333333,0.2841263333333333,-7.236133333333332,1.0372283333333332,-0.28792733333333337,0.1334095,0.0636024,0.28066271428571427,-7.241735714285714,1.0579871428571428,-0.29486728571428567,0.14989871428571427,0.0701660857142857,0.27182633333333334,-7.253816666666668,1.0569133333333334,-0.29227816666666667,0.14481316666666666,0.06496483333333333,0.288387,-7.2574483333333335,1.0697016666666668,-0.283989,0.13927799999999999,0.06876876666666666
9,1,0.24469785714285713,-8.382134285714285,1.4204057142857143,-0.38946214285714287,0.446351,-0.07181717142857144,0.239845,-8.402201428571429,1.4336157142857144,-0.38695471428571426,0.44656357142857145,-0.07244932857142858,0.2694046666666667,-8.294883333333333,1.3700666666666665,-0.37120250000000005,0.4448256666666666,-0.044847366666666666,0.272737,-8.358587142857143,1.3955028571428572,-0.36061328571428575,0.47792314285714294,-0.03705297142857143,0.33356416666666666,-7.503360000000001,1.1782553333333332,-0.34190950000000003,0.16888683333333332,0.06346558333333334,0.3743222857142858,-7.180548571428572,1.0129594285714287,-0.25998571428571426,0.0974942142857143,0.08445322857142856,0.38619850000000006,-7.1853283333333335,1.0155765,-0.26274249999999993,0.10750353333333335,0.08819678333333332,0.3711685714285714,-7.169421428571428,1.0097868571428572,-0.2608451428571429,0.11523514285714286,0.09865255714285714,0.38000649999999997,-7.218683333333334,1.0284275,-0.26792266666666664,0.119562,0.08869588333333334,0.3729808333333334,-7.189685,1.0280098333333332,-0.26596250000000005,0.10549845000000001,0.09035595
9,2,0.13680824285714285,-8.31104857142857,1.3719457142857145,-0.388621,0.4333491428571429,-0.09218928571428572,0.17247185714285715,-8.272007142857143,1.4020814285714285,-0.38529285714285716,0.43582985714285716,-0.08238069999999999,0.12660011666666668,-8.387614999999998,1.4624516666666665,-0.40676033333333333,0.4478946666666666,-0.08528836666666667,0.15397572857142855,-8.232678571428572,1.3878585714285714,-0.38119128571428573,0.4695465714285714,-0.05857830000000001,0.23193005,-7.300541666666665,1.1095933333333334,-0.33140016666666666,0.12158246666666665,0.0452863,0.23790814285714285,-7.07822857142857,1.0074205714285713,-0.2733562857142857,0.11334968571428572,0.05180425714285714,0.2390052857142857,-7.126354285714286,0.992908857142857,-0.268774,0.12070542857142856,0.04965354285714286,0.2531865,-7.106943333333333,1.0055388333333333,-0.2661585,0.11723755000000002,0.056537233333333325,0.24408028571428572,-7.118511428571429,0.9865758571428571,-0.2682092857142857,0.11429871428571427,0.05078391428571428,0.2424031666666667,-7.124761666666667,1.0080740000000001,-0.25918816666666666,0.12133833333333333,0.04854591666666667
9,3,0.15879705000000002,-8.168313333333332,1.3678533333333334,-0.3545321666666667,0.4143761666666667,-0.0964042,0.13319235,-8.189805,1.3798416666666666,-0.3700545,0.42268816666666664,-0.08768936666666666,0.14081728333333332,-8.13564,1.3419943333333333,-0.3489710666666666,0.4323943333333333,-0.08880298333333332,0.19431249999999997,-8.220198333333334,1.3347083333333334,-0.3335903333333334,0.4486208333333333,-0.06442451666666667,0.200413,-7.879416000000001,1.269536,-0.3184284,0.33616959999999996,-0.027500164000000004,0.28354866666666667,-7.005025,0.9809580000000001,-0.288732,0.02586688,0.07513080000000001,0.2313855,-6.917046666666667,0.9374543333333335,-0.23659650000000002,0.031810221666666666,0.07361003333333334,0.2614265,-6.936543333333334,0.9208113333333334,-0.2324335,0.04720143333333333,0.07106676666666667,0.24664266666666665,-6.948098333333333,0.9375911666666666,-0.22721133333333332,0.056588150000000004,0.06715728333333333,0.244849,-6.934444000000001,0.9241574,-0.2370972,0.05237442,0.06448970000000001
9,4,0.11360782857142858,-8.202025714285714,1.3801700000000001,-0.3757545714285714,0.4223938571428571,-0.09854671428571429,0.12686540000000002,-8.196764285714286,1.3540400000000001,-0.3828708571428571,0.427953,-0.0899444857142857,0.056517450000000004,-7.92794,1.2666985,-0.3277581666666667,0.42507849999999997,-0.08422409999999998,0.16369534285714285,-8.099855714285713,1.3147728571428572,-0.34584542857142864,0.4460147142857143,-0.04846487142857143,0.21095666666666665,-7.331683333333334,1.0756100000000002,-0.318711,0.1553399,0.030506918333333338,0.24518728571428566,-7.234134285714286,1.0420817142857142,-0.3053817142857143,0.10358715714285714,0.04172751428571429,0.23764914285714286,-7.244924285714284,1.022365857142857,-0.2963755714285714,0.13065985714285713,0.04338561428571429,0.23644116666666667,-7.229331666666667,1.0486866666666668,-0.3030375,0.13084199999999999,0.04004538333333333,0.247652,-7.230102857142856,1.050177142857143,-0.29441028571428574,0.1262015714285714,0.04097908571428572,0.249031,-7.246991666666666,1.060935,-0.2992376666666667,0.126981,0.03484765
9,5,0.14844875000000002,-8.33939125,1.40139,-0.38531600000000005,0.43167300000000003,-0.092920525,0.15166575714285715,-8.329517142857142,1.384702857142857,-0.3744307142857143,0.43707214285714285,-0.08058104285714286,0.1329297142857143,-8.32522,1.3624414285714284,-0.33784571428571425,0.4604011428571429,-0.06980070000000001,0.21770054285714288,-8.117682857142857,1.31675,-0.36693785714285715,0.3999107142857143,-0.03793381428571429,0.29721475,-7.230466249999999,1.0321961249999998,-0.31730725,0.066804675,0.0615356875,0.2742357142857143,-7.243061428571429,1.0083894285714285,-0.28913700000000003,0.0893715,0.06041468571428571,0.25695500000000004,-7.206187142857142,1.0244122857142857,-0.2864534285714286,0.09695618571428573,0.06405600000000002,0.26946185714285714,-7.227828571428572,1.019988142857143,-0.27918971428571426,0.10303287142857143,0.06046521428571428,0.2673185714285714,-7.227664285714286,1.0281557142857145,-0.2877247142857143,0.09404545714285714,0.0622278,0.26428471428571426,-7.232819999999999,1.0255052857142855,-0.2893404285714286,0.10198205714285714,0.059038942857142854
10,1,0.20941985714285713,-8.343232857142857,1.42126,-0.3965908571428572,0.44148771428571426,-0.06877311428571428,0.19318857142857143,-8.319448571428572,1.3951028571428572,-0.3902235714285715,0.43184257142857146,-0.07090385714285714,0.16286353333333334,-8.001803333333333,1.2606149999999998,-0.2679265,0.5123506666666666,-0.030718483333333334,0.33399285714285715,-8.193128571428572,1.4206342857142857,-0.38164800000000004,0.4849681428571428,-0.037511471428571426,0.3999953333333333,-7.967434999999999,1.3818133333333333,-0.4217330000000001,0.31805333333333335,0.11603261666666666,0.43554014285714276,-7.764962857142858,1.32096,-0.38431671428571423,0.26604014285714284,0.13955785714285715,0.4340432857142857,-7.766138571428571,1.2896371428571427,-0.3784014285714286,0.2755198571428571,0.14801228571428568,0.4366935,-7.745488333333333,1.2796433333333332,-0.38276283333333333,0.2730765,0.1586173333333333,0.4398648571428572,-7.768702857142857,1.303977142857143,-0.39019142857142863,0.27473000000000003,0.144649,0.41484716666666666,-7.782425,1.2914816666666666,-0.374652,0.2765283333333333,0.14709000000000003
10,2,0.1286896142857143,-8.433674285714288,1.46509,-0.408939,0.4322568571428572,-0.09665832857142857,0.15090542857142858,-8.420761428571428,1.4421214285714286,-0.4150471428571429,0.43834399999999996,-0.09112842857142858,0.30079016666666664,-8.607998333333333,1.5032883333333336,-0.45761716666666663,0.42854449999999994,-0.060377166666666655,0.192118,-8.373520000000001,1.4539185714285716,-0.38887842857142857,0.468954,-0.02084236142857143,0.33837100000000003,-7.903935,1.3761366666666666,-0.43379949999999995,0.22171333333333332,0.10357471666666666,0.36905642857142856,-7.690358571428571,1.2742885714285717,-0.39368014285714287,0.18291357142857145,0.137898,0.3710605,-7.721441666666667,1.2838866666666666,-0.3856891666666667,0.193362,0.14171933333333334,0.35914199999999996,-7.716088571428572,1.29248,-0.39369200000000004,0.18640900000000002,0.12464671428571429,0.36088266666666663,-7.738753333333334,1.29701,-0.39946649999999995,0.20274283333333332,0.12305333333333333,0.3734231666666667,-7.749639999999999,1.30053,-0.39365633333333333,0.19300616666666667,0.131877
10,3,0.160503355,-8.4382765,1.4235434999999996,-0.38947030000000005,0.44701245,-0.08433322000000001,0.2720074550000001,-7.8600769999999995,1.3004784999999999,-0.37936915000000004,0.29360010000000003,0.072530445,0.3597263684210526,-7.571235789473685,1.198671052631579,-0.34455305263157887,0.19111442105263157,0.12430147368421052,0.349946,-7.599953999999997,1.2042664999999997,-0.35149105,0.20161230000000002,0.12957174999999999,0.3443097894736842,-7.61032842105263,1.2136305263157896,-0.35119136842105264,0.19559968421052634,0.12443257894736841,0.10728265350000002,-10.460287000000001,2.0139294999999997,-0.9728057499999998,0.47652508000000005,-0.07508957,0.09326945263157896,-10.877805263157894,2.669491578947368,-1.7946747368421054,-0.4575787368421052,-0.12970862631578947,0.09439527249999999,-11.051709999999998,2.9267630000000002,-1.86879,-0.5151124499999999,-0.091909731,0.08796080000000002,-11.056884210526313,2.932264210526315,-1.873232105263158,-0.5120615789473684,-0.0797553894736842,0.10153065789473685,-11.04495263157895,2.911995263157894,-1.8716847368421052,-0.5170963684210527,-0.08339477894736842
10,4,0.08211391428571428,-8.219214285714287,1.3369085714285716,-0.3633574285714286,0.41923628571428573,-0.09512381428571429,0.10941083333333335,-8.263033333333333,1.3284733333333334,-0.36952233333333334,0.42746733333333337,-0.08891890000000001,-0.009936894999999996,-8.204791666666667,1.3328668333333333,-0.2887955,0.4728336666666666,-0.07019756666666666,0.22386147171428572,-8.230471428571429,1.3790185714285716,-0.34085785714285716,0.5072111428571429,0.021936071428571426,0.3132321666666667,-7.421206666666666,1.1966583333333334,-0.38873549999999996,0.11514331666666666,0.12160166666666665,0.3606566666666667,-7.209698333333333,1.0985666666666667,-0.37018100000000004,0.05651486666666666,0.1407505,0.3150518571428571,-7.180927142857143,1.056042857142857,-0.3215944285714286,0.08042055714285713,0.13315985714285714,0.3204653333333333,-7.1996183333333335,1.0562745,-0.31543716666666666,0.08551686666666665,0.13571883333333334,0.3392538333333333,-7.229514999999999,1.072135,-0.31919250000000005,0.09581821666666666,0.12897133333333333,0.3314803333333333,-7.237955,1.0760366666666665,-0.3250199999999999,0.08882895000000002,0.130439
10,5,0.08989332857142858,-8.299602857142856,1.3892042857142854,-0.367597,0.4387088571428572,-0.08309191428571427,0.09294813333333334,-8.28107,1.3811533333333335,-0.356142,0.444227,-0.09331441666666666,-0.006737185714285708,-7.706668571428572,1.1518355714285715,-0.1993842285714286,0.45759514285714287,-0.07418921428571428,0.2629171666666667,-8.095488333333334,1.3808583333333333,-0.35353083333333335,0.446011,0.02514758833333333,0.4198478571428571,-7.407629999999999,1.19443,-0.40243242857142864,0.0845028142857143,0.14468707142857143,0.44007149999999995,-7.1117799999999995,1.0683316666666667,-0.35480633333333333,0.022312503333333334,0.16675816666666668,0.4689763333333333,-7.103986666666668,1.0362783333333334,-0.3483521666666667,0.020642338333333333,0.15945566666666666,0.4677098571428572,-7.100395714285715,1.0318004285714286,-0.3442645714285714,0.026039355714285718,0.15969857142857144,0.4593051666666667,-7.097993333333334,1.0701166666666666,-0.35255133333333327,0.01869514666666667,0.16121299999999997,0.4584246666666667,-7.125076666666666,1.0450866666666667,-0.3475755,0.025387343333333336,0.14954733333333334
11,1,-0.5057492222222222,-2.3583187777777783,0.30928322222222226,0.03657471111111111,-0.011544002222222223,-0.06119580555555556,-0.2766732777777777,-1.1735661111111109,0.01573662833333334,0.1278094111111111,-0.08089159555555556,-0.008063902222222223,-0.25583964705882356,-0.9553965294117648,-0.01790946705882353,0.1684951176470588,-0.0740949294117647,0.01053093217647059,-0.2610172777777778,-0.9676639444444446,-0.006495911111111113,0.1750351111111111,-0.06620482777777777,0.012845019055555554,0.009971455555555543,-6.465905722222222,1.1665526650000002,-0.34307072222222224,0.39445377777777774,-0.04496408777777777,0.23774082882352943,-10.933047058823533,2.2874970588235293,-1.4914194117647057,-0.16309124117647059,-0.08911421176470588,0.18456233333333336,-10.891200000000001,2.866579444444444,-1.739055,-0.4639933333333333,-0.08320401944444446,0.21106817647058818,-11.01139411764706,2.9119135294117644,-1.7658747058823527,-0.46787811764705883,-0.0754132411764706,0.19095788888888887,-10.995327777777778,2.901392777777778,-1.7637127777777775,-0.4779767222222222,-0.06724258888888889,0.18782758823529408,-10.995294117647061,2.904068823529412,-1.770273529411765,-0.4692851764705882,-0.0724213823529412
11,2,0.12150146666666667,-8.266577777777778,1.371481111111111,-0.38368788888888883,0.43728183333333337,-0.0907301388888889,0.20553764117647058,-8.087202352941176,1.3118011764705884,-0.32498970588235293,0.48351035294117645,-0.04815866705882353,0.26330682352941176,-8.185807647058825,1.3426823529411764,-0.3541673529411765,0.5031513529411766,-0.020777374117647057,0.2619735000000001,-8.182872222222223,1.3306999999999998,-0.3400642222222223,0.5043136111111112,-0.019685826666666666,0.17549534705882353,-9.353256470588235,1.6809594117647058,-0.5597375882352942,0.6275779411764706,-0.06679154999999998,0.08254915705882351,-10.833111764705881,2.251512941176471,-1.4375894117647061,-0.06776725882352942,-0.12664364117647056,0.09303469444444444,-10.802883333333334,2.8452788888888896,-1.7354216666666664,-0.4904374999999999,-0.10122706666666664,0.09434843529411764,-10.933182352941175,2.9001670588235293,-1.759930588235294,-0.4882651176470587,-0.09445016470588234,0.09102494117647059,-10.92159411764706,2.898785882352941,-1.7668199999999998,-0.48946041176470595,-0.10349204117647058,0.08476415882352939,-10.921241176470588,2.909189411764706,-1.7725970588235296,-0.4894136470588236,-0.09892797647058825
