6,4,23.44700871940327,22.012318418290228,22.87013499217925,22.047270780439938,22.209604719557067,22.18594354183054,22.088732995920694,22.122217974788114,22.822577685147767,21.987275863227033,23.63213884924082,22.185726058935952,22.88945580823352,22.210273336331444,22.177241398167094,22.101867328105147,22.094874441999767,22.147516398726733,22.938600868452415,22.127545198679098,23.542201954841087,22.148935365375674,22.919174267797576,22.18811775404515,22.27236864430423,22.197170978568057,22.15240089197065,22.21541729604055,22.981965211751962,22.14913402318289,23.91552679948146,22.61477483871036,22.986605202107807,22.58089405648974,22.64822540145682,22.564016918071122,22.61251964759374,22.668530841108268,23.061074137489353,22.623276093368066,24.418073363289967,23.42283871723604,23.41659990103617,23.419719913647064,23.367087415288243,23.19514978485506,23.422028358796517,23.434264499316576,23.433204378488806,23.464844978364514,24.36894760620101,23.394441064892057,23.426344036229462,23.28189066709485,23.357801640663897,23.33704877846752,23.357812361016443,23.31769898659311,23.457383220629332,23.469190834285353,24.437779347129194,23.323203683619393,23.489808959037436,23.3159973552565,23.33104028227723,23.217264113440816,23.3189141229061,23.41551638274876,23.50574517612088,23.31194362134608,24.473304618323844,23.425340761682858,23.40292774981327,23.34047529518492,23.15988516594695,23.22939169668916,23.195272006733315,23.35830009288115,23.429104654446416,23.42781154563597,24.39051920691736,23.38221584593072,23.437196794565825,23.487768892924844,23.360636565793417,23.258590687833404,23.392128074314076,23.444645073002345,23.47315754421578,23.426746386698156,24.433341233403432,23.407268219849477,23.550628162700903,23.295506551530043,23.35485846150103,23.220513654067876,23.37855875273671,23.38503645508848,23.567825154936205,23.380141221374544
6,5,23.733237443348354,22.290370412489324,22.261054563935282,22.185941209588815,22.16203202206934,22.19772211934814,22.14730864227667,22.199343780960444,22.314783930292375,22.395721027701207,23.795226236309244,22.31934826155412,22.395693352574956,22.211057112617528,22.21918925508986,22.258384813683158,22.195171200224593,22.21490859021508,22.313647741277407,22.415407542574883,23.94782374558444,22.31903124194853,22.25172284187966,22.25220889512148,22.235632337952396,22.10762937732808,22.252901003088084,22.365381036046536,22.325690999642973,22.34348836138552,23.9306283360058,22.49052234084277,22.456566635002066,22.500251067198473,22.439181080046556,22.27769253802122,22.36807260475106,22.435467323366645,22.50778548311421,22.56104039165141,24.504190319091926,23.46165237425012,23.3201517058972,23.256469568983643,23.245272061577044,23.23710997170223,23.290071586982048,23.21218578482633,23.292111677273418,23.4962213690971,24.444248242258194,23.503707717860845,23.244607892785673,23.316860316510372,23.272184042197665,23.20967405015276,23.26669628221153,23.308091486366365,23.329696855622917,23.457011727959348,24.419992656857467,23.42965037449625,23.242020465896978,23.244467674940356,23.280099986443076,23.114659209231608,23.306290287077406,23.338353703169858,23.23258788281228,23.473631224924794,24.46118697619701,23.344190212569465,23.267382640429968,23.16686895819211,23.324992852565217,23.180437084904582,23.297345513179337,23.209533643731724,23.23268514019167,23.39736550451718,24.54675627933505,23.34396211707767,23.30358920392609,23.357175743363765,23.339632208582838,23.28068414400453,23.320960141230675,23.340871926458234,23.320889015178473,23.41927018126884,24.554828283329954,23.473988158176464,23.41257201090332,23.37001083541979,23.38466169335478,23.189742305242028,23.382029263377376,23.425072370788868,23.43199629709467,23.48547150764345
7,1,23.817783433868655,22.172856288717046,22.31272864580254,22.046630057030978,22.05998822753191,21.886509640468958,22.107961096312863,22.17434751131104,22.27484411975014,22.29745837064947,23.894229183286647,22.367442988454883,22.376589881449643,22.20161349545485,22.147907742908345,22.05659958945762,22.103022633193003,22.337038769019646,22.354433836069994,22.379386763001705,23.83693170585027,22.49068882620764,22.45516877564781,22.29372287195282,22.24597353237759,22.288586227013624,22.271327587139897,22.37318984519305,22.418328008285073,22.492442603626614,24.210297095610866,22.78753779273425,22.739293148200325,22.594173447878255,22.61588874492496,22.58736545934233,22.623977242809403,22.634611036895894,22.739322454730388,22.85901289238537,24.4873147203162,23.374858293718976,23.40579952904302,23.31426229635695,23.403681270824798,23.241425896983568,23.443699840157684,23.360111130524505,23.39506329198852,23.411065192340743,24.515157602602766,23.483110213456563,23.40201383852648,23.252668450284286,23.389032010115024,23.290623403949866,23.373567913862292,23.30854963034679,23.447963366894896,23.507260370604225,24.454567097392445,23.424231269453806,23.22521123138142,23.226847906984407,23.26264657284359,23.04213184111584,23.253939966122836,23.188912916588205,23.353691788890405,23.360782511979494,24.446220741793898,23.370473163558326,23.26879126578185,23.36131998221201,23.33859033140295,23.23591402062012,23.272356064218084,23.378770687985018,23.25829102491627,23.4503828150011,24.38573148426446,23.476816327131843,23.33102712099504,23.344085030300782,23.37080634095792,23.28395117678855,23.33484220129149,23.274155532909333,23.350818626043043,23.448685673582027,24.539270288856773,23.281413414721037,23.322417029239094,23.105382858673575,23.304960265277916,23.202115831594114,23.299687601815425,23.201374374455693,23.25294491895272,23.313838036464276
7,2,23.889025772438526,22.1803273472276,22.14696162335493,21.9414842290646,22.00897506215585,21.864813340198584,22.00326776022327,22.023624767137445,22.150313662887314,22.252855871116207,23.906629603258114,22.2211132243005,22.23576185482189,22.155784473454688,22.018665618545896,21.949470138173478,21.989949021093512,22.188087669056774,22.257670547260798,22.312987161212178,23.828037684648944,22.23017430789557,22.308849388743145,22.039981690447416,22.075517938896787,22.005942591961023,22.05984356459947,22.106543180250906,22.395340845323464,22.29301801947321,24.17938035705294,22.87084169935204,22.767667366434367,22.653604295609117,22.730602551563706,22.55384274538583,22.713442993252514,22.69340220525649,22.731012815922433,22.926030563952732,24.57668386905854,23.39328358552221,23.358722214784144,23.25735647542559,23.30874246346504,23.254541127471686,23.327598765470885,23.238214502536053,23.39499568373757,23.49872402742163,24.505932840487947,23.549322326584576,23.491274436858603,23.43165351962727,23.36999818008301,23.44924962840225,23.373039754390618,23.449584499957773,23.482749291049906,23.55350833478578,24.53204290259838,23.34673935732086,23.310512112949247,23.249278288702023,23.27446251866627,23.11102490453123,23.256289150453984,23.28473204687228,23.229233572504924,23.41910482578287,24.489916079498087,23.51851545960634,23.233792813816617,23.29804911724818,23.296744385307573,23.249189191922284,23.22831298370422,23.32377027328019,23.248333792241546,23.48281446222849,24.46922571172796,23.39564670523401,23.33288863995622,23.32059102395929,23.313698000688138,23.260371375292944,23.36479889107964,23.353738714558016,23.33927634312688,23.434859442338055,24.525693128888037,23.369362134953015,23.30323542738609,23.283729737500586,23.297488558421428,23.048805981468576,23.282374504143167,23.277483110164383,23.35601951158245,23.339064049767654
7,3,23.739745730052114,22.125952632356103,22.65458074782234,21.984962427337074,22.098988689355778,21.968985581695,22.01136322954662,22.02278147658808,22.60650377513231,22.168452792676845,23.625290818300307,22.25558621135314,22.68210190190925,22.09541434796766,22.129057711310445,22.087762755969383,22.12860053501536,22.12427699202838,22.64704804577586,22.206977585651508,23.59248490719596,22.17938025145101,22.60859963163831,22.08047098713441,22.054372024425977,21.857768848597654,21.990129749048773,22.107173087562405,22.57593010550876,22.256509168668885,24.060695404324346,22.704350891176237,22.991414070532798,22.637903486501322,22.575956736435778,22.467213367157314,22.501167882412734,22.566342238865563,22.89941788228375,22.70774386883672,24.46041709634321,23.439079562871658,23.491937000667143,23.38358036461419,23.32750510397066,23.3174996819088,23.338397213945434,23.373414785626053,23.473118999768698,23.436871510417458,24.479003290140295,23.400254787874303,23.336898549014037,23.429184854027078,23.304342774101713,23.237539161777455,23.29298469650248,23.404836422433142,23.32544912525807,23.43660818695437,24.515551605525705,23.36654716755753,23.37656044244664,23.324499043754205,23.279272382421738,23.269107596949837,23.28164474571579,23.32071847747934,23.379395250970337,23.45904773742504,24.4310798700353,23.457695591883247,23.429690444595494,23.38964156639803,23.371636094181294,23.242296563544198,23.386166410952512,23.430916290048874,23.42062977032373,23.476532905499273,24.535075200969143,23.339892540940518,23.3443453655779,23.232011122467163,23.321235568064438,23.172139205737277,23.32240306571877,23.254924884149357,23.31089103871784,23.41289683228513,24.408674822331946,23.422430538828117,23.40795591859663,23.312914631189358,23.380680247693405,23.401687068064174,23.302277433997965,23.36886051846094,23.37873180997463,23.504448057231002
7,4,23.62251530869609,22.230533034339572,22.988454096899186,22.28182172657231,22.25797894960861,22.295741009364583,22.13587713702371,22.28502507601751,22.98473610336169,22.181542960872164,23.54937269190604,22.126198129134064,22.991058142893326,22.056332379614723,22.334071975412275,22.426343408707876,22.292034865049633,22.19224729339838,22.94426581775967,22.1801224852199,23.610231355018072,22.333989463035195,22.96601573506191,22.270881628217648,22.395584250091733,22.373248338689784,22.314305219636886,22.381961112550062,22.94717741620807,22.365631919917202,24.02019699809554,22.702929584990443,23.128758275742907,22.73281498556047,22.62378835724209,22.71616519154972,22.587023982989145,22.731092931740502,23.08354793877317,22.76763910490128,24.46535887527528,23.487161236547355,23.40848039677368,23.323173846345053,23.264228840063243,23.271057552228367,23.31318500651171,23.2984048249734,23.406294871222556,23.438478753826157,24.49867376937161,23.380543675201512,23.492433531293266,23.356343698023377,23.34123313414927,23.221087963000006,23.441569504319194,23.295919244778986,23.453635836253664,23.412878152041657,24.366661832824036,23.402763227000342,23.402678981501673,23.22965773535791,23.285648827755338,23.216073831952492,23.268117482843277,23.25279025661671,23.464760602644912,23.452782968905368,24.404272762511823,23.45941355407581,23.441551871747013,23.20885806111671,23.369031825771767,23.284908860814042,23.34854805447464,23.321326734269082,23.436044047825163,23.44729729974145,24.32146520301016,23.364553224163092,23.43266491590995,23.18137291436287,23.270698967761344,23.082699814934948,23.297147600243505,23.21411016256323,23.448502990807437,23.44141094129722,24.35785523914616,23.364277323131457,23.449729598961916,23.40092693598339,23.32784866872116,23.238468193942282,23.377555784510122,23.42571986832479,23.44324042621289,23.43135741770412
7,5,23.761774712947474,22.057334906031326,21.960637436916777,22.005887656606923,21.86780919999863,21.749112021224718,21.901032410403623,21.956722555019137,21.958520150389905,22.178893534313683,23.71395505858604,22.07630985218215,21.986129819323413,21.779072283266203,21.874001837635532,21.572954586537637,21.902540194427363,21.74579633531273,22.02431725799567,22.10092186904208,23.732260899138957,22.089903380320646,22.004840657017745,21.926107580183633,21.88279265617346,21.814369509847932,21.931605434279163,21.92166365280948,22.014685746691125,22.13117477684356,24.158404207259025,22.709697569148233,22.638352093424096,22.715733335844867,22.604193347351995,22.562428394157855,22.62370963347039,22.613461137908317,22.681703497789822,22.758814349209953,24.519472552068745,23.35868870363126,23.280829459000483,23.31067613954519,23.31877213771302,23.033481334492468,23.285826763860662,23.37865199456788,23.275549912023877,23.4255514840314,24.457382719570912,23.36784505084022,23.333491162093154,23.25044862756623,23.296174608140333,23.14801298667586,23.318317942354007,23.28003076516643,23.36184784668961,23.38587464689828,24.400035164038748,23.45470398812075,23.349928800925383,23.35795888824763,23.36033972414576,23.229717543510873,23.37608767090124,23.364918478726292,23.35532841303212,23.444098244026044,24.47012055531842,23.432212329233813,23.30675492793435,23.33789958475002,23.324819190298744,23.056289262718156,23.345700795300807,23.299933264874827,23.370276750594968,23.440250008710592,24.518289504736245,23.425110619357486,23.42251418932916,23.32301305226084,23.278896204564848,23.230741157003223,23.280410250149927,23.345753076541737,23.430338726610493,23.506498920686127,24.516090024937473,23.5461407027919,23.343099854971715,23.384550961338856,23.399370876234514,23.35235924167469,23.39844600858452,23.363201301322647,23.339678699944404,23.50794636071275
8,1,23.79169989004134,22.167262107278333,22.301990428343547,21.96156637626453,22.00022351108417,21.760061715875736,22.022154557893547,21.984529065337533,22.28486843762004,22.176647448379963,23.784507097360017,22.23601660119614,22.354979533572017,21.981369007412226,21.941051414281265,21.871508861505436,21.971098195549587,22.014644963771058,22.29860813443769,22.22980214078943,23.78570366494522,22.164086824693634,22.08992498671882,21.886962885147522,21.847237586413407,21.62608386947361,21.891030864195027,21.85896490219457,22.175064174609417,22.185770085335918,24.17445004430783,23.114532738458074,22.916645855932682,22.824035882860283,22.832158592189714,22.71177592973581,22.862061441352793,22.80768087280642,22.893063684689423,23.083001424645207,24.426131091987834,23.39556672306118,23.374382208299302,23.39942646468655,23.36654377141039,23.288523311813364,23.3346304819227,23.36356421535354,23.337438466046038,23.40221386864679,24.526921930411376,23.463414120153182,23.368681901385173,23.306712040421633,23.235921962298033,23.20568831456439,23.287946342704313,23.320140797765102,23.344070467540536,23.51597454948755,24.584371543542098,23.409810215890026,23.201885619429348,23.26820638595261,23.24408068763199,23.18934231211808,23.274634896946743,23.306818810605893,23.202672853331944,23.40081572248791,24.507207014597714,23.462870721132127,23.409748163662556,23.340795552031352,23.25665656704706,23.184101223486973,23.250189523216463,23.3930950966441,23.425043996513267,23.502941835709844,24.55917372001384,23.353020780528123,23.240978299294024,23.174634370932925,23.294975594306134,23.180547601355187,23.250740741840424,23.148220403112234,23.258345708287866,23.35743086287253,24.57974880468394,23.395809784428078,23.312733546517254,23.294880246057208,23.301500459297017,23.2347965603172,23.275231857026373,23.354324133946673,23.32631232968249,23.39563334713255
8,2,23.9308575668173,22.362716646879637,22.234315331659673,22.08543978715497,22.0588958489923,21.89811023610582,22.086345708157655,22.052561108685524,22.3366485462178,22.384124911958317,23.895715414177445,22.284770262269376,22.13639550383604,21.99287833758102,22.092868244785567,21.927354822091974,21.987551761019006,21.974865566390505,22.14899731999914,22.304056093730555,23.924485581411076,22.40088175478265,22.406311113631524,22.16672989073799,22.254420951418876,21.96140800242507,22.241187217563816,22.256014279645907,22.336406861754167,22.395833012531725,24.209673402907608,22.69914873425441,22.643427219300264,22.564265572170843,22.549713100817296,22.508169430118794,22.57480596089695,22.597593563909427,22.6357198056527,22.80275696404787,24.40135447936457,23.33369086483448,23.302697296019296,23.272150228753013,23.20354478940115,23.173994957678385,23.260336616652612,23.261902152707883,23.28907341337454,23.29057472765749,24.591526698431025,23.407074121165582,23.308334291157536,23.458655417291045,23.33890238384928,23.29036322619412,23.377253269011323,23.406650709093768,23.39199913335624,23.39735226388672,24.49417053283419,23.39177243748562,23.3747780953439,23.296209245529987,23.308546935263248,23.30856812883954,23.317868096487196,23.30191675609505,23.393881974032027,23.42708472056978,24.590023086383034,23.282770677293556,23.183774630699215,23.259514742287227,23.152718494260537,23.138314751204472,23.214160623672466,23.221254055715402,23.233325180764574,23.379538176879052,24.471538458089594,23.390521126112677,23.2805776326498,23.335668651753092,23.39267415463309,23.18451204078593,23.38400376341314,23.340994943995067,23.31006117645302,23.46227808905096,24.532897627826017,23.33282611429592,23.29792274749571,23.244832216965584,23.307828925269916,23.249158025198778,23.309045080984667,23.18694613923539,23.35748669094099,23.392852258150153
8,3,23.744929399655454,22.153718285959688,22.786939283819407,22.119380193199923,22.187494297985847,22.00241171141395,22.101857108035524,22.169671820696987,22.782233551646932,22.19674106827363,23.78399300407844,22.364755498199735,22.74813933821519,22.35264550182474,22.2163006463146,22.20092219738903,22.224947146894767,22.381750439672512,22.797326572344414,22.375122037713552,23.81917633126,22.299486660276497,22.907353089284836,22.302982812534598,22.2615934670036,22.227378734353767,22.33893345865672,22.399459242156045,22.934038217653903,22.27275871725673,24.031906459495673,22.799473760507677,23.25501723769645,22.733527507923775,22.73628144223919,22.65203691391803,22.67072841829999,22.779925108447852,23.294232743719036,22.713693560722945,24.47257564695336,23.34877901165541,23.35090662386361,23.248993649799377,23.269320472373217,23.09229251977065,23.266143426837736,23.30141478550269,23.31432502249488,23.3276998167138,24.442878606690556,23.448599057713427,23.48224631138285,23.339278623557252,23.407468524694476,23.226013860522855,23.333949906744746,23.38344960064989,23.464049285515326,23.500000417376846,24.413572406593484,23.412986042293173,23.45236690399948,23.261040616133798,23.27545016202194,23.202769238714875,23.264845236370615,23.333215774150307,23.362404281444668,23.46894927475532,24.395750385575493,23.450584714787038,23.452366639755034,23.342719215082067,23.401362069334724,23.351551502815376,23.424490118851637,23.336043704105837,23.417068474258766,23.454073803977092,24.54216580749161,23.52784261316214,23.46815913688766,23.44649412530852,23.385531097740746,23.36828665340783,23.402310793807537,23.43199131359829,23.534994300041475,23.529561559606297,24.49522259606832,23.362848456310033,23.40824266967264,23.279973284005035,23.224673231616677,23.248172507426403,23.23413996576395,23.287362817189923,23.40017518449322,23.350880950999624
8,4,23.545059049885843,22.22853458527928,23.022381556426698,22.225557536113108,22.360119676745807,22.382698353068115,22.13502899072789,22.32037871650093,22.889714576272727,22.11911845021349,23.371939023155726,22.15270321844596,22.936443675788453,22.208043260676135,22.27260548203063,22.28857042592044,22.18015293198169,22.23685541884064,23.026308542975066,22.112990495383503,23.499423717462236,22.144725655213154,22.945564095676737,22.118164482449252,22.32297398756113,22.168871063447444,22.123628862099828,22.21146078612797,22.92690900966479,22.132108956622222,24.071959700898525,23.009974752949635,23.295306886244237,22.79424373717887,22.84544596095722,22.9692831815845,22.84356771252843,22.86699565015547,23.2521880925779,22.994673338790438,24.486631542896074,23.457484247179742,23.358294913790736,23.422473971156982,23.251740601916502,23.22129680597817,23.290240738241575,23.446054139536376,23.321364891492237,23.395155388345476,24.428920064347444,23.412378164129212,23.46439528967168,23.251916079526282,23.238297162626345,23.139996395734887,23.187647686539314,23.31620528523589,23.486440756582066,23.416597603942996,24.424402903136937,23.365057769206253,23.40224198514378,23.329110445461254,23.244902138114927,23.207461358708656,23.246985891987666,23.328203250359156,23.391638543127698,23.397071437150995,24.43679538240503,23.48482001905846,23.384868591594646,23.373767180990175,23.3688158882024,23.194148326758274,23.354334324266254,23.36360542920222,23.42250548074836,23.447249817330206,24.545327633674802,23.470657729916045,23.40019891083276,23.297545748132006,23.29344168933261,23.110277565239187,23.269517230411672,23.325094808125726,23.385324488334017,23.557716481858282,24.450343365516584,23.409675850461635,23.482148452339004,23.48442239591351,23.402552968451392,23.221295196056634,23.42685520053948,23.394899085589834,23.52270878030697,23.41161902504975
8,5,23.748219163993326,21.860915810564507,21.858767312669574,21.878206881552646,21.753491024548783,21.570099092872972,21.729369879821796,21.80489816407383,21.842683426036654,21.881332791129346,23.58954530898266,21.816145271991623,21.846152980950382,21.685743625375334,21.64648280629721,21.40849728163724,21.690714870067776,21.641235734927317,21.88423763158395,21.90623353816575,23.781722949162837,22.371604618275114,22.18100931035779,21.905481344471784,21.772800948957084,21.610052424118976,21.78980165498309,22.005604177380523,22.182171874053076,22.40214574696247,23.973690266970912,22.537167610235084,22.43593642245542,22.458459913621187,22.377128475349547,22.17670114387918,22.40071458810843,22.487568996393673,22.419591452580434,22.57387767300761,24.472393640275126,23.42544954243737,23.390211265620568,23.2327880513541,23.350908404475497,23.216660379621782,23.384655710432085,23.318692553108175,23.31160144848692,23.442728765472566,24.548676576710236,23.50412010357754,23.436261007257805,23.293846152538123,23.268366648815505,23.114336931621462,23.355398914604653,23.367226068165433,23.46185137596759,23.512341285953557,24.507632155388325,23.35756428087009,23.258793894071502,23.217550219299675,23.25973172091324,23.128044674524347,23.196371665666575,23.20905469171153,23.254254510103014,23.36627602814438,24.42661695091093,23.375759204044904,23.47945699904251,23.297076124210626,23.30544519231184,23.188802915246534,23.3502521568727,23.295163084257457,23.43171449994025,23.366164107807194,24.417350724877885,23.43942008096748,23.357902148211632,23.376322646540842,23.20183291203554,23.171428171419972,23.186611256815752,23.42996902264046,23.356969640076528,23.514696391554764,24.416775738357675,23.406165204484296,23.275684524305795,23.392173159367264,23.298181873695395,23.115329437110354,23.349771344762868,23.31550171576844,23.32092700522024,23.45205721379198
9,1,23.799570933306658,22.207531223022542,22.399762928475013,22.016383823809655,22.086078314215786,22.026378853383164,22.03571428112356,22.08476910042687,22.39272770266187,22.19418924498038,23.774966731459394,22.186466703329177,22.408631440285873,22.03492578572042,22.03021631172507,21.81389212649585,21.88576164995697,22.02825321454793,22.411346880998906,22.159276393396336,23.887279717158524,22.222465342758596,22.36622118990018,22.167112256406508,22.0430979260216,22.013462952637937,21.993403527692177,22.197191656217097,22.29686134906381,22.192933039308556,24.103281404081528,22.806957241725655,22.794479691195594,22.695706474883067,22.64023989143665,22.558777318412332,22.626202360204474,22.637988305543022,22.82933935537805,22.819053803904076,24.52951320810349,23.366253703784853,23.24476940336651,23.273037249315152,23.364018578092814,23.235862671886505,23.326346205548248,23.22472035813043,23.30533850649509,23.414455788604418,24.454007996310786,23.451336356615474,23.342139532858372,23.400471676741965,23.33902452463155,23.29276021313212,23.289142349142388,23.456808257278606,23.390092933623276,23.48069580533785,24.547456585594798,23.4196502567704,23.35730160940352,23.439074095408916,23.300689311092054,23.254178488874526,23.311492577545682,23.395666082138078,23.362614677339586,23.45575681779699,24.48821366185434,23.395708264096616,23.343409024554457,23.368629009769016,23.344581118286907,23.176774922505135,23.34897121226748,23.316757180174843,23.304573480213683,23.449066259501024,24.56835590262168,23.375437882273477,23.184477109289674,23.328343357094063,23.230283159187508,23.250709204040973,23.259774098776813,23.313557220221014,23.221570975555842,23.422382225762323,24.44116745381287,23.301088772110017,23.296978340314343,23.25266069401885,23.21465115933896,23.20099901877547,23.25054596949704,23.313758305189022,23.247917980857938,23.460364722332244
9,2,23.81162342159528,22.126593896680927,22.012542960212116,21.971320436113665,21.847622321293205,21.757071231172628,21.90305375335155,21.94517532432114,22.06338780995581,22.138265559597308,23.90522243261173,22.45212500009152,22.429836444590944,22.277165368713,22.240212084932956,22.099127080864744,22.271574376414847,22.283329458572915,22.40214320375573,22.374956074274547,23.889847963238267,22.216568382899023,22.107974425930593,22.095805627193005,21.944954552749273,22.07564416873912,21.92306251987348,22.064321422824655,22.098777076734695,22.271749265888214,24.009147220746698,22.508036567560676,22.408575105360047,22.350186662841185,22.290249859978392,22.04766357537915,22.272483543681105,22.323930552095756,22.46920615031073,22.603335950796737,24.516791126005753,23.376161186180642,23.238387995177714,23.26457584407221,23.436704605205446,23.33705172368015,23.416591564861733,23.236547785728288,23.298563761101196,23.39113210781565,24.47484425661794,23.517227185784467,23.360944640041232,23.31188733076147,23.254515316552776,23.370499537237908,23.307346429449435,23.325731874493496,23.345462949497897,23.497867363282417,24.47524112381791,23.373664553273866,23.399227083335184,23.285302743055475,23.28428569900515,23.26768868230749,23.29364866829194,23.31599734784034,23.393681395730052,23.46532622823219,24.45044891202106,23.365230851398834,23.355625527173334,23.22034239786326,23.239906397493574,23.046405992059192,23.24636949259476,23.259086595260744,23.338295562639114,23.41963357169074,24.5174301644169,23.43233832535062,23.222417257936073,23.441555954232932,23.32892769815334,23.250651453602327,23.36099874200741,23.39389118012593,23.251464969261132,23.527342560548615,24.52905637706963,23.37821286709075,23.357114682919786,23.308753651194642,23.262695334146013,23.118500680900006,23.238874743681432,23.268870698020347,23.32637293793266,23.411856431295455
9,3,23.59418430551167,22.166850900895597,22.888997137447973,22.220787405026126,22.138383301297072,22.168991574886526,22.184146344677252,22.23189533717831,22.8368734653989,22.220315358668827,23.611856184845415,22.30616387432388,23.019508499294787,22.313641757166792,22.338881003267037,22.330390188222697,22.154466348924316,22.356083686480655,22.96377064774089,22.27589497803565,23.637721082539528,22.441349983375613,22.9541878751692,22.29085511661021,22.363628497288257,22.295914506015517,22.366887144190855,22.233335303645088,22.981790419662023,22.458768579066227,23.62241369745494,22.331951820934606,22.999229312546326,22.346582090612692,22.29752117966539,22.338471543626213,22.21329182183572,22.366559444484203,22.99899051799576,22.318141098166624,24.42235252068858,23.283879937081903,23.408583108384207,23.31870731794826,23.372290652236973,23.254735531373356,23.34337056212795,23.316532680177477,23.37434842677365,23.304155887299654,24.47506204062645,23.36521683515632,23.40234521155096,23.36688550869808,23.31417866627472,23.26461738820465,23.353374800374617,23.402470520735758,23.37379318093012,23.346250473771736,24.51840661238361,23.416271701907586,23.362136415114062,23.372309254535036,23.316973955007633,23.27859663900045,23.293451154672546,23.333185786872058,23.388934451386998,23.39211939928407,24.505935516802378,23.376629055776107,23.422586556602933,23.320596634704323,23.22703085485125,23.2412255048892,23.20900869433541,23.355983968902553,23.334269391051137,23.39504509916199,24.436692266271486,23.384892550382233,23.320860706529498,23.36141784690731,23.297042136316,23.297297395563284,23.361318888591672,23.35830447778233,23.376881657392858,23.443131121274053,24.469299791792945,23.316947684120517,23.45209900245652,23.34462592732136,23.296779196273487,23.329499469726404,23.32657844449163,23.391303794658644,23.41034748892599,23.364239784067003
9,4,23.63157354334167,22.033466140394452,22.66802724473008,21.887535454354154,21.89132151549284,21.82900705777133,21.73950129739311,21.965551889852755,22.608470343458333,22.0821307431217,23.60743569249011,22.071544337949714,22.68270277428983,22.043704670855973,22.092665583131115,21.83359220338169,22.108119583796448,22.141067361764094,22.743339411958768,22.17180582312194,23.54054650861714,21.99396545128042,22.766491557610603,22.026375207320427,22.00917109300177,22.04983443790813,21.999939175497342,22.16612782542504,22.740289510028468,21.9783888177177,23.924977474608003,22.65833867905576,22.94493621560221,22.58849480136198,22.703855778679614,22.48567288267635,22.61242884909114,22.61534114996414,22.957620844561635,22.651596675621498,24.50961423606873,23.440146565623678,23.417402545797962,23.288613029073886,23.30913556269926,23.253224103589655,23.28721096992304,23.27219402952918,23.444429314426927,23.48278894504736,24.33099487597539,23.399416891433997,23.424995915923645,23.372926487418535,23.353193857682434,23.25176827546659,23.35373643312666,23.316501117936212,23.469985905850727,23.440868847533817,24.554974686082335,23.33889484705416,23.293383392498114,23.192881949125148,23.24977393156585,23.258927138033634,23.26928309029031,23.216436616535308,23.2897972285134,23.347945266159048,24.526229324308545,23.349701031399494,23.347861846673535,23.382236572193158,23.23442035029107,23.213521529644524,23.24790570627742,23.369796608092805,23.35056395759909,23.378234607021014,24.497007121756926,23.420995451108062,23.426083465018834,23.41738935678099,23.32417343939763,23.281858102484104,23.25082008097084,23.34641212271493,23.455451160688643,23.436587134662318,24.48251908300234,23.36410993480005,23.391561803367313,23.31338778148112,23.277427080144676,23.326752636618384,23.25680513946677,23.293179459556885,23.43703803150496,23.302741672987587
9,5,23.814807698343063,22.155312629757002,22.064356933724017,22.00051114754785,21.97550094149849,21.752276729824434,21.957482894145173,22.021998046803386,22.0693660102898,22.241621181659756,23.71831390317212,21.942658500944553,21.851987658311476,21.734163505955348,21.67986212951582,21.381515792627468,21.65081373830854,21.76331567240733,21.848703489883228,21.962009402830304,23.685075251481802,22.000477301927532,21.905587285785426,21.853747977602676,21.858250794574584,21.510162413456822,21.90829407406372,21.866666293347805,21.97551118450255,22.071411514784074,24.016027433683774,22.531282601816596,22.334846345489034,22.22418554451341,22.30244764176816,22.149004914919963,22.24002653205546,22.303836131192227,22.367231103929278,22.591430095683283,24.53363716969768,23.375210309996863,23.35474653986623,23.195465507865368,23.304485922743346,23.25749260499812,23.32726965733495,23.24180961305424,23.35170969130399,23.355840062305074,24.47670225460387,23.432245369787523,23.4663039306553,23.431549008843728,23.323645219840643,23.3582652347146,23.335741525465846,23.446305403405535,23.4089034916899,23.481031595646982,24.49682549585006,23.429547749263044,23.42126525819697,23.401877991776022,23.449649788527076,23.36526119876034,23.407467622168323,23.42847046402988,23.393114961836574,23.503351466674257,24.530932317621826,23.376850478845558,23.244457435720612,23.233740025807187,23.21241997922911,23.15322278934449,23.189980670601184,23.202857508098493,23.2510722560711,23.402093720702545,24.55017127931149,23.380926893450173,23.23586095454676,23.218263028178754,23.244401947211934,23.129165993205408,23.239935968691558,23.211289239490576,23.270573528153214,23.39930173429604,24.394237357998254,23.447739431856856,23.362209778203944,23.21337598068024,23.164425591214854,23.224852868530043,23.225048434750253,23.25552510060016,23.37570583022463,23.45460724006967
