12,2,0.06980962222222223,-9.405162222222222,1.2662522222222221,-0.7472915555555556,0.1410692222222222,-0.05757443333333334,0.0475659875,-9.49878,1.28262375,-0.7628246250000001,0.13311911250000003,-0.069933725,0.10556617500000001,-9.35709375,1.2207525000000001,-0.729960875,0.144305375,-0.061649237499999995,0.07650417500000001,-9.14491375,1.229645,-0.6432527499999999,0.09017445,-0.0661746,0.0629662625,-9.1498225,1.20979625,-0.64257475,0.087161125,-0.0844538125,0.0779975,-9.162936666666667,1.227517777777778,-0.6453995555555555,0.09088484444444446,-0.07302753333333332,0.08610519999999999,-9.16874625,1.218105,-0.6445415000000001,0.088746675,-0.07146381249999999,0.0807774375,-9.18417,1.2351562499999997,-0.6409628749999999,0.08821069999999999,-0.0706186875,0.0863954625,-9.167116250000001,1.2149637500000001,-0.6396355,0.0946233875,-0.06492666250000001,0.07646711249999999,-9.171930000000001,1.2258825,-0.641431875,0.0861674875,-0.0736132
12,3,0.08458992222222221,-9.52856111111111,1.3975355555555555,-0.7745712222222223,0.10088829999999999,-0.051888300000000005,0.09560120000000001,-9.30358,1.31271125,-0.736377,0.10646715000000001,-0.05328315,0.007924174999999999,-9.3452975,1.3100162499999999,-0.7033158749999999,0.10904606250000001,-0.05806035,0.08974067666666666,-9.284223333333333,1.3767488888888888,-0.6596864444444444,0.04713357777777778,-0.061838500000000005,0.104240025,-9.26403,1.35501,-0.66554825,0.060747262499999996,-0.066245,0.1214079625,-9.265695000000001,1.33143375,-0.663840875,0.0657026875,-0.0630369125,0.08955893333333334,-9.270034444444445,1.3461177777777777,-0.6640906666666666,0.06561417777777778,-0.06901522222222223,0.092254375,-9.279048750000001,1.3463012499999998,-0.66573025,0.06404697499999999,-0.066752275,0.102710525,-9.266726250000001,1.3401400000000003,-0.6567489999999999,0.059277562500000006,-0.06390727499999999,0.10071446249999999,-9.27036625,1.3409600000000002,-0.6590936249999999,0.0658031875,-0.0721103125
12,4,0.08928032222222221,-9.51636222222222,1.4465066666666666,-0.8058911111111112,0.07865224444444445,-0.06066236666666666,0.1021700375,-9.40848875,1.39670625,-0.7813294999999999,0.0851987875,-0.06610793749999999,0.0838480625,-9.555342499999998,1.43020875,-0.801822125,0.0760401125,-0.06456715,0.101193525,-9.26546125,1.3857887500000001,-0.6874576249999999,0.042122372500000005,-0.0643580375,0.10470995000000001,-9.263111249999998,1.38255875,-0.6882976249999999,0.0497944,-0.0651295,0.10376475555555557,-9.294581111111112,1.3890322222222222,-0.686598,0.035850966666666664,-0.06831955555555555,0.1020858375,-9.275835,1.38497375,-0.6866476250000001,0.042043037500000005,-0.0698651375,0.09164891250000001,-9.27514125,1.40900875,-0.68970475,0.044297462499999996,-0.0724393,0.0916243,-9.298948749999997,1.3842712499999998,-0.6867935000000001,0.05213476250000001,-0.0673735625,0.0976225,-9.288599999999999,1.39163375,-0.689263,0.03713276375,-0.07435746249999999
12,5,0.10876504444444443,-9.488882222222223,1.3170044444444446,-0.7632746666666667,0.12955655555555556,-0.04135518888888888,0.126420875,-9.30583375,1.24923625,-0.7444387499999999,0.13091362499999998,-0.0492284875,0.161797175,-9.43389875,1.271615,-0.7438849999999999,0.1498705,-0.048357475000000004,0.14504135555555553,-9.206463333333334,1.291898888888889,-0.663996888888889,0.08282847777777777,-0.0640122111111111,0.10754636249999999,-9.24672625,1.29836875,-0.661663625,0.0812077875,-0.05489135,0.1266451375,-9.22567875,1.298075,-0.655010125,0.0817691,-0.0631609875,0.12411681111111111,-9.217204444444443,1.2810333333333332,-0.6514231111111112,0.08980776666666668,-0.056137733333333335,0.1299365875,-9.21508625,1.27868375,-0.656683,0.07769329999999999,-0.058017824999999995,0.10264722499999998,-9.21610875,1.27797625,-0.661033125,0.0854419125,-0.0597362625,0.14411637500000002,-9.21508125,1.2844237500000002,-0.657127375,0.08559775,-0.0586292125
13,1,0.21260607666666667,-9.637199999999998,1.3971526666666663,-0.7920389,0.13145459000000004,-0.02662710860666667,0.21548766666666672,-9.360363999999999,1.3598743333333334,-0.6670664,0.07716353333333333,-0.0430925,0.23599256666666663,-9.405154,1.3648676666666666,-0.6756352999999998,0.07302252333333333,-0.04350710799999999,0.24391478999999996,-8.983019000000002,1.2356840999999996,-0.8048805,0.025941758533333338,-0.06100525900000001,0.0982407926666667,-8.852167,1.183055666666667,-0.8085630333333335,0.026845296666666664,-0.060918736666666674,0.03694662413793103,-8.796751724137929,1.1422919310344826,-0.7635839655172411,0.05508429551724138,-0.07112445931034485,0.28496394583333334,-8.555177666666667,0.6213365999999999,-0.08706621333333328,0.40140373333333323,-0.10313801933333334,0.13533560433333333,-8.673505,0.9878417666666667,-0.06670492,0.3933571999999999,-0.09814650666666667,0.15221236999999999,-8.692217666666668,0.9872330666666668,-0.06417836333333334,0.39365046666666664,-0.09471989333333335,0.14734186896551724,-8.69291448275862,0.9879852068965518,-0.06173380000000001,0.39292144827586206,-0.09633031724137932
13,2,0.06857225555555554,-9.627686666666667,1.3430400000000002,-0.8184192222222222,0.15166755555555558,-0.04286788888888889,0.052953075,-9.553711250000001,1.29098625,-0.8023367499999999,0.14924099999999998,-0.0459080625,0.0514365875,-9.47613375,1.2886475,-0.78169775,0.1471507125,-0.0503826125,0.08404107499999999,-9.26897125,1.2830525000000002,-0.67009425,0.083491525,-0.0609406125,0.0807325,-9.20981625,1.2623962499999999,-0.6476197499999999,0.0811955625,-0.0710945875,0.0843784375,-9.23008625,1.26761375,-0.651269375,0.0913561,-0.06280954999999999,0.088202225,-9.210536249999999,1.2626750000000002,-0.658618375,0.0835992625,-0.06633715,0.0862502,-9.194685,1.271355,-0.6586743749999999,0.0871588,-0.06841062499999999,0.07743435,-9.200408750000001,1.26723125,-0.649521,0.08758573750000001,-0.06327795,0.09002179999999999,-9.219830000000002,1.26322125,-0.656643875,0.077998875,-0.0617483125
13,3,0.09119239999999999,-9.641685555555556,1.3468511111111112,-0.811836777777778,0.146956,-0.04218753333333333,0.1261534125,-9.606525,1.3282387500000001,-0.808939875,0.146347125,-0.053975575000000005,0.08194274875,-9.554355000000001,1.30567125,-0.7706505,0.1509332125,-0.0565724625,0.0889021375,-9.33992125,1.31500375,-0.67085025,0.08178235,-0.06864395000000001,0.1166185125,-9.25667375,1.2751312500000003,-0.65241825,0.077567775,-0.064269175,0.12188929999999999,-9.254195555555555,1.289322222222222,-0.6544014444444444,0.07508694444444447,-0.07564504444444445,0.1221907375,-9.247675,1.2918475000000003,-0.653004375,0.0780115625,-0.06571083750000001,0.120989825,-9.260082500000001,1.28686375,-0.6609075,0.0833939125,-0.06695456250000001,0.11423482500000001,-9.2452175,1.3104974999999999,-0.6498630000000001,0.0779488875,-0.0634630875,0.105632775,-9.248128750000001,1.3134299999999999,-0.645529125,0.06854397500000001,-0.075515875
13,4,0.08566927941176472,-9.388509411764709,1.245274705882353,-0.7398318235294119,0.1412314,-0.05343023235294118,0.10215664545454545,-9.170327878787875,1.2372639393939395,-0.6417069696969697,0.08766289090909092,-0.0687295818181818,0.22090777575757575,-9.224601212121211,1.2181036060606056,-0.6912654848484849,0.0651675418181818,-0.07892016363636364,-0.007890988176470578,-8.767434411764707,1.1545216764705886,-0.8055245294117648,0.015978805294117646,-0.08965096470588235,-0.032781405454545456,-8.808214545454545,1.190236060606061,-0.8127856060606061,0.013652330242424245,-0.08444926969696968,0.10672662424242425,-8.533876969696967,0.7130421212121212,-0.29666485869696974,0.2943834799999999,-0.11971856,-0.028818774705882354,-8.554842647058825,0.9572541176470589,-0.030009818235294125,0.40223014705882354,-0.11354684117647058,0.04789537363636364,-8.606884242424243,0.9961913939393942,-0.07374335757575759,0.37529942424242424,-0.11814170303030302,0.0512914922878788,-8.60311121212121,0.9994869393939394,-0.07344906666666669,0.3742145757575758,-0.1175045242424242,0.046825835545454546,-8.607569696969696,0.9909180303030306,-0.07181734848484848,0.37740675757575753,-0.11536931818181818
13,5,0.10350509999999997,-9.693174444444445,1.4196511111111112,-0.8506503333333333,0.1296641111111111,-0.03057314444444444,0.13527685,-9.6505375,1.389065,-0.8542921250000001,0.12637225,-0.0413532875,0.154255065,-9.38745125,1.322905,-0.73188125,0.1246576125,-0.057070775,0.11951601250000002,-9.26755125,1.3520662500000002,-0.6832082500000001,0.0600046,-0.054565425,0.12017915,-9.2919725,1.3314050000000002,-0.6720481250000001,0.06960633749999999,-0.05803459999999999,0.13013844444444445,-9.287349999999998,1.3552055555555556,-0.6710465555555555,0.07240634444444444,-0.056721933333333335,0.134571225,-9.27107375,1.3394062500000001,-0.6764077500000001,0.07461337500000001,-0.059324025,0.12573188750000003,-9.2867375,1.3384587499999998,-0.6715648750000001,0.055621237500000004,-0.05651925000000001,0.13680150000000002,-9.304455,1.34299,-0.6709661250000001,0.06863158750000001,-0.06023536250000001,0.1204952625,-9.27462375,1.36158125,-0.6760261249999999,0.0646251375,-0.05778806250000001
14,1,0.18943388888888887,-9.46378111111111,1.3541555555555556,-0.7215993333333333,0.12111088888888889,-0.038603099999999994,0.19737462499999997,-9.482232499999999,1.3403975000000001,-0.7280314999999999,0.11963161250000001,-0.035380287499999996,0.21447462499999997,-9.476412500000002,1.30196625,-0.702875125,0.1151600375,-0.0396030125,0.200144,-9.334652222222223,1.3027377777777778,-0.660455,0.08819603333333334,-0.041622911111111105,0.2076755,-9.3374525,1.3067837500000001,-0.6509856249999999,0.081850175,-0.0507059375,0.19859987499999998,-9.327207499999998,1.30203125,-0.667485125,0.0953493375,-0.041564237500000004,0.18536055555555558,-9.335477777777776,1.3069366666666666,-0.6569164444444444,0.09502243333333332,-0.0486182,0.219270875,-9.3317625,1.31685625,-0.65384175,0.0901161,-0.04790095,0.18480312499999998,-9.332980000000001,1.30483125,-0.6564401249999999,0.08908241249999999,-0.042542925,0.21429912499999998,-9.327063749999999,1.31138125,-0.655729375,0.0940287875,-0.0436127
14,2,0.06940821111111112,-9.415147777777777,1.4087255555555556,-0.7465137777777778,0.08687275555555557,-0.051874288888888884,0.05815371749999999,-9.228863749999999,1.298381375,-0.6979337499999999,0.108448375,-0.06286885,0.09031676125,-9.46727375,1.3473962499999999,-0.7236260000000001,0.0912419625,-0.056418550000000005,0.10328873333333333,-9.267474444444444,1.375068888888889,-0.6879406666666665,0.06054889999999999,-0.06233558888888889,0.09877575000000001,-9.26539875,1.3411925,-0.6767375,0.0725174625,-0.06854223749999999,0.0757262875,-9.278763750000001,1.3340775,-0.6796516250000001,0.06710189999999999,-0.06620426249999999,0.08833684666666666,-9.279251111111112,1.335667777777778,-0.6824304444444445,0.06838764444444444,-0.06095371111111111,0.09775249999999999,-9.2819425,1.36258625,-0.6759707500000001,0.072125325,-0.0719082125,0.100035625,-9.26951125,1.35689875,-0.66924025,0.07073205,-0.06017011250000001,0.11109865000000001,-9.2610325,1.3550374999999997,-0.6729228749999999,0.07404042499999999,-0.0584306
14,3,0.11390152222222222,-9.333562222222222,1.252081111111111,-0.6830765555555556,0.11172577777777778,-0.042650633333333327,0.07828247,-9.217685000000001,1.20902075,-0.657526875,0.11353550000000001,-0.051206887500000006,0.07777995,-9.39649,1.2363775000000001,-0.6982358750000001,0.1147841625,-0.047517025,0.11174076666666667,-9.197634444444445,1.1941733333333335,-0.6267207777777777,0.10118008888888891,-0.05866693333333333,0.1094438,-9.150667499999999,1.21672875,-0.62226775,0.0929939,-0.067074725,0.1247922875,-9.18477375,1.19440875,-0.62037075,0.09796138750000001,-0.0665362625,0.09649667777777778,-9.176532222222221,1.2190255555555556,-0.6226656666666668,0.09600410000000001,-0.06513623333333333,0.11668113749999999,-9.1863125,1.18966625,-0.621928875,0.094304325,-0.06003415,0.119408175,-9.1885375,1.2056162499999998,-0.627464,0.089194875,-0.06493502500000001,0.11994287499999999,-9.1749675,1.19809125,-0.618759375,0.09356339999999999,-0.06618964999999999
14,4,0.09653501111111112,-9.436284444444444,1.399601111111111,-0.7387360000000001,0.10148142222222224,-0.05320445555555555,0.0961692,-9.193791249999999,1.28548875,-0.694332,0.10690539999999998,-0.0541296875,0.10022887125000002,-9.41329375,1.3517325000000002,-0.7339558749999999,0.08116498750000001,-0.054904175,0.12625106249999998,-9.252246249999999,1.3257150000000002,-0.668015625,0.0634722,-0.0639520375,0.108706525,-9.27271125,1.34380625,-0.6651415,0.06583575,-0.0693598,0.1203717125,-9.279266250000001,1.33359625,-0.668807125,0.0719949625,-0.061548849999999995,0.0976457625,-9.26258,1.35739125,-0.6638466250000001,0.0739593,-0.05939643750000001,0.106539525,-9.2583775,1.3427612500000001,-0.6715201249999999,0.07549785,-0.0586955875,0.12103154999999999,-9.26115,1.35049875,-0.6734184999999999,0.0591709,-0.06658695,0.10491047499999999,-9.26048375,1.3437937500000001,-0.6706296249999999,0.0661938625,-0.0648401
14,5,0.130632221875,-9.308239062500002,1.2677859375000005,-0.6904184375000001,0.10530710312499997,-0.05470516562499998,0.12733857187500003,-9.187566875000002,1.2406328125,-0.65144234375,0.08970815312500001,-0.05940399375,0.21396401612903226,-9.27537516129032,1.2412740645161287,-0.6523410645161289,0.0976503741935484,-0.06966916129032258,0.07659241937499998,-8.802857812500001,1.1582664375,-0.8225379687500002,0.0160698634375,-0.07629480312499999,0.009044174781249999,-8.8517203125,1.18799,-0.8122940625000002,0.020558988518750005,-0.075723175,0.03554339064516131,-8.759130322580646,0.9781709032258061,-0.622172129032258,0.13634941161290323,-0.10118036419354838,0.1540220559375,-8.4760734375,0.728058875,-0.043239225624999995,0.39836531249999996,-0.11755530781249998,0.07490022580645161,-8.638973548387096,0.9915294193548388,-0.07179715483870967,0.37982580645161285,-0.11146429354838708,0.0828596875,-8.648853124999999,0.9820886249999998,-0.07385948125,0.37901446875,-0.110040771875,0.0809484412903226,-8.64129064516129,0.993339451612903,-0.07227997096774193,0.37706825806451616,-0.11107736129032256
15,1,0.19866833333333334,-9.373733333333336,1.3101399999999999,-0.6950766666666667,0.10363334444444444,-0.041027600000000004,0.209433875,-9.213309999999998,1.2454135,-0.6661072499999999,0.114854075,-0.047863249999999996,0.1990301125,-9.364122499999999,1.2593075,-0.6557633749999999,0.0957860375,-0.044423000000000004,0.21901225000000002,-9.30879625,1.2760224999999998,-0.641019125,0.09801918750000001,-0.04611247500000001,0.216285875,-9.301515000000002,1.24860125,-0.648807375,0.094089225,-0.0424728875,0.20621377777777777,-9.30571888888889,1.2574377777777777,-0.6462140000000001,0.09612653333333333,-0.044554588888888885,0.19511762500000002,-9.310055,1.2613824999999999,-0.639076875,0.0923893625,-0.0499559375,0.22088124999999997,-9.30083125,1.26410375,-0.6450795000000001,0.09873861249999999,-0.0438815625,0.19692125,-9.3095725,1.2800924999999999,-0.647109,0.0975445125,-0.040398674999999995,0.20878675000000002,-9.313941250000001,1.2630675,-0.65191325,0.09382065,-0.049765399999999994
15,2,0.07225844444444444,-9.37838111111111,1.3542266666666667,-0.7172583333333333,0.08279261111111111,-0.06305643333333333,0.07969318750000001,-9.30322,1.32766875,-0.7025975,0.091466625,-0.06895738750000001,0.0819837875,-9.21836875,1.2769325,-0.6632333750000001,0.0737717625,-0.0675308,0.089798675,-9.27229375,1.3082200000000002,-0.6686623749999999,0.08277586249999999,-0.06187335000000001,0.103724925,-9.267148749999999,1.31291625,-0.6755045000000001,0.0715502875,-0.06573965,0.10196659999999999,-9.249505,1.32322125,-0.6702060000000001,0.081054575,-0.06137166250000001,0.10270547499999999,-9.227242500000001,1.3220612500000002,-0.6658499999999999,0.0727648,-0.06712359999999999,0.09465609999999999,-9.25878375,1.327475,-0.670440375,0.07652054999999999,-0.07394475,0.09680435,-9.2591775,1.3236637500000001,-0.67225925,0.07758549999999999,-0.06747046250000001,0.08211437499999999,-9.246473750000002,1.2927275,-0.665555375,0.08229890000000001,-0.06491179999999999
15,3,0.08899735555555555,-9.393156666666666,1.3634233333333334,-0.709023,0.08537723333333334,-0.06741557777777778,0.10521797574999998,-9.2393,1.32308375,-0.682479375,0.081623225,-0.07372183750000001,0.11826338749999998,-9.26918625,1.3095824999999999,-0.6602005000000001,0.07125738749999999,-0.06455603750000001,0.11772082500000002,-9.235331249999998,1.3216987500000001,-0.6554895000000001,0.07535265000000001,-0.05161810000000001,0.11438432500000001,-9.269233749999998,1.3266487500000002,-0.663508,0.07118162500000001,-0.0629750875,0.12285017777777779,-9.280355555555555,1.312497777777778,-0.6523575555555555,0.07136401111111111,-0.06146244444444444,0.1101676375,-9.250731250000001,1.3205025000000001,-0.653289875,0.07195807500000001,-0.0701016375,0.1250875,-9.277957500000001,1.30612,-0.65743325,0.0726726375,-0.06991878750000001,0.127783275,-9.28596,1.31833125,-0.660597125,0.07278056249999999,-0.065567425,0.12540255,-9.27337,1.3031962499999998,-0.6564749999999999,0.0684737875,-0.060147612499999996
15,4,0.08076324444444444,-9.27189111111111,1.2321511111111108,-0.6834031111111112,0.12330133333333332,-0.058410866666666665,0.11222225,-9.286579999999999,1.23401125,-0.679694,0.12240285,-0.0666891375,0.14639292222222222,-9.156853333333334,1.19279,-0.638162,0.10643362222222222,-0.06614058888888891,0.09510032500000001,-9.17379125,1.1950724999999998,-0.62483175,0.109426725,-0.0586807625,0.09396014444444445,-9.18702888888889,1.1905855555555556,-0.6230604444444444,0.1018518888888889,-0.06065742222222222,0.10552313749999999,-9.16608125,1.1925850000000002,-0.6273372500000001,0.10787957499999998,-0.0691084625,0.10966243749999999,-9.1726825,1.1964825,-0.6257045000000001,0.10351590000000001,-0.061484325000000006,0.12060306666666668,-9.181094444444446,1.1839811111111114,-0.6338664444444445,0.1014840111111111,-0.07021784444444444,0.1154190875,-9.189649999999999,1.1788775,-0.6320224999999999,0.1124893,-0.0658169,0.12493105,-9.18623375,1.19666375,-0.6256156249999999,0.1090476,-0.063921875
15,5,0.1179181777777778,-9.371942222222222,1.3586222222222224,-0.7268454444444444,0.09148981111111111,-0.05493669999999999,0.10791179999999999,-9.133041250000002,1.2675725,-0.666741125,0.10335996250000001,-0.0552627,0.1239361375,-9.3008325,1.2996875,-0.689141375,0.07768488750000001,-0.06057343750000001,0.131804225,-9.222837499999999,1.2913474999999999,-0.668451125,0.08517981250000001,-0.058117800000000004,0.16309612499999998,-9.2344125,1.29846,-0.66339475,0.07916972500000001,-0.060096175,0.14696455555555554,-9.252604444444446,1.3141366666666667,-0.6684095555555555,0.0811233111111111,-0.05811904444444444,0.15077695000000002,-9.2436125,1.3037450000000002,-0.66144125,0.0826055375,-0.06518077500000001,0.1457765875,-9.2537675,1.29919625,-0.66341925,0.0796821,-0.06648135,0.14289174999999998,-9.2530575,1.313715,-0.656022625,0.08471101250000002,-0.0540385875,0.158357,-9.2324675,1.30135,-0.66557175,0.07494896250000001,-0.058354750000000004
16,1,0.1892212222222222,-9.802106666666665,1.3010133333333334,-0.8516114444444445,0.1978587777777778,-0.03877047777777778,0.207602625,-9.88415,1.3063224999999998,-0.87270925,0.187655125,-0.0411354875,0.17252525000000002,-9.250847499999999,1.253395,-0.652799125,0.10592788749999998,-0.0410671375,0.21357577777777775,-9.318800000000001,1.2462966666666668,-0.6452800000000001,0.09681100000000001,-0.03967107777777778,0.20506424999999998,-9.288352499999998,1.24473625,-0.648849375,0.100396875,-0.0433438875,0.21708887500000001,-9.281481249999999,1.2633237499999999,-0.64173675,0.11198986250000001,-0.041750175,0.20937577777777777,-9.291542222222223,1.2368833333333336,-0.6361252222222222,0.10284425555555557,-0.044135933333333335,0.208725125,-9.268078749999999,1.2396625,-0.637174125,0.101005925,-0.0440805,0.1921925,-9.30489875,1.24511375,-0.64295275,0.10846191250000001,-0.03697065000000001,0.21415499999999998,-9.29421,1.25705875,-0.63715825,0.099897425,-0.052259862500000004
16,2,0.08320347777777777,-9.74823222222222,1.3123366666666667,-0.8411222222222222,0.16730566666666666,-0.06464453333333334,0.09107219777777778,-9.541755555555556,1.2070918888888889,-0.7999804444444444,0.19048944444444443,-0.07037365555555555,0.08996785555555557,-9.477884444444445,1.2600722222222223,-0.6908387777777778,0.1272087222222222,-0.06093280000000001,0.11261857499999998,-9.214245,1.2625825000000002,-0.645820875,0.08627065,-0.060335875,0.0879301,-9.218418888888888,1.2588366666666666,-0.6567752222222222,0.0942410222222222,-0.057319888888888886,0.10062829444444445,-9.25862888888889,1.2515511111111113,-0.6611386666666665,0.0966883888888889,-0.06090555555555556,0.10225800000000002,-9.232143750000002,1.25074125,-0.6531476249999999,0.09437187500000001,-0.05550261249999999,0.11286514444444445,-9.230906666666664,1.2470988888888888,-0.6546321111111112,0.09561645555555556,-0.04955103333333333,0.12266478888888886,-9.232706666666665,1.248878888888889,-0.6535606666666667,0.08824325555555555,-0.059222388888888894,0.11930018749999999,-9.24187375,1.2592462500000001,-0.65828025,0.10182845,-0.0579491375
16,3,0.12678060909090907,-9.621219090909088,1.3979341818181814,-0.7937393939393939,0.10300576060606059,-0.0587007484848485,0.132648053125,-9.323110000000002,1.3856003124999998,-0.6758333125000001,0.05511524062500001,-0.0626625375,0.20181728375000002,-9.339811562500003,1.3826504375,-0.7027649687499999,0.056660409374999984,-0.07380609375,0.02482801562499999,-8.7884421875,1.11601509375,-0.79768165625,0.016051591990625,-0.085668359375,0.006831119393939398,-8.872532424242424,1.1640963636363635,-0.8007843636363637,0.017603628424242422,-0.07944743636363638,0.08712566731249999,-8.721450625000001,0.85416425,-0.46455763000000005,0.22307271437499998,-0.11683952499999999,0.0536268371875,-8.4882753125,0.83127103125,-0.02530770281249999,0.3962074375000001,-0.11339723437499999,0.06941911156249998,-8.647498124999998,0.9779260312500003,-0.064439553125,0.382006,-0.112765128125,0.0684022296875,-8.651724374999997,0.9768255625,-0.06556258125,0.37659981249999996,-0.113331334375,0.06889652187499999,-8.647576562500001,0.97963740625,-0.06863910000000001,0.37562575,-0.11434959999999998
16,4,0.10274907657142857,-9.512885714285714,1.3164556571428574,-0.7707780285714284,0.11113079714285716,-0.054526122857142846,0.07380549685714284,-9.230180285714285,1.2852631428571433,-0.6702624285714286,0.0768000742857143,-0.06298752571428572,0.20422604705882358,-9.234097352941179,1.2648008529411765,-0.7129592647058822,0.05805202647058823,-0.07255761470588236,-0.018986384857142862,-8.851630571428572,1.1647080857142857,-0.8041974857142855,0.01973583054285714,-0.08530337142857142,-0.04367497628571428,-8.838505428571427,1.1863971428571427,-0.8177362857142858,0.013100604857142853,-0.08330472571428572,0.17487687941176475,-8.589647941176471,0.6867554705882354,-0.1843155194117647,0.3493849705882353,-0.10979432058823531,0.05109594179999999,-8.606797142857145,0.973318,-0.054699302857142855,0.38251977142857146,-0.1180777485714286,0.06510572617647059,-8.63322,1.0041359117647057,-0.07490419705882354,0.38018038235294116,-0.11108400294117649,0.06963615142857142,-8.639710571428571,1.0051998857142856,-0.07208128571428574,0.3798300857142858,-0.11476356857142857,0.06535565588235295,-8.634413235294117,0.997096676470588,-0.07363757647058822,0.37828908823529406,-0.11330249117647062
16,5,0.12783917777777778,-9.807856666666666,1.3788511111111112,-0.867321,0.14657822222222222,-0.049956266666666665,0.124525775,-9.600045,1.32281625,-0.8198945,0.158602125,-0.04350855,0.1382902875,-9.57418625,1.42111625,-0.79216,0.05769956249999999,-0.0518960125,0.1532149,-9.284718888888888,1.3258622222222223,-0.6629169999999999,0.08398957777777778,-0.05220102222222222,0.128417525,-9.29382,1.3261112500000003,-0.670396875,0.0751381625,-0.06528028749999999,0.1281389,-9.29487375,1.320415,-0.6726857500000001,0.07139121250000001,-0.0596662625,0.1459246666666667,-9.282417777777777,1.3021355555555558,-0.6740355555555555,0.07528325555555557,-0.05904823333333334,0.141523625,-9.285192499999999,1.3212437499999998,-0.66835925,0.07962568749999999,-0.058282987499999994,0.12766117500000002,-9.298752499999999,1.31984625,-0.660847375,0.07132905,-0.06282065,0.11570491249999999,-9.293878750000001,1.3190674999999998,-0.6671505000000001,0.07866110000000001,-0.0534027125
17,1,0.1341738,-9.567614444444443,1.2453811111111113,-0.7531742222222222,0.16965955555555554,-0.03501005555555556,0.138152125,-9.65798,1.2687875,-0.7616274999999999,0.1604755,-0.038795512500000004,0.19430656250000003,-9.379932499999999,1.18783125,-0.6725505,0.16575175,-0.045378362500000005,0.16731144444444446,-9.214084444444445,1.2013600000000002,-0.6206862222222224,0.10256777777777779,-0.051596466666666674,0.154356625,-9.21425,1.1961199999999999,-0.6165575,0.103408375,-0.0601680625,0.16960999999999998,-9.2236525,1.2046562500000002,-0.61512575,0.10389173749999998,-0.057092275000000005,0.13596742222222222,-9.224698888888888,1.1952977777777778,-0.6150187777777778,0.10490977777777778,-0.05781197777777779,0.17845462500000003,-9.23077375,1.20860125,-0.618192,0.10368495,-0.05700545,0.16043175,-9.24498375,1.2062412500000002,-0.614612625,0.1024966375,-0.057273425,0.14213612499999997,-9.22099375,1.2099575,-0.61512325,0.10306915000000003,-0.054476199999999995
17,2,0.08122667777777777,-9.455776666666667,1.2305533333333334,-0.7488183333333333,0.15925144444444445,-0.042215722222222224,0.0753547088888889,-9.361484444444445,1.1859350000000002,-0.731261888888889,0.16502955555555554,-0.0501651,0.02763513375,-9.44507625,1.1876275,-0.7436647500000001,0.15684662500000002,-0.061192075,0.04208374444444444,-9.174544444444443,1.1897588888888888,-0.6464536666666665,0.09607557777777778,-0.07469541111111111,0.08954814999999999,-9.15146375,1.18878,-0.623281375,0.09640035,-0.07213299999999999,0.06804503333333332,-9.142165555555556,1.1761466666666667,-0.6267894444444446,0.1011724,-0.07186127777777779,0.0661292625,-9.14554875,1.176635,-0.622157875,0.09821241250000001,-0.06972701249999999,0.0769346,-9.128083333333333,1.1991766666666668,-0.6191397777777777,0.09740912222222223,-0.07257725555555555,0.08116838750000001,-9.11148,1.1790062499999998,-0.620154,0.09748169999999999,-0.0713553375,0.06577848750000001,-9.14438375,1.1684825,-0.623833125,0.08952057500000002,-0.07700699999999999
17,3,0.14199066666666668,-9.540296666666668,1.3260644444444445,-0.769111777777778,0.15426322222222225,-0.03878802222222222,0.16425175000000003,-9.60948625,1.3240837500000002,-0.7664945,0.15358312500000001,-0.049709699999999996,0.1645741125,-9.41635625,1.2363375,-0.709178875,0.1433574,-0.03633745,0.1365853625,-9.23035,1.27134125,-0.640322,0.094447825,-0.049919899999999996,0.16356475,-9.231636250000001,1.26436875,-0.633024875,0.0892415625,-0.055776737500000007,0.14448280000000002,-9.21786375,1.27603125,-0.63754925,0.08435438749999999,-0.05403295,0.15501025,-9.220031250000002,1.2586849999999998,-0.64147275,0.0963003,-0.0502869,0.15222175000000002,-9.23016875,1.2439712500000002,-0.6373552499999999,0.087552625,-0.0551684375,0.16452562499999998,-9.21844125,1.2566074999999999,-0.634232,0.0947322375,-0.053183025,0.150067625,-9.227392499999999,1.27260625,-0.6393076249999998,0.09276693750000001,-0.04746755
17,4,0.08210400000000001,-9.518588888888889,1.291868888888889,-0.7716288888888888,0.14150411111111114,-0.0579555,0.09268022499999999,-9.42418125,1.237725625,-0.7655361249999999,0.15371437500000001,-0.06391875000000001,0.054556549999999995,-9.430719999999999,1.2543825,-0.7470316250000001,0.12940685,-0.059511087500000004,0.1132598125,-9.11347,1.2392112499999999,-0.6339785,0.08871105,-0.0737045375,0.08836835000000001,-9.13698625,1.2384175000000002,-0.62853425,0.0859777625,-0.0769036125,0.09920757499999999,-9.16712125,1.22912125,-0.6389047499999999,0.083645825,-0.06916895,0.0922857875,-9.1517825,1.2343775000000001,-0.6306825,0.08688163750000001,-0.0703500625,0.0899266125,-9.1587475,1.2477125,-0.638138125,0.08303795,-0.07777740000000001,0.0979891125,-9.1673,1.24077625,-0.6415023750000001,0.080838775,-0.0745032375,0.105042075,-9.148932499999999,1.2443899999999999,-0.6366016250000001,0.0827056,-0.0707342
