6,4,0.05411271481818181,-10.563763636363634,2.8212236363636367,-1.5481045454545457,-0.4371690909090909,-0.1110817,0.072939337,-10.55694,2.961336,-1.660231,-0.5305352,-0.11190221000000003,0.05890124,-10.259761999999998,3.2670249999999994,-1.8335979999999998,-0.7235872,-0.14936708,0.04430360700000001,-9.483712,3.4579640000000005,-1.9144839999999999,-0.8780356000000001,-0.11442168999999999,0.04279408,-9.358552,3.5550159999999997,-1.965166,-0.9247339,-0.10524402,0.024499320999999998,-9.358616000000001,3.5777640000000006,-1.960465,-0.9325537,-0.10135703,0.0264859,-9.367075,3.5582450000000003,-1.960714,-0.9235918,-0.11025743000000002,0.027377511900000005,-9.367803999999998,3.552127,-1.9627360000000003,-0.9265372000000001,-0.10567355000000003,0.029503801000000003,-9.347105,3.548608,-1.9680059999999997,-0.9265988999999999,-0.10530198999999998,0.03168047,-9.365404,3.563812,-1.963495,-0.9273313,-0.10449089
6,5,0.08729504,-10.525340000000002,2.790262,-1.538456,-0.43749090000000007,-0.09323164999999999,0.11460132999999999,-10.7282,2.9201539999999997,-1.667055,-0.5276943999999999,-0.09887678000000001,0.05330477999999998,-10.296545,3.240368,-1.8052319999999997,-0.7225982,-0.08215628,0.06086818999999999,-9.469255,3.442469,-1.9253360000000002,-0.8844008000000001,-0.12727488,0.062589281,-9.28038,3.586536,-1.978283,-0.9348611,-0.09407843000000002,0.0587322,-9.246933333333333,3.5780555555555558,-1.980826666666667,-0.9328532222222221,-0.09310087777777779,0.06817431999999998,-9.258614000000001,3.591339,-1.9777010000000002,-0.9306198999999999,-0.09640373,0.07584270000000001,-9.244874,3.5772380000000004,-1.9791239999999999,-0.9300602000000001,-0.09402558,0.06940945000000001,-9.266589999999999,3.5963069999999995,-1.9780950000000002,-0.9342595999999999,-0.09562132,0.06669067777777778,-9.262609999999999,3.5871722222222227,-1.983912222222222,-0.9325112222222223,-0.09995752222222222
7,1,0.18062299999999998,-9.953782499999999,2.6704075,-1.2647,-0.35961875,-0.085422525,0.17241924999999997,-9.975592500000001,2.6775325,-1.2560225,-0.35962375,-0.08849699999999999,0.2572065,-10.340375,2.780355,-1.3237825,-0.3717035,-0.0917825,0.07866286666666666,-10.05086,2.7527066666666666,-1.34194,-0.39002766666666666,-0.0930167,0.13271275000000002,-9.99911,2.8956475,-1.462385,-0.49282374999999995,-0.135285,0.127132125,-9.987192499999999,2.941595,-1.4781974999999998,-0.49636549999999996,-0.08235225,0.19612233333333332,-9.728403333333333,3.0424666666666673,-1.4967666666666668,-0.5137943333333334,-0.09274373333333334,0.1776295,-9.6394425,3.1441100000000004,-1.55627,-0.60548825,-0.11321092499999999,0.1470301,-9.3732025,3.2850375,-1.6009049999999998,-0.7075447500000001,-0.077854475,0.21990966666666667,-8.66924,3.2716,-1.613616666666667,-0.7128723333333333,-0.05423343333333334
7,2,0.044344259999999996,-9.859630000000001,2.6467680000000002,-1.2598820000000004,-0.37796890000000005,-0.11810552,0.0796654311,-9.993516000000001,2.774644,-1.363877,-0.4433606,-0.12623184,0.002567963000000001,-9.706723,3.0656620000000006,-1.517561,-0.6021307,-0.11919466999999999,0.0302043708,-8.802726999999999,3.245447,-1.593125,-0.7142242,-0.12598406999999998,0.0382900377,-8.745966,3.341152,-1.6364619999999999,-0.7559762,-0.1216955,0.029409674444444447,-8.74037888888889,3.330913333333333,-1.640666666666667,-0.7524168888888889,-0.11100616666666666,0.032073855,-8.740542999999999,3.3470519999999992,-1.634731,-0.7552795999999999,-0.11464759999999999,0.0272422173,-8.731708000000001,3.325801,-1.63679,-0.7510565999999999,-0.12469450000000001,0.040817290000000006,-8.738724999999999,3.33778,-1.642896,-0.7601149,-0.1185797,0.026770833333333334,-8.732466666666667,3.3379688888888897,-1.638941111111111,-0.7497558888888889,-0.11451722222222223
7,3,0.06914273,-9.935676999999998,2.63948,-1.2490860000000001,-0.36876580000000003,-0.12251048999999999,0.10998270000000002,-9.946363999999999,2.7799199999999997,-1.3486880000000003,-0.4499283,-0.15009395,0.081729519,-9.677382,3.057679,-1.523261,-0.5891673000000001,-0.16006288,0.07843131222222222,-8.740842222222222,3.2767388888888886,-1.5780633333333334,-0.7231313333333333,-0.10156384444444444,0.044673213,-8.634659999999998,3.365036,-1.626967,-0.7719347,-0.12002236,0.06691523,-8.643837000000001,3.355132,-1.627093,-0.7722127999999999,-0.115594,0.05866247777777778,-8.638227777777779,3.3542544444444444,-1.6232444444444443,-0.7744295555555555,-0.11265866666666666,0.055697669000000005,-8.650222000000001,3.3760580000000004,-1.6366939999999999,-0.7699926999999999,-0.10888776,0.05092876,-8.647000000000002,3.353353,-1.631495,-0.7694355,-0.11564310000000003,0.047056493333333345,-8.641485555555555,3.3643899999999998,-1.6361544444444442,-0.7696105555555556,-0.11553766666666664
7,4,0.07226655,-9.931292500000001,2.6491775,-1.2552575,-0.3716135,-0.11730625,0.060388975,-9.9342925,2.6369725,-1.2516125,-0.3622645,-0.1213635,0.1256894,-10.20044,2.7177325,-1.2923375,-0.39715125,-0.11281117500000001,0.058524316666666666,-9.97472,2.702896666666667,-1.2829566666666665,-0.42166966666666666,-0.10283263333333333,0.10072637499999999,-9.930787500000001,2.8305375,-1.434455,-0.48412575,-0.154800875,0.06286665,-9.810487499999999,2.9242,-1.4038325,-0.48503275,-0.083009425,0.03995303333333334,-9.75383,3.01948,-1.4171266666666666,-0.6062946666666668,-0.055773333333333334,0.029012422500000003,-9.669955,3.132345,-1.6048299999999998,-0.6358170000000001,-0.1713345,0.042682197500000005,-9.334865,3.2571250000000003,-1.5585924999999998,-0.70103575,-0.13527975,0.03683312666666667,-8.596896666666666,3.2351666666666667,-1.5912166666666667,-0.7376136666666667,-0.08203433333333333
7,5,0.09559831,-9.92004,2.6518040000000003,-1.2622550000000001,-0.36853369999999996,-0.11605364,0.139409006,-10.093899,2.793456,-1.3573870000000001,-0.4315923,-0.12618302,0.11830365000000001,-9.694749000000002,3.0551719999999998,-1.490014,-0.5791402000000001,-0.10715493999999999,0.051179325,-9.011593000000001,3.2400769999999994,-1.6123049999999999,-0.7165311,-0.10563584999999998,0.07284417000000001,-8.853067,3.321827,-1.6267340000000001,-0.7434279,-0.10328978,0.07998053333333334,-8.843034444444445,3.320392222222223,-1.6315655555555555,-0.7457155555555555,-0.09979221111111111,0.07560808,-8.852689000000002,3.3316829999999995,-1.6302309999999998,-0.7500715,-0.10733759999999999,0.0693127,-8.861849999999999,3.3482639999999995,-1.6392419999999999,-0.7463062,-0.10824895999999999,0.07599667000000002,-8.850793000000001,3.3394220000000003,-1.6342869999999998,-0.7437039999999999,-0.10765569999999998,0.07023886444444444,-8.85913888888889,3.3494988888888884,-1.6356266666666668,-0.7457348888888888,-0.10787669999999999
8,1,0.18843300000000002,-10.357,2.779465,-1.4387310000000002,-0.38699040000000007,-0.04945881,0.25514999,-10.47177,2.916479,-1.564139,-0.4647685999999999,-0.07696079,0.19992356,-10.088778999999999,3.2065250000000005,-1.7459760000000002,-0.6581185000000002,-0.0718403033,0.20390376,-9.09582,3.4308319999999997,-1.8026170000000001,-0.8063092,-0.025501078,0.16401490000000002,-9.080754,3.5413069999999998,-1.8655110000000001,-0.8548984000000001,-0.0475685,0.15742844444444445,-9.042397777777778,3.531023333333333,-1.8658044444444444,-0.8512285555555555,-0.051938566666666665,0.1743768,-9.046797000000002,3.5469549999999996,-1.8694509999999998,-0.8526722,-0.05406173999999999,0.1819749,-9.057638,3.528826,-1.8706,-0.8523768,-0.0566407,0.1779313,-9.055168,3.540837,-1.870302,-0.8489535,-0.04816706,0.18213200000000004,-9.049058888888888,3.528381111111111,-1.8703733333333332,-0.8606113333333334,-0.04420283333333333
8,2,0.058908272727272726,-10.317609090909091,2.7660254545454546,-1.4453763636363637,-0.4048497272727273,-0.08547723636363637,0.028069680000000003,-10.320603,2.8883819999999996,-1.5376569999999998,-0.47779950000000004,-0.10735666000000002,0.06921667211999999,-10.079363,3.170905,-1.7175850000000001,-0.6420122,-0.083590835,0.045599073000000004,-9.264382,3.3737389999999996,-1.7890679999999999,-0.7815311000000001,-0.07320052,0.04487808,-9.212162,3.4667370000000006,-1.8537350000000004,-0.8416678000000001,-0.07949805,0.04568402,-9.183935,3.4714439999999995,-1.86067,-0.8361707,-0.07265339,0.04344112,-9.182743,3.4588840000000003,-1.8562659999999997,-0.849628,-0.07373433999999998,0.06292179,-9.193518000000001,3.462256,-1.850168,-0.8411367999999999,-0.07476891000000001,0.043410757,-9.203128,3.5022759999999997,-1.855649,-0.8484069,-0.07943135,0.06603727000000001,-9.196636999999999,3.4938700000000003,-1.8575689999999998,-0.848037,-0.07427147
8,3,0.08980900000000001,-10.332775,2.7525174999999997,-1.4472275,-0.40940525000000005,-0.087308475,0.07330157500000001,-10.297,2.75052,-1.43386,-0.39282875,-0.0841663,0.07131545,-10.69335,2.8742075,-1.510105,-0.42843675,-0.09988092500000001,0.020966699999999994,-10.411166666666666,2.831683333333333,-1.5076933333333333,-0.4864566666666667,-0.10278150000000001,0.02567,-10.463999999999999,2.96613,-1.5746175,-0.5121495,-0.123671925,0.0356495,-10.246500000000001,3.0468474999999997,-1.6653275,-0.5999570000000001,-0.07452185,0.0621267,-10.225299999999999,3.22282,-1.6878366666666667,-0.6561246666666666,-0.13176043333333334,0.1098436,-9.745485,3.2938975,-1.7847775,-0.73860475,-0.10394875,0.029888825,-9.566535,3.4075425,-1.8047925,-0.77348325,-0.10620755000000001,0.07879643333333335,-9.141896666666666,3.462123333333333,-1.8618,-0.8181026666666668,-0.0986724
8,4,0.06189094500000001,-10.292629999999999,2.7502900000000006,-1.4423709999999998,-0.41044210000000003,-0.08083376,0.07374011999999999,-10.47624,2.902767,-1.535801,-0.4582298000000001,-0.08468865,0.09200683000000001,-10.119463,3.190172,-1.6906059999999996,-0.6114407999999999,-0.08403977,0.040484914999999996,-9.285834,3.4105580000000004,-1.832532,-0.8158768999999999,-0.050403279999999995,0.05096098179999999,-9.211408000000002,3.494081,-1.8528200000000001,-0.8471342,-0.07739928000000001,0.034021918888888884,-9.177990000000001,3.4873255555555556,-1.8599355555555555,-0.8485840000000001,-0.08345211111111112,0.04012554399999999,-9.202832,3.4804610000000005,-1.85639,-0.8466161000000001,-0.07693171000000001,0.05639434000000001,-9.193853,3.484101,-1.8534960000000003,-0.8413751999999999,-0.07773838000000001,0.037491616000000005,-9.198262000000001,3.48617,-1.8530039999999997,-0.8511228000000001,-0.07264297,0.04174058222222222,-9.199037777777779,3.46545,-1.8524588888888889,-0.8469293333333333,-0.07214888888888887
8,5,0.09293197,-10.365120000000001,2.789802,-1.4685770000000002,-0.40917450000000005,-0.07783493,0.099084976,-10.671200000000002,2.899422,-1.581905,-0.4729057000000001,-0.05920552999999999,0.11578395000000001,-10.022626,3.187526,-1.709694,-0.6579894000000001,-0.096243805641,0.058443204000000006,-9.346305,3.411354,-1.845571,-0.8157642,-0.08303048,0.09171967,-9.055576,3.5166199999999996,-1.878512,-0.8755873000000001,-0.06647105,0.07893577777777777,-9.081317777777777,3.5050311111111108,-1.8779033333333333,-0.8722022222222222,-0.07457337777777778,0.07288817,-9.069738,3.501097,-1.878823,-0.8669209,-0.07121787,0.08324413,-9.053919999999998,3.5054770000000004,-1.8825950000000002,-0.8710161999999999,-0.06820995999999999,0.06435798100000001,-9.062609,3.5033079999999996,-1.8798020000000002,-0.8727202000000001,-0.062461199999999995,0.07861862222222221,-9.075396666666666,3.5000377777777776,-1.877574444444444,-0.8721954444444444,-0.07432967777777777
9,1,0.2060715,-10.11595,2.6981025,-1.308375,-0.35305924999999994,-0.072918175,0.19095475,-10.107225,2.684435,-1.316465,-0.37395449999999997,-0.0791739,0.22815625,-10.292275,2.7275925,-1.3244675,-0.37615025,-0.0812580575,0.02411424666666667,-10.1744,2.7813366666666663,-1.4360166666666665,-0.37819800000000003,-0.044531926666666666,0.1729247,-10.160655,2.88801,-1.3916075,-0.44686125,-0.04438448750000001,0.1602765,-9.9086925,2.9841,-1.49428,-0.539363,-0.10766496,0.18802066666666664,-9.950159999999999,3.0825366666666665,-1.50383,-0.5376299999999999,-0.08748216666666665,0.2001785,-9.6932875,3.1681549999999996,-1.545055,-0.6142467500000001,-0.07050780000000001,0.1840262,-9.63918,3.31601,-1.6363275000000002,-0.67151425,-0.11925445000000001,0.13659631333333333,-9.03477,3.2984966666666664,-1.600623333333333,-0.7028800000000001,-0.10167186666666668
9,2,0.07573748181818184,-10.11013,2.6922527272727277,-1.3156527272727272,-0.37585154545454547,-0.10969959090909093,0.004601390000000001,-10.096481999999998,2.808469,-1.4203729999999999,-0.4603961999999999,-0.10523089000000001,0.09207305,-9.749838999999998,3.1001400000000006,-1.547296,-0.6142909999999999,-0.14768041,0.047429906,-9.022611000000001,3.322517,-1.6657400000000002,-0.7529817000000001,-0.13672014000000002,0.048874698999999994,-8.915982000000001,3.371262,-1.6821189999999997,-0.7630455,-0.09589521,0.047102233,-8.946009,3.371605,-1.698753,-0.772637,-0.09901792,0.03983848999999999,-8.926087999999998,3.3899250000000003,-1.6923370000000002,-0.7816189000000001,-0.10290918,0.0489719378,-8.943784,3.3826210000000003,-1.688091,-0.7724702000000001,-0.09891215,0.047073949,-8.945575999999999,3.3718979999999994,-1.695385,-0.7784807000000001,-0.09494116,0.05618283333333334,-8.95586222222222,3.3921822222222224,-1.691058888888889,-0.7741827777777777,-0.09528656666666664
9,3,0.0835954,-10.111036363636362,2.700214545454545,-1.3114718181818183,-0.3821070000000001,-0.11805097272727273,0.05856989,-10.027897,2.775917,-1.3785930000000002,-0.4375094,-0.13910584,0.10544382999999999,-9.72579,3.0985280000000004,-1.5774460000000001,-0.6091657,-0.12064396,0.087425253,-9.02177,3.2981209999999996,-1.620442,-0.7164969999999999,-0.10673268,0.06016702,-8.947042999999999,3.3829010000000004,-1.682573,-0.7751089,-0.09817575,0.064926239,-8.950846,3.3581380000000003,-1.6833949999999998,-0.7757264,-0.10072942,0.061787079999999994,-8.974847,3.3864379999999996,-1.6872760000000002,-0.7799259999999999,-0.10358484000000001,0.045288907,-8.971851,3.3751720000000005,-1.6816030000000002,-0.7771402999999999,-0.09712909,0.06421397999999999,-8.970175999999999,3.3742840000000003,-1.6811170000000004,-0.7749928,-0.09341829,0.06887080000000001,-8.958514000000001,3.3730149999999997,-1.6796780000000002,-0.7744048,-0.09858752
9,4,0.07375657,-10.061747,2.70024,-1.316879,-0.3849317,-0.10211768000000002,0.08918199750000001,-10.184801,2.8486640000000003,-1.4398119999999999,-0.4771137,-0.10288975999999998,0.11235032222222222,-9.78145888888889,3.0854888888888894,-1.5462422222222223,-0.5908204444444444,-0.10899061111111112,0.06004332,-9.187839,3.2749300000000003,-1.6434760000000002,-0.7279354,-0.11302232999999999,0.05153097777777778,-8.952741111111111,3.394848888888889,-1.6958755555555554,-0.7806223333333333,-0.09197874444444444,0.0547056,-8.993565,3.3867489999999996,-1.6946780000000001,-0.7824937999999999,-0.10203477999999999,0.065105,-8.990954444444444,3.37397,-1.7061433333333333,-0.7843905555555556,-0.09608286666666666,0.05964752000000001,-8.971138999999999,3.381834,-1.699408,-0.7828683999999999,-0.0976026,0.042657148333333325,-8.988026666666666,3.3879577777777774,-1.7027555555555556,-0.7815126666666666,-0.09491597777777779,0.05550817888888889,-8.977954444444444,3.3779000000000003,-1.69139,-0.7825105555555556,-0.09571356666666667
9,5,0.10754179999999999,-10.027056,2.693577,-1.313191,-0.384251,-0.10263289,0.10745420000000001,-10.236156,2.7772339999999995,-1.4091950000000002,-0.42724510000000004,-0.09738379,0.08255472,-9.849622,3.103753,-1.568256,-0.5934783,-0.0875273,0.13275184,-9.011008,3.3003639999999996,-1.6368749999999999,-0.7432623999999999,-0.12660083000000003,0.10263109,-9.019528999999999,3.4103939999999993,-1.7108940000000001,-0.7782516,-0.09778593999999999,0.08634327777777778,-8.988743333333332,3.376581111111111,-1.70282,-0.7746641111111112,-0.09756872222222222,0.09150517999999999,-8.98,3.388867,-1.703171,-0.7729356,-0.09028369,0.07924720999999998,-8.967943,3.3836589999999993,-1.700701,-0.7777655,-0.09566186,0.08665751,-8.985674,3.391382,-1.700488,-0.7812688999999999,-0.09546183,0.10514557777777778,-8.96659,3.3975122222222227,-1.7079100000000003,-0.7684453333333333,-0.09508792222222223
10,1,0.18585475,-11.115300000000001,2.9492775,-1.8707350000000003,-0.49634075,-0.052427475,0.18548625,-11.100299999999999,2.91772,-1.8751625,-0.4906665,-0.050316025,0.18241000000000002,-11.320450000000001,2.9394225,-1.9269525,-0.48486549999999995,-0.0587366,0.117716,-11.191033333333332,3.0061766666666667,-1.9510166666666668,-0.5043886666666667,-0.05181417333333333,0.29852725,-11.184875,3.13675,-2.02761,-0.59288375,-0.0656023,0.13145907499999998,-11.018450000000001,3.2880775,-2.1240025,-0.739332,-0.01898601,0.12194100000000001,-10.902000000000001,3.402276666666667,-2.227813333333333,-0.8094239999999999,-0.013747,0.17570175,-10.608325,3.4668400000000004,-2.267215,-0.93587725,-0.0699793,0.1236676,-10.491625,3.6492600000000004,-2.3208025,-1.0230225000000002,-0.033311575,0.1772621,-9.903396666666668,3.6341966666666665,-2.298243333333333,-1.0863133333333332,-0.06495450000000001
10,2,0.09165050000000002,-11.132836363636365,2.93664,-1.919631818181818,-0.518746909090909,-0.08858226363636364,0.053979189999999996,-10.89273,3.050191,-2.054117,-0.6454543,-0.101091489,0.0283933,-10.739029999999998,3.4610529999999997,-2.2799350000000005,-0.9228459999999998,-0.07159188999999999,0.06938264,-9.606144,3.689355,-2.378713,-1.13748,-0.11207232,0.07361045,-9.610527999999999,3.7732899999999994,-2.408566,-1.1948900000000002,-0.07953207,0.07782083999999999,-9.60464,3.7813069999999995,-2.407264,-1.187507,-0.07689146,0.06056318000000001,-9.619909999999999,3.7887479999999996,-2.4129680000000002,-1.182978,-0.07946135,0.06849062,-9.612379999999998,3.7737070000000004,-2.413569,-1.1838080000000002,-0.08147557999999999,0.0707406,-9.620548999999999,3.798943,-2.408343,-1.188913,-0.07931643000000001,0.08370237777777778,-9.603165555555554,3.7718055555555554,-2.4066888888888887,-1.187268888888889,-0.0803055
10,3,0.10232956999999998,-11.036330000000001,2.917282,-1.8716820000000003,-0.5117419,-0.08706739999999999,0.13588269999999997,-11.19319,3.040113,-1.996919,-0.6196804,-0.11082119400000001,0.12402346,-10.723110000000002,3.389188,-2.1743530000000004,-0.8560992000000001,-0.103364389,0.09816334,-9.920104,3.6435000000000004,-2.311379,-1.0853177,-0.085789436,0.07729792999999999,-9.889447,3.740317,-2.38693,-1.1473039999999997,-0.06647129,0.0711233724,-9.886711,3.746309,-2.3814010000000003,-1.140437,-0.06831715000000001,0.07827265,-9.901383,3.7256720000000003,-2.3806610000000004,-1.150663,-0.07019582999999999,0.071603624,-9.885045000000002,3.7301349999999998,-2.380361,-1.1458850000000003,-0.07190265,0.06946223,-9.897395000000001,3.737545,-2.3843449999999997,-1.144176,-0.07038349,0.08683287777777776,-9.890238888888888,3.732103333333333,-2.389566666666667,-1.14365,-0.07159489999999999
10,4,0.07623474,-11.05778,2.905356,-1.910343,-0.5251481,-0.08670322999999999,0.11756629,-11.08537,3.05745,-2.0313159999999995,-0.6298854,-0.104278096,0.10423335,-10.760279999999998,3.3523319999999996,-2.2378159999999996,-0.8707544,-0.08984889,0.10557416000000001,-10.131799,3.6415149999999996,-2.36986,-1.109283,-0.06558488300000001,0.06269556999999999,-9.958768,3.67917,-2.403148,-1.1609120000000002,-0.07904434999999999,0.06781231555555554,-9.980784444444446,3.698652222222222,-2.408797777777777,-1.1603511111111109,-0.07918300000000002,0.06408367,-9.974684,3.6910429999999996,-2.408455,-1.171008,-0.0810466,0.06209655000000001,-9.961291,3.7114759999999998,-2.4074759999999995,-1.165663,-0.07692974,0.06780002999999998,-9.962667,3.709006,-2.414354,-1.1720229999999998,-0.06895042,0.07526718888888888,-9.972034444444445,3.71552,-2.4133888888888886,-1.172071111111111,-0.07777335555555556
10,5,0.11712834999999999,-11.058159999999999,2.92964,-1.902655,-0.5228588999999999,-0.07954282999999998,0.13988890599999998,-11.226569999999999,3.042567,-2.081732,-0.6393909999999999,-0.071852387,0.13887743,-10.9509,3.3650640000000003,-2.246535,-0.8909479000000001,-0.06423487000000001,0.12255504444444444,-10.202341111111112,3.6201311111111107,-2.342864444444444,-1.0814146666666666,-0.1120175888888889,0.09360882,-9.971962,3.712559,-2.4125680000000003,-1.166424,-0.07516775,0.09665007,-9.927647,3.726894,-2.4058149999999996,-1.1493829999999998,-0.06662366,0.10857727777777776,-9.94746,3.7081122222222223,-2.4087022222222227,-1.150878888888889,-0.06704950000000001,0.10167545,-9.931899,3.705307,-2.4065280000000002,-1.156018,-0.05948548,0.10561222,-9.950444999999998,3.7028310000000006,-2.4080449999999995,-1.154604,-0.07157379999999999,0.10082424444444443,-9.97625888888889,3.7189255555555554,-2.414773333333333,-1.1529655555555556,-0.06857126666666666
11,1,0.2090138,-11.11991,2.931303,-1.790623,-0.4757489,-0.06499423,0.2077889,-11.05386,3.108105,-1.939876,-0.6367342,-0.102062353,0.22623000000000001,-10.73309,3.421981,-2.0796400000000004,-0.8134712000000001,-0.08426288,0.21660487,-9.952174999999999,3.59298,-2.1779780000000004,-0.9760655999999999,-0.08061744000000001,0.20029650000000002,-9.930445000000002,3.700413,-2.250683,-1.046711,-0.06566810999999999,0.19233320000000004,-9.939715000000001,3.7050620000000003,-2.244265,-1.0438709999999998,-0.06504211,0.1922735,-9.943824,3.7090540000000005,-2.2419610000000003,-1.0537459999999998,-0.07434226999999999,0.2025595,-9.939107,3.7040659999999996,-2.2405220000000003,-1.0540100000000001,-0.07072738999999999,0.1982255,-9.929191,3.701849,-2.2395050000000003,-1.044508,-0.06797318,0.207852,-9.941046666666667,3.691864444444444,-2.240957777777778,-1.0544633333333333,-0.07070043333333333
11,2,0.08704845,-10.92264,2.907939,-1.7620310000000003,-0.48830290000000004,-0.09389968,0.07769993,-11.08394,3.0823229999999997,-1.9414920000000002,-0.6108279,-0.09559837,0.09178265199999999,-10.720939999999997,3.3726620000000005,-2.0545039999999997,-0.8275906,-0.11626908300000001,0.084394691,-9.914489,3.591372,-2.223705,-1.0239541,-0.080608303,0.07554488,-9.766167,3.7037150000000003,-2.2436860000000003,-1.071771,-0.09263315,0.06940441,-9.747011,3.6991690000000004,-2.25089,-1.0754,-0.09551546999999999,0.05722412,-9.752922000000002,3.720061,-2.2487690000000002,-1.068301,-0.09465675,0.08789385000000001,-9.755289999999999,3.713727,-2.248181,-1.063656,-0.08951868,0.07332794000000001,-9.759848999999999,3.7055929999999995,-2.2499279999999997,-1.067962,-0.09342037,0.06596578888888889,-9.76423111111111,3.713296666666667,-2.2557344444444443,-1.070196666666667,-0.09795474444444445
11,3,0.10847880000000001,-11.083200000000001,2.929182,-1.776729,-0.5038416,-0.0962843,0.08873933999999999,-11.09242,3.0821979999999995,-1.92956,-0.6123576,-0.11923650000000001,0.06485455,-10.5995,3.3797400000000004,-2.091144,-0.8381906000000001,-0.11731755999999997,0.07192600666666667,-9.922673333333332,3.6149677777777782,-2.1759544444444443,-1.0276122222222224,-0.07150193333333334,0.09137590999999998,-9.787769,3.7012639999999997,-2.250177,-1.076286,-0.09365291,0.08501492000000001,-9.810476,3.7002779999999995,-2.2476890000000003,-1.0795590000000002,-0.09765178999999999,0.0984050888888889,-9.796745555555553,3.688266666666666,-2.2458500000000003,-1.07859,-0.10029880000000001,0.08708359000000002,-9.797533999999999,3.7011969999999996,-2.2443150000000003,-1.0720969999999999,-0.09498824,0.08837223000000001,-9.794292000000002,3.705189,-2.247452,-1.077131,-0.09890974999999999,0.08216334444444445,-9.79802777777778,3.7023622222222223,-2.242902222222222,-1.077881111111111,-0.09095908888888889
11,4,0.09377102727272728,-11.096472727272728,2.9337945454545458,-1.7826636363636366,-0.4882919090909091,-0.09547369090909091,0.03838183999999999,-10.994800000000001,3.087497,-1.914278,-0.6393731,-0.089474319,0.10727733000000002,-10.623070000000002,3.421176,-2.0985329999999998,-0.8530063999999999,-0.12239892000000001,0.089583238,-9.713012000000003,3.6328899999999997,-2.221145,-1.0471005,-0.08760082999999999,0.08970697,-9.663132,3.721624,-2.2530460000000003,-1.087077,-0.08594861000000001,0.08288473999999998,-9.655983,3.7287930000000005,-2.2570280000000005,-1.085379,-0.08183061999999999,0.09008829000000002,-9.65559,3.7351970000000003,-2.2581180000000005,-1.079097,-0.09021324,0.07392676999999999,-9.672668,3.7227330000000003,-2.252188,-1.096407,-0.08870559,0.07864326,-9.649462,3.740825,-2.247639,-1.0855199999999998,-0.08147661,0.08587633333333333,-9.66867,3.711374444444444,-2.253645555555556,-1.0852644444444446,-0.09041001111111112
11,5,0.12121621,-10.98228,2.8975619999999997,-1.763926,-0.48438499999999995,-0.09138145,0.16970114,-11.07604,3.037828,-1.9092500000000001,-0.5851025999999999,-0.10982586000000001,0.16124383,-10.758440000000002,3.342373,-2.058922,-0.8129420999999999,-0.08697659999999999,0.08534114000000001,-9.869693,3.6071649999999997,-2.2051439999999998,-1.0229959000000002,-0.061969050000000005,0.0816959,-9.768756,3.7262239999999998,-2.261679,-1.0756350000000001,-0.09151458,0.08500701111111109,-9.76765888888889,3.720285555555556,-2.264505555555556,-1.0794855555555558,-0.08919425555555556,0.10948848000000003,-9.758882000000002,3.712817,-2.2556540000000003,-1.085918,-0.10103618,0.10935672,-9.771399,3.7127500000000007,-2.260233,-1.075917,-0.09935818,0.09709561,-9.762419,3.7172129999999997,-2.256478,-1.0813510000000002,-0.09212135,0.128996,-9.762281111111113,3.7272244444444436,-2.261967777777778,-1.0791399999999998,-0.0878059888888889
12,1,0.216109,-10.104775,2.7040149999999996,-1.3070449999999998,-0.36275275000000007,-0.07997345,0.21427525,-10.11765,2.6972525,-1.3056349999999999,-0.37106649999999997,-0.0796916,0.22622733333333334,-10.362899999999998,2.7211833333333337,-1.3405566666666668,-0.3715056666666667,-0.09271166666666668,0.300804925,-10.145555,2.7344825000000004,-1.3666675,-0.41870125,-0.11894647500000001,0.23463524999999996,-10.120864999999998,2.8346099999999996,-1.4070775,-0.47029175,-0.06493025000000001,0.23965116666666667,-9.977923333333335,2.9363233333333327,-1.4496633333333333,-0.47292533333333336,-0.11106253333333334,0.22309445,-9.822737499999999,3.0806549999999997,-1.52824,-0.60075675,-0.071454275,0.23777400000000004,-9.908676666666667,3.20322,-1.6536433333333331,-0.6077616666666666,-0.08396590666666666,0.1790159,-9.5425375,3.3354375,-1.6843725,-0.70554475,-0.1135293,0.11258783333333333,-9.22329,3.3484433333333334,-1.68808,-0.7205593333333334,-0.13081033333333333
12,2,0.11924821818181819,-10.132826363636363,2.6843809090909088,-1.3246463636363635,-0.3805874545454545,-0.10735609090909091,0.12592518,-10.076975999999998,2.866521,-1.4682439999999999,-0.48531050000000003,-0.11764042999999999,0.063177923,-9.75325,3.1052229999999996,-1.5886679999999997,-0.6469490999999999,-0.083067507,0.05731253000000001,-8.995600999999999,3.3302419999999997,-1.6643410000000003,-0.7457908,-0.083025906,0.07799259,-8.903811999999999,3.412648,-1.7165580000000003,-0.7864677,-0.09863261,0.059229762,-8.917843999999999,3.4007750000000003,-1.7028269999999999,-0.7801635,-0.10150145,0.07079821,-8.905351999999999,3.3897350000000004,-1.7062650000000001,-0.7803842999999999,-0.10154756000000001,0.048830281999999996,-8.904346,3.3854139999999995,-1.699192,-0.780094,-0.10398627999999999,0.07811747999999999,-8.898135,3.398088,-1.705911,-0.7781767,-0.10778986000000002,0.08392376666666666,-8.906415555555556,3.400365555555555,-1.7014466666666666,-0.7827540000000001,-0.0922295111111111
