6,3,23.652253077389048,22.27089831719667,23.04895723082151,22.315469707557337,22.418123757288924,22.32881801013078,22.375321771785206,22.317637420314796,23.016082007004044,22.360776301572464,23.701755183412867,22.39194950097303,23.0719974948212,22.3024772944449,22.341971472152018,22.369610769893242,22.296546752895434,22.421483996349497,23.064389983884436,22.389407952470776,23.631748793146873,22.214355451277026,23.03088040772925,22.27646714133065,22.260759563638608,22.232383467250788,22.218587274856468,22.34315944846971,22.92670128364282,22.22693289710692,23.70364962204447,22.341477799336385,22.946689085968167,22.351568906344554,22.426465771144823,22.37373063358413,22.318166603774717,22.371366621225835,23.027331320694834,22.341332830682287,24.411142649402695,23.57300488906477,23.49920226092084,23.49543905888072,23.406064257366094,23.28296380356201,23.4016171614765,23.50408134575251,23.514877455215974,23.49480977115861,24.427306268523825,23.64847824896739,23.49133365364733,23.421111742845284,23.456317345896693,23.365773999394087,23.477514105290076,23.463361794481113,23.53290409527018,23.608255819773955,24.37252837216887,23.576316289136678,23.500450626937525,23.453929942163292,23.321118678418024,23.373131282835523,23.314220617653834,23.471970325757137,23.505804445553185,23.528280314338403,24.349560563065275,23.379297083508146,23.412578325720133,23.35035788912033,23.282625576338212,23.376424995321226,23.326363351733992,23.28592798478233,23.39653752791058,23.394609051020343,23.838108699043975,22.366788012705353,23.178963191178692,22.557481412486585,22.553717355245265,22.51861068356734,22.504840715556323,22.505403074180286,23.096835896237486,22.500928282814264,23.822652555965355,22.673885140189864,23.13718146769752,22.61115420544545,22.680400712428163,22.6603868832277,22.621560621009255,22.643880256485748,23.132485478855525,22.593792606043465
6,4,23.529939050911832,22.37362495560232,23.05518825203329,22.4082989691414,22.479319933521513,22.45024407660021,22.327283875758134,22.46497661668564,23.113256894176455,22.378097447981403,23.65585546939971,22.478703839559596,23.12137758900505,22.44885467123279,22.523362485149185,22.583401555571644,22.437648871599457,22.585840464961546,23.168004530929622,22.371569801572527,23.549546762043686,22.59855180772419,23.239354499466074,22.535176147394083,22.576582760870075,22.76347162304085,22.51390880910344,22.525760526104953,23.19510700403289,22.597209536684932,23.57170126784931,22.53631212202079,23.192090297101313,22.636069967929583,22.62205346667458,22.72124462531498,22.596002116380312,22.60195106601332,23.230527129037032,22.555409251582635,24.494902644444142,23.500311693604004,23.632938134781643,23.520915702109495,23.359068068936672,23.314068963904734,23.37272249097957,23.521461694914723,23.544569324382568,23.48533556379419,24.44851531354857,23.458407399383294,23.539816917180357,23.483507953427438,23.45426054001855,23.376226086930657,23.41915540696628,23.510279531923196,23.550507142522175,23.440385651533393,24.410532228446453,23.593563784981733,23.47823434011676,23.46738942060841,23.490818814226365,23.397190019021426,23.442425603998228,23.473862404420714,23.473068296210187,23.544319615554254,24.478624139186202,23.514295684359,23.462857102947524,23.4842352873554,23.463628588475736,23.3037140349645,23.469271343605786,23.501269394698053,23.46464780214701,23.52293629579881,23.463159385848492,22.16951856722773,23.0011123416026,22.38320436982617,22.419034945481346,22.49519584294222,22.274101419486655,22.363245893106942,23.006938391052696,22.191660217452196,23.416061717097232,22.18567913531678,22.958130257964584,22.19847345072409,22.409932107765027,22.37823044228218,22.247146482470278,22.225636921079705,23.042831326038197,22.125859998937532
6,5,23.932269371433676,22.312063206843472,22.408633157764704,22.197567926338696,22.2089314133486,22.025316455608127,22.139136556019196,22.191100499119685,22.320328567913062,22.372383810335496,23.80413275503425,22.121299072102353,22.156166338305987,21.98956686689838,21.884596454830668,21.705047260773593,21.964089915376608,21.926816576721404,22.149592506237923,22.105592792250373,23.853117056876474,22.222518537465977,22.27613660038504,22.120999442390033,22.000009097441453,21.806144376755245,22.106483901031332,22.069672043627058,22.26884763078078,22.242182972254895,23.841388764145307,22.29815181338778,22.122380628085864,22.159786757848828,22.028144397924304,21.941905068909485,22.043369975232213,22.1275077124855,22.151058463084873,22.33606105255806,24.311233666143934,23.168336164111512,23.076358182726146,23.154406049279363,23.080750522682226,22.869826065958847,23.072407870597104,23.170037126136666,23.094151169278362,23.205122379629117,24.42955406249723,23.496238112578542,23.572594146618137,23.49835864866201,23.436448765450958,23.401007192992758,23.374735297644662,23.548363841653575,23.554152063806686,23.48100578719197,24.5075259340008,23.54148744372869,23.392751638543327,23.381928359045425,23.450065418597696,23.380332406616613,23.45203254941744,23.364819145023716,23.414233848415673,23.530276025302783,24.435066524140925,23.52954114013523,23.510042785487585,23.458596939919534,23.401774703608872,23.346185772888962,23.409728721508856,23.493035142380652,23.48462361428396,23.559236716293274,24.017566420637582,22.623169297979068,22.560633304966366,22.572104229626763,22.43445496516695,22.319879049957585,22.395904388782412,22.53467040557676,22.620558442187587,22.63065996812216,23.83570502061652,22.304673749607176,22.217158571366593,22.1821329353461,22.156359266262147,21.989348012101406,22.135235259804055,22.169366396389464,22.25229736241496,22.34933464918051
7,1,24.032749409638825,22.5906884738143,22.59097081516767,22.662582609452247,22.69562652113869,22.48894802215965,22.648046016061468,22.62874500949462,22.611842611534914,22.67223925602935,23.982371020880525,22.443018348551547,22.342073208086795,22.381787178439765,22.40641117601517,22.21452434800313,22.393273378217057,22.330462927573656,22.405861184521456,22.516141441427603,24.05543056223214,22.671644634803034,22.6659204109595,22.620149702393856,22.598935781646162,22.530980532779864,22.633306245446818,22.58772928270687,22.729356473662687,22.69917793964173,24.460300920961878,23.490748313029126,23.51146766068556,23.499944589352992,23.490858397506223,23.36577201117287,23.458475316261396,23.536546340211856,23.47640346646281,23.48884829368479,24.39243398988827,23.516742108474926,23.473790416554376,23.420382598479375,23.524956983540154,23.428311106050685,23.48083936227694,23.406015697184667,23.510908299671748,23.50158460708586,24.338960010381797,23.37615329025364,23.260113926699795,23.290398611732137,23.3164542871221,23.188106718737494,23.324367429959313,23.280337267216016,23.274385402213,23.394740960508937,23.995642351418752,22.567275083426853,22.468474299259118,22.408695825857023,22.33238884883508,22.342963711949057,22.37805285723313,22.425017905098414,22.450555622912848,22.59254286066711,23.879465030721267,22.27813547623275,22.110300103597233,22.03387483582448,21.931048114868048,21.94087732273301,21.916629017913227,22.093835931825524,22.110089404329283,22.298941756569864,23.892269540440754,22.351229084409468,22.26596290349243,22.070150092609452,22.11684433983509,21.984260583153425,22.123903003952353,22.075905980595195,22.309047696015046,22.299488119810324,23.91765034499981,22.386511166370198,22.349698602255017,22.317610154515553,22.19732630593017,22.133032057733175,22.180356262800707,22.265994387939415,22.36849028916853,22.462842584166243
7,2,23.996937117430555,22.44614822131442,22.38751897039465,22.336915582113683,22.41014832572391,22.19216586144935,22.35924777249855,22.311135508032738,22.408597538962447,22.45184137863697,24.07892730639035,22.590345873401112,22.55629607847708,22.546931198640802,22.53536545950093,22.397859191144306,22.528821382165216,22.502001365703702,22.567466841290116,22.59526308229268,24.174312577687164,22.751919370066833,22.759811904983938,22.662627247484046,22.750423715655405,22.687145291968434,22.663433860541474,22.662370840497562,22.76636855265416,22.820837107392343,24.469105626752285,23.506809933131212,23.48225507136355,23.46599815157768,23.47692266616551,23.419904001263514,23.512380507066432,23.481081938536434,23.494431933168016,23.52397384810486,24.407412639192312,23.509599017251702,23.519456836247798,23.460819544338925,23.49104838438379,23.348319472382993,23.452881605650173,23.474432004740333,23.503472736793732,23.55126673652619,23.959890839741824,22.54926875675222,22.50992794581032,22.420889856116585,22.409018199503574,22.308360037823938,22.438928908789965,22.398346411747976,22.494118571544117,22.588179245725115,23.973268813558853,22.5111715293228,22.429124015104314,22.351658447252635,22.32745204424604,22.184221443031326,22.33876576525316,22.358131186360435,22.39307292887836,22.47692013942164,24.01710010721293,22.432679865330034,22.386110309305305,22.268983585589684,22.319283694738665,22.21700203273678,22.325770636606002,22.290457853230233,22.319676112756056,22.47788561357645,23.988457353868558,22.52470637879112,22.489707974596758,22.474024743694077,22.467550635750275,22.392992848838016,22.4194147181801,22.44477699165515,22.509765840589356,22.520965947752536,24.045615995562006,22.719843297526538,22.573193033950336,22.555951206987398,22.606124148444437,22.525836246236892,22.600918795317437,22.542514512431573,22.616194769331653,22.76227603956257
7,3,23.836601101582616,22.418817537620015,22.920885050079708,22.40508720396186,22.420013872227074,22.283064291584235,22.376228705557967,22.465870966873666,22.904599278573652,22.372245671537442,23.79168663996739,22.301346399326814,22.80857955238968,22.213203760764696,22.159168980121333,22.195294202802476,22.233111913435195,22.24273890579047,22.8466661468179,22.383116127860184,24.218310412178692,23.122167570310985,23.17543617209238,22.98178313811702,22.96977183278862,22.867002702349527,22.970595705662294,22.99190278777105,23.239322268047317,23.151597856202784,24.468312669172786,23.546659148245467,23.46517898581155,23.527068806553157,23.502059673552452,23.373949534028498,23.52971960823059,23.527155200940197,23.451033329956346,23.55528553803662,24.295063456062906,23.222102112390285,23.303535994483028,23.18011719587769,23.217682093772474,23.134820690240133,23.182405115623947,23.159922895810656,23.268345976505028,23.307923710499345,24.034622955672386,22.752299746567367,22.961139321338138,22.678848629250147,22.70439832509446,22.578642132713085,22.706887880373618,22.81130358342747,22.985537629409738,22.781481438299004,23.758218662474395,22.278279850992615,22.633111884394076,22.21515284060997,22.151882653060387,22.086895901429234,22.1981127052842,22.20676819954204,22.59804018043292,22.23567785382659,23.80169847367603,22.31067315923442,22.671357749125182,22.234678427752005,22.162379564640215,22.03882712694198,22.147437984749725,22.27137930804181,22.662852771230682,22.329671557692116,23.878228473747363,22.510801827902437,22.81546329319468,22.438977737999732,22.382552393422657,22.355760578053275,22.35459563008428,22.474331916413913,22.777342475885522,22.528578666725586,23.95888044362452,22.542065360330298,22.967293963208807,22.59945052794911,22.59531310007051,22.49273209635033,22.582415596720406,22.61212025011228,22.94088999322388,22.592512328355955
7,4,23.666694360786845,22.55676318490318,23.181789819153675,22.578220291875112,22.63382751950983,22.548434629275494,22.53567263576995,22.635232767122265,23.140245647669097,22.563844926027635,23.563510419213454,22.220577243705957,23.020809082481286,22.353304211247355,22.461560288466224,22.48771349241285,22.29487411169758,22.37948695793464,23.00988505833164,22.21140375216813,23.760312332303283,22.630230604481515,23.16047591957024,22.591124256813387,22.73358805190686,22.75475290561849,22.68517135974874,22.630750183763478,23.194836499470505,22.575716632497546,24.439401910081035,23.51946049548514,23.58412071358309,23.45269291753028,23.41966689872404,23.341431988317098,23.424349878224252,23.484423915812524,23.583954530269413,23.51879914646591,24.42726502637626,23.531570457729476,23.47239107100434,23.521545411806052,23.46903632505693,23.36957668183538,23.531007090829952,23.513227948586056,23.47656105482832,23.529975108642308,23.871465436106046,22.85912877127194,23.301554139065463,22.753545653214243,22.779718919351538,22.852120024361856,22.74686136290641,22.825457236758325,23.27802633579377,22.848878133158788,23.74910209135574,22.587255644957157,23.226706534431457,22.693960932640973,22.76716074449686,22.765435731354945,22.661434914570673,22.638373817314076,23.216059455735504,22.5520090364615,23.67826134330318,22.491075323970243,23.2094664018881,22.529437119508888,22.66206837573192,22.770563843373317,22.546444685000747,22.563428386874712,23.208246080761732,22.517803955646762,23.64743528295534,22.427151632253366,23.104093755251785,22.434144851934047,22.547240316589928,22.493046439721418,22.469227945659313,22.53737845450583,23.077463997418715,22.42732292267305,23.583647357855384,22.221136145324227,23.07281376686387,22.251129574130047,22.335639317591944,22.43448330356504,22.279924283758437,22.234046476438447,23.038493315370147,22.241189539341082
7,5,23.934084932658962,22.502038708888474,22.474823920311525,22.416487510650438,22.464192309470317,22.308021718796073,22.449449771096976,22.48275175798986,22.525611734885175,22.54461205423072,23.90569468728106,22.419402224205882,22.314853910562388,22.359304952388765,22.30690670847046,22.12320417919038,22.331811123292233,22.31547155621596,22.383855576980977,22.435581827308994,24.09936768523914,22.856414127211135,22.686923997745573,22.65289685046005,22.6000816771168,22.535428864564654,22.594546138027276,22.622484557761453,22.702321101719704,22.81663747328122,24.44804551489346,23.588058664392086,23.475932024754957,23.46458504095806,23.430127694702694,23.38787230937747,23.420873069682603,23.46560548761059,23.489402607670662,23.607590627955428,24.416744609407647,23.52061723556617,23.443660864383023,23.46545816956227,23.48644657416283,23.35131159862123,23.473044497841723,23.441601217578476,23.46918973362319,23.522838955527043,23.98762603439376,22.472870310207355,22.485466655227395,22.326715925088394,22.356250574317702,22.193154032062658,22.31255610189098,22.363510036256894,22.49282636495381,22.53457535007396,23.92492215281618,22.469004754524235,22.36402238906714,22.313134536278962,22.274942955137398,22.33168711595291,22.285316538513086,22.230878935670827,22.392639100382727,22.482706829015736,23.983207856119638,22.56123651202211,22.544501442875152,22.506983889159567,22.397242339658895,22.36225116846254,22.474690609881485,22.503710365569788,22.586594253487547,22.57623264500457,23.90255595804971,22.563974045032335,22.518104428382898,22.43311199985728,22.414934935263034,22.279587922437912,22.45178036460658,22.470695434443755,22.517840586844937,22.586741083957683,23.823808611192824,22.34856470502963,22.227040417385886,22.249736415365884,22.202812583079613,22.140799052568507,22.242821379643548,22.27698118337999,22.25524345599161,22.355106690661618
8,1,24.080020616422267,22.83018200118408,22.817399476698125,22.795751738592838,22.6953631948133,22.683089142453696,22.726830789227396,22.809542182414194,22.889593533569723,22.86496860942383,23.998866729635644,22.5004468682602,22.592201817959623,22.450004215482764,22.4525604393501,22.31522636145049,22.409248329566214,22.428524644698612,22.593344332902532,22.529309485082766,23.937586888008184,22.399267797483358,22.427717556907375,22.232014692273292,22.195172618730172,22.182175466362157,22.222345122899064,22.315165701603256,22.46216432114068,22.44586615571519,24.410442416758375,23.370896420168783,23.320945046699972,23.374167602712973,23.30143529654667,23.221900223774963,23.284392739822867,23.371104177262414,23.32881717937053,23.442078459750263,24.396317056247927,23.481780273214298,23.487890516535767,23.430540729440516,23.421191043148763,23.356943344284783,23.462952366261064,23.392551807358437,23.52363236067875,23.47982635659147,24.40239501610299,23.534939692249974,23.3055326202575,23.29768157345414,23.239001499054023,23.106644398789893,23.263567509882588,23.310409502227273,23.37160256827196,23.537370582090354,23.998481040430313,22.587327840696883,22.576239741581343,22.43236878186673,22.47401778854072,22.373571957271437,22.460412880585523,22.514858402230505,22.6312142592162,22.635535040200196,24.138345752857994,22.78973158955442,22.772572183028547,22.7367868960782,22.62724222734262,22.535418301504297,22.62484102693102,22.71704623790545,22.802791265158945,22.84089068026061,23.97415907736655,22.615426077057275,22.681559489481575,22.540852867124826,22.508514352582118,22.462403359139763,22.48535720776015,22.577514043511925,22.65543653087711,22.61967739462436,24.075743816443815,22.598879726312287,22.63640922405471,22.55829347397931,22.504093233160113,22.36091740185929,22.449076542472014,22.574295963118317,22.644030924120038,22.62938752441088
8,2,24.12929025450918,22.746832790693166,22.640989371845478,22.626377326424407,22.59214520448017,22.444534339070465,22.65091787759685,22.650237326504833,22.64655556421132,22.745722308797816,23.885564479518127,22.411161523324683,22.315164488088836,22.21570368904102,22.179681749557197,22.044265261481918,22.19946054958279,22.232765384616258,22.335280281524735,22.406325896938853,24.10092131358953,22.834026780964876,22.671381070699763,22.73146076579254,22.716943692748913,22.60738377817691,22.65578327195293,22.705325575710514,22.701669648017212,22.83490702767549,24.4134184120495,23.553656687815952,23.439258486734236,23.490643711648595,23.474985807248483,23.447377791143204,23.509446809947978,23.469393261768133,23.450173995391502,23.576655934669876,24.367034766370804,23.520580310094097,23.520124168538622,23.486876426065127,23.4574477165311,23.29855070262302,23.491048007126214,23.462710853057608,23.518265142412258,23.515382699879073,24.215325204678376,22.99381189124032,22.810687355907945,22.796732298344985,22.695332984873563,22.76230872655109,22.716807987212388,22.76103754026536,22.81872723010244,23.04639109184735,24.098517059403548,22.726739414052002,22.660535060339676,22.58674290570007,22.58971804771015,22.51659498932652,22.616511541848908,22.576906304063897,22.6101419149649,22.71863597865551,23.981539024962526,22.560526157317053,22.510764794392582,22.456260529006382,22.34422137810284,22.27858288667448,22.36323609219844,22.433118203969933,22.472976752482523,22.604838850627306,23.971063028700545,22.52908663788343,22.49284341596869,22.385295998671204,22.442042657734543,22.250349185131324,22.46204490475805,22.421249134959915,22.522143521948404,22.54335977061572,23.93349973891507,22.386744111290636,22.249608023000626,22.191062968865822,22.180512767285443,22.022528517935395,22.155343620928807,22.231393940595428,22.328827888852746,22.342122800121473
8,3,23.83969549355163,22.527261762261116,23.197711240175153,22.564999463423145,22.554596396831354,22.53242359713824,22.558432932248273,22.582669357697046,23.112306532286947,22.522324255039756,23.66148779301986,22.392954498611353,23.041973281411533,22.304162515679053,22.343073631496495,22.382057819654275,22.262148971296376,22.362675649372335,23.03560814716904,22.402910436683012,23.85885105949473,22.639284786673276,23.20256499808288,22.706682891957914,22.742432190186772,22.733172132538108,22.672394765427924,22.66072811946132,23.19921159472485,22.73766265575378,24.42657125940098,23.518176107911778,23.531219420704616,23.497538211057076,23.457710122724798,23.306114987455743,23.42088778629525,23.48445253843937,23.463803323035837,23.558261384862092,24.434028905558165,23.460772580389435,23.520578320241366,23.497588347829552,23.41671115980736,23.38934283975855,23.437731655421032,23.478121580396664,23.496379939861537,23.52847195790356,24.03639030325748,22.837172158512935,23.221830046784984,22.8009269714541,22.812963678819848,22.851747805118187,22.808336118875335,22.818377117600782,23.19162602967245,22.8436778317989,23.920782775919683,22.6922205086828,23.183609654575164,22.673869221324207,22.67496034821407,22.673866894357555,22.682875122730092,22.768485040478332,23.19072683525906,22.73528297003682,23.77187928628771,22.462184570342384,23.0878519364608,22.38583627086814,22.497892139407433,22.403593801607492,22.50993531726972,22.460978875024345,23.088884715592428,22.44343389271414,23.69864215648713,22.2506497301638,23.036911391832966,22.220595029941833,22.215335809148733,22.15499140586369,22.213973187372442,22.27731849050847,22.917961444064684,22.30586452287641,23.62472443790821,22.216493901683876,22.978013431467968,22.23577275370219,22.23733762340187,22.255699145645448,22.18485785998745,22.20043081013266,22.970758247170266,22.18906115300091
8,4,23.531759315103518,22.303846276041774,23.107724672002725,22.43880229645437,22.531992595998766,22.552861534917906,22.423808368346776,22.455119576577044,23.128755396857873,22.35969919230336,23.541666875219196,22.36465119999666,23.11003109661996,22.493718219123185,22.505082239079968,22.576228029224794,22.46935210533258,22.502811902546114,23.053465373350058,22.33712649875249,23.88862826938108,22.698286590762695,23.248583746810098,22.73885474284372,22.774918928985606,22.820448753427293,22.706491697693746,22.78368730414256,23.17822696199953,22.68772642488378,24.48027700214086,23.483576949042714,23.522086546592316,23.473519755874403,23.46509620116481,23.35450486911059,23.47634374436269,23.5163598581646,23.485675776504767,23.522751015872274,24.45186167212223,23.47633669731225,23.512854168159148,23.40153118499721,23.36344654003473,23.377834244215858,23.336608214366603,23.42344371177431,23.504051600171863,23.49112290528028,23.89173169597425,22.71486494644342,23.183875195136814,22.657015967479317,22.72847311445128,22.690164826495273,22.659390805620713,22.700950667246634,23.262370720144624,22.73474668506182,23.64848907992545,22.59402493231888,23.0875973153848,22.537853307987366,22.624875670310097,22.557392034654967,22.556570210011223,22.591206592403147,23.09463145306203,22.51465595752724,23.404327025976105,22.216027793766198,23.02601669583685,22.18562974135178,22.370240484541874,22.39591135948576,22.233764907843593,22.248347469895222,22.993482577416266,22.140796250218976,23.55883460377283,22.229637844950144,22.972892557220288,22.288917817023755,22.360671582435554,22.430594445900052,22.249982445677055,22.301642778745958,22.996724480572315,22.189196182929354,23.612107630526964,22.31649206696682,23.141799793816435,22.535967194296255,22.52006440793507,22.5662120931897,22.500410991890867,22.576721305527457,23.116705878055413,22.356011236509527
8,5,23.797167598692745,22.29234615510838,22.225324229028708,22.276438707431737,22.234305150641614,22.03838468710133,22.259953325999142,22.254375046023082,22.269470143685336,22.315856285343546,23.808674018203273,22.16335390458781,22.123320492328272,21.969718955963227,21.896289381376143,21.77634849926488,21.958960313571446,22.002631664022868,22.17604542404625,22.18607144135761,23.94585122691812,22.519919599793454,22.44550931815245,22.329394843224893,22.322552834085904,22.189538115545556,22.333588397385864,22.353522750752237,22.41336340237135,22.572489964193238,24.450864113376692,23.493584686895698,23.474290257954813,23.50002164074125,23.526527478010983,23.243486145017748,23.54021529362489,23.50461842012693,23.44566633552213,23.54333390173928,24.4743748097995,23.571290359334917,23.471403425965264,23.381660739165344,23.440135198547964,23.417023854746258,23.40144010984486,23.40230745983649,23.551702231922135,23.586029084876834,24.10699775098357,22.65107800251357,22.579275367488954,22.574220710881622,22.468575068515072,22.453796821820102,22.5165492338531,22.524164963690883,22.617388546384813,22.73462253157133,24.031621402681864,22.63653596476614,22.64203820406481,22.519814101666952,22.463362145204655,22.433554424297107,22.482070467987775,22.669579222535344,22.64417015199154,22.629216921802897,23.87594270154026,22.52194105024142,22.440774114905444,22.42105898647001,22.416055330026325,22.35021087641727,22.445066501158884,22.440825838498984,22.540695783622095,22.60878168721082,23.77099895750971,22.35455079402498,22.331295877433146,22.24312570450534,22.196439147133354,22.089102189753117,22.255328385152893,22.331331362947573,22.377051692492607,22.372251928517276,23.744345073487818,22.15248425949474,22.068805411035367,21.989411249748784,21.980377659338345,21.829220439480977,21.969477721303786,21.969627950855173,22.106162022775333,22.195312857399944
9,1,23.855134918162182,22.37050451432907,22.599103952091436,22.222275706191894,22.240468891037775,22.190179214032895,22.2124720807985,22.304711615408657,22.60417119185331,22.400043523154356,23.969976640156236,22.561002327977153,22.75699397635349,22.547739108163317,22.559581172231326,22.418031470484735,22.51617509983327,22.568727406116174,22.76012238587199,22.52502751008007,24.18931712868892,22.953210894604958,23.09534942536163,23.00812700550378,22.993588741220478,22.82333794923455,22.97345110795485,23.016007691229042,23.081105967299322,23.008119979082917,24.442799733034104,23.553760224206112,23.48736710006819,23.49447454463104,23.475862732644693,23.31410592491708,23.49656099199212,23.478957335609664,23.52297862562939,23.551086711027594,24.38753021820945,23.554113910906224,23.504801131742298,23.437397772852183,23.417640876453543,23.266289281903912,23.398737707608024,23.45382196054398,23.501123222092527,23.548517834452387,23.987476033718185,22.722162520309517,22.90599605404836,22.63216715899271,22.565992181391444,22.535412823430057,22.57689464413315,22.60655138404157,22.886300494095433,22.716553682306742,23.94775938681941,22.471215631201023,22.629828813972793,22.359920036300313,22.274435529201913,22.211930561462548,22.372603725963096,22.413959631526524,22.64019791305761,22.53090822705604,23.869724662650867,22.41048003703322,22.563350195960517,22.21390652694306,22.27493151152106,22.04018040600526,22.277191945052923,22.264477537865805,22.565732108642287,22.406366629594853,23.97329440398094,22.54832341908923,22.800816939089042,22.47014891225784,22.41059769772418,22.348513473993847,22.441920981618175,22.53962368975354,22.738520548602267,22.54802567662696,23.977699333808726,22.68567116586357,22.828198255023448,22.55591477037599,22.593613994745045,22.44696755353323,22.58466574955181,22.58395444574956,22.889119216549584,22.664067359747193
9,2,24.11125216967325,22.76975335437369,22.651911865138207,22.742571675641834,22.65843706116074,22.543837238923047,22.608569557892757,22.694429993005865,22.70227296683739,22.844831464286468,23.81953134764773,22.16156906010696,22.016354621852884,21.88920956957525,21.836194219890466,21.689047255309216,21.81797813707479,21.907463378205374,22.040953142613695,22.18748434645778,23.984827462400048,22.45402034337003,22.345247539330295,22.34044464858802,22.259264865534206,22.145984775227316,22.36131725968367,22.31349855381881,22.39978464312916,22.551403050463513,24.440045875488273,23.488658370511114,23.497769642186334,23.50277120201785,23.441453355474067,23.365510164204665,23.47750148529085,23.491113150278228,23.509559316534276,23.555771290597114,24.471142698424842,23.520240257348927,23.443658362544184,23.480556738312497,23.472976888530827,23.44190188441263,23.46818838243479,23.46576437938081,23.405764444938836,23.55941566446358,24.109409412426388,22.818971663433317,22.698265490577757,22.66379687008566,22.58065992893274,22.499289492776953,22.609682155134692,22.63155095694366,22.67981871063053,22.831300039291225,24.102493550880133,22.7198125026922,22.59469694166945,22.534281611189453,22.48289658344932,22.449361359285728,22.453201562397016,22.545351785511972,22.579199552274595,22.745985209943893,23.975898550951488,22.37276675458336,22.34225968875285,22.246073279454905,22.201657876578594,22.110752545429747,22.26899266641613,22.204491968532487,22.317892435157543,22.400283152613152,23.953470723761292,22.303995747059822,22.268150165156285,22.211377645175244,22.17021325134122,22.011154664410615,22.169909075391896,22.248283873181,22.257679253283122,22.346290999853107,23.882126344463543,22.21132839671304,22.21536337212265,21.98916985526865,22.001411337453963,21.820310659409905,22.00917738535775,22.0491024233916,22.149663218459978,22.249209729655515
9,3,23.81910601727904,22.58854739997296,23.043234384153653,22.487137914500668,22.608410645745305,22.45634344774481,22.561235185653214,22.52427103420349,23.05962110318835,22.606584992403153,23.7694598213308,22.33761597208234,22.95113614099219,22.327611046119674,22.352450625129414,22.232586756972342,22.295885181316514,22.41739579316328,22.946633230561208,22.342829730061062,23.830274268216904,22.5103913173787,22.992118222373918,22.453490522605474,22.466352244885126,22.48626948259577,22.46840880589805,22.52598181744274,23.017097461401388,22.594573582717683,24.386752615864804,23.449646085939577,23.451993432510815,23.3958282847313,23.35832463142437,23.240626343561466,23.37424367730877,23.39920280270961,23.380125800705386,23.418225540718463,24.442238365513745,23.562795332223786,23.480003085737096,23.4812861096213,23.431245821471098,23.344980215553715,23.45150791032929,23.503151503002098,23.487640859190247,23.545552865532404,24.375490489673926,23.382886037337723,23.411359159360735,23.20850482292503,23.219699932162676,23.05204336102045,23.215375621178623,23.287209095239078,23.35594206806758,23.42508689601861,23.837497485355833,22.597631888175382,23.035107971453957,22.489952131359907,22.529604230813177,22.50822387283709,22.423094863979212,22.52173065227761,23.084989607257373,22.543696545188624,23.94933918906331,22.674163258871907,23.14494192331652,22.608445865832834,22.667787898079343,22.54875906843159,22.683732350151775,22.687013709913572,23.144626781976733,22.688823990465114,23.53594427094086,22.172771028722387,22.962130826557797,22.184927507123906,22.170564576780112,22.264891341996083,22.165243835173882,22.217011801329804,22.960873746824447,22.198686694593786,23.649844354454363,22.323544128801494,23.0406139989365,22.241915904489044,22.224375532307214,22.262726396902586,22.20877301216871,22.30001167085794,23.035483116766986,22.272287364954234
9,4,23.656390231035683,22.416893852441362,23.09826386021604,22.40861492308228,22.44385206231772,22.49283430508925,22.419065094819683,22.462502307147677,23.05511839558112,22.362003074115805,23.55791525109112,22.363295998251793,23.03495935930333,22.345565488779258,22.449525993796666,22.469762085835086,22.382843495719566,22.341135834594304,23.019757125466814,22.31880541600167,23.956473339837743,22.83031570130386,23.27720945068677,22.870127444806528,22.94074468737393,22.863849771637977,22.878034460115398,22.93101247323735,23.240591401332605,22.843000573562772,24.401388397930994,23.469289053908362,23.405664986629827,23.475955178999577,23.461856943398942,23.371585457189795,23.481900884019787,23.460328091558274,23.439609809843407,23.504907359202313,24.42443148768533,23.365119993796778,23.35613791669591,23.350356897170304,23.232285204076923,23.17013630478075,23.25200965472219,23.366973512612624,23.34485216571544,23.391617167199737,23.858705605527305,22.554448228849424,23.06748130019966,22.541925456429553,22.51489077032411,22.495761153794287,22.501281420094852,22.580863112274983,23.08585187830028,22.56682743997639,23.8619060182358,22.632212345939372,23.129386383168903,22.628284542155342,22.62597192700165,22.558176817255926,22.648080714881676,22.64810092283037,23.104747336802262,22.60535306135798,23.583357133324522,22.434109228206687,23.020798111662554,22.411944821926422,22.42448925216792,22.431915970021965,22.32085548522715,22.48470398744048,22.979531779835842,22.37796605462473,23.595668455625454,22.234544151915912,22.95994013583263,22.311782779783822,22.388524908512593,22.356542983112075,22.269634462095333,22.310331652978338,22.980070453926263,22.322461034943526,23.458162061555587,22.168141286194913,22.95520247106593,22.189499182075828,22.292667901692685,22.284656628697505,22.144123661402794,22.21723757657197,22.992164626680346,22.192675810463044
