6,4,0.04326851999999999,-9.361530999999998,3.554958,-1.962533,-0.9287436999999998,-0.10206876000000001,-0.01722621,-9.3129,3.4047229999999997,-1.8892130000000003,-0.8976192000000001,-0.06918513,0.030998640000000004,-9.655091,3.301346,-1.7315829999999999,-0.7663398,-0.045647957,-0.026508489999999996,-9.933326,3.0347160000000004,-1.6139979999999998,-0.5874843,-0.06718659999999999,0.0712623961702,-10.168621,2.816052,-1.507265,-0.45355599999999996,-0.05715982599999999,0.037057944999999995,-10.035231000000001,2.5547560000000002,-1.341171,-0.30755309999999997,-0.06072812,0.0054187900000000015,-10.029627,2.305650000000001,-1.224892,-0.18650983999999998,-0.057746845999999984,0.08348494799999999,-10.125281,2.050528,-1.1866109999999999,-0.09721903000000001,-0.065668492,-0.013259692999999994,-9.928606,1.7131710000000002,-1.0308784000000002,0.04923893,-0.07580790000000001,0.03504138888888889,-9.991176666666668,1.515031111111111,-0.9527138888888891,0.1431833777777778,-0.0700867
6,5,0.05989277999999999,-9.258848,3.5757470000000007,-1.9772339999999997,-0.9286890999999999,-0.09346795999999999,0.038182069900000004,-9.236175000000001,3.4406729999999994,-1.8706709999999998,-0.8606238000000002,-0.042931051000000005,0.06162770000000001,-9.670156000000002,3.293868,-1.7833419999999998,-0.7421552,-0.092028797,0.093637611,-10.038135,3.071027,-1.667025,-0.6362205000000001,-0.0602619,0.04246702,-10.079753,2.7962429999999996,-1.5084089999999999,-0.4223324,-0.063264663,0.01560091000000001,-10.18043,2.5219320000000005,-1.360371,-0.28922570000000003,-0.018519827,0.08877144899999999,-9.962439,2.256226,-1.226186,-0.16618519999999998,-0.055702107,0.09107012,-10.137933,2.013937,-1.1556855,-0.0576578306,-0.05087786999999999,0.056162960000000005,-9.856993,1.6478650000000001,-1.0005894,0.06348609899999999,-0.0490838148,0.09573127777777779,-9.880638888888889,1.4045955555555554,-0.9212913333333334,0.16507244444444444,-0.051023295555555556
7,1,0.14267685882352943,-8.846785882352941,3.3387382352941177,-1.6137311764705884,-0.7463570588235295,-0.06735004705882354,0.08116336250000002,-9.211159375000001,3.1191593750000006,-1.4635150000000001,-0.595167375,-0.07051671875,0.14157487000000002,-9.654676250000001,2.7812231250000004,-1.2853906250000002,-0.40916406250000004,-0.0298376516875,0.16989308176470586,-9.537174117647059,2.398241176470588,-1.1053414117647058,-0.2421464117647058,-0.057246562529411765,0.16778786062499998,-9.67207375,2.011669375,-0.9700258749999999,-0.105041525,-0.02857550875,0.18900393749999997,-9.470461875,1.552471875,-0.7840416875000003,0.055853849375000014,-0.03799136125000001,0.16083341176470586,-9.46100705882353,1.3883464705882353,-0.7491408235294118,0.09798794705882352,-0.03482075882352942,0.15694843750000004,-9.451593749999999,1.37698875,-0.7489540625,0.10712305625,-0.037990775000000004,0.16459662500000002,-9.441374999999999,1.381439375,-0.7507528750000001,0.10804514999999999,-0.04258349374999999,0.16918699999999998,-9.431463125,1.3842856250000002,-0.74808825,0.10395758749999999,-0.03382272625
7,2,0.025373503,-8.740323,3.348377,-1.630437,-0.7554042999999999,-0.11433502,0.019223235999999998,-8.628373,3.2599690000000003,-1.5490570000000001,-0.7196214000000001,-0.08992231,-0.007226812000000001,-9.198210999999997,3.105223,-1.5152320000000001,-0.6471351000000001,-0.075402172,0.03404121,-9.384405000000001,2.8893050000000002,-1.355004,-0.5088056,-0.093732632,0.075103379,-9.529953,2.7015089999999997,-1.251186,-0.40020419999999995,-0.076876934,-0.03320213500000001,-9.484003,2.4391100000000003,-1.12218,-0.2703262,-0.05703400700000001,0.012128519999999999,-9.641569,2.29402,-1.0816839000000003,-0.1870692,-0.08350106,0.016942649999999997,-9.366575000000001,1.972031,-0.9385713000000001,-0.10627072199999998,-0.07220578000000001,0.018801268999999995,-9.485334,1.6935580000000001,-0.8625306,-0.016629865,-0.07168603500000001,0.05144421777777777,-9.552715555555556,1.4984477777777778,-0.8019521111111112,0.060273633333333326,-0.06791616666666667
7,3,0.042478709999999996,-8.625153,3.3657960000000005,-1.6373989999999998,-0.7704857,-0.10185390000000001,0.08499773,-8.535985,3.205003,-1.50837,-0.7071495999999999,-0.089571944,0.032155528999999995,-9.101552,3.141293,-1.490526,-0.6668095,-0.07586742999999999,0.03637355,-9.476033000000001,2.926181,-1.39193,-0.4948169,-0.057194484000000004,0.07770500999999999,-9.345361,2.630398,-1.223295,-0.38980629999999994,-0.06437701,0.025254250999999995,-9.458972,2.4008740000000004,-1.1163129999999999,-0.26869730000000003,-0.08889501000000002,5.411554999999964E-4,-9.504403,2.2363530000000003,-1.0458830999999997,-0.1948091,-0.07746647400000001,-0.01860451,-9.516952,2.0353140000000005,-0.9468951000000001,-0.13191658,-0.08897947980000001,0.06494531,-9.532285999999997,1.706616,-0.8713053000000001,-0.017496629999999996,-0.063387868,0.0720152111111111,-9.424127777777777,1.4598722222222225,-0.7648796666666666,0.06102843333333333,-0.06169610888888889
7,4,0.025671236999999996,-8.778672,3.348133,-1.6225850000000002,-0.7502508999999999,-0.11908700000000001,0.013444092,-8.839887000000001,3.191689,-1.558503,-0.7321655,-0.10284831000000001,-0.008181398999999999,-9.349113,3.1492370000000003,-1.5073940000000001,-0.6771858000000001,-0.09251153599999999,0.0220698,-9.494242,2.86368,-1.321076,-0.48512180000000005,-0.06237744600000002,0.09648319999999999,-9.658237000000002,2.6611599999999997,-1.2424050000000002,-0.3895444,-0.080186794,0.017522959999999997,-9.537207,2.470238,-1.1442557,-0.29304889999999995,-0.07662184000000001,0.03488274500000001,-9.406895,2.1934449999999996,-1.0006419000000002,-0.17696569999999998,-0.10022966,0.058902260000000005,-9.366166999999999,1.8620439999999998,-0.8936971,-0.06299846,-0.07973764,0.03377057000000001,-9.453542999999998,1.640146,-0.8172237000000001,-0.001040107999999999,-0.05625220126999999,0.12101868888888889,-9.428632222222223,1.4027511111111108,-0.7668022222222223,0.06143774999999999,-0.06244004444444445
7,5,0.08424955999999999,-8.86074,3.346624,-1.6338549999999998,-0.7489788000000001,-0.10454895999999998,0.06171163999999999,-8.741088000000001,3.200123,-1.552836,-0.712553,-0.035669515,0.043189915,-9.297668999999999,3.1465949999999996,-1.5184840000000002,-0.6438940000000001,-0.07650154899999999,0.057823411000000005,-9.508438,2.8923099999999997,-1.3362610000000001,-0.48708539999999995,-0.060554023,0.07988458000000001,-9.704672000000002,2.688857,-1.294721,-0.3996462,-0.10560727,0.06377874666666666,-9.661688888888888,2.533381111111111,-1.1777277777777777,-0.3237964444444444,-0.08763498888888889,0.08210851,-9.433288000000001,2.257738,-1.0385737000000002,-0.20750379999999996,-0.07095209999999999,0.07150338,-9.565179999999998,2.0645270000000004,-0.9833342,-0.14081301,-0.055764499999999995,0.09931614600000002,-9.478638,1.7644360000000003,-0.8736980999999998,-0.027265534200000004,-0.06483749899999999,0.1046503111111111,-9.522936666666666,1.5465466666666665,-0.8050755555555554,0.042444211111111116,-0.045832366666666666
8,1,0.1816656,-9.044953,3.5347679999999997,-1.8685430000000003,-0.8522578,-0.04440182,0.15086281999999998,-9.036878999999999,3.416791,-1.7962040000000001,-0.8336517000000001,-0.024958252999999996,0.17614089000000002,-9.396881,3.3018419999999997,-1.688316,-0.6984462,-0.013219939000000003,0.101501492,-9.796882,3.0107170000000005,-1.565655,-0.5575621999999999,-0.038438671,0.21660993,-9.962885,2.806653,-1.424864,-0.3926181,-0.0312438,0.174976729,-9.875981,2.442156,-1.290002,-0.25088429999999995,-0.020235398800000002,0.16937082,-10.058275,2.2689199999999996,-1.1966700000000001,-0.15411932,-0.02780564,0.17616760999999997,-9.653253000000001,1.86066,-1.0256148999999997,-0.010580249999999996,-0.0016052530000000003,0.14222557399999997,-9.938469,1.7160769999999999,-0.9884104,0.08053043600000001,-0.016104176999999997,0.11931254444444445,-9.693193333333333,1.3703544444444442,-0.8498304444444446,0.1588126111111111,-0.004408877777777777
8,2,0.041581889999999996,-9.190648999999999,3.475273,-1.8554289999999998,-0.8518372,-0.07388499,0.026685778,-9.103784999999998,3.3008070000000003,-1.7537759999999998,-0.8378192999999999,-0.007752792,-0.015956707000000004,-9.582807999999998,3.174313,-1.673622,-0.6350889000000001,-0.06450771699999999,0.004105022199999997,-9.7267,2.9984649999999995,-1.5616349999999999,-0.5401777000000001,-0.07719313000000001,0.07173918199999998,-9.955416999999999,2.769525,-1.4158560000000002,-0.40130999999999994,-0.06374521999999999,0.06662063,-9.850319,2.495828,-1.291646,-0.30220729999999996,-0.066891835,-0.002098869999999997,-9.747822000000001,2.1882300000000003,-1.1601910000000002,-0.171413844,-0.05101806000000001,0.05290914499999999,-9.901257,2.0083430000000004,-1.0880009000000002,-0.070811379,-0.048456022,0.02219352,-9.673706999999999,1.6601409999999999,-0.9671236000000001,0.06684382,-0.0263127,0.06470178333333335,-9.765254444444444,1.4429955555555556,-0.9144772222222222,0.1192254,-0.04799818222222222
8,3,0.057416199999999994,-9.097458,3.504851,-1.860897,-0.8677466,-0.07237977999999998,0.057962944,-8.959197999999999,3.395454,-1.780629,-0.8065050999999999,-0.02197561,0.0320130833,-9.353945999999999,3.2098070000000005,-1.652479,-0.7076924,-0.013828781000000002,0.086315838,-9.720040000000001,3.00042,-1.52378,-0.5329916,-0.037641240000000006,0.04990637,-9.847202000000001,2.713715,-1.381359,-0.40801060000000006,-0.06701841759,0.014671696000000001,-9.891237,2.5075939999999997,-1.2819309999999997,-0.274071,6.072770000000012E-4,0.03072836,-9.860651,2.2515720000000004,-1.167867,-0.1786774,-0.00812489,0.026847687,-9.969937,2.008625,-1.1087528999999998,-0.066322358,-0.025125359999999996,0.054970421000000005,-9.781229999999999,1.676539,-0.9261465999999998,0.05742140379999999,-0.057294760000000014,0.07469505555555556,-9.797382222222222,1.4328111111111113,-0.8704378888888891,0.13669682222222224,-0.009892968888888888
8,4,0.039125084,-9.206031,3.4757309999999997,-1.851247,-0.8588764000000001,-0.07127229999999998,0.0269029689,-9.133605,3.311027,-1.732733,-0.8405267999999999,-0.05735664,0.024405464999999998,-9.527251000000001,3.2024609999999996,-1.6711719999999999,-0.6617491999999999,-0.035013485000000004,0.08362487,-9.798507,2.981419,-1.556545,-0.5439622,-0.025273054000000007,0.032464903499999996,-10.110481,2.8072049999999997,-1.454259,-0.39649670000000004,-0.027534905,0.058247288888888894,-9.899785555555555,2.5374422222222224,-1.2887866666666665,-0.28233444444444444,-0.019287011111111113,0.029050261999999993,-9.845389,2.289555,-1.169878,-0.15744010000000003,-0.040569126,0.031630358000000004,-9.874974,2.014414,-1.1020096000000001,-0.06406927000000001,-0.04119917,0.033463116,-9.805285000000001,1.754661,-0.9874615,0.015435370700000001,-0.041993343,0.03428989444444445,-9.814722222222223,1.4575366666666667,-0.8990467777777779,0.11996466666666666,-0.05554308111111111
8,5,0.07289894999999999,-9.069616999999997,3.518254,-1.876736,-0.8635752,-0.06804195999999998,0.07234502,-9.018902,3.3784549999999998,-1.774191,-0.8288838000000001,-0.027719649999999995,0.031022108000000003,-9.504057,3.249348,-1.701642,-0.6947769000000001,-0.030680910000000006,0.03843834,-9.818329,3.0302879999999996,-1.5740100000000001,-0.5522644000000001,-0.031587958000000006,0.10402070999999999,-10.033125000000002,2.784252,-1.4628329999999998,-0.44030129999999995,-0.058937779999999995,0.09367503,-10.011310999999997,2.501627,-1.334489,-0.26978209999999997,0.0031674450999999992,0.10231835,-9.9785,2.3017689999999997,-1.235372,-0.15661156,-0.03585782,0.0324765,-10.109522000000002,2.0691379999999997,-1.141719,-0.0493295082,-0.025404447999999996,0.11465862999999998,-9.730772,1.664801,-0.9709646999999999,0.0600954,-0.045861580000000006,0.12892566666666666,-9.852123333333333,1.4597022222222222,-0.8752377777777778,0.1553421888888889,-0.023969844444444447
9,1,0.1727832727272727,-8.997384545454544,3.406441818181818,-1.6721772727272723,-0.7486421818181818,-0.061529749090909094,0.1284546317,-9.039805000000001,3.351522,-1.5763379999999998,-0.749125,-0.055103453999999996,0.142021181,-9.386695,3.132917,-1.4982799999999998,-0.612649,-0.06669744,0.13954970000000003,-9.674706,2.9088139999999996,-1.430589,-0.48418520000000004,-0.0260275179,0.14060073,-9.871382,2.666859,-1.2836219999999998,-0.3558032000000001,-0.034943522,0.12555859,-9.825694000000002,2.4604880000000002,-1.175621,-0.250265,-0.025569190000000002,0.11837011,-9.649263000000001,2.147918,-1.0076262999999999,-0.14567987,-0.030802972,0.13984619199999998,-9.695972,1.910398,-0.9796175,-0.052477054,-0.04506748000000001,0.17178319000000003,-9.557905,1.582084,-0.8307308000000001,0.07994865,-0.0185447094,0.17814243333333335,-9.44046,1.3091999999999997,-0.7231985555555556,0.15415415555555556,-0.033449360000000004
9,2,0.05630876,-8.94577,3.389335,-1.6959510000000002,-0.7752281999999999,-0.09369697,0.031891087,-8.928194000000001,3.3171860000000004,-1.622068,-0.7719194,-0.06844957,0.06110759,-9.260366999999999,3.081087,-1.4813910000000001,-0.6176147999999999,-0.09541154,0.04977695,-9.479622000000003,2.906963,-1.386199,-0.4759588,-0.069134263,0.05668896,-9.637221999999998,2.686816,-1.2631359999999998,-0.380658,-0.06791729,0.068250956,-9.674767999999998,2.43965,-1.1971070000000001,-0.2810968,-0.11021816,0.015311800000000004,-9.643888,2.204237,-1.0744288000000002,-0.18161298999999995,-0.042935061000000004,0.07626893300000001,-9.756212999999999,1.9964629999999999,-1.0059983000000003,-0.08015537799999999,-0.066540667,0.021910239999999994,-9.561249,1.702036,-0.9011821999999998,7.732600000000034E-4,-0.050794039,0.05143745555555555,-9.56635666666667,1.4912644444444445,-0.805532777777778,0.07853641111111112,-0.05704536666666666
9,3,0.045710657,-8.96609,3.379305,-1.6862550000000003,-0.7763303,-0.0986234,0.027922280000000004,-8.895404,3.2463360000000003,-1.597285,-0.7942674000000001,-0.07256408,0.03938093300000001,-9.296724000000001,3.1582739999999996,-1.528231,-0.6607637,-0.042815429,0.073400862,-9.71042,2.963692,-1.418545,-0.549397,-0.056747331,0.058710863999999995,-9.615734,2.6688110000000003,-1.2521280000000001,-0.3728374,-0.0627221291,0.090006516,-9.845593,2.5030140000000003,-1.1915479999999998,-0.28980290000000003,-0.09975400999999999,0.09786812,-9.85907,2.249042,-1.1022004,-0.17188659,-0.048606708,0.02132506,-9.506646,1.900263,-0.939074,-0.10482670999999999,-0.05996503099999999,0.08387307000000001,-9.620481999999999,1.683923,-0.8827579999999999,8.109770000000027E-4,-0.060176873,0.09487824255555555,-9.542431111111114,1.4682733333333333,-0.7907356666666666,0.07129576444444444,-0.074988
9,4,0.0535636,-8.985152,3.3932189999999998,-1.7054120000000002,-0.7791296,-0.10426410000000001,0.02913751,-8.898505000000002,3.244218,-1.601537,-0.740186,-0.084924809,0.06564869,-9.296551,3.139592,-1.5302089999999997,-0.6525223,-0.06850863,0.04696369100000001,-9.59491,2.929116,-1.4157949999999997,-0.5383933,-0.06050147600000001,0.0451699,-9.650565,2.656446,-1.30363,-0.3875247,-0.083552322,0.08250083,-9.642348,2.405405,-1.1646800000000002,-0.2677048,-0.08211339999999999,0.013337310000000002,-9.556955,2.1419450000000007,-1.0418588999999998,-0.17507356999999998,-0.031132649000000002,0.026545526000000003,-9.620231,1.9165619999999997,-0.9418203000000002,-0.08343233000000001,-0.0720987936,0.08646702000000002,-9.618015000000002,1.6896740000000001,-0.903636,0.007517719000000001,-0.05140983600000001,0.06621502222222223,-9.57615111111111,1.387987777777778,-0.780577,0.11061316666666667,-0.05299856666666666
9,5,0.06191102,-8.983493000000001,3.385782,-1.7055060000000002,-0.7776736000000001,-0.0889455,0.078358862,-8.871671000000001,3.298782,-1.6096600000000003,-0.7536092999999999,-0.06976566999999999,0.03948101,-9.381611000000001,3.1381329999999994,-1.566215,-0.6729071,-0.07845099,0.09478727499999999,-9.624851999999999,2.913594,-1.433572,-0.5359046,-0.06272855000000001,0.059441125000000004,-9.743659000000001,2.716189,-1.293135,-0.4093825,-0.063051641,0.08668195,-9.814865000000001,2.493212,-1.220176,-0.2921555,-0.03739716900000001,0.011520410000000005,-9.819256999999999,2.2592470000000002,-1.1233865,-0.16366693000000002,-0.054613097,0.04323545,-9.555213,2.036836,-0.9963892,-0.10824534999999999,-0.056481860000000016,0.07778575000000001,-9.467986,1.6696270000000002,-0.8623189,0.007069113,-0.0648969426,0.10584203333333334,-9.693924444444443,1.4890744444444444,-0.8220271111111112,0.076633,-0.04636057777777778
10,1,0.1674074,-9.98311,3.7583509999999998,-2.374968,-1.119559,-0.040013299999999995,0.17988046,-9.908959,3.709111,-2.26731,-1.1036591999999998,0.019511502,0.15739167,-10.326307,3.463938,-2.1181970000000003,-0.8925909999999998,0.02349767038,0.12372578000000001,-10.700560000000001,3.260647,-2.022083,-0.6849917000000001,-0.011268685,0.14586428999999998,-10.707799999999999,2.9375780000000002,-1.8674879999999998,-0.48599120000000007,-0.014507897,0.157259651,-10.79337,2.6822930000000005,-1.6775989999999996,-0.3131879000000001,0.012975506000000001,0.09974704000000001,-10.678679999999998,2.397337,-1.555661,-0.16906350299999998,-0.009602503000000002,0.1845098881,-10.679490000000001,2.0706130000000003,-1.42521,0.0010434699999999984,0.012407580999999999,0.145382293,-10.56192,1.7224950000000003,-1.2433809999999998,0.1700212,-0.0029753300000000004,0.1731107111111111,-10.618977777777777,1.4998066666666667,-1.152901777777778,0.25150755555555554,-0.0012801500000000007
10,2,0.044632354470588234,-9.57036294117647,3.751431176470588,-2.3868552941176473,-1.1750158823529415,-0.06865349999999999,0.021127592499999997,-9.923904375,3.41834125,-2.1850574999999997,-0.9445813750000001,-0.049757803125,0.05800583176470589,-10.433852941176468,3.0421252941176475,-1.8778929411764707,-0.5893069411764705,-0.04197254117647059,0.056543435625,-10.5561875,2.5843993749999994,-1.64013625,-0.267564575,-0.037493454375,0.03891033562500001,-10.490583749999999,2.1213487499999997,-1.419131875,-0.02480704375,-0.03101315875,0.054901082941176474,-10.481358823529414,1.640994117647059,-1.2260429411764706,0.1842053235294118,-0.04707726647058823,0.053829555,-10.24998125,1.3383018749999998,-1.1072687499999998,0.29080074999999994,-0.037633973125,0.05227327823529412,-10.26648823529412,1.3536035294117648,-1.1168941176470586,0.2922207647058824,-0.0377531294117647,0.05062886874999999,-10.265474999999999,1.33624625,-1.115796875,0.28673431250000003,-0.032940531875,0.058258725000000004,-10.266768749999999,1.3417668749999998,-1.1148124999999998,0.292292375,-0.03261005
10,3,0.07843263999999998,-9.876120000000002,3.7399120000000003,-2.3817440000000003,-1.151166,-0.07590304,0.06513024999999999,-9.862978000000002,3.570834,-2.268511,-1.092896,0.002995044999999999,0.07750776,-10.287728999999999,3.457121,-2.130537,-0.9563562000000001,-0.04550151699999999,0.060627874000000005,-10.485851,3.2060629999999994,-1.9889750000000004,-0.7396628,-0.03220950787,0.071676964,-10.66994,2.908341,-1.853802,-0.5381579000000001,-0.022406648,0.05498006666666666,-10.575577777777776,2.648642222222222,-1.7357044444444445,-0.34601233333333337,-0.057993470000000005,0.03845545000000001,-10.639270000000002,2.4265670000000004,-1.6369999999999998,-0.22154558,-0.040357242,0.075216966,-10.609530000000001,2.132625,-1.4064300000000003,-0.035299953999999995,-0.030844245000000003,0.06790260199999999,-10.47886,1.813916,-1.3126559999999998,0.08585688,-0.02352265,0.07773465555555556,-10.450355555555555,1.536827777777778,-1.169098888888889,0.2211331111111111,-0.03635484555555556
10,4,0.07158716470588236,-9.969570588235293,3.6538394117647064,-2.365614117647059,-1.1616758823529414,-0.057952535941176476,0.022575283125000005,-10.17771625,3.3786537500000002,-2.197171875,-0.8979073125,-0.028305571875,0.00899349882352941,-10.62424705882353,2.9900223529411765,-1.9423976470588238,-0.5905500588235293,-0.050595869352941185,0.061437361499999996,-10.5073875,2.5008337500000004,-1.6917943750000002,-0.26801993749999997,-0.0331933975,0.036013893750000005,-10.540743750000003,2.09323,-1.466576875,-0.05057396125000001,-0.048076524375,0.05515739470588236,-10.406218823529409,1.5709717647058825,-1.2294329411764706,0.20295320588235294,-0.03834121882352941,0.0872164,-10.2497125,1.31476625,-1.1248200000000002,0.3044780625,-0.03658086249999999,0.08152949999999998,-10.23861764705882,1.308560588235294,-1.1199129411764706,0.308231,-0.03756469294117647,0.08688919250000002,-10.249212500000002,1.3142893750000002,-1.1239,0.3086925625,-0.040570925,0.074131968125,-10.24125625,1.3099462499999999,-1.12183875,0.30379475,-0.03852435
10,5,0.10004874000000001,-9.951894,3.7176449999999996,-2.401556,-1.152977,-0.06352388,0.07905416000000001,-9.909625000000002,3.616899000000001,-2.295012,-1.1114853,-0.009425636000000001,0.09992609,-10.238522,3.3592670000000004,-2.1916179999999996,-0.89957,-0.06138196,0.06808540999999999,-10.6766,3.17893,-2.0629519999999997,-0.7000184,-0.04145089,0.05680504900000001,-10.722760000000001,2.940588,-1.891518,-0.5305368,-0.031088045,0.13841891999999997,-10.786489999999999,2.668473,-1.696079,-0.3216334,-0.003539892999999998,0.06543227,-10.547529999999998,2.328758,-1.564145,-0.17276419999999998,-0.033414159,0.10356086900000001,-10.60934,2.0570250000000003,-1.432547,-0.014052312,-0.024280737000000004,0.06083099000000001,-10.37861,1.67829,-1.2610100000000002,0.15762760999999997,-0.039348855,0.1497218555555556,-10.454813333333334,1.4491055555555554,-1.201393333333333,0.2559011111111111,-0.014609077777777778
11,1,0.20592290000000002,-9.924513999999999,3.7114,-2.241538,-1.054826,-0.06439667,0.17009883,-9.932917999999997,3.553736,-2.126736,-1.0240296,-0.04868385,0.15846608,-10.242228,3.440887000000001,-2.070916,-0.8366404000000001,-0.056972857,0.18613454999999998,-10.411026,3.169645,-1.841098,-0.6432488999999999,-0.033968941999999995,0.210759552,-10.6602,2.94449,-1.7355260000000001,-0.480967,-0.032613159999999995,0.14887531,-10.618399999999998,2.648843,-1.5836129999999997,-0.2944134,-0.002776985,0.18935012,-10.65795,2.360101,-1.4891750000000001,-0.16557673,-0.027533383000000005,0.17119152999999998,-10.50057,2.056387,-1.3152510000000002,-0.03744389000000001,-0.02661714,0.14868727999999998,-10.40572,1.7026340000000002,-1.2053520000000002,0.11359067999999999,-0.0214938719,0.20087316888888893,-10.374483333333334,1.4663755555555558,-1.138378888888889,0.22423699999999996,-0.01900626977777778
11,2,0.07551043999999998,-9.751631999999999,3.71492,-2.258066,-1.066557,-0.09946138000000002,0.049026393,-9.627056000000001,3.561789,-2.168775,-1.0753368,-0.052289556,0.0082453,-10.113482,3.446049,-2.089322,-0.9301716000000001,-0.04528345,-0.0010248830000000014,-10.46901,3.179677,-1.935709,-0.7241673,-0.04052098999999999,0.051243040000000004,-10.550889999999999,2.9151360000000004,-1.766394,-0.4996436000000001,-0.07096379,0.012626027999999997,-10.42114,2.649032000000001,-1.5647380000000002,-0.3414008,-0.09301185,0.020413634000000003,-10.382240000000001,2.356329,-1.419459,-0.18658692,-0.054160138000000003,0.013729139999999996,-10.368842,2.096972,-1.3366,-0.05712088,-0.059008229999999995,0.043440980000000004,-10.394580000000001,1.789164,-1.22688,0.062106659999999994,-0.05022635999999999,0.06765635555555556,-10.354254444444443,1.5225344444444444,-1.096220888888889,0.18901366666666664,-0.03965617777777778
11,3,0.08502057588235294,-9.693068823529412,3.6311623529411765,-2.1964788235294117,-1.0559101176470589,-0.07059336947058821,0.009929712500000003,-10.0691975,3.3902243750000007,-2.0359425,-0.8633670625000001,-0.0574036875125,0.09065377875000001,-10.580325,2.9874968749999997,-1.7626624999999998,-0.5576166875,-0.0744695375,0.0915747125,-10.49951875,2.56013,-1.53028375,-0.28716549999999996,-0.0371607005625,0.06631691249999999,-10.48384375,2.13601125,-1.3725612500000002,-0.084460334375,-0.047787394562499995,0.07902557882352941,-10.367327058823529,1.6319770588235296,-1.1481543529411764,0.12712629352941174,-0.053152549411764706,0.09058689375000001,-10.216406249999999,1.3717774999999999,-1.0328630625,0.2444029375,-0.063503225,0.0798191625,-10.179950000000002,1.3435768750000003,-1.0288906249999998,0.24375481250000003,-0.065486075,0.09305871875,-10.189565624999998,1.337844375,-1.03200475,0.24745875,-0.06230414375,0.09039226874999998,-10.198918749999999,1.355435625,-1.02561,0.24857425,-0.0661420125
11,4,0.058452219411764705,-9.65517529411765,3.7036270588235296,-2.234238235294118,-1.0674315882352938,-0.07973784764705882,0.06302271875000001,-10.081706875,3.4353487500000006,-2.03569875,-0.8637906250000001,-0.0659065853125,0.06939715000000002,-10.537762500000001,3.010510625,-1.7806787499999999,-0.55636625,-0.05831068687499999,0.020141969375000002,-10.55888125,2.6023525,-1.5645850000000001,-0.2888055687500001,-0.032697075,0.07847378124999999,-10.429968749999999,2.10614875,-1.3379856250000002,-0.053359957374999996,-0.05170976250000001,0.10843450647058823,-10.346307647058824,1.5813205882352943,-1.1227300588235292,0.17935351176470588,-0.054129928823529405,0.08744282249999999,-10.127643749999999,1.3296499999999998,-1.0323235625,0.24443812499999998,-0.050502174999999996,0.065041138125,-10.14011875,1.3080087499999997,-1.0177739999999997,0.25549056249999996,-0.05309921875000001,0.09244125624999999,-10.14838125,1.3191787499999998,-1.0199719999999999,0.25379925,-0.05732217500000001,0.08096217500000001,-10.154781250000001,1.3222674999999997,-1.02389025,0.25278775,-0.053658731249999994
11,5,0.09765191999999999,-9.782702,3.7100030000000013,-2.258266,-1.0823399999999999,-0.09350543,0.070381483,-9.672068999999999,3.527152,-2.1314080000000004,-1.0127245999999999,-0.039602536,0.09360328319999998,-10.142381,3.423914,-2.058425,-0.8722355,-0.060034593000000004,0.09031392000000002,-10.343399999999999,3.1806759999999996,-1.856063,-0.6435286000000001,-0.045977620000000004,0.14636125,-10.54009,2.947308,-1.756089,-0.5056787,-0.07425934000000001,0.09760841,-10.62455,2.714768,-1.613944,-0.3741214,-0.043595547299999995,0.09453586,-10.651425,2.459955,-1.5165230000000003,-0.22129510000000002,-0.045897593,0.06966441,-10.33036,2.107053,-1.33351,-0.06935719,-0.05016341999999999,0.118978078,-10.41746,1.843656,-1.259895,0.06257406,-0.04883470999999999,0.10410400000000002,-10.329678888888887,1.5190655555555557,-1.107777,0.18669622222222224,-0.032113132222222215
12,1,0.17780420000000002,-8.98373,3.405515,-1.6949020000000001,-0.768968,-0.07304748,0.19479121000000002,-8.905329,3.274212,-1.6215060000000001,-0.7382256,-0.0093702827,0.16935925000000002,-9.427531,3.1545789999999996,-1.524098,-0.6122047,-0.006593663,0.11536294,-9.599413,2.8892490000000004,-1.362695,-0.453702,-0.040990211799999995,0.196869213,-9.767017,2.713634,-1.306433,-0.3603724,-0.06037634999999999,0.15444509999999997,-9.870803999999998,2.5108800000000002,-1.208351,-0.27204189999999995,-0.020501214,0.16529169,-9.761292000000001,2.191006,-1.0523877000000001,-0.13899120000000004,-0.033918561,0.17203174,-9.714181,1.906091,-0.9364958,-0.026617619999999998,-0.017947968,0.21653748999999997,-9.580881,1.622977,-0.8333546999999999,0.03994221,-0.041492110000000006,0.1923742111111111,-9.660115555555555,1.4333855555555557,-0.808049111111111,0.09767773333333334,-0.01948041111111111
