8,5,23.75750919728308,21.992898090916302,21.847723215829635,21.74089036979931,21.709279668279986,21.486854358762347,21.723139994197197,21.77443208629576,21.898729409748807,22.092692451823645,23.930403621719627,22.35525068273005,22.25688508392626,22.140614263858613,22.113437275285325,21.912821751013674,22.13413954112502,22.15968551488178,22.273069967414973,22.40276619730121,24.617521027029646,23.48411457845979,23.421156655931618,23.360089421441007,23.354016440146772,23.35278329629475,23.37724243370752,23.370690926293634,23.44455392950486,23.57597749803906,24.61235849886944,23.51313247406543,23.442802145399867,23.40935592842977,23.4304188646806,23.313613269681017,23.44610926350332,23.41074298509889,23.47520455191088,23.520887970357677,24.616909066316616,23.495646664992204,23.479654806575297,23.44401816211053,23.449606937078983,23.41374277029202,23.43774740916642,23.44582111270179,23.456417699295386,23.50961564360545,24.560642468498784,23.558334819358837,23.50107016550396,23.510407124397727,23.50585039761686,23.39580719248318,23.495813967193143,23.50018896823975,23.521099995840128,23.52964002060581,24.52684005506531,23.538805874430384,23.46827067665017,23.425267768059207,23.472596947280238,23.40924286842674,23.45962568291513,23.439934530458775,23.488770394192255,23.540748819007415,24.4994471222962,23.520458442747664,23.47198318797458,23.46756471785157,23.433516071215422,23.37604104998052,23.444760557560905,23.466120992848587,23.495702721420724,23.565116881896525,23.97633983435489,22.598647344843364,22.545127054015687,22.526692632074262,22.435816986524053,22.30166406185105,22.46067445162451,22.54597312047671,22.582340302036158,22.631786145331066,23.79899566144898,22.22011694122845,22.199378055681066,22.06351715464238,22.104194158844294,21.912700621195643,22.15033962614822,22.066822053256445,22.187995548737454,22.21668599956693
9,1,23.980414279595017,22.341492424136767,22.374692317641586,22.190630810577442,22.108291522383364,21.926852198646223,22.157654164735433,22.21855991190447,22.337285931520935,22.323348216879026,24.131579865335073,22.650064132787875,22.702117482387383,22.511627602066437,22.506638653808537,22.33807366358218,22.472538880766603,22.51019383801484,22.66841326032642,22.739516526681196,24.65688982886309,23.506348699096154,23.452698433164,23.393365516248796,23.379168657370794,23.391032488814265,23.395593017476553,23.398371946406222,23.44644846976957,23.538418726783917,24.603035956048334,23.50626413415039,23.40613094263278,23.463912802611116,23.435053427703334,23.29122287638622,23.437600981582143,23.436403104580563,23.451079548781106,23.527572689768828,24.43749659611722,23.495753551835744,23.463811981480053,23.442882317081672,23.44112718646927,23.291363379309473,23.472752577902245,23.44181707033504,23.50571206047503,23.48415126845807,24.521551839150884,23.532423573535684,23.45166057766607,23.475234843701447,23.519381660998377,23.39967268209342,23.535519833544342,23.447636258173613,23.505789893319257,23.516058194079044,24.412324402402387,23.522903273390185,23.569725614116614,23.50413068908994,23.469428784529867,23.394165278278543,23.451733394197305,23.479420458219057,23.563348334679766,23.521693157052074,24.495731925253377,23.539610002786965,23.455986306503156,23.432042610837733,23.45026347114672,23.390391611572433,23.48332984860461,23.438231764918772,23.483600275864866,23.563360975923352,24.14120481228789,22.71772785793735,22.804388882616774,22.670047089324495,22.553579118082446,22.396778364996315,22.61339142556351,22.67096526672614,22.80306002424849,22.69877156915885,23.999129931052018,22.357203687167456,22.263167480340464,22.13032388260433,22.12023579231887,22.021062441261083,22.099762313844003,22.159591222077836,22.33006365478536,22.328401558183216
9,2,23.94385696644788,22.35966984272957,22.268621796127512,22.272813203397813,22.149356777629635,21.951984543716822,22.194014294010472,22.253427899565846,22.299800060421866,22.3986836146007,24.094293053663574,22.526139990114924,22.472424737071844,22.375396282532872,22.30761869792726,22.18187728147446,22.323778210380983,22.39398874072415,22.45938936658334,22.587567317116388,24.633746422588633,23.49707775403867,23.487376042612045,23.405129753206435,23.406253634454412,23.30763558797369,23.403802179767876,23.450133416285542,23.440364821904474,23.525759477644037,24.75677926849279,23.566272346153003,23.426690485834868,23.41247700100344,23.402310551191817,23.326577557958306,23.393120985249855,23.451618874828608,23.438212006510884,23.671125439236032,24.507350191633005,23.540402449055698,23.517535701011898,23.401230230742108,23.37825710686711,23.350999538691642,23.394424436154157,23.453345462727157,23.49875261592789,23.559402814700793,24.64584907400697,23.500591572338845,23.43707365108719,23.456690464525522,23.542953412249744,23.285450340477105,23.53248035908461,23.46225750824761,23.418797494232084,23.521333312809354,24.517793340355425,23.500995866031595,23.5323394196366,23.470225114281963,23.469256242425338,23.337662180629536,23.462333401862484,23.45779691462227,23.564504853473075,23.553679237572183,24.586094814567065,23.53853045053404,23.49596981619747,23.48722467386398,23.471312389543524,23.425183460425835,23.50223264583762,23.50309939730642,23.525474986265095,23.541968944220862,24.01969572268682,22.50684983637441,22.468864824565564,22.383422470610242,22.326634547783858,22.202099862629442,22.30758819172395,22.419933693069776,22.54063428322976,22.579497584442795,23.941741407558194,22.250675744513178,22.166848475237817,22.09748616582673,22.07022859770932,21.956440772013185,22.082750533902953,22.062491541230152,22.200571417789227,22.321856373044607
9,3,23.623636296264763,22.30804120702199,23.029618780843474,22.330832378216876,22.35108119949252,22.357452683242812,22.28520403278152,22.381409428761692,23.028867379189794,22.293226989361706,23.828132836055595,22.415019568908313,22.975919535370366,22.44701681777621,22.382362009340103,22.414816849348902,22.39003736687583,22.468140989971875,22.950117058593378,22.443816955451613,24.68244304184042,23.489993070430298,23.472175502139603,23.40537290625341,23.363092183066946,23.32655530375847,23.366282685977676,23.384603222347796,23.461561013035702,23.481449564865436,24.76452726655317,23.583393709600955,23.48533103439625,23.391982404680274,23.435193395703912,23.32281457272292,23.435273348791874,23.46493470538942,23.499752186569104,23.58268867855268,24.51713264971068,23.540981973900383,23.52454228379512,23.49158835736687,23.479045371358435,23.329831598578227,23.455426953542407,23.493700118008675,23.558791268144564,23.565666819345637,24.531234293570993,23.53489418592608,23.571905872832872,23.433279108828078,23.538063222939893,23.314186805332017,23.530706344139727,23.446150551709323,23.564339438143886,23.598497628975537,24.504969915567226,23.52318315032549,23.506855438293666,23.493313265098415,23.490315021356327,23.384395005657215,23.470875515576726,23.491084683469655,23.48607649246381,23.59389729527236,24.63462329746612,23.538950049210957,23.532423681611224,23.449067621950885,23.50063093362562,23.275056175432326,23.502799923356477,23.46001813612378,23.508817538911217,23.559913679915596,23.90081159415828,22.785540048714353,23.32571178085535,22.775973740838012,22.82567852015795,22.766815761250335,22.82579404803142,22.815701730990682,23.30199183710791,22.74552866967034,23.54265647429091,22.390859748581875,23.17078349375815,22.421480274770495,22.521551264233498,22.582361341357,22.388420187070764,22.478461616614524,23.147378148895754,22.326835666462106
9,4,23.489161928276662,22.262067818773843,23.0700466592426,22.23298187475961,22.420421199127052,22.43554319813114,22.238663176976942,22.279866421041227,23.026138796557827,22.183976460530268,23.822496736698948,22.62459863170221,23.20093543392886,22.638322943235348,22.701373659796772,22.68684452061501,22.60532766207386,22.631058255742897,23.19221427361408,22.671715985362862,24.72513097333459,23.536835081383945,23.4314389823705,23.45346988691921,23.44797634893616,23.347851053250917,23.436379710382067,23.46657146238001,23.440784842386922,23.60226896691133,24.72058515803846,23.55010711805567,23.488605325792413,23.42595189438445,23.418014095968427,23.39540029195285,23.408090325686224,23.42454836694033,23.479340075726668,23.617612993758247,24.48286265411339,23.481692716244183,23.55904219583874,23.41954705642485,23.47518822019725,23.388660168856596,23.486615085221008,23.41060224123908,23.536978579754628,23.495732026077818,24.501249816576024,23.564115279738047,23.48045632309079,23.381312698088205,23.453033596007646,23.450213829904467,23.48859509249211,23.400840043321338,23.504430550383905,23.542490259437756,24.57898237457484,23.571709586745698,23.46176277955963,23.48139313284758,23.49605649781974,23.456027565198774,23.50361525385251,23.49684905200421,23.450504486999595,23.530538154516197,24.55243197100303,23.522073667012993,23.468755666253372,23.423661162163892,23.494227037124162,23.29737712704397,23.512311514159727,23.459509991737477,23.483125386782188,23.47185648134855,23.700827807357836,22.580409989345362,23.237105351470348,22.638156225221312,22.817890249533875,22.89514163305504,22.660230934767515,22.71113744366473,23.2717308694629,22.604423635765652,23.359051314448095,22.227127970658078,23.031994555858063,22.326991927715998,22.599308979497373,22.632870437582834,22.302335973281362,22.38075391542338,22.95595456493278,22.30471223028198
9,5,23.651461618083673,22.00342380710545,22.016310775217434,21.816429246339094,21.77835575541986,21.520687570611283,21.771279169219962,21.882572732650974,22.02778622323783,22.01527867682085,23.83636820528248,22.113597008406664,22.05507859975867,22.031441373853927,21.837742702001414,21.81450738468417,21.873002074436837,21.968174623960635,22.069843954431384,22.143224441534024,24.486813897155127,23.400835681672913,23.35154973238811,23.390830298541648,23.400846549157382,23.26356315346121,23.386318132805012,23.374447042949203,23.358369001806253,23.404857090717975,24.63565562876466,23.468298619800457,23.366593773643384,23.366572005142,23.305826963794622,23.17827509251085,23.305498589990624,23.368268551784354,23.380700684662216,23.508480627102138,24.52291347515857,23.508395183728823,23.46059296503097,23.42385638356428,23.47935666176852,23.337038019199294,23.46488274294716,23.432394653666194,23.441710222763646,23.493456216863486,24.547335330259255,23.534883517917226,23.517451177141673,23.55273261913408,23.46636652286095,23.292830714701388,23.48311570799323,23.583368314387457,23.505476554545854,23.566816277627936,24.50073388404034,23.5680888828885,23.47513859921274,23.428163504553133,23.481027642973245,23.475147791164705,23.50235610163238,23.398709102426853,23.507032420203732,23.559369442085764,24.629008375604567,23.50380439053422,23.5089399331539,23.445704053267367,23.4442203053421,23.37203518059669,23.449475059630917,23.461142299480287,23.494821983887835,23.529996473228305,24.151547855106614,22.866240500958618,22.828539523123915,22.8274793258218,22.834182385308424,22.7043942378221,22.79291957855528,22.798758655869882,22.81175182579945,22.930719972541954,23.7421165343393,22.092892491199635,22.036007549566275,21.95958413793388,21.931617464879455,21.79491791645808,21.971580706756615,21.961046098870057,22.029188723207582,22.123730613210356
10,1,23.831558386523305,22.219373503304116,22.15493619875908,22.065434675025664,21.976072184298364,21.814210952346713,22.028855946210005,22.053100989451945,22.20928866405047,22.228758931377833,24.05698419129466,22.73434529475505,22.655898523316647,22.594711651078008,22.51478500765697,22.45698958781545,22.49476160407775,22.58124954282147,22.694379057826335,22.69779401991629,24.460977978985294,23.385395195415732,23.34913221385513,23.32334739172065,23.358730863238126,23.23556343921714,23.322533588372504,23.336738064053954,23.35065920964984,23.407656698908703,24.38737883485829,23.327915560211142,23.343638078544352,23.255925413647915,23.211642809307257,23.182313127651348,23.209321940647992,23.24732512079127,23.310790218792242,23.316156337336196,24.44494473436481,23.50295910003476,23.478393937479616,23.450098850214335,23.453470604157598,23.38377316226275,23.43596890628614,23.45364432818166,23.498637122293744,23.54062279263209,24.461706057215885,23.535150060540563,23.49887552441656,23.579542800417688,23.42147896219124,23.294072592424186,23.462239499468094,23.562774741478552,23.509312388946487,23.548065792773016,24.504336347840205,23.54394365916501,23.453790274511107,23.476899099694947,23.470681494334492,23.400261034087652,23.435996722105344,23.50622740356428,23.454710478259337,23.56548793323552,24.459214214943426,23.535200321814482,23.503338404152156,23.512546575956364,23.486360260532948,23.332965039043,23.509111684983743,23.508462847877105,23.503681099789127,23.54690265053458,24.1407955038922,22.71464038561166,22.750568815936486,22.706801540993723,22.59200884116512,22.49738820571198,22.607324065790372,22.646603000775123,22.816130334195726,22.732474554403517,23.71213146859865,22.18755201720909,22.276356055110785,22.001527702867566,21.98032587444089,21.91226770857148,21.93033170793991,22.061995336573773,22.332567618689936,22.21983833265513
10,2,23.959409753142317,22.281129739728723,22.11531328879365,22.02988209163884,22.05037928889336,21.888980505843218,22.033262987654506,22.024973660419075,22.15010795720286,22.412500394550758,24.136624776756776,22.610651155450935,22.574885964252267,22.579802144841686,22.480197017887797,22.271786797648417,22.486834800872334,22.556121976903047,22.578544499626318,22.623637814545738,24.447419181345396,23.40828106408587,23.407742067212563,23.42985189816965,23.350689142105306,23.25791777702591,23.362155615461088,23.43228803692688,23.404856365548017,23.422778552226237,24.43546148863929,23.45530442746949,23.336551790778827,23.37629586633403,23.317637469958914,23.27756540772554,23.342831881892014,23.345188584276407,23.350805407057987,23.420098579722293,24.47034978949786,23.4898479889197,23.505919033739332,23.469040485431208,23.429074559328765,23.433323225772778,23.44823265502225,23.458367864245236,23.46653331937869,23.523970637130265,24.445018640655093,23.528726347439193,23.506603901634342,23.54479663830533,23.436167326558724,23.512347511082922,23.416502738593127,23.532200979650536,23.507785020341657,23.561417798352505,24.463044099202346,23.555462705056662,23.459219173553226,23.487295029633025,23.446155014389824,23.470731524282172,23.43175532366507,23.477486348949192,23.462524758912824,23.55313051849165,24.434004817105315,23.454089198062036,23.465715459043842,23.429794890599663,23.460111559617705,23.304522520322436,23.449874355252675,23.4392111455862,23.46826357814092,23.443376316475895,24.02531548752884,22.673414158494534,22.69389246700646,22.603090561000958,22.54075859048857,22.40186447707131,22.553506425957668,22.609726965559748,22.71692216164751,22.663084142823024,23.829985145999476,22.18485735345384,22.05504484999596,21.952108718533108,21.923315592446905,21.834732363277915,21.93797854159239,21.94643497321428,22.109845045060062,22.183571416253066
10,3,23.70044327607991,22.2592077546292,22.716441489882126,22.194060589641467,22.091153524114603,22.045535150410505,22.12699259591436,22.218646667922435,22.75131299279598,22.22081529823637,23.91314831583783,22.63069589947558,23.06398477941431,22.57035835352279,22.52656341191408,22.50299826519081,22.50469080805262,22.60180442640846,23.090137536534577,22.567617071959518,24.424379911247538,23.377130244759034,23.29621525815937,23.292711583252164,23.328437930289923,23.238494574906394,23.344850095478886,23.271026149118956,23.29978414823114,23.394653112866145,24.40829050111149,23.294391444260626,23.331511910061284,23.295547998724405,23.2207227652712,23.174999534408254,23.26268345520213,23.289936821123373,23.337778734260233,23.353643926032944,24.451824037864338,23.454369580075493,23.424999044837243,23.467893784068163,23.466874441938035,23.313182666922174,23.51137087960429,23.423067309566385,23.441928327286977,23.49591055197969,24.498607144474544,23.56166582972051,23.5057729325136,23.4957486279932,23.526284534345987,23.37622456014207,23.527526810123387,23.48502689272673,23.513629724966638,23.57026274973153,24.476339920352558,23.50138059793754,23.45370437150913,23.475556366755026,23.485051815312087,23.411870445614895,23.48299840292583,23.465122913889708,23.45154384301392,23.50297935653269,24.447758772904542,23.471267064798496,23.466791059537595,23.403201093747054,23.47989550972905,23.33873386786555,23.44930395950723,23.464569718999787,23.416068901658498,23.50711550850939,23.9240313430716,22.803440287363884,23.235818685606095,22.74234835920761,22.847598909772543,22.802564131525,22.79260732329917,22.81259092717289,23.202249864274744,22.766671761141247,23.643903818630235,22.43322568406785,23.04960073370492,22.41781304494648,22.434605383576734,22.39221386615165,22.45657563927887,22.400044874291595,23.104960449695156,22.345168232840905
10,4,23.49849725473882,22.210201408461,23.018429137689367,22.126995599257395,22.33283995984731,22.412761328045523,22.154288102111895,22.22745362584519,22.969759827527476,22.20982846530977,23.744131185792504,22.475164602252175,23.096826918738675,22.485626763023934,22.490621041653153,22.5963177537817,22.439096862461295,22.544567699990758,23.06770790342094,22.498474664462403,24.38506511898248,23.385964540354237,23.40399383932609,23.371530128244775,23.34992751619022,23.311750473608456,23.408335223830928,23.375943540093214,23.43972361681365,23.34097701847424,24.383717878173226,23.32244477965294,23.401728875376524,23.25262973227203,23.22154867671563,23.187115442725506,23.25007206678018,23.264618200983872,23.426766284558024,23.3420278417592,24.44417791626537,23.514611962076827,23.48538457836054,23.444631332923194,23.45153868366985,23.393902359599096,23.45065199394325,23.465147183182168,23.4813246861082,23.548142871594138,24.4221272032644,23.51029500544756,23.516168046795535,23.48384049893864,23.505479686738934,23.426298216872514,23.503563723635903,23.476868517321098,23.545868003966653,23.512121602192018,24.4495087398933,23.461740353516802,23.4913872379947,23.487125597214153,23.495324214260233,23.32031464892618,23.493165814672597,23.473199387263403,23.465767883019147,23.471855900269414,24.420260638691502,23.43432604671145,23.46218835446955,23.418685696287557,23.479903742507375,23.31704817598051,23.452741543997607,23.415759638818606,23.480596101549597,23.497065043037328,23.936421638337418,22.898629387351324,23.33400352891171,22.91542112180243,22.957255831189777,22.914219831254538,22.911947447384136,22.925880526205106,23.294119629493416,22.887458209389745,23.513918986731674,22.276618135910333,23.048928212069463,22.261121447802687,22.46181316301663,22.437922651406247,22.31983313334162,22.33338977921117,22.97056639052496,22.261346125289325
10,5,23.72650206444697,21.897781167227322,21.97907540840829,21.74790176002094,21.720881639282698,21.501982110122587,21.78251825609613,21.821318167659673,22.005051109048917,21.96810926018427,23.981967066482145,22.395495404766297,22.423127180756605,22.29143342091925,22.31181550694606,22.190651444227544,22.29321792861405,22.290904194154173,22.428365004727436,22.424286413805138,24.441813772883947,23.410171768403607,23.299277439602797,23.319825047847214,23.360030992145827,23.20462460538172,23.364849363713144,23.31018007295262,23.3346802541597,23.37660648130684,24.42464603643757,23.33063452172046,23.26255336024174,23.28205820883268,23.296389467327135,23.252856254041944,23.301851178706602,23.266339636337978,23.29219913037928,23.346028076802742,24.433230576252033,23.41111211409913,23.42749703247464,23.444317836357445,23.432008497170383,23.394023419185935,23.41526312877465,23.452933556857804,23.42440532542702,23.431286612940468,24.514191488643476,23.466039372199223,23.4667294775531,23.46332815789159,23.45419107424863,23.325675241816604,23.4205348492105,23.458338519995277,23.48004767062364,23.518863473475985,24.53272183710556,23.542194996478926,23.518391366515363,23.47014351673205,23.54096237419823,23.428709416590948,23.546024246812852,23.457225097078513,23.52320496283283,23.586641995612965,24.463020370214142,23.47799508788062,23.409551445215776,23.475698787947724,23.453248221504506,23.352921971441845,23.44893778663121,23.483461998659944,23.431940021593366,23.44841445336752,24.003954635704545,22.574343326677493,22.501007451101174,22.371327393601124,22.403435836943874,22.279125181522442,22.392610428015338,22.331603996669557,22.533677219727494,22.603396968459904,23.78493898123983,22.035688310859076,21.9427013064628,21.813029818137572,21.79431699737528,21.560200752750312,21.75934196965169,21.808936243926077,21.962153663364255,22.12158953726413
11,1,23.87491166170311,22.22596420801122,22.4794487003725,22.11751742129333,22.067586832580613,22.006726516554657,22.07661872292367,22.13894016843844,22.4996456811629,22.295873770720494,23.92244177925132,22.46787173826603,22.635345210473044,22.377419042370967,22.359450927381477,22.13943538924552,22.381948432629795,22.422551771336327,22.59932096600394,22.508490149026724,24.435090317692968,23.493879970813257,23.390142441365594,23.397997468936566,23.36944036175116,23.284723178123826,23.38489597143005,23.41502117577377,23.4401965175515,23.455039878495555,24.462138454598314,23.35451936545783,23.27990769089469,23.28423688831353,23.23345515464337,23.102233687441228,23.263343125564656,23.2368288133443,23.29750302403462,23.405446575666524,24.487675595666612,23.48626027446735,23.42435176002827,23.464678375344075,23.44820721184646,23.331632792676523,23.461672199056704,23.4775266499691,23.387830567683473,23.485669362930114,24.432164515922633,23.501599367831478,23.487805274966707,23.47037722156324,23.48037824666529,23.32279187917262,23.484514610538085,23.452356823941113,23.48599676734896,23.503944716804217,24.403513643420744,23.55506432051384,23.475252721494837,23.479518647512965,23.463389602583202,23.40733001604357,23.45024601618307,23.488067397125594,23.48135967533013,23.57289813812702,24.441109960566017,23.466590311803774,23.462300560282447,23.42278942855767,23.43601210138016,23.29223306335162,23.42014246051279,23.438840737216,23.48553343798346,23.523548368780318,24.175741922901004,23.09294699925872,23.115066734066435,23.005450125630365,22.960889395202468,22.875068315626418,22.973966845152365,23.012828042835604,23.1097947365852,23.034389092412795,23.82398265008221,22.44058672352591,22.628648307884244,22.35389446630995,22.27126762283901,22.232078782315845,22.24107346849601,22.345660991090707,22.613931321112478,22.449585574849078
11,2,23.89939460908131,22.313950884511673,22.22423029282593,22.11905836170538,22.15517395726466,22.01160558267017,22.138337331711877,22.157923661137453,22.25080120623929,22.320451148836224,23.941177817012317,22.406897831704605,22.3146099101379,22.231223725573827,22.189749316679478,22.098781453821058,22.216131945441347,22.22936918069385,22.327126901146233,22.446691673840213,24.44313322043027,23.42409417534655,23.347557235679297,23.30890845742011,23.323707382678002,23.246518404159033,23.292727117496103,23.322988500917212,23.339137581977038,23.47685301892249,24.47710191765339,23.2432757186762,23.198106495819353,23.219140911977235,23.160884944136164,23.041004409070617,23.162368922260352,23.189203536822156,23.20162829161726,23.272228284535444,24.470745041226138,23.475507915669382,23.450172321833776,23.451682905739716,23.459797298523323,23.41723593411222,23.424520589101657,23.45416454665505,23.478188333184008,23.484048215837507,24.45561790604724,23.52878235433233,23.445712195329364,23.480134235521486,23.52577217069193,23.407034407525483,23.490918295935774,23.46465799081965,23.455615721643664,23.536226407700575,24.504416156579776,23.524246724290943,23.54465210184429,23.453735641886208,23.430969417181092,23.354049522448005,23.45011289374294,23.446041735647785,23.54606940831053,23.531798489207766,24.45607341067037,23.501439537167695,23.509559485219985,23.45803889195521,23.484072582724227,23.364407181617587,23.50504051553118,23.46004415770656,23.475929818622365,23.480397869133114,24.13431051695613,22.766907768670375,22.6635615500475,22.611517679656,22.601111063337765,22.45523745609069,22.601374739305932,22.660155502011467,22.63241785488032,22.83427457113118,23.87766731667338,22.190814874331057,22.108226290685977,22.05225374568081,22.035091582687457,21.871722301560336,22.05718564935948,22.0335847948851,22.12956260965146,22.249130635677872
11,3,23.666749499235554,22.341604518948557,23.02168242680624,22.306757106917633,22.36705976810842,22.344890304683137,22.263451779330325,22.372107998189247,23.02777409609924,22.257422997856207,23.722649114639218,22.477025291852126,23.125116670517844,22.448230285652766,22.530139648010227,22.50031792815692,22.47030785487378,22.495796131559516,23.111911781205244,22.493708850551897,24.431168496480378,23.436166204113754,23.440855061780518,23.411494375214065,23.40012486146753,23.342389887631,23.429264303101046,23.410529301125557,23.40078757026685,23.442796307864995,24.380758550980246,23.37894405904386,23.409103325321983,23.28645232024669,23.26245430489367,23.21706360617118,23.25394919412366,23.253123972575565,23.42803601173136,23.34142305920882,24.49748377807897,23.47375362053131,23.43078901255035,23.456911143757292,23.435498017309857,23.484756237767915,23.432791093906186,23.4733633627731,23.440329481394958,23.538200527811508,24.534328070969035,23.500329028806856,23.4964212886292,23.488861992821572,23.430957040540317,23.33023830685784,23.451183626402514,23.49179734593455,23.50350266004957,23.54918422959244,24.452909900195333,23.53211698002805,23.444129421441556,23.448780672003537,23.45250606476904,23.418181020471597,23.453521157639987,23.44080030879612,23.477106306955836,23.587525913761866,24.37410996551112,23.46373916292566,23.49722603497991,23.423272514474316,23.417221720821914,23.31563720655858,23.394199761676404,23.4465034510723,23.47919087455962,23.444963024083126,23.903217533337656,22.787913130773763,23.168745486898455,22.79739128403394,22.843305867330926,22.856967945964985,22.74137308836949,22.793231992086536,23.193384378120157,22.796951574419023,23.621436003451482,22.385350669593993,23.156882310046466,22.418529649603272,22.489532870946363,22.55813519716427,22.432496009918385,22.48852356766886,23.17445056512327,22.3872294301702
11,4,23.62047832252249,22.087015065484312,22.789104438253485,21.98035792661281,22.045944789707512,22.050764500099476,22.015920854253736,22.04275287099762,22.831171818576703,22.057833417953454,23.880573040874076,22.460167460765877,23.009716795065803,22.50738052155951,22.526447036327916,22.51576905251744,22.421549107143775,22.61508832931885,23.0062717263968,22.529395331059,24.374039499384743,23.394800014435276,23.48358991417966,23.410923471940723,23.33659061938563,23.221286225700897,23.342429202864885,23.430551221794165,23.440428881318876,23.429656470086805,24.318356035280893,23.374045324587353,23.457607605883855,23.331286910981113,23.325159660920633,23.14751453203235,23.313881440581184,23.311013282185254,23.468030257953313,23.353028696694462,24.479706655861555,23.505139923817318,23.474107773635616,23.46152831417392,23.412629902025884,23.35852950627484,23.424159378711288,23.483078620662166,23.425572562605886,23.53827240728094,24.406527254104706,23.513015570742898,23.498502661149093,23.48781696203176,23.48980063312745,23.3896563794464,23.502808243615736,23.451381305652642,23.508082130981137,23.493128066990348,24.442178199037233,23.493863014725022,23.48568794930795,23.45276884860866,23.491985627917416,23.402954642135576,23.49745369193157,23.455651959930876,23.473077676165488,23.495203519361166,24.41292039466396,23.481306828732453,23.46846936841452,23.495544269151324,23.411591103757335,23.287838723007887,23.4226497527058,23.489671147480802,23.48768985730438,23.498829896451134,23.849846484331316,22.542499663827844,22.909242267226475,22.434923260015857,22.49565094143013,22.39130671901868,22.490408211366038,22.444599229036363,22.91104325072437,22.51833072708895,23.66490564628715,22.284135321875766,22.84588013956229,22.210175992356103,22.277714573269527,22.103241735071347,22.151589961825742,22.255775219496048,22.863370234102025,22.285697129034194
11,5,23.817261192197922,22.15088825685317,22.09610894469658,22.03675111787571,21.991190074124482,21.802358747541653,21.9779952869163,22.088810382160364,22.114358816936516,22.223119503593004,23.955482691289262,22.523072902779184,22.3538579157549,22.28072185186094,22.21195915499385,22.040570982389283,22.253359711432058,22.35430145492635,22.384911387843605,22.595606140167042,24.456311159520837,23.34647923959889,23.310018523868646,23.33004569993963,23.290067204658037,23.225488352453823,23.315003420443873,23.332417203751778,23.298075950086982,23.390400901521957,24.440169426885838,23.35376908543954,23.30961914209602,23.274362549523488,23.303402779399157,23.221865011560762,23.321296735639507,23.26263141467694,23.329854312085697,23.345229309627573,24.523788872064173,23.494834089714022,23.46765663475955,23.430345022898845,23.431358799033603,23.373238155391554,23.45900728885424,23.420699758561383,23.442017143011032,23.537145860817724,24.45366192796173,23.610232897871207,23.46843163642717,23.468672120790796,23.392821141581074,23.38910131596408,23.413356150513877,23.43168609529917,23.519130612718644,23.579145458132782,24.465573533076757,23.510305717153983,23.527043804412454,23.454952292258383,23.475614857460286,23.37763389472755,23.459906991293952,23.440311486523534,23.542548284363615,23.527993832189303,24.498334645957513,23.563346074286972,23.41420174916507,23.390895414129858,23.431075163474492,23.36623004697632,23.428278630551997,23.402595127754015,23.411690034953235,23.53844607198825,23.99704828481196,22.501490870225766,22.459403430230594,22.43947180013203,22.382215618719652,22.16331261521113,22.41787773071082,22.401343641715187,22.443115542694233,22.617763148335325,23.869953227905604,22.260544102301527,22.154477616220216,22.109958533160775,22.012493418600855,21.8572839890447,22.08574007831367,22.11463149845675,22.123500152238204,22.294618266626394
12,1,23.857759834472795,22.402629653484336,22.501459037916618,22.349623607189713,22.253912324621474,22.179274704137683,22.25462579670597,22.331927797580004,22.48168799545324,22.399881823156182,24.13897548328023,22.746672654456727,22.74670836642079,22.62585839007686,22.589838637856374,22.51458180581882,22.611522819446638,22.686959899958254,22.77737547404541,22.766303925563655,24.74952234237129,23.49730816249262,23.441744942662996,23.386874145954227,23.36338785254943,23.301195790442094,23.377115741961013,23.41789548862693,23.428843596420307,23.5556549356075,24.69649633165813,23.4481368668515,23.41936999664275,23.4294027008004,23.410103703576475,23.28742398790535,23.441953382134603,23.426542902258713,23.425743379104343,23.51633542195022,24.522634825179853,23.49529153753288,23.44039473682917,23.463174664901477,23.417726306395398,23.430271090008958,23.42692007128565,23.421317708704425,23.47690559602546,23.492956821418257,24.476161743159114,23.503378323221458,23.5046994512472,23.46888193482251,23.504631935067586,23.373023034175237,23.485696266514307,23.5128162371946,23.481929374069107,23.520499118120323,24.532386811225283,23.57847957206096,23.52741310969637,23.495678213365817,23.4712391231273,23.337659975787368,23.48136201439723,23.524121935396998,23.511488451379183,23.580451817718128,24.58241792305202,23.57660139040454,23.5372371237174,23.474423763370712,23.492904354807465,23.363214415091214,23.492489033734213,23.486662492944454,23.503546704089644,23.617142830550893,24.145505325251694,22.859783450378416,22.901225243716542,22.881266554297625,22.78268467923296,22.647152359691887,22.8427869135321,22.854852006019605,22.94259747710395,22.8810424594924,23.75993558360775,22.1004522096088,22.445250835130878,22.028709432268535,21.95921940818747,21.829988572975008,21.97652552773314,22.104477827309772,22.40732912024535,22.135629702731663
