9,2,23.82867075137564,22.260569789061584,22.235353941091336,22.012148493573715,21.960439415430933,21.751767591765017,22.011939821447793,22.032601164116258,22.14166551704316,22.35998972450977,23.929570085174483,22.369282438915814,22.359824585333033,22.246356366990497,22.22714535152752,21.960582769912595,22.248260006648934,22.295618575852252,22.38811500544374,22.475657508975697,23.759993120526406,22.12928925791301,21.81911031520297,21.819606650000992,21.849932063463008,21.67829911933963,21.91163041671818,21.871965167029153,21.84832687401941,22.117142514729323,23.984691457232742,22.374124253574102,22.248268278848077,22.0641199298446,22.042726467223147,21.980767492010948,22.10034080673177,22.09742139697978,22.230202578880032,22.373955478518777,23.86594032864609,22.289831218647187,22.15259324315726,21.845656825560344,21.87615535058363,21.591856890068563,21.93974906336885,21.89697971703483,22.133666870976462,22.263979890289118,23.826643797392936,22.155815385878512,22.08643956021976,21.994416418542393,21.881131320624775,21.670043575509023,21.98429309155484,21.965692762550542,22.063082632443674,22.23869339746769,23.87950272300692,22.120469064237536,22.040076672573942,21.815524854070286,21.87321828549435,21.676363217582864,21.97044409382699,21.90163313632606,22.0375445344727,22.101863116419665,23.855291880484337,22.052205697437017,22.000354962920973,21.854593959775563,21.897065374515496,21.586402209236756,21.85840515937336,21.818583588013787,21.961820928478456,22.11527466920657,23.76127139880789,22.13684723593219,21.94488669025265,21.98918102499829,21.859478482043208,21.755340374281698,21.862782546038627,21.939616609642005,22.029651060507856,22.23436026353387,23.88506244186636,22.209883620738626,22.060250704811338,21.982731433927302,21.908145492010487,21.623528248766345,21.937363999730216,21.887242468857227,22.099995795334177,22.274674201440057
9,3,23.583299844857546,22.393992786400695,23.00936567769638,22.354685775098346,22.35207178783669,22.387221621746487,22.240643760350395,22.25239299947041,23.01601698371746,22.27169422042831,23.663400560486878,22.48826035540345,23.050993534319108,22.408210991599177,22.36487268248646,22.45983426498659,22.284963244316543,22.36493228909087,23.173261038245943,22.461780254294634,23.823548090820143,22.3746704037393,22.939047699313413,22.2687530336203,22.25996246453333,22.385476684258606,22.293908885912874,22.37636212361311,22.99362179423147,22.35757241359225,23.718404165085072,22.24839201455709,23.034150356735317,22.15832163687484,22.272461930926223,22.465095386060725,22.302548333429986,22.338564718658425,23.06572762689762,22.287323347015832,23.546232083833512,22.199502721944555,23.08303229137703,22.308498873715735,22.301491186170754,22.322540986027864,22.17698999492331,22.332259703614252,22.960001725157127,22.206752654980225,23.724552398889745,22.240261989229435,22.976721303880026,22.31071705148547,22.372985153991042,22.472534179513275,22.357414649828538,22.33272228589669,23.059244780201333,22.191140632439208,23.51407257448569,22.260878764402644,23.181892397960073,22.202558544361338,22.299628154499757,22.452029932480237,22.255096298380007,22.310703685483443,23.010792447879805,22.19194749672231,23.57952924662686,22.377668236729093,23.210984277501463,22.379764291747993,22.43678705395247,22.416292605781408,22.376524779105278,22.490173039949536,23.117022353407304,22.285902782550565,23.588861892474142,22.32533613724185,23.16843100838559,22.23115069779627,22.378164388369967,22.43717138691922,22.40401081309853,22.373442610085,23.09407578310719,22.39723722776128,23.418662512677464,22.15071318878787,22.970886145069986,22.13026651754808,22.26294460972786,22.203179578451444,22.13793813223589,22.106505750082995,22.9541232932221,22.055960222491347
9,4,23.541330605934167,22.192505245582574,23.03346642239572,22.191477966232803,22.160346766056428,22.351931939905676,22.0931365523036,22.214049011220133,23.101984212932297,22.108809901101587,23.608523649400524,22.02815928749381,23.008953978958143,22.114420538348504,22.218682741752104,22.200129077452992,22.067236760400842,22.28986211447859,22.94284888545488,22.03499286602651,23.673601255818514,22.201486944120727,22.907836298033175,22.218755260980345,22.271705740041142,22.207909193894423,22.285329599332307,22.207239720210033,22.961760234683922,22.27579447068758,23.423656840743273,22.01251380015395,22.80345744902121,22.022442116093405,21.969968297221676,22.108078876092293,22.012876608522156,22.03807355240923,22.7843889062908,22.036949619273358,23.627783337879986,22.138520494363092,22.941412588131467,22.099618484163184,22.27400452409062,22.24004153591863,22.185718000940003,22.15187700436115,22.976928567028466,22.138449501892698,23.529841511551535,22.148839210789912,22.895246091562544,22.143833461528708,22.21983233190448,22.061645855534184,22.168689629516717,22.19534494617814,22.95732965468416,22.266738945508997,23.466842555861515,22.2559706543214,23.01344796372245,22.2162983213559,22.274761697126767,22.30236943558211,22.27674601538154,22.179040204981117,23.024848709870316,22.120700617177647,23.58922189601891,22.192304474107157,22.922162594716173,22.188336588781258,22.186306767315855,22.33133418465537,22.136836179480746,22.216817818061536,22.99845112526634,22.201471466945847,23.55456967759279,21.995653972074173,22.769258171536656,21.994724185102225,22.136576176304374,22.011224933216916,22.027432800610868,22.032332265450627,22.785823218573004,22.048828391083095,23.494334492560494,22.10284256622005,22.90978996765098,22.10431476292188,22.157627921690064,22.174161637940742,22.045512863655595,22.15098526785144,22.87760314896881,22.085659483248193
9,5,23.75840477588266,21.82673718641535,21.91362033855134,21.73895210365042,21.718939189990397,21.48786537922509,21.70081555410892,21.699522213430434,21.93578628173894,21.804575467262563,23.671044365874273,21.999782025725548,21.972042742770885,21.781737019681614,21.749158366977877,21.406490824068456,21.801763759576627,21.793818773718392,22.003724314446238,22.06986384552563,23.615521360100836,21.892182125905077,21.781609965614923,21.62343570613705,21.60343464060747,21.272995528800987,21.534895083439242,21.650730180625107,21.836822486251304,21.859010463508543,23.758145032677987,22.03481625331649,22.070082836050172,21.86764451900361,21.77899481859538,21.51565878402135,21.88945789400708,21.946908058350164,22.084772846397147,22.04958934299956,23.677985431263597,21.8920741729355,21.768779927563955,21.717770152463597,21.500573954940194,21.407913483846976,21.602133334493406,21.75954913367716,21.801287435849847,21.95069383729753,23.73048408737497,21.925736521901932,21.854320239826844,21.561493753876668,21.59648254170278,21.276768231445743,21.63464733202183,21.573313783520728,21.879057623728297,21.96224268046645,23.659397299736433,21.96492883757018,21.897795231012807,21.87960844121678,21.691387657804825,21.522311103246608,21.712002952727243,21.813075618603285,21.923061790866015,22.050384024177422,23.767355131172057,21.95511875831727,22.033543120257136,21.7891496159421,21.77626540189244,21.671849487414658,21.825136068548677,21.95828910136988,22.009304193577695,22.029408051260575,23.809585668287898,22.043524805384937,21.91093641631451,21.842062010160447,21.72091125473677,21.629250926588973,21.742001328978702,21.79640880117146,22.00075678657777,22.033636582848583,23.719398665182563,22.085813829125648,22.083760705574164,21.81193400646075,21.797963682290703,21.52888483744093,21.722028402600014,21.916067410411962,22.08992270025113,22.15730191734244
10,1,23.747036308604795,22.233733805963087,22.416776106752984,22.116271629613916,21.99887847589617,21.840157639687312,22.09253520032764,22.17858152143861,22.364591444250618,22.28479005386473,23.859539725826064,22.353383677498556,22.54493494222643,22.09049616280654,22.160791324592203,22.118073909255376,22.20784296558457,22.199683743251565,22.43759488225379,22.322755818482417,23.988104528718612,22.315170997296043,22.57415450050878,22.155589259603214,22.256707201792853,21.95155044093637,22.250097303282406,22.253653816360867,22.554283317994486,22.35016702482828,23.84695956876485,22.387067568723026,22.35280253384666,22.142112273673952,22.163780119771634,21.8671402160996,22.15028526039125,22.196251549606867,22.357436545845964,22.43637603365753,23.871824058055047,22.251701399464213,22.52447614276792,22.159350938038433,22.14385594326122,21.94614858569987,22.10085659246344,22.225216839666146,22.49695316302203,22.355809005114946,23.891343871523606,22.043865460128757,22.205622537529447,22.07784951992295,21.92124065800648,21.67545874581004,21.969862016846257,22.057732980167845,22.162379257460977,22.024612042329014,23.87589506474976,22.221848121418876,22.476003237610698,22.133961273111186,22.15480046664486,21.908012175773763,22.10345337406856,22.162188765214886,22.41154425541864,22.249656218184764,23.60923744300247,22.110184701053747,22.41340886952668,21.888648198387905,21.91632737248131,21.773296678175864,21.932708719750597,21.90869247931602,22.39991572517502,22.164692414939857,23.745498638197855,21.994988481451315,22.221464309390875,21.92650002623277,21.81794487371195,21.697756018902858,21.78468960315197,21.95028491551546,22.239684118106037,22.05593906039041,23.765569839643984,22.158015456056997,22.229562916216587,21.814289680149077,21.865546360501696,21.675019424741965,21.823591360786484,21.76312104675029,22.274110395713578,22.177254380854325
10,2,23.820022494455625,22.137121311386764,22.106484708183018,21.919892968531023,21.928286656049693,21.71392413431924,21.917215425774437,22.036785993794947,22.116611692460637,22.154914807947872,23.7430666583068,21.855387741754043,21.83098507706299,21.673846622076237,21.612468568221864,21.427587173773404,21.611384942377068,21.67607588130949,21.796566332038537,21.970481550008746,23.955983323556488,22.175416892723483,22.106025823906936,22.01461941405303,21.973414120153205,21.823852429181642,22.033586264881617,22.018104954836865,22.071669257216502,22.242716714126832,23.84760048937694,22.07631716666973,22.060652683771377,21.957276017851495,21.883493649099936,21.718037887392196,21.817322675855362,21.922367236341124,21.9815831259542,22.165102407953633,23.899771511815977,22.229271380116817,22.310200578802853,21.973917477357514,22.164237311870256,22.075875827879976,22.052867352667903,21.955392934322415,22.321886723283225,22.32675587821154,23.810037800158113,22.086538892907,21.861724449406978,21.9203349699884,21.98395225493949,21.705656374617963,21.881123313428805,21.844523709489206,21.90297599783838,22.144829511665765,24.07826977683542,22.36063531410387,22.20910239733194,22.161202491405557,21.999812786359335,21.925022673351105,22.09362944953566,22.1083273455686,22.28939913314695,22.411607164091137,23.918676503125486,22.191008373214295,22.25652569425356,22.163774380504606,22.183914534629732,22.085262401137477,22.1250617979528,22.16924829169457,22.267991568063987,22.342947756903868,23.968638001457474,22.283833384873887,22.231739638242463,22.041320574914565,22.08696981373563,21.76239192003967,22.01512399401257,22.000352665394164,22.24026534545408,22.256665346497403,23.906835497808654,22.21986118571732,22.25910231609596,21.984294046700644,22.103601688055495,21.915147193035796,22.04441659139061,22.054701631040512,22.118636566451563,22.269767976563017
10,3,23.64497625564617,22.281555098717835,22.969516460194033,22.273605474687663,22.34491369599339,22.330451412267138,22.360696376802494,22.266563303125597,23.04536708660518,22.37822919273977,23.593372008447226,22.271915757197924,22.853963653354565,22.19530462271774,22.223595527307772,22.249124033559255,22.198594911760868,22.219448278929754,22.999269844467623,22.28547113173687,23.65685453877494,22.296469245221832,23.073692337557443,22.32112664858386,22.24679324404915,22.37620293318127,22.199677468447888,22.33106053176866,23.051411815302778,22.216642466278707,23.59927810559683,22.32857540679913,22.957746866762506,22.282986838871985,22.435963451559235,22.23115122031055,22.319106765660397,22.35081873947272,23.050094305385,22.242482686595004,23.628216807768077,22.35595519401528,22.937897520936126,22.275760776199792,22.374118055577874,22.401843399781878,22.16408790302887,22.300177891906266,23.005667286444265,22.332462743678303,23.591870037187068,22.221844119228944,22.985328280905115,22.066899058471652,22.24334057728739,22.262905810691983,22.153179648258288,22.22779318147217,22.894123821916413,22.269755923273404,23.704003260354124,22.34836557986253,22.993267671705226,22.337180742481458,22.405117614066786,22.359603610495924,22.380116369228023,22.386099245981566,22.97274398740185,22.292902313299702,23.62056004820266,22.398415622093577,23.03514273200965,22.35552920519564,22.514148183444078,22.57211627203649,22.343098642474565,22.494211274000083,23.0237005789449,22.34621147640684,23.70360462358777,22.34189834243159,22.877680086393642,22.42885185051545,22.43619895575209,22.363548881384187,22.38252781443395,22.44198012653881,22.86339028116752,22.318285182384564,23.731207309390047,22.368651360702422,23.03275848592162,22.457039558752967,22.45076712474137,22.524468551955035,22.37800465155203,22.438352400670496,23.016292757981056,22.34584364643777
10,4,23.42136542322394,22.19174708737704,22.957160649967694,22.185431167119788,22.376020956111468,22.25899342076724,22.156988580690967,22.271292870589313,22.973908147525872,22.077242783703667,23.37621199057238,21.987455447589237,23.093677230175995,22.074636658100847,22.37970835388211,22.33327379055141,22.229571114394133,22.200958110400897,23.068347670449278,21.96980916217168,23.357449881327273,22.13438943504017,22.945732943027707,22.099668769308504,22.377557027399195,22.390128350621747,22.141840645921622,22.163314581598087,22.846801135264226,22.13493369654613,23.387423419544426,22.104118370871596,22.97121089356307,22.150178591646746,22.379121611451787,22.355667750932266,22.204737405610626,22.111580642441282,22.9385986795693,22.079156749478255,23.549467203544445,22.176343231858542,22.953990326105465,22.153922589733575,22.34742242286352,22.347912004106984,22.158282953753385,22.205044683989055,22.922518470779718,22.114758658296562,23.41571144982955,22.245637359143686,23.148773632067332,22.252213535206753,22.36595905718679,22.364227973484436,22.21948759648913,22.38436908544891,22.928613626409852,22.175260263340952,23.47546492191025,22.145126692067315,22.97643821933395,22.359858890795973,22.271660135029574,22.51345083870931,22.27061281747923,22.3659618658107,22.973802590136707,22.21877644148911,23.56596242766246,22.216743468780862,23.008271689552465,22.344700008495316,22.448925910484665,22.37104083637568,22.279734573478652,22.289489427316912,23.045530973309045,22.3407844929662,23.537396790071206,22.069607899167007,22.970173768926646,22.236007801628638,22.27235416346221,22.31112445536079,22.21421641835986,22.257068699252684,22.939951670510144,22.242239413624958,23.575481704295104,22.177749852983396,23.095499722567233,22.227059432192462,22.334071855465158,22.50798500535109,22.3169604447956,22.22329463644802,22.992314242079466,22.20098399022328
10,5,23.677146606923234,21.887836163823813,21.858282555024847,21.687867676879634,21.56427383098999,21.293805441481982,21.58840966853425,21.72036995166965,21.861630168722193,22.047884107293164,23.82085754565954,22.20075467833821,22.20959530579079,22.081135315764925,21.988339263824823,21.952979318529774,22.036826479525594,22.08488125736293,22.325013134016896,22.288214908969803,23.71646279717945,22.129320385528363,22.3156317254782,21.95361830745051,22.00997495077144,21.7157016179575,22.054010073991208,21.937516880313236,22.169909418951978,22.16142028870583,23.614228742212582,21.94093540234497,21.835755830237925,21.776488597899093,21.63002995957628,21.479128164182086,21.581647295477406,21.67893085514117,21.847262665991256,21.953161964619436,23.838567293112146,22.241937406580078,22.220695185933543,21.990279518236477,22.040845889001194,21.862478786463665,21.96812595909988,21.988463220018055,22.19469964986924,22.252282975554166,23.967236426817944,22.24607929937757,22.137360031106667,22.087050892970016,22.012869535837066,22.050291677893973,22.015792693212454,22.140513609209926,22.130695162289157,22.28407513453808,23.649733171381374,22.236878867125355,22.090949060030145,22.087527751592695,21.942058063141605,21.91015980654844,21.93154784089993,22.1036491606114,22.118086864952303,22.1967415051933,23.68276725221276,21.90020835074763,21.926472911060383,21.873138650607203,21.906593819966798,21.76414719192269,21.92817529508521,21.792355333834433,21.939313444653237,22.022883559754494,23.88610489835245,22.07659943646074,21.915703731790515,21.916016493002694,21.930976435842734,21.629481260467106,21.865689312747268,21.80558997384457,21.99171264367916,22.074149367483766,23.725788388897744,22.080075979602473,22.027934313575415,21.921540861819366,21.794064059304386,21.713072664809847,21.869888403273094,21.94850897691895,21.94563821276188,22.154240010562756
11,1,23.928612294931433,22.410745815050223,22.48948634583333,22.263910018603426,22.257057565836824,22.134146588496858,22.309371520250785,22.22368680818673,22.44535935461208,22.377809309511964,23.894218918483645,22.407575925477424,22.433835495747967,22.238577267715797,22.18906250619628,22.06267435531946,22.17209952692173,22.305550937364735,22.475063874208015,22.420886794993567,23.880887905304185,22.413503601385017,22.338433990458743,22.231600267749098,22.2919309850753,22.21409147136904,22.225101427406738,22.197089003476293,22.503026882930605,22.557952073214825,23.946214193369276,22.390140265311842,22.386308973240663,22.31804629936109,22.35603124567101,22.15916025279032,22.42225255845377,22.353859584327758,22.406351206651347,22.425954802980314,23.968969461514412,22.39490493716506,22.286053681401217,22.185681569878867,22.175249001666167,22.050505351326834,22.2345054474236,22.169274205007607,22.287878791723106,22.426741184404325,24.0719163788211,22.53679569905675,22.57166310670287,22.57869985824899,22.42492460393105,22.39570588231906,22.414630827122444,22.476913149979655,22.563706892447666,22.54815450193837,23.821986365922264,22.4499185097403,22.32071115904482,22.263909818269642,22.269375662801096,22.093054351375574,22.313728511320974,22.269563185606145,22.47752778863914,22.440630832226393,23.709164558754928,22.19589040992569,22.342213461451063,22.07969917283425,22.03338246325064,21.943564218686863,22.089799456213203,22.04389941892258,22.258243777222017,22.276826803248085,23.738286593344824,22.242829337649,22.165303326140705,22.11589140410011,22.02017480261594,21.947538496476348,22.05843320326295,22.06941450799894,22.190823434602517,22.240026009957425,23.973262913817926,22.370015525671132,22.387203948568537,22.144758177667022,22.082297489709156,21.913389194864617,22.10509306324679,22.213393805761235,22.38105500245866,22.426672716849854
11,2,23.837308104983464,22.294212849525913,22.161497247267558,22.09950170141312,22.027226407444612,22.020009932785182,22.115338754285574,22.192424410454528,22.222996033634818,22.3104273903978,23.95753873254506,22.328256500756495,22.351818478101862,22.311523627877747,22.17908541314658,22.07701343936076,22.09870381515107,22.314937182190192,22.338754572513405,22.43631798532854,23.88251765803243,22.16792283113035,22.344789164718048,22.29570391136627,22.04948818483936,21.819866223150832,22.021487721091876,22.179970806412584,22.375045268913496,22.33452775659577,23.983690332845274,22.258421091252906,22.076738317982702,22.056794518494677,22.13086693477119,21.913819807712557,22.102193063147258,21.97913755696223,22.256842918046694,22.35367452990134,23.972694835858338,22.357847738827413,22.28695693272984,22.342736031815274,22.255501976801842,22.181361222260286,22.26236565272885,22.224980902202635,22.410978325850937,22.474445705880754,23.995502735648305,22.296767871020847,22.283563448706175,22.164843059981585,22.25039687556254,22.028411617913875,22.1739617010136,22.19118086146671,22.292314679117148,22.3725589988362,23.786521968205644,21.99271537012057,21.89107652554872,21.841933451947437,21.86624816008151,21.68279948429008,21.894645909917806,21.947799249811204,21.9810994434562,22.091914978245672,23.978803417701645,22.27013941855193,22.257893589901258,21.96469716309693,22.04038584641371,21.79897622400646,22.07308366250695,21.935218223930185,22.18345976531251,22.301677799703036,23.84383456370268,22.40915266508669,22.26378153539774,22.125528055131376,22.07134553230135,22.0386441439871,22.051568084946062,22.067625409116488,22.3678825912134,22.410289780801282,23.879154714360386,22.076538494012087,21.981320163089134,21.905136575551428,21.79187100731363,21.722019791661,21.837372464922783,21.953406337586614,22.01709040097865,22.222626187901408
11,3,23.642915791918234,22.412127039275138,23.19891432065902,22.38672590952971,22.402468613258453,22.401502626175237,22.391493522567444,22.4874683999527,23.25266995965921,22.354566475518766,23.57086170555934,22.456583222275246,23.11449894201266,22.37996978116781,22.4049303979943,22.477503896197526,22.309396504527236,22.38216386714931,23.132819097733538,22.400496360221027,23.688913488985563,22.438189875657745,23.13772133326174,22.461028424733975,22.597503927924276,22.564882484021553,22.579387659300814,22.592939351021112,23.16276466431177,22.442555920892826,23.73253977705711,22.493260070691324,23.058696223252245,22.47794606583037,22.493662032793388,22.55363361669797,22.444560793000342,22.43970200241654,23.136757501879913,22.44131020773166,23.559299168232194,22.377287982811247,23.196091754405128,22.52970066187937,22.56418157026728,22.60709062539184,22.352733017485175,22.48603052954931,23.156285395212166,22.337923776234526,23.564368384895065,22.48484331516794,23.228551590614043,22.56649807671485,22.659469184878663,22.60343947577131,22.499196501726956,22.62402405045788,23.177608765700793,22.457488645948867,23.721951587875097,22.449561895233934,23.2013895465185,22.43150053032936,22.634744366997126,22.649644871033516,22.413976184236986,22.48232378421325,23.203285759330615,22.32837522932362,23.42489093344362,22.240267431095567,23.21881259309692,22.371301153891014,22.39387458690897,22.55546783800555,22.33159020819864,22.36374968025831,23.106210274244102,22.23712292876325,23.58142576811358,22.306775557840425,23.156336591872993,22.366184511975426,22.503508409933552,22.527232250982568,22.42549563882856,22.398906247926657,23.13400878410643,22.22446393643475,23.531744748866224,22.38392639547797,23.186917525111234,22.307446692586183,22.458263517493656,22.499013118975938,22.324220295346947,22.260502920273733,23.17000592550695,22.235784389816793
11,4,23.555652206708945,22.151130939225567,23.041943379756763,22.063751658514697,22.128177635591015,22.254473354458717,22.13547633610102,22.102409177362333,22.979878773661028,22.04140227949503,23.449005728808036,22.05629045086591,22.89365564196199,22.03317712594795,22.157969055827667,22.09447723154853,22.05118774836065,22.084811812871735,22.847660644724,22.099856510132362,23.576357795979447,22.080913917509587,22.938117751391168,22.068712625299025,22.125659283065204,21.99232950055635,22.049581689360156,22.06858332597396,22.928103231264842,22.011545871775393,23.52675071149547,22.268950507366878,22.914345705570163,22.097329742983387,22.23137257125433,22.092417902014393,22.135894619297698,22.100295499444023,22.880011958272128,22.19989231592018,23.466865076645227,21.94462747389832,22.916094408811166,22.015412058298562,22.13625237690432,22.22826514743346,22.0546055000721,22.120690241307173,23.00937746188593,22.09347977583458,23.617415307813417,22.135884303942063,22.75990362583586,22.02120317233595,22.04304485032427,22.082610123910573,22.03788225322814,22.108423055444312,22.804782034728326,22.087367058097374,23.532350411919747,22.119120164282798,22.950440412314038,22.226778524323972,22.279941812683937,22.240225920021064,22.163867196921675,22.152806904639053,22.913494087673293,22.06404489541795,23.432495722105344,22.17421758635481,22.981106787127015,22.03076626408656,22.149482425220803,22.108448848786736,22.1152787263731,22.122942125877966,22.956419987852627,22.227104316396193,23.59264997629489,22.243410229887985,22.899327815784094,22.128683699776634,22.19472697798711,22.16867574661699,22.159582188338305,22.198977222199897,22.87282243726053,22.172684934895347,23.61902386905147,22.085312375405177,22.893390266839333,22.116243656941972,22.22490665473967,22.214040064189952,22.09081103165336,22.136263308351047,22.947593209067477,22.021616984907137
11,5,23.679227590852314,21.805142217153787,21.926421012744907,21.8195298663257,21.640081449515215,21.482845294748326,21.64784389834561,21.81015242267051,21.85226152293292,21.780504518083063,23.67476382457222,21.732936672269883,21.728055653036396,21.658541405776486,21.70319593029415,21.421222496243068,21.68727065024103,21.61400291974765,21.737016767039574,21.839600588012154,23.69108903846876,22.08247670306996,21.886262586356874,21.97590481734949,21.816521336187733,21.634129065641314,21.836244038129653,21.871496822476562,21.917392809655023,22.15395095421265,23.60112529728193,21.70132021448952,21.64259800223449,21.712428875477595,21.62523437579655,21.61581307181853,21.58024743881047,21.583674522018953,21.665752126107392,21.842247593207887,23.880150024308424,22.245953559211742,22.10558626556625,22.047531459319625,21.989804536674043,21.906172864145862,21.928474033487362,22.03826895461867,22.143678248438423,22.342240002033094,23.918261018772554,22.214882692294832,22.1014056455179,21.938278684829594,22.00267173764916,21.827504475959838,22.068776977700388,21.9520954837822,22.162703873196346,22.219052775296483,23.83162153098008,22.179647363380006,22.057051950633905,22.1180611517595,22.10414861513215,21.900237826078516,22.07768521183679,22.059559268391627,22.165871983501557,22.254891667288334,23.794782871955046,22.23338285693069,22.277489328600247,22.127778468174473,22.003064607634247,21.896876396763673,22.147279125150167,22.18750022698941,22.248434211724877,22.285584226284577,23.813317311907426,22.19078632079803,22.132732367140168,22.029452174047314,22.03635273607492,21.96072135665017,21.971502820869894,22.053772136613645,21.976072362212896,22.268168794141374,23.820370744350516,22.105127146161887,22.082374172079987,22.109728109787973,21.980660995797077,21.86305263070748,22.002203539927304,22.133177826112608,22.22966399992014,22.149290540634013
12,1,23.842218013196007,22.048445864737538,22.375593592114832,21.89374738492469,21.857733796200183,21.55751375187843,21.953247158590013,21.83819837444257,22.372586940145577,22.09210129192758,23.665459614510066,22.070602085240427,22.457303864592628,21.93755039777215,21.963745380667877,21.774341309755297,21.83067148913277,22.064477937026375,22.441952527085466,22.16381125188981,23.80233205780507,21.999311295527164,22.32538235939147,22.029880545148384,22.004338335490203,21.777811637503902,21.998819081522022,21.952229428582534,22.340240292101864,22.067230937254084,23.83388529928959,22.153583392272957,22.530845033695527,22.158931345637274,22.072618456313293,21.95587129817941,22.115841273215974,22.235773304684777,22.41673286841707,22.22257569716882,23.748295105366637,22.147297309317786,22.547695784228903,22.11415909490427,22.103159053458135,21.996488209887808,22.192742053469004,22.146220618599983,22.575287288920137,22.250714113792352,23.76185208687888,22.175869842529487,22.462654609548675,22.075776393539986,21.963895824260792,21.87818947474969,22.00503176537733,22.1306927799207,22.520785725615326,22.198202786074656,23.858587561282754,22.429570401768334,22.582227041292814,22.162955616340792,22.176195343608967,22.056483800893172,22.158184628065865,22.18264082806827,22.501325192231537,22.426831065506647,23.813943624717748,22.45357631958284,22.558209907036716,22.21752685266073,22.268295675986575,22.146098925429275,22.203616347095323,22.301633867544403,22.60659027529195,22.546300949738157,23.686579893788625,22.173908304965206,22.581948375663956,22.067961981508716,22.124227418844733,22.052445331172862,22.056854425102273,22.24994778102465,22.516445827214692,22.179897035498037,23.9532640255921,22.431285575416094,22.66353962648837,22.389993989324967,22.442028126864255,22.156732014289833,22.416432982834603,22.441740997742457,22.647623834385048,22.428648722543734
12,2,23.780745553282834,22.24424932621234,22.15487777490218,22.080674334317344,22.086827611769106,21.8107433193852,22.03417738283457,22.12580956413763,22.125569052256843,22.25547836993413,23.849810912967563,22.204084360612658,22.193350654031562,22.00934776716994,21.982675568183716,21.820845330475557,22.05231744252086,22.05856469983152,22.138339071896553,22.176995860073635,23.805009516168873,22.060948000920074,22.17887737269438,22.02681553155873,21.95210858124799,21.8079626613806,22.02046826402962,22.1028502758644,22.210674812719628,22.1725466660317,23.902879540172506,22.12601449242647,22.12586981144802,22.089007113812663,22.119853366897495,21.960479559113004,22.108890992152407,22.087020153185176,22.132109976220324,22.24078122266146,23.893477813446125,21.99898576250243,21.905236839040015,21.980276280261073,21.85788103307817,21.64390990584728,21.97423732425006,22.01162552166409,21.90889405519699,22.0287410853459,23.90481438909171,22.17328776073367,22.168708271711356,22.186205551806104,22.058201230353138,22.118324169195297,22.07935126063245,22.104163471061874,22.183675288872404,22.304543019384603,23.834619147605796,22.227009420205416,21.994858267714253,21.887335097593006,21.761966523384388,21.61583666956306,21.815693090427658,21.897169763458503,22.01044341772236,22.227981077370476,23.87839038426027,22.22123123599981,22.094343173762873,22.051149361617664,22.036004098764185,21.735408429888864,21.96176576842909,21.983423501274427,22.138954135170597,22.234572881798638,23.897202629121292,22.162387275330413,22.091010143364088,21.91988643344412,21.979410316732668,21.754714201274492,22.06658810984028,21.95566297646213,22.070772695872776,22.24273653918612,23.906746396201786,22.013899874232035,22.011864121483683,21.940787406601114,21.983816622064012,21.812573404618302,21.903960160488285,21.903838905839525,22.020229384691646,22.207742900512212
12,3,23.440637603225305,22.255984312748605,23.13109877337632,22.310559290653245,22.41117941129992,22.39085812812828,22.42140669337849,22.329241627333474,23.10671306384451,22.21964470943457,23.641989329478577,22.32359000352608,23.091240346413485,22.291909125257323,22.323614391846917,22.35033094429512,22.307737139499437,22.38417484681527,23.120198422663293,22.301244386055178,23.5021537483881,22.21098413306913,23.05267541078771,22.31853150202779,22.422985005466945,22.518710982425365,22.35994541447815,22.277805708558777,23.060344621792243,22.104940909948926,23.47833053559411,22.348164999125938,22.986079084047333,22.26935925729089,22.459412666913245,22.49007790472766,22.342375967853034,22.406351512540034,23.06675712013374,22.26642790204973,23.571405123898973,22.241776126691605,23.05227789133426,22.254187648143866,22.355032921934665,22.501605511428647,22.281919786011553,22.307572616642215,22.989408236776033,22.282443180430313,23.629601981480732,22.258600054383052,23.098385460097244,22.42075682187125,22.506025757030674,22.41417976510899,22.364093530153728,22.425777397900784,23.166800197157087,22.30306372606254,23.51180870779868,22.233605526084116,23.139459374620802,22.354369662120746,22.43454240178844,22.51768739726402,22.378756573744056,22.367374857332045,23.14660992739804,22.257064083779888,23.62472822573145,22.457666714283697,23.20571304621321,22.204084712324853,22.444252004920816,22.504128906180245,22.415020226497283,22.38178859330869,23.189442366599952,22.39146898834471,23.632232381169352,22.32558883750177,22.970365238429096,22.370585692926984,22.44059779449785,22.314150960948364,22.352538128016498,22.343740029484344,23.076383277469475,22.26413098597661,23.570602834516283,22.30952393044647,23.10010478729799,22.276870182888416,22.367007998974625,22.392773348074087,22.240475327178533,22.369741221992484,23.042919820904675,22.32862775656649
