10,2,24.4530996067829,23.33874855988291,23.35358571831045,23.29283361639024,23.278576024213926,23.34646550931045,23.26569934852627,23.36882540420115,23.36223289832608,23.334531233241744,24.06895048178931,22.63487722439547,22.56860083499727,22.452725164777984,22.404329350027957,22.333310790352336,22.43068026595054,22.511001707403775,22.60018244814939,22.694353329974547,24.458240577813523,23.419056092251637,23.34071374391807,23.36577569389337,23.395015806404118,23.289773519850023,23.39090028244265,23.363664579559742,23.364908579916495,23.433590797793002,24.449777267990854,23.362770717121055,23.271525871189752,23.251411230458153,23.2576913199966,23.192991060375466,23.236827031190213,23.267342141269243,23.30586862892625,23.388245802223615,24.472896515545877,23.38680539603912,23.43837043780689,23.39176998708845,23.371028740721965,23.30129078521304,23.365847606641925,23.402658856344928,23.45575855580103,23.410073366915743,24.46103329605056,23.422502322759538,23.45010080569972,23.464721842455074,23.394360336231678,23.31096595898146,23.405193319599064,23.447421892046677,23.433934201918127,23.48834702715369,24.42592956157049,23.45099170445426,23.392179560262154,23.367468041199658,23.39499418470833,23.33122807470514,23.391089200877417,23.355617952409744,23.393960062114115,23.491770234365337,24.478844863448938,23.427756001059667,23.42432458512566,23.445513494514923,23.42092679846071,23.299172306659646,23.411486180132002,23.442110218068784,23.404608284995575,23.46497152067182,24.40453082052229,23.398949123481966,23.371705321625615,23.40719759853396,23.356481194105704,23.223748189207253,23.388293950803604,23.38028410687623,23.365423485913922,23.42136313775406,24.40436284465813,23.416248889107184,23.36776592921627,23.32714451974324,23.293445645089726,23.18888597216336,23.285212664639698,23.346601667500128,23.374918691441806,23.429030009565043
10,3,24.376439265063205,23.36484647562667,23.340747348368215,23.21823880739274,23.235054051065585,23.17943418315196,23.200738784913725,23.236089372179386,23.415346439576787,23.353717520896186,23.89201800664209,22.57687841779584,23.040824029094065,22.53894071572812,22.47439003410481,22.532016882970833,22.471773390499937,22.6281416275365,23.023615204297467,22.545164615421662,24.447088622047513,23.446550843194043,23.395152537855015,23.38643599827528,23.31689690442817,23.25541048339537,23.367317800048134,23.381498425082746,23.36867004224225,23.442284834621944,24.35694105540279,23.436976785234332,23.429212418216487,23.318903545479714,23.40684386947069,23.241316533215652,23.36612326579811,23.36243187610713,23.372522540204255,23.443404847832245,24.43462662214839,23.499715106975653,23.42957574832049,23.39985076807005,23.36252251628586,23.38952479999764,23.333751858461817,23.454194788298697,23.410877800795923,23.516658891597817,24.467775360574336,23.382030737590444,23.465724796953836,23.344390031020396,23.417599335901333,23.34449980711627,23.383284629762752,23.39761454210956,23.45676531216952,23.373569917993578,24.422289203366876,23.474508285903003,23.434568302110616,23.385982499374784,23.41340752503927,23.284791705082686,23.431070036200815,23.39474822442964,23.45887578825492,23.47964535625438,24.434717746725283,23.503377897398046,23.46549784095503,23.44320004914392,23.532729508334704,23.40129651057128,23.508792954760636,23.442256892644156,23.468380563907623,23.48915160723336,24.443281082498356,23.59858431200617,23.50640858554612,23.54295273870724,23.403698950328998,23.384280328430318,23.425302675064593,23.54243230351454,23.547827113189836,23.54706124413985,24.354285236041804,23.33565650393002,23.445105194479883,23.370873767258658,23.32487962632906,23.304365386715403,23.29678740111684,23.381733106076943,23.44175051850197,23.369637054829568
10,4,24.375862424090574,23.35596233186429,23.505366935452166,23.272077259029356,23.221360033637886,23.238293127555405,23.256191721512877,23.26993624064426,23.483000994750928,23.3362432591591,23.751790569244886,22.603058227044137,23.209415482481262,22.565741939882884,22.677777870949182,22.66093245890388,22.612494107158447,22.651176849280642,23.1945103027487,22.535029623702474,24.51121016412139,23.397820021246304,23.455719940487985,23.36800519173336,23.458784047160023,23.27266313844477,23.450027269458566,23.397470247720285,23.419335592150656,23.47436772381364,24.348892034201974,23.419184954699233,23.441824467854413,23.33112267226505,23.30395877601953,23.23979542303162,23.34309572299698,23.391635011651466,23.41943171022403,23.44194996138721,24.453668895441403,23.44792378976084,23.497337974170794,23.369745487739177,23.333831955341893,23.261060143322048,23.318934954116227,23.422242490199885,23.52081869660676,23.426272659132408,24.441253910924722,23.493268393423673,23.477535663248254,23.51291158396384,23.419872237860854,23.38458313210613,23.40015758594482,23.55069557830541,23.43934835602088,23.4840372939329,24.433758805992305,23.47492452318086,23.45480358434617,23.40938013515735,23.41276840546674,23.38637488570618,23.4408887210141,23.407274977717005,23.464232000029064,23.498137184886886,24.435322885834548,23.41163664416436,23.491525289072253,23.429557241417474,23.36666386384131,23.303908646051458,23.42637974852408,23.439644089314857,23.467799056469516,23.440243955519286,24.41871061376822,23.461666274557007,23.48433485340773,23.477654916288614,23.391000995329936,23.303122144366853,23.399289126722167,23.50940942699144,23.475790232286823,23.510271160954055,24.19002520520331,23.10244139091158,23.354494643429298,23.07971143833714,23.14137480460582,23.149044513150752,23.081595176552433,23.10751961042876,23.33979229835238,23.05027245417688
10,5,24.41668405753845,23.360399144943315,23.33803366949256,23.39725821710284,23.403706508546495,23.189630568570916,23.390310040258495,23.395066398881873,23.330711491738416,23.371608115725696,23.9623798798176,22.330969411342238,22.24936117192952,22.245785632504376,22.168983815876267,22.085901706054237,22.14621170370061,22.260634814856047,22.271286389827264,22.371188264665868,24.407636793554843,23.434903703939856,23.383118045699742,23.37007449914378,23.431092536214344,23.31308672126076,23.40808274290811,23.352932230022084,23.376868793155854,23.436187779797354,24.4258892714315,23.401598767767815,23.310566986764247,23.27657895723184,23.304112628754808,23.270635928673396,23.257004889105723,23.263437732018936,23.309592264808288,23.384293223033627,24.47828998161446,23.480949430931528,23.421917551981586,23.39767184167158,23.41046788583172,23.247665946134557,23.41491481509339,23.427121970027812,23.42048298171972,23.458885582176713,24.494057187301202,23.453782756368838,23.408943006565554,23.420938861124792,23.414768672961422,23.338724818705575,23.400218253236773,23.406530871283696,23.451852476763243,23.459075627419743,24.496455281350983,23.476448726881287,23.467936242963564,23.37656425413018,23.32641900272444,23.22067466918286,23.346878852418257,23.3804162283994,23.482997242994365,23.488222007090794,24.52824457584448,23.455228855578504,23.49203986336458,23.443129945036706,23.363572703117306,23.406327846846523,23.381745849440083,23.404357603672473,23.469335576564376,23.514097497016447,24.472990062213803,23.423575792198207,23.41611571684041,23.406197404830497,23.432640484357304,23.31064440753505,23.41774314905242,23.416848801268554,23.423335657133098,23.468489196446395,24.37470241246249,23.349704438955953,23.344212542685828,23.331212661232488,23.304015378715906,23.092994246145533,23.31629472528966,23.32321291408883,23.347690037034145,23.372748726653445
11,1,24.421245857520677,23.19104392905078,23.32879706103291,23.172360405234475,23.226135815254672,23.159950029200694,23.222898798039807,23.233906580467636,23.232373126465212,23.269377853620675,24.112671227303906,22.85804311200955,23.00989622023461,22.80285716132996,22.81479084037875,22.65045500882477,22.813393296709723,22.776495142033067,22.964423672556915,22.884022656201594,24.46797757142668,23.44866531679921,23.391532661253592,23.34673808392442,23.296813535045654,23.2352865648694,23.32586569776504,23.377720901921553,23.410843342556998,23.406229976936245,24.47248865862701,23.389184786131807,23.40357567974081,23.33049973497301,23.350238766212478,23.277871218338355,23.340854775181132,23.337571916463478,23.407120464832122,23.45339692521827,24.44533818713149,23.468836884887704,23.378312797583725,23.316773700512382,23.327078622429422,23.180912998610488,23.315285970331207,23.303496134350805,23.382144237640304,23.48542053533037,24.475222275070628,23.42134160909361,23.415004271155357,23.41706806507996,23.396375930842023,23.32333248821492,23.394424159110493,23.42063926024871,23.37798410272716,23.452555415611883,24.447607084487274,23.525017106253486,23.359788713954803,23.480728627386735,23.337572802588934,23.3927772604704,23.329430556811612,23.480278843744294,23.404385057612977,23.490485658665115,24.497213484228244,23.40916058778957,23.422502980029908,23.414992558721938,23.405709325528644,23.306800817740438,23.396185120828783,23.437892370133362,23.382327053993198,23.499287140060844,24.536022480583338,23.467200616954052,23.457624181303768,23.5129654976364,23.400952412963036,23.322112756256484,23.396074238320075,23.509012393371933,23.42865349375219,23.46352623044034,24.352515788309884,23.23345454688007,23.22809565753251,23.179856382401685,23.223450415633675,23.085887910213543,23.226924230042428,23.182026490788253,23.234672287442567,23.258763394967307
11,2,24.40996268408098,23.282585884764885,23.25898208541582,23.192884352611685,23.27838197784026,23.214228457854748,23.249900817384393,23.213443081809448,23.26724657590874,23.29647194964413,24.01628205026281,22.571444390087844,22.434671784409375,22.36151737563965,22.335683641779113,22.30618921455444,22.29157169920231,22.414790164548933,22.4679065019104,22.559059177733342,24.496180938121846,23.339513056320445,23.363139581713835,23.32974002871944,23.318114710746602,23.224892245328977,23.329934184338576,23.30526588023931,23.330894496897507,23.39381413525329,24.48509088410006,23.397566275738768,23.32472571482018,23.291306033180433,23.310610963625397,23.197590633593084,23.28065836360024,23.279795455116833,23.35492332216054,23.415799320059627,24.459487529849678,23.461102638921368,23.358856071104807,23.422143403593047,23.442146355078975,23.30929941351507,23.404680118942274,23.409594492556256,23.38350932709157,23.46482233618984,24.42434640264479,23.446388079653858,23.474224772487695,23.460438446521596,23.38229336692055,23.308541127564144,23.394089639541807,23.48812588892097,23.455025512800642,23.439900356495677,24.476018473700677,23.512053578346883,23.417232532207056,23.427537615166006,23.40364322067788,23.305151238060102,23.397141025305302,23.411504843865323,23.416064992988534,23.538125363916443,24.436146910288716,23.5425094433465,23.504177676067982,23.478146857483765,23.464379390453686,23.33879405304302,23.478308302023486,23.48059184446351,23.511781471479107,23.534089982244115,24.472170361343252,23.517848833656185,23.420022648895543,23.40082065305654,23.425048492244322,23.285998482542666,23.412498819961893,23.412113247659363,23.42784974629159,23.527157907101127,24.31539493860279,23.113685376280642,23.131255084992638,23.10220391845716,23.09039774038139,22.947541433289334,23.11172351603652,23.12900879541503,23.132972446597876,23.15367141856935
11,3,24.357468509062826,23.34185269325758,23.419205311699514,23.40204082622173,23.37855687123497,23.222526323941338,23.38620992830781,23.393612624492608,23.428215711821156,23.3381172884812,23.895462863120777,22.633754511845115,23.201485521280976,22.680933942690082,22.72901685068586,22.69262343175117,22.62374269028356,22.743645517554807,23.1826826664992,22.613967745131326,24.44288123333325,23.434414266802964,23.391397142976366,23.420576596181608,23.339164809519524,23.333469983273513,23.340885465364977,23.43525834679116,23.36294745763265,23.470140964718492,24.412025409694653,23.45387764434393,23.48643029605663,23.358259329599303,23.330595937979673,23.32547966312883,23.347986810134017,23.401512672268385,23.46683863282693,23.468545648859436,24.425683823567226,23.474259015029592,23.464564880193315,23.41967797576919,23.415504558572373,23.395825414133938,23.39973236039787,23.465235774922306,23.451938367937917,23.512496358477424,24.465962319526675,23.40077276349641,23.458399191387386,23.449217653465713,23.38709944364499,23.304848921768397,23.365019896447834,23.494396469519298,23.43706285017692,23.446594794918177,24.375255076480684,23.38959301768168,23.51572879284468,23.449995579297973,23.355409717939995,23.350450796995112,23.3750690708509,23.467544915904615,23.498868847758203,23.403729551137925,24.492841876714554,23.47052316267777,23.503119868098754,23.42574239133334,23.514340963246028,23.3956879727025,23.487787614441643,23.431163797660236,23.553087501649966,23.493005603065384,24.489647521339172,23.486307716316208,23.43322046738335,23.461079530286924,23.453500305953845,23.366544871492053,23.49521321999684,23.403915184065102,23.41604313807262,23.545190319410736,24.400750846545193,23.32537299605559,23.399674995440765,23.362218766924805,23.38529806279095,23.334203342391724,23.354708241223097,23.372391415840315,23.43012032754489,23.340356917929796
11,4,24.308638331072274,23.28115622205206,23.364534796662262,23.210414599432813,23.255073128489467,23.23675961668156,23.24283272551906,23.250363090459256,23.312405204320537,23.281245745662275,23.77250439395084,22.42331705733996,22.949493058128294,22.359097155687266,22.36190864066506,22.375425138387854,22.322606733025335,22.43830842142643,22.9605362156226,22.394585436897128,24.474047509949703,23.364447960414566,23.46387488041268,23.37463676608752,23.336231362367,23.26101232621751,23.344786026138113,23.412118259567617,23.416965200170928,23.387333263760866,24.407204525381008,23.424099051196354,23.399315815865073,23.397534754109014,23.310830843226185,23.304604963217457,23.300665758605803,23.383773606194875,23.426341160230226,23.42462528529591,24.467189954815577,23.409699886334472,23.464855428543476,23.414754488275133,23.480436176731544,23.346530483436812,23.484353747284736,23.438436741624457,23.475622627703654,23.420596183995954,24.481019916427936,23.474342562311627,23.44732259628672,23.37863594171169,23.4339864960243,23.420720002515193,23.411555568593638,23.404528677745763,23.4597253985434,23.48718532505312,24.44622618590561,23.475491264458093,23.391099721660726,23.45898739980189,23.468981742345072,23.321709797034575,23.506466269052446,23.457561590718374,23.385717066312697,23.496073230388895,24.49543704543392,23.47428942028614,23.4271289608624,23.39704717810299,23.375233785535638,23.331091040229666,23.397390320215862,23.397712910530444,23.4168420903503,23.479656498457462,24.449506764787028,23.480220161012728,23.517690668589722,23.4315738117521,23.471652744512713,23.419212683391226,23.463452612950274,23.465814922107377,23.478819128167565,23.4834469577541,24.211972639064037,23.160337555714047,23.424437896256567,23.1338568270931,23.081738619290107,23.158470209887142,23.05965791592278,23.13566530148753,23.36855407406847,23.171655852387296
11,5,24.38003964417876,23.19545624634438,23.210010269866615,23.242020339778595,23.204298588732556,23.097583941425714,23.179220318085093,23.19878093171246,23.203369323260066,23.20262140685383,24.001625871488194,22.434745906704748,22.486820352836364,22.49031125799487,22.391272835666406,22.26043351684239,22.421897947639252,22.44567719604008,22.539198513006134,22.494160130329647,24.43424583493197,23.413415183334603,23.389039712447715,23.33460605064394,23.36355114480068,23.29856758988899,23.323473296047908,23.391686734923173,23.372866088090625,23.458982224099284,24.460505122793354,23.294637587359716,23.26425066643652,23.314059650062045,23.2566636991118,23.244985971176874,23.239093558885685,23.315196856427786,23.28734224586447,23.335080154214786,24.502385867590814,23.453396868137578,23.403436899200134,23.38494811677567,23.31749912240843,23.334159155086095,23.331285285154294,23.382032209517618,23.389637595643975,23.463570980357893,24.501216794880296,23.4469346461093,23.34826211790969,23.445211546616587,23.47205852721602,23.37869713689928,23.457255237695733,23.42255853548618,23.3871445118879,23.449770624826456,24.478689763814774,23.431110498204788,23.370150339638805,23.451291212786007,23.46683137108456,23.364231679538786,23.476787587838842,23.45137513080573,23.41344594671605,23.42759050930343,24.49461683637887,23.50417977207643,23.448209701938108,23.36682329307625,23.41381029838202,23.318333860389767,23.396188855410887,23.387584569486467,23.478146536981804,23.52086546727379,24.45451589646476,23.502885915536307,23.45008934807153,23.461261391795656,23.380587428858618,23.34007175540244,23.405628678936267,23.460934152037186,23.44251993207794,23.530936334059213,24.22726907483553,23.093005620365563,22.973231530391715,22.94575952104582,22.969691203074472,22.868446097314305,22.971104936938215,22.91422361190712,23.01751527495335,23.158352708743692
12,1,24.341744913610594,23.272285700684094,23.32810432351242,23.229795478675445,23.160148783394533,23.026537258461374,23.167432254532073,23.235523350664838,23.323003305523255,23.247857996309563,24.02070748113518,22.668907673091894,22.786643831748183,22.61160041227221,22.571567899344675,22.544320076304814,22.57128933512895,22.639460813487407,22.80128433358827,22.69521218919969,24.41096733230766,23.393218738655005,23.372414424840482,23.38430563554838,23.321765016523113,23.260777492858136,23.305815115716968,23.42046109318471,23.353018290664856,23.413763404503186,24.42901253191731,23.382747447321876,23.38095705586501,23.37006984502489,23.305086786593204,23.212514899690074,23.29555413714821,23.38308325066481,23.404818742623007,23.42399414666978,24.46928476099664,23.459242690532985,23.39676385372796,23.36721375992605,23.348185653563384,23.283148213121063,23.334234211736025,23.368140625556688,23.43887405360258,23.450651258006182,24.42615851912735,23.435922812012567,23.39799255222577,23.46708097096895,23.416451206495346,23.325637302072337,23.418444222496646,23.431961079674103,23.442698236142757,23.44887337987809,24.526671711094767,23.463788046399767,23.410880548349663,23.40865701114268,23.384689781623038,23.372311675631043,23.40278068748083,23.387343744608984,23.443046392113764,23.45681555030331,24.470049443499093,23.421189694897496,23.392731854852123,23.480184709168494,23.452144958555632,23.42009939082711,23.40726150072644,23.471196679989955,23.42658300760141,23.458871919391303,24.4680112628921,23.4968118030564,23.485303455170186,23.468716344930225,23.484209922539378,23.399920045803988,23.49562676674854,23.435511538666578,23.497947599680206,23.49639336890945,24.398509564741936,23.32647606593693,23.332009104656628,23.273249997729724,23.18740237638536,23.113827347413388,23.231166025760945,23.184656908704284,23.38415759672308,23.354087548782175
12,2,24.42224916372782,23.353294050203505,23.368751871713826,23.389052900045588,23.363893339691952,23.247513442038663,23.352218456352407,23.361619718260847,23.380583452056268,23.35139037166695,24.11494021509944,22.66749327483854,22.599094186868538,22.532595967338462,22.500887964695757,22.392750142076256,22.551230209218506,22.523801750244832,22.616122382382308,22.753993443159494,24.478417413210224,23.453313311576373,23.3749247472461,23.372942311598326,23.343106354619415,23.285887854553103,23.3839681603106,23.386126761470543,23.344996733707195,23.47470137838991,24.46571430384292,23.401849343932156,23.353308532550137,23.382323701135252,23.36132355797725,23.356846109225486,23.385824868876945,23.355024597105217,23.3683857151576,23.43738304741396,24.450562149976545,23.434752605467914,23.430498505123925,23.418450730460318,23.39964849481941,23.203920475285088,23.427917276925154,23.419269049359677,23.395136375107818,23.46911913399883,24.448741001373023,23.413959514717153,23.43374730259602,23.352086570457462,23.40042283024828,23.27730913942078,23.36063343062468,23.36800771265078,23.402136224779735,23.48028825662886,24.478327013225645,23.496381084018566,23.497246985050854,23.400375996502273,23.430013932854923,23.3959948375033,23.431491179825276,23.44063924754515,23.44540971052167,23.482556099703505,24.531418117162335,23.4752297222053,23.471506769268473,23.406429878166286,23.394138565748154,23.3656301159162,23.40438606418724,23.425295288833677,23.493184177121904,23.51240464129684,24.506664158722398,23.568231316811403,23.536903971064806,23.437543282662705,23.44789232667949,23.318409455950693,23.441950422646602,23.474589620320348,23.51830697183694,23.580987659427517,24.400781391467095,23.280724111066505,23.392961680607335,23.32215415748395,23.305059166329464,23.171217336746224,23.324295464260693,23.291205997324553,23.385862041016004,23.29523706632362
12,3,24.359886032643224,23.356021816159146,23.449257852179095,23.289202835622987,23.316194260636347,23.23099140609503,23.29759419308745,23.292074422121296,23.426009849389768,23.356050974873906,23.738670605497845,22.622668141983784,23.225113662330937,22.603503832366307,22.72808445114129,22.7183614532463,22.699427855982513,22.654834960028,23.219893159154864,22.605413835048047,24.39737889484973,23.387503941315344,23.427672792779102,23.425419352128888,23.377388795375424,23.331774199022885,23.374700787046915,23.44467430696371,23.45903305141139,23.43262771956884,24.370811205472382,23.450696367718933,23.464253040951746,23.342716954407862,23.3371723561107,23.264885573856617,23.35721425592647,23.378277349886986,23.47449371806433,23.44808911675053,24.457820980833343,23.40074263719117,23.525031116617825,23.406383006757114,23.367729677253745,23.222589092288235,23.37506086543957,23.432857716872082,23.46595306052849,23.460969326153144,24.444477517681882,23.406618967861323,23.4623522082637,23.392527911423375,23.378746455617645,23.34304418853001,23.401726186295612,23.406072471999543,23.508369780688728,23.408796710109886,24.52232150754984,23.537900996292045,23.472806796728683,23.456724422492947,23.41071491998274,23.28870619149459,23.449279599652737,23.45745939936941,23.47027637573555,23.5441116179563,24.426199408071213,23.54888271039067,23.465019062598554,23.502413643812137,23.519271282101943,23.427310052416622,23.474091356024445,23.506423146052295,23.51867198709513,23.52059904664989,24.48262957680871,23.514716814699206,23.48730161110357,23.504032304279733,23.44718122025918,23.437458184319073,23.446571389256366,23.511631313843264,23.498164309293223,23.530069486829017,24.35535854368541,23.292093324923037,23.447978563150368,23.244886261153134,23.31938245625896,23.172847743003693,23.307322966104532,23.257840859981485,23.506568223749436,23.30599458317402
12,4,24.294683870273737,23.28805889384388,23.296845127269318,23.213405279249642,23.173664170623113,23.15201504472567,23.169561291122232,23.213044038697703,23.286041582459948,23.29647815014073,23.87131897822771,22.586542224143304,22.958420928394453,22.584583525489442,22.531860389899315,22.460303134613234,22.521869638735897,22.560406820400498,22.956940776910788,22.604200291477827,24.45079579599712,23.427826828032217,23.438546799068064,23.381329734839554,23.400913460735445,23.22005215975257,23.394264632805395,23.39863723530353,23.429746067335955,23.462150177067944,24.472131791660725,23.477377327853592,23.448948518538778,23.369183265435606,23.406446096524274,23.34845393549465,23.3677342843531,23.344739512976346,23.443795867169772,23.472360170195053,24.453175478873078,23.47612566302117,23.47435100659142,23.429559557007387,23.43734372973333,23.305555951071412,23.44774339131736,23.43901814464898,23.426471072575904,23.45697375406438,24.45051338407743,23.492728554195264,23.50118692415919,23.432228738947067,23.485616910760086,23.366759658861696,23.493465889378633,23.44163069109253,23.491770580781154,23.499373088643207,24.48324089283072,23.49798530153571,23.495050852298327,23.451110238442467,23.481431795359537,23.26944484057009,23.540042412169644,23.422700450773053,23.48838065179173,23.546353356951585,24.439740183758666,23.45511423765137,23.4939475110922,23.43812052938167,23.48716300004026,23.360008874219197,23.49735066724261,23.48185524316523,23.474967311199958,23.494603445454086,24.570351142601687,23.610519003394266,23.442493383963598,23.53523349403252,23.467367523048217,23.415718169860668,23.45997062068412,23.546566214683004,23.45298462833015,23.61417804111498,24.31087584734897,23.324929864423062,23.379829431181335,23.381697516577372,23.35520925248219,23.298918537250305,23.35559134061109,23.382615535654416,23.377757698223068,23.329215802624418
12,5,24.37824420630489,23.320794974471806,23.27901505331951,23.274533832608324,23.27527149917451,23.09478541943055,23.232917548740083,23.268171227886686,23.285102133911458,23.33632874762664,23.897261723733077,22.4353795444532,22.410467594362462,22.237953684462003,22.185269495012164,22.087900220511703,22.26207766040055,22.242459352531498,22.4256060101201,22.475820111643316,24.476354363312314,23.417430855870858,23.378973386183322,23.36186505784752,23.30296610521366,23.16002296564236,23.30934552083199,23.34407099317768,23.370439433929803,23.4290141930252,24.446555053624152,23.46724427060056,23.312057556303852,23.347692981407274,23.28228040503318,23.258695265401723,23.3031231091947,23.338378684039537,23.32287314111807,23.462915349584094,24.470634819235663,23.44693061845532,23.438114507834474,23.486939258335436,23.34774393728381,23.341391576152084,23.396842833980887,23.481649331357573,23.39631485122469,23.51436770258132,24.466914222176797,23.41533155714154,23.379297737056337,23.389604265587497,23.400418987409775,23.256552018710963,23.391550666624155,23.383235344538893,23.37775820902318,23.409068175616675,24.460335619541056,23.438859974750354,23.467070972779716,23.40769876065778,23.396256786973012,23.345595425114766,23.40758207587674,23.43788617127766,23.438784354136068,23.481785575284302,24.50123574445066,23.448982034547903,23.452022490380998,23.45969050218069,23.43493128256196,23.26219192224415,23.41759983217058,23.446781064728544,23.46371176196117,23.44377994953092,24.528305078142594,23.49715190967058,23.455322370765394,23.468464255868888,23.417297746800067,23.300941546494933,23.416474900913467,23.449508684890514,23.451139677970374,23.544195468113625,24.446246438314894,23.30320424331343,23.327151699145247,23.36280157538546,23.33077403769739,23.2028744345592,23.310966702165803,23.33754688103529,23.346675689837923,23.377757524462698
13,1,24.44078270733545,23.409789672634513,23.423149466863354,23.33882764318694,23.30035259553059,23.27359574013882,23.314742547902334,23.32701545667776,23.415252522133464,23.37451875416887,23.992600588229934,22.559369159575287,22.702099662120123,22.447726501883565,22.368228073691707,22.21860324500489,22.422866112527984,22.437007745783244,22.694144516020785,22.509992591265096,24.402881834694572,23.33782108407362,23.34869703272565,23.383587819014238,23.273615430168128,23.23326160448167,23.27030988715168,23.383394772051616,23.36337709015922,23.326423882492897,24.432088987452943,23.398854531823492,23.36261990666679,23.319736618165045,23.29551773597272,23.213162878644432,23.32737467702427,23.36068504868655,23.35390126731661,23.478077237505914,24.406528600491104,23.441884379698166,23.459784342651083,23.370590883982512,23.412895444782706,23.22204742857853,23.40834012411312,23.382101239512032,23.418498772504623,23.46401183708934,24.49499177330211,23.447104547006905,23.383415171338996,23.43963724641787,23.385655105271365,23.294000774514405,23.415871757885665,23.441771142365297,23.400423367770653,23.435037458498368,24.475843372350933,23.462806866829613,23.420597134120527,23.447718436165164,23.41314582778604,23.29235151330808,23.416391632850598,23.451068619944202,23.439934065434333,23.50667282288045,24.47695143879569,23.400718487607104,23.465349675771787,23.38667365905911,23.35198853850379,23.37503485993264,23.35359596397642,23.381844540649272,23.487247330797107,23.42444172379958,24.438076059690125,23.400535984433922,23.435790350779776,23.4308320335316,23.37946122262403,23.34092971164547,23.382534155738934,23.433485849288704,23.463924051326583,23.4179813720436,24.37220818648413,23.283951998655578,23.329304073002938,23.210257929715347,23.222656905878573,23.19585612037207,23.228966591449353,23.221077699893275,23.314427849939175,23.293484225073513
13,2,24.4818655872801,23.38169523921855,23.42013983848717,23.357805484708102,23.37453585839729,23.293764523848353,23.393796002386686,23.34366758271577,23.439431677939318,23.396738383821017,23.965994350251727,22.520183751443483,22.422442221304618,22.368829897296898,22.354480782664268,22.19575082926956,22.376299318664152,22.435778470289875,22.433529711666033,22.457249491204777,24.419934210782916,23.243866158754702,23.131053286470344,23.08669265487959,23.047176068209737,23.060708656704975,23.071115334662384,23.10754520744495,23.14628160435709,23.314920627567844,24.44355723696987,23.432820839496145,23.325718566008195,23.361632932140324,23.29559272875455,23.167907030009903,23.351689182950192,23.334505715860992,23.367884909828536,23.450863360294036,24.48414284897941,23.43735923079402,23.355207083947224,23.332828310830134,23.38829439871937,23.301093081789524,23.364561378245437,23.34834324104914,23.408275550366856,23.44224182751087,24.49069671215151,23.427340096816764,23.37647023562421,23.39879713168993,23.38169599559168,23.223750759923785,23.424785321403984,23.35841558349565,23.34995962625771,23.42765635968283,24.457202768857584,23.44470580633995,23.397417788231095,23.45899618510574,23.41802916130711,23.196637799853406,23.407895071454764,23.450510680036704,23.406077617385243,23.472228522883036,24.50519740127645,23.42856391568774,23.387764783280073,23.377800097385446,23.391553466486734,23.219767706335723,23.3837385327169,23.397542494367563,23.37540584630865,23.481234564902884,24.43008440124283,23.424189827925314,23.366775503958827,23.37750337363711,23.391173577003364,23.346961573638954,23.379392789171188,23.379887076549906,23.400431665065888,23.45779800072456,24.45292706269887,23.315230773453145,23.283683637196233,23.253097453557643,23.29897410262351,23.254119323565327,23.267867618954703,23.235265740102047,23.29583669822559,23.350622347803903
13,3,24.343550121854268,23.272303350586455,23.37360003827138,23.26525563875187,23.289345456146645,23.127771932973406,23.267161550260216,23.287886564726065,23.36861826549602,23.291672382253783,23.912861488901896,22.520453731243673,22.855609033903225,22.43499088651085,22.403370377821314,22.39739072898144,22.39038819764975,22.383472358346637,22.88491377340501,22.554632613459905,24.355039288023818,23.247566438052502,23.329495027510518,23.28185621491636,23.26536349402088,23.18204425500271,23.243469656434964,23.288745150814997,23.357529226194632,23.271448730499376,24.430850924013402,23.403613809122813,23.371377922648776,23.33726970702401,23.303922710154318,23.199120646528378,23.272749894721407,23.35274722507543,23.393508690828448,23.4149650970579,24.431434303727016,23.409944718894348,23.41997245369959,23.3023670702423,23.318839008670864,23.198148729384982,23.317622802722926,23.328533751992616,23.435108250997473,23.407978708654326,24.451428346134204,23.429688268794667,23.433705160646802,23.415197927108093,23.32997922653801,23.298195371825734,23.38009090056971,23.43129420083039,23.43140854104911,23.461565805836134,24.5022250473214,23.492386154934103,23.505618414280175,23.49411123951493,23.461916713400136,23.3113862942466,23.48528611468542,23.479875361355138,23.483888791500835,23.51100285842698,24.463498847737384,23.515340478801185,23.496578487008655,23.40572778980976,23.46081726693307,23.294485288346188,23.455645340973646,23.46295064149324,23.45676513556078,23.52724108480966,24.454349258713304,23.46575393077498,23.428593843903624,23.431205665130797,23.41277558498462,23.316230507320284,23.392022951421154,23.438282449411222,23.445948105558113,23.477103509255837,24.22167085194633,23.23682033383249,23.385832754587483,23.121432753651025,23.152674326560934,23.16547501905439,23.138310650327092,23.162109589787804,23.38541863474525,23.206152514071025
