3,1,0.10500724444444444,-8.582481111111111,0.9892663333333334,-0.06828287777777778,0.39556022222222226,-0.09218775555555556,-0.07927383333333335,-8.529077777777779,0.9176553333333334,-0.010420211111111114,0.4129285555555555,-0.1018321111111111,0.0423821625,-8.58115125,0.984436375,0.051747129999999995,0.425060875,-0.1134518125,0.06534104444444444,-8.581531111111111,1.0488436666666665,0.06783173333333334,0.39506555555555556,-0.10608356855555555,0.149112625,-8.745925,1.3741862500000002,0.023916512500000004,0.44386675000000003,-0.0427979,0.03179403333333333,-8.869723333333333,1.9167655555555554,0.006638852222222229,0.4810968888888889,-0.07276983333333334,0.08948309225000001,-9.40418875,2.4063587499999994,-0.11396836249999999,0.55952325,-0.08703949999999999,0.1451753111111111,-9.599396666666665,2.480307777777778,-0.2058112222222222,0.5548977777777777,-0.09266486666666666,0.09077774999999999,-9.628401250000001,2.47835125,-0.213059,0.547986875,-0.07359803749999999,0.097602525,-9.603237499999999,2.47037875,-0.20808625000000003,0.541645125,-0.08945365
3,2,-0.060594866279069765,-8.495108837209303,1.018466627906977,0.015972756046511636,0.40104890697674417,-0.14044742790697679,0.018680311627906968,-9.176534418604653,2.2054983720930235,-0.14583712455813955,0.5020724883720931,-0.12297854883720931,0.2298612733333334,-9.413186904761906,1.7424109523809523,-0.5195989047619047,0.27005360380952376,-0.0927362788095238,-0.15758028372093028,-8.772611627906972,1.1668279534883719,-0.8020768139534882,0.006785700009302328,-0.08112289302325582,-0.11167271395348835,-8.773360697674418,1.1711369767441864,-0.7999577209302327,0.006526807888372092,-0.07432906046511627,-0.10959083809523815,-8.775724285714285,1.1709902380952382,-0.8007547857142857,0.00765985788095238,-0.07954184761904763,-0.12277429302325582,-8.806870465116274,1.174196046511628,-0.8042799767441859,0.00902328034883721,-0.07961256511627905,0.058632446904761895,-8.206898571428573,0.7603618809523808,-0.21045367711666665,0.1752652142857143,-0.0729491730952381,0.17831753953488372,-9.306970232558138,2.561321000000001,-0.8443501325581395,0.029115041627906985,-0.11905859588372088,0.28777781428571425,-8.47731619047619,2.2977483333333333,-1.0975670714285708,-0.08740474602380953,-0.08455762999999997
3,3,0.01139669,-8.538667777777778,0.9675389999999999,-0.06044843333333332,0.35663633333333333,-0.13736622222222222,-0.19770584875,-8.534664999999999,0.9507940000000001,-0.023828537499999997,0.391530375,-0.1373335,-0.21288298888888887,-8.429455555555554,0.8742422222222223,0.07219906666666667,0.39424988888888896,-0.14567933333333333,-0.0616518625,-8.64557,1.020282375,0.057859068750000006,0.38891437500000003,-0.10949858750000001,0.08970504444444444,-8.583114444444444,1.2311288888888887,0.08261134444444446,0.4195025555555556,-0.1311807444444445,-0.0972382125,-8.69519125,1.6176775,0.045885615000000005,0.40123775000000006,-0.124294975,0.06211563625000001,-9.1980625,2.2218562499999996,-0.050878517500000005,0.5118363749999999,-0.11736457500000001,0.09284795111111113,-9.343723333333331,2.3981833333333333,-0.1345741222222222,0.5515933333333334,-0.11590394444444445,0.053082725,-9.330466249999999,2.349985,-0.16413049999999996,0.525732875,-0.11122862500000001,0.03689808375,-9.319812500000001,2.3528650000000004,-0.16523187499999997,0.51545275,-0.11742199999999998
3,4,-0.04450615555555556,-8.514470000000001,0.9735427777777778,-0.06446093333333333,0.37075455555555553,-0.140185,-0.11033191249999999,-8.50020125,0.9246617500000001,-0.059193209999999996,0.38805912500000006,-0.13884322500000001,-0.18298354444444442,-8.479503333333334,0.9546491111111113,0.07007050000000001,0.39075277777777784,-0.15158944444444444,-0.006003458750000003,-8.43046125,1.042087625,0.08914188749999999,0.404954,-0.14132362499999998,0.08869315666666668,-8.654445555555558,1.3175811111111113,0.04851147333333333,0.4140749999999999,-0.10614331111111112,-0.028883200000000005,-8.77539625,1.75808625,0.011483939124999998,0.4662785,-0.09175755,0.0985472375,-9.1197975,2.212475,-0.08751922499999999,0.517870375,-0.11242342500000001,0.06620583333333332,-9.38936,2.3901255555555556,-0.1954052888888889,0.5098827777777778,-0.1020804111111111,0.0034737425000000008,-9.45223,2.4115575,-0.19638462499999998,0.5178510000000001,-0.1155096875,-0.0197118325,-9.43677875,2.43649625,-0.1948685,0.51786925,-0.12188137500000001
3,5,-0.006563429777777779,-8.494922222222224,1.0000486666666668,-0.06993155555555555,0.36861377777777776,-0.13330666666666666,-0.13663583749999997,-8.48276375,0.94565175,-0.046511137499999994,0.387608625,-0.137549375,-0.0506638111111111,-8.413383333333334,0.8805563333333333,0.0700544,0.4075726666666666,-0.15245666666666666,0.0269390875,-8.5249475,1.016829375,0.06262743999999999,0.3757955,-0.12851926250000004,0.08359331666666667,-8.7854,1.2920822222222224,0.04245712888888889,0.4457734444444444,-0.11484238888888891,0.039598861250000006,-8.85970125,1.7660162500000003,-0.00857549875,0.49051175,-0.1315320875,0.018477997500000003,-9.29163125,2.2262412499999997,-0.1042429875,0.50893425,-0.119551725,0.10318447777777778,-9.415004444444444,2.409092222222222,-0.18140571111111112,0.5191075555555555,-0.11397436666666667,0.008057695,-9.44461875,2.4192575,-0.192454875,0.516928875,-0.11004027500000002,0.023663408924999997,-9.440385,2.4109987499999996,-0.201749875,0.5277558750000001,-0.1056265375
4,1,0.12159691111111111,-8.595708888888888,0.9963328888888889,-0.07010973333333333,0.3849466666666667,-0.0958137111111111,0.019056088888888892,-8.578853333333335,0.9739644444444444,-0.0681832,0.40165344444444445,-0.11509855555555554,0.2540481625,-8.489265,0.9330927499999999,-0.0458886,0.3900196249999999,-0.09728529999999999,0.3198683111111111,-8.698739999999999,1.006092,-0.025052588888888887,0.4064207777777778,-0.06264817777777777,0.432531125,-8.784793749999999,1.27678625,-0.062709952,0.40055037499999996,-0.05780493625,0.27095790000000003,-8.670122222222222,1.6360344444444446,-0.061619386666666665,0.419133,-0.1158447,0.35628475000000004,-9.294851249999999,2.2518700000000003,-0.176083375,0.501491125,-0.048753327500000006,0.4013245555555555,-9.31548,2.3334511111111116,-0.25543466666666664,0.4918696666666667,-0.06963996666666666,0.27566975,-9.43370375,2.3819325,-0.225525375,0.5249086249999999,-0.078216725,0.28639325000000004,-9.38815625,2.3786625,-0.23873774999999997,0.522304375,-0.0792002375
4,2,-0.02432528744444444,-8.52152,0.9614673333333335,-0.07194358888888888,0.3653037777777778,-0.13508766666666666,-0.103641125,-8.5014375,0.932744625,-0.032002975,0.3832467500000001,-0.144058375,0.04084925555555555,-8.432665555555555,0.8772606666666667,-0.03970784444444444,0.3830627777777778,-0.1335304,0.2195252125,-8.54274375,0.967703,-0.02500469675,0.36960550000000003,-0.12477079999999999,0.3042153333333333,-8.556257777777779,1.1874455555555556,-0.03955002222222223,0.3892472222222222,-0.11753014444444444,0.1829890375,-8.733905,1.65469625,-0.0840445,0.3996065,-0.125798825,0.18560116250000003,-9.0792275,2.1615337500000003,-0.16842657500000002,0.47078725000000005,-0.1126423625,0.25053323333333327,-9.446448888888888,2.40404,-0.2583187777777778,0.4920676666666666,-0.11667166666666667,0.1569896,-9.39997125,2.3581325000000004,-0.23873612500000002,0.5001152499999999,-0.10701453749999999,0.15260140000000003,-9.411974999999998,2.36854875,-0.250479875,0.50969325,-0.1075305625
4,3,-0.027670000000000004,-8.531734444444444,0.9626607777777778,-0.06583092222222223,0.3664781111111111,-0.13034833333333334,-0.11931388500000001,-8.5191825,0.9271681249999999,-0.05225107625,0.378135875,-0.1370733875,0.07204353333333333,-8.488552222222221,0.8920236666666668,-0.034719130000000015,0.3588121111111111,-0.13084133333333334,0.25673044999999994,-8.371022499999999,0.9336670000000001,0.013998508125,0.34945337499999996,-0.132514625,0.30870616666666667,-8.746793333333335,1.3027900000000003,-0.051252700000000005,0.3970636666666667,-0.11354666666666668,0.17244608625,-8.691906249999999,1.65935875,-0.045192562500000005,0.39511925,-0.14571523749999998,0.2495580375,-9.07347375,2.21105,-0.12155147499999999,0.49330700000000005,-0.08691088749999999,0.17983923,-9.494061111111112,2.3940377777777777,-0.235599,0.5121739999999999,-0.0912962888888889,0.1371348,-9.45904,2.3741775,-0.23246524999999998,0.5056841249999999,-0.100777375,0.1077690875,-9.465024999999999,2.37661,-0.240383,0.50160375,-0.10143273749999998
4,4,-0.026952683333333328,-8.507948888888887,0.9730091111111112,-0.07087964444444445,0.3736551111111111,-0.12617166666666668,-0.1182855,-8.4367725,0.8953585,-0.033368838750000004,0.38048575,-0.13674775,0.020850855555555554,-8.528663333333334,0.8914738888888887,-0.06629530888888889,0.36191644444444443,-0.13145995555555556,0.2278325125,-8.49045375,0.983849875,-0.041934497125,0.399744,-0.0939683125,0.3061437111111111,-8.62632,1.3027344444444444,-0.06782273777777778,0.4157842222222222,-0.1158085888888889,0.148391875,-8.95617625,1.84790625,-0.11167864499999999,0.42135862500000004,-0.11637061250000001,0.2817629625,-9.200028750000001,2.2696325,-0.20970562499999998,0.479414375,-0.0852829625,0.1759733888888889,-9.353453333333334,2.3899944444444445,-0.23698555555555556,0.4818246666666666,-0.09771400000000001,0.13290235,-9.483432500000001,2.4182399999999995,-0.239884875,0.500965375,-0.0997304875,0.1259893125,-9.47193375,2.3906875000000003,-0.24556125,0.506135875,-0.11234187500000001
4,5,0.10286594869565219,-8.557544782608696,1.066441021739131,-0.051013129130434785,0.3847384782608696,-0.12020701739130431,0.19887009555555554,-9.334138222222219,2.2958764444444446,-0.21096919777777773,0.48904555555555557,-0.10044688444444445,0.1919687152173913,-9.356409782608697,1.5773010869565216,-0.6284546956521738,0.18094328456521738,-0.07299603717391304,-0.04500589466666667,-8.82025777777778,1.203516888888889,-0.8092786666666664,0.009481215955555554,-0.06490759333333333,-0.059114160222222226,-8.810675111111111,1.1970793333333336,-0.8068976,0.0065840781999999985,-0.0681955288888889,-0.06032365434782609,-8.810079782608696,1.1932182608695652,-0.8063045217391304,0.00642064475652174,-0.07213027826086957,-0.05602450860000001,-8.809257333333337,1.1933048888888893,-0.8095317999999997,0.00676058970888889,-0.06637801999999998,0.03372065434782607,-8.373458913043478,0.8438185869565216,-0.3801037645652175,0.12989060347826087,-0.06714470925434782,0.1657925937777778,-9.20978888888889,2.267682777777778,-0.6677952180000001,0.08856126444444444,-0.10576015166666666,0.34101924444444437,-8.682574888888887,2.4455202222222217,-1.1452224000000004,-0.0987411988,-0.08152374222222222
5,1,0.11427392222222221,-8.600122222222222,0.990777,-0.06508405555555555,0.38725444444444446,-0.09507948888888888,0.0433684125,-8.56895625,0.958737125,-0.0435136875,0.40994875,-0.10103065,0.07472182222222222,-8.498168888888891,0.9332937777777778,0.0029287011111111126,0.4007084444444444,-0.11108267777777779,0.18415389999999998,-8.527692499999999,0.9467036249999999,0.04416805875,0.426787125,-0.0944233375,0.29880588888888887,-8.803318888888889,1.2507886666666668,0.013741772222222219,0.43873933333333326,-0.0828890111111111,0.17436026999999998,-8.7948575,1.7546287500000002,0.0349576625,0.46464512500000005,-0.047949075,0.21725456250000003,-9.23238875,2.22184125,-0.145964475,0.5254911250000001,-0.076917475,0.28183100000000005,-9.466708888888888,2.3743499999999997,-0.21843533333333334,0.5222224444444444,-0.060486599999999995,0.20701250000000002,-9.51014625,2.4084375000000002,-0.21526125000000002,0.531337125,-0.070142975,0.19279025,-9.52372375,2.3984075000000002,-0.21116849999999998,0.523675625,-0.0707503375
5,2,-0.02225706,-8.534821111111112,0.9665552222222222,-0.07294683333333332,0.37005955555555553,-0.13192944444444446,-0.159026725,-8.48679875,0.925791875,-0.06109177,0.3812505,-0.135355,-0.07811764666666667,-8.48846111111111,0.901779,-0.022227864444444443,0.3944958888888889,-0.13602722222222222,-0.015559412499999998,-8.528052500000001,1.0069338749999999,0.03107154375,0.41025799999999996,-0.1359315,0.1665524111111111,-8.635796666666668,1.1922753333333331,0.005495685555555556,0.36620077777777776,-0.08615732222222222,0.053709662500000005,-8.6538325,1.6274012500000001,0.03658817875,0.408547875,-0.06805908749999999,0.06074282499999999,-9.163920000000001,2.1582649999999997,-0.09657980000000001,0.49944,-0.1193705875,0.09634807777777778,-9.263211111111112,2.337498888888889,-0.20350833333333332,0.4951746666666666,-0.1044853111111111,0.0545586375,-9.3280925,2.33423625,-0.1956695,0.517013625,-0.11876587499999999,0.06646065,-9.318556249999999,2.3409375000000003,-0.2051225,0.518977875,-0.10726366250000001
5,3,0.0021321788888888876,-8.55471888888889,0.9630615555555556,-0.061138799999999986,0.3716088888888889,-0.12822544444444442,-0.08712029874999999,-8.5624125,0.955537,-0.027218259999999998,0.39300125,-0.14897662499999997,-0.06501788888888889,-8.519675555555557,0.8825437777777778,0.016388122222222225,0.3974113333333334,-0.12509681111111112,0.09497989999999999,-8.655653749999999,1.05112125,0.0345383675,0.374772625,-0.120485175,0.10827429,-8.664334444444446,1.1850835555555557,2.771666666666663E-4,0.4146175555555555,-0.08453564444444445,0.047489525,-8.74732625,1.70969375,0.015298764999999995,0.40939775,-0.09298060000000001,0.105451875,-9.13687625,2.18513625,-0.1232107625,0.45624600000000004,-0.1210725,0.14605574444444444,-9.370413333333333,2.361188888888889,-0.18952334444444446,0.5278144444444445,-0.11285658888888889,0.1622032125,-9.42223125,2.3913825,-0.21446262500000002,0.50715175,-0.10877139999999999,0.161981375,-9.4580225,2.3993225,-0.22412175,0.5113266249999999,-0.1138473625
5,4,0.01506160078571428,-8.587053809523812,1.0379732619047624,-0.020227424309523814,0.3899000476190476,-0.12363911904761904,0.10274349804878048,-9.259713170731711,2.213234634146342,-0.14426243902439026,0.49407899999999993,-0.09786377073170728,0.24814458048780477,-9.541985121951221,1.8949953658536587,-0.4497067073170732,0.33001763119512195,-0.08498889999999999,-0.10519833341463417,-8.819265121951222,1.1942856097560977,-0.7991962195121952,0.012203773170731702,-0.07518761463414633,-0.07865908333333331,-8.801210476190477,1.19140880952381,-0.801738214285714,0.009286128473809522,-0.07477382857142856,-0.0785770463414634,-8.807135121951221,1.1939290243902438,-0.8041847317073169,0.00888052568292683,-0.07433161707317074,-0.12315635853658537,-8.778049024390242,1.1573777317073173,-0.7913661707317073,0.01750370087804878,-0.07092367146341463,0.08320302658536582,-8.21346463414634,0.7610617560975612,-0.13555332463414638,0.20257030487804878,-0.07505701975609753,0.2108256073170732,-9.447865365853659,2.6835636097560975,-0.8844442268292683,0.015446361707317082,-0.12328612682926827,0.2929561195121951,-8.616249024390243,2.340724146341464,-1.105860731707317,-0.09176653658536582,-0.08436820487804877
5,5,0.0331558,-8.545413333333336,0.9692114444444445,-0.07887317777777778,0.36958444444444444,-0.12483233333333334,-0.09644288749999999,-8.537809999999999,0.93371875,-0.06514625,0.38227075,-0.12973608749999999,0.010605299999999996,-8.482613333333331,0.9333092222222223,0.00819524311111111,0.3965118888888889,-0.13386824444444445,0.13873536374999998,-8.64419625,1.057928125,0.029358264999999995,0.39160950000000005,-0.1024664,0.26492999999999994,-8.817743333333333,1.280937777777778,0.002639377777777777,0.40905477777777777,-0.0951547888888889,0.20041285000000003,-8.83591625,1.61057125,-0.0239025125,0.46502024999999997,-0.066804275,0.19778433750000002,-9.17133875,2.1226612499999997,-0.1123224875,0.49913587500000006,-0.111499875,0.14146376666666668,-9.382757777777776,2.3482666666666665,-0.20616466666666666,0.513281,-0.10044447777777779,0.10821862499999998,-9.37170375,2.36912,-0.20354912500000003,0.51922375,-0.1031846,0.096831425,-9.353546249999999,2.3497375,-0.199294125,0.5126678750000001,-0.10048948749999999
6,1,0.11667147777777778,-8.617496666666666,0.9990455555555555,-0.06083435555555556,0.3888862222222222,-0.0982250888888889,0.013207731111111105,-8.584052222222223,0.9480676666666668,-0.04071392111111111,0.41165288888888896,-0.10746754444444445,0.16818308750000002,-8.56307,0.923420125,0.00790781125,0.399168375,-0.1072884,0.2636432888888889,-8.658826666666666,1.0257255555555556,-0.004859351111111112,0.3946906666666667,-0.05903025555555556,0.18580226249999998,-8.6916575,1.2198449999999998,0.044047104999999996,0.44839587499999994,-0.09047224937500001,0.15995565555555558,-8.822614444444445,1.6928922222222222,0.005613000000000001,0.4589362222222222,-0.07271298888888889,0.28423487500000005,-9.237187500000001,2.2380250000000004,-0.13625751249999998,0.52228425,-0.07563196250000001,0.20355949999999998,-9.394235555555555,2.3454099999999998,-0.20932933333333337,0.5308197777777778,-0.07024268888888889,0.27755825,-9.482486250000001,2.38258125,-0.23170225,0.52774825,-0.0767315375,0.2656045,-9.46446375,2.39488875,-0.23501037500000002,0.52748925,-0.07934527499999999
6,2,-0.00391796888888889,-8.511006666666667,0.9618953333333334,-0.08153868888888888,0.3754537777777778,-0.1252272222222222,-0.18246778749999998,-8.50038,0.9202738750000001,-0.0368927375,0.39106525000000003,-0.13701487499999998,-0.047280877777777786,-8.454521111111113,0.9167586666666667,-0.007817944444444445,0.38956688888888885,-0.13166533333333333,0.0901704225,-8.5428625,1.0519523750000002,0.01315681125,0.43586150000000007,-0.1042112625,0.12551003333333333,-8.807734444444444,1.3808633333333336,0.0031050144444444436,0.42887822222222227,-0.12051083333333334,0.011166599999999999,-8.72892375,1.74914,-0.021181514999999998,0.43289825,-0.1402531375,0.10095385,-9.24643,2.3133687500000004,-0.173332725,0.47230062500000003,-0.084475625,0.09696362666666666,-9.384446666666665,2.373321111111111,-0.23150022222222225,0.5073676666666667,-0.09928196666666665,0.0667829875,-9.53828375,2.4357550000000003,-0.24085700000000002,0.51356475,-0.09787301250000001,0.0588749025,-9.519755,2.43044875,-0.243841625,0.5189400000000001,-0.11091243750000002
