6,3,0.36157335483870956,-7.480239032258062,1.6370445161290323,-0.8437882903225807,0.03743744767096774,-0.05516319812903227,0.32735875666666664,-7.293748433333334,0.5787251033333333,-0.38354491000000007,0.061633933333333314,-0.08420126163333333,0.38738870967741934,-8.168268387096774,0.5520984838709678,-0.5262400645161291,0.24537874193548387,-0.09236763870967744,0.384029,-8.177230000000003,0.5534149999999998,-0.5218019999999997,0.27130700000000013,-0.08767479999999998,0.384029,-8.177230000000003,0.5534149999999998,-0.5218019999999997,0.27130700000000013,-0.08767479999999998,0.384029,-8.177230000000003,0.5534149999999999,-0.5218019999999997,0.27130700000000013,-0.08767479999999997,0.384029,-8.177230000000003,0.5534149999999998,-0.5218019999999997,0.27130700000000013,-0.08767479999999998,-0.03724130322580645,-3.095915806451613,3.4079148387096767,-1.1510605806451613,-0.29159193548387097,-0.0962588129032258,-0.09918534,-2.3444626666666664,3.8356643333333325,-1.2461533333333337,-0.37282999999999994,-0.10060731666666665,-0.09274817999999999,-2.350575666666667,3.842496,-1.2405023333333334,-0.36693303333333344,-0.09967100000000001
6,4,0.3472700645161291,-7.416276451612904,1.6156777419354837,-0.8343075483870969,0.04932047225806451,-0.07667756451612903,0.3217109133333333,-7.256046266666668,0.5085440466666665,-0.3565933766666666,0.06277039999999998,-0.12157433666666666,0.3564237666666668,-8.100631666666663,0.5222947333333332,-0.5144696000000001,0.25223176666666663,-0.09216531666666665,0.4249690000000003,-8.172619999999997,0.5757879999999996,-0.5084409999999998,0.23036100000000007,-0.0994039,0.42496900000000026,-8.172619999999997,0.5757879999999996,-0.5084409999999998,0.23036100000000007,-0.0994039,0.42496900000000026,-8.172619999999997,0.5757879999999996,-0.5084409999999998,0.23036100000000007,-0.0994039,0.4249690000000003,-8.172619999999997,0.5757879999999996,-0.5084409999999998,0.23036100000000007,-0.0994039,-0.07355534666666667,-2.710639666666666,3.6357302,-1.2253850666666668,-0.3380880666666667,-0.10162079333333333,-0.11087145999999999,-2.3041753333333332,3.8583810000000005,-1.2716400000000003,-0.3817156,-0.10059977666666667,-0.10744775666666666,-2.3212196666666665,3.8610753333333334,-1.2722486666666666,-0.3775990666666667,-0.10162795333333334
6,5,0.39943014285714284,-7.206241428571429,1.9429357142857142,-0.9292048571428572,-0.010317528571428569,-0.06251432857142858,0.4078478333333333,-7.1816216666666675,1.8870250000000002,-0.9403691666666667,-0.014590998333333332,-0.08520991666666666,0.4000953333333333,-7.361978333333333,1.7167666666666668,-0.9013726666666666,0.013642111666666665,-0.01940913333333333,0.38017866666666666,-7.871886666666666,1.4742666666666666,-0.7789990000000001,0.08994745,-0.07055799833333333,0.34912800000000005,-7.990413333333334,1.223701666666667,-0.7048561666666666,0.12264985,-0.09575025,0.44267100000000004,-8.164848333333333,0.915,-0.6048896666666667,0.20269800000000002,-0.07062222666666666,0.41675216666666665,-8.017153333333333,0.6397246666666666,-0.5401855000000001,0.231724,-0.06056300333333334,0.14620066666666667,-5.480545333333333,0.3944746783333333,-0.05141566666666667,-0.2758922166666667,-0.11605324499999999,0.45420366666666667,-6.805126666666666,0.512207,-0.2007215,-0.08094283333333334,-0.10342021666666668,0.4120204,-8.27075,0.5836838,-0.5516284,0.25432960000000004,-0.07641304
7,1,0.4777465555555555,-7.193682222222222,1.9292933333333333,-0.9480081111111112,-0.007863493333333332,-0.04831124444444446,0.46802422222222223,-7.305512222222223,1.8404144444444444,-0.9115391111111111,0.012709366666666666,-0.014567972222222225,0.45793811111111116,-7.859062222222223,1.4472766666666668,-0.7542572222222224,0.10249938888888889,-0.012683077777777777,0.43142733333333333,-7.942007777777778,0.9860295555555556,-0.6454019999999999,0.201191,-0.04134421111111111,0.412066,-8.01656888888889,0.6112989999999999,-0.5240287777777778,0.24274433333333334,-0.015950125555555552,0.4154957777777778,-8.129365555555557,0.363892,-0.4720575555555556,0.295452,-0.02996589222222222,0.4607261111111111,-8.465751111111112,0.2751533333333333,-0.4367407777777778,0.30897688888888886,-0.039317090000000006,0.5077014444444444,-8.61177888888889,0.3604447611111111,-0.4232578888888889,0.3175118888888889,-0.05283222222222222,0.3678556666666667,-6.351341111111111,0.42435822222222225,0.004966333333333338,-0.13981555555555555,-0.07573509111111111,0.45121162499999995,-8.508158750000002,0.50486675,-0.43400075000000005,0.29689524999999994,-0.042036062500000006
7,2,0.35713570000000006,-7.16396,1.920144,-0.9378626000000001,-0.00649602878,-0.06450236,0.29022411111111107,-7.254126666666666,1.6985788888888889,-0.8993461111111112,0.019037813333333334,-0.06385192444444446,0.33085577777777786,-7.716382222222222,1.3380833333333333,-0.7352455555555557,0.12492992222222221,-0.0575758,0.3678478888888889,-7.937922222222222,1.0435609999999997,-0.6279757777777778,0.18028100000000002,-0.05275508444444445,0.3881994444444445,-8.034001111111111,0.6425016666666666,-0.5742018888888888,0.21536622222222224,-0.07546527777777777,0.38031055555555554,-8.199605555555555,0.4222342222222222,-0.5303466666666667,0.24253133333333332,-0.07321280000000001,0.3839454444444445,-8.3771,0.2817537777777777,-0.4498725555555555,0.29420677777777776,-0.07198578888888889,0.35377955555555557,-8.331982222222221,0.4049232222222222,-0.44279788888888894,0.2935185555555555,-0.08077717777777778,0.21328250000000004,-6.485623333333334,0.4247429444444445,-0.01690755555555554,-0.0655142777777778,-0.09679075555555557,0.3468866666666667,-8.339283333333332,0.49915111111111116,-0.42588933333333334,0.28512622222222217,-0.08115694444444445
7,3,0.37847660000000005,-7.217344,1.9454130000000003,-0.9594185,-0.0191692506,-0.07280740999999999,0.3614051111111112,-7.212136666666668,1.7806333333333333,-0.886105,-0.012965806,-0.06111048222222223,0.32802433333333336,-7.814182222222223,1.4118933333333332,-0.756495,0.09148216444444443,-0.0763216588888889,0.3306001111111111,-8.067654444444443,1.0514236666666668,-0.6516317777777778,0.16397622222222225,-0.07760429777777778,0.33038277777777775,-8.00667,0.6830765555555556,-0.5645341111111111,0.2196337777777778,-0.05125882333333333,0.37907833333333335,-7.947166666666667,0.4089876666666667,-0.46743444444444443,0.26727277777777775,-0.061383355555555554,0.440922,-8.20681222222222,0.29779577777777777,-0.4660583333333333,0.2771386666666667,-0.06258931111111112,0.35412888888888894,-8.498777777777779,0.5110608888888888,-0.4673776666666666,0.2728788888888889,-0.08464217777777779,0.25956237777777774,-6.390745555555555,0.4058751111111112,0.023484222222222233,-0.11525422222222224,-0.10280444444444445,0.3600898888888889,-8.288885555555556,0.44686922222222214,-0.39112488888888886,0.2908821111111111,-0.08420716666666668
7,4,0.4408408,-7.167332,1.951849,-0.9365268,-0.028456471000000004,-0.07847854,0.3368647777777778,-7.3083866666666655,1.7360111111111112,-0.8736145555555556,0.021760166666666667,-0.059655879999999994,0.3774715555555555,-7.765525555555554,1.3833444444444445,-0.7351557777777779,0.10277424444444445,-0.04442015622222222,0.37756477777777786,-8.083443333333333,1.0636732222222223,-0.6546543333333333,0.1780357777777778,-0.06588855555555556,0.3869430222222222,-7.966991111111112,0.620094,-0.5162046666666665,0.24388055555555554,-0.07279992222222223,0.3003761111111111,-8.102113333333334,0.3961877777777778,-0.4651315555555555,0.2852806666666667,-0.06953133333333333,0.32467922222222223,-8.197964444444445,0.2520978888888889,-0.4062572222222222,0.30298755555555557,-0.06723118888888888,0.30500780000000005,-8.195825555555555,0.3319222288888889,-0.38057977777777774,0.3053873333333333,-0.08444273333333333,0.18762143333333334,-5.930435555555556,0.35476044444444443,0.04296579999999999,-0.1966416666666667,-0.14019915555555557,0.30694575,-8.425515,0.503124125,-0.43153837500000003,0.297715125,-0.0742774125
7,5,0.4306934444444444,-7.111487777777778,1.8906966666666665,-0.9257243333333334,-0.0074642622222222225,-0.07192099999999998,0.370697,-7.069351111111112,1.7835255555555554,-0.8778087777777777,-0.007976743333333336,-0.050084817777777776,0.3277065555555556,-7.815896666666668,1.4241155555555556,-0.7728778888888889,0.0908961888888889,-0.056451651111111105,0.31354075000000003,-7.90493625,0.997133875,-0.632199125,0.16887875,-0.06291384375,0.35430611111111115,-7.883744444444444,0.6803224444444447,-0.5346334444444446,0.23949344444444445,-0.04821923477777777,0.42614822222222226,-8.06748111111111,0.3388342222222222,-0.44759744444444444,0.27229766666666666,-0.04880165,0.3540502125,-8.08944375,0.207898725,-0.429168,0.286254875,-0.06838826249999999,0.32685132222222224,-8.484813333333333,0.45136,-0.44567811111111116,0.3137344444444444,-0.08027572222222222,0.32422044888888885,-6.369087777777777,0.5557166666666666,-0.07495122222222222,-0.17297655555555558,-0.1277450777777778,0.34954025,-8.46587125,0.45474575000000006,-0.437266125,0.299906375,-0.060548050000000006
8,1,0.4147613666666666,-6.733339999999999,1.5603658,-0.6520884999999998,-0.05430332623333333,-0.05339162123333333,0.42938231034482754,-7.847098965517243,1.3892799999999998,-0.7630702068965518,0.11901888275862073,-0.05844035172413794,0.42324955172413775,-7.916347241379306,1.439207586206896,-0.7664826551724137,0.10663037931034487,-0.06554839310344832,0.4144129999999998,-7.920269999999996,1.4468699999999997,-0.7669819999999998,0.10238900000000004,-0.06825830000000005,0.4144129999999998,-7.920269999999996,1.4468699999999997,-0.7669819999999998,0.10238900000000004,-0.06825830000000005,0.4144129999999998,-7.920269999999996,1.4468699999999997,-0.7669819999999998,0.10238900000000004,-0.06825830000000005,0.2900036499999999,-6.2273000000000005,2.208663103448276,-0.9211906896551725,-0.039354413793103435,-0.06699219655172416,0.009200987379310344,-2.4251417241379314,3.8809920689655173,-1.2537913793103452,-0.353685,-0.06707508275862069,0.016890511551724136,-2.419931379310345,3.8875934482758607,-1.251246896551724,-0.35636193103448277,-0.06864180689655171,0.004859760448275861,-2.4111355172413793,3.877405517241381,-1.2487472413793101,-0.3547327931034483,-0.06815079655172415
8,2,0.3248924083333333,-6.643967388888889,1.4398194166666665,-0.5839246944444444,-0.03797210080555555,-0.0712710847222222,0.3436383085714287,-7.739810571428571,1.419622,-0.7544462857142857,0.10683359142857143,-0.09262567428571429,0.37622200000000017,-7.803549999999999,1.3966300000000011,-0.7462440000000005,0.11539199999999997,-0.09397220000000005,0.37622200000000017,-7.803549999999999,1.3966300000000011,-0.7462440000000005,0.11539199999999997,-0.09397220000000005,0.37622200000000017,-7.803549999999999,1.3966300000000011,-0.7462440000000005,0.11539199999999997,-0.09397220000000005,0.1940486428571429,-5.7932888571428585,2.3195477142857155,-0.9387359428571431,-0.06399780000000002,-0.09523736285714289,-0.1084582342857143,-2.3469305714285715,3.859306285714285,-1.2598680000000002,-0.3664592,-0.09424611428571428,-0.10670471999999999,-2.3454577142857147,3.8537074285714277,-1.2594777142857143,-0.3669703428571429,-0.09912858571428572,-0.10095813428571428,-2.347265714285714,3.8627791428571427,-1.26141,-0.36589639999999996,-0.09887867714285714,-0.10032055428571429,-2.346289142857143,3.863968285714286,-1.2626305714285715,-0.37009717142857135,-0.09697496571428572
8,3,0.39244078260869564,-7.366930434782608,1.7549308695652173,-0.8735236956521741,0.008797091869565215,-0.06385901260869564,0.31111585217391297,-6.907831695652175,1.1663994347826085,-0.42020213043478255,0.0024624304347826147,-0.06992696521739131,0.34509369565217396,-7.91200347826087,1.4183230434782608,-0.765938652173913,0.09509049130434787,-0.09006694782608696,0.3378290000000001,-7.9194200000000015,1.4143800000000004,-0.789168,0.09053189999999998,-0.08846,0.3378290000000001,-7.9194200000000015,1.4143800000000004,-0.789168,0.09053189999999998,-0.08846,0.3378290000000001,-7.9194200000000015,1.4143800000000004,-0.789168,0.09053189999999998,-0.08846,0.3378290000000001,-7.9194200000000015,1.4143800000000004,-0.789168,0.09053189999999998,-0.08846,0.3378290000000001,-7.9194200000000015,1.4143800000000004,-0.789168,0.09053189999999998,-0.08846,0.19219992608695663,-5.9884465217391325,2.2610473913043476,-0.9492195652173913,-0.0689199347826087,-0.09169160434782608,-0.08113694545454546,-2.3619354545454545,3.850961363636364,-1.2464945454545457,-0.37114822727272734,-0.09348558181818181
8,4,0.3032778866666666,-6.758468166666668,1.5046547233333334,-0.6139122666666665,-0.04633985366666666,-0.06340403033333333,0.34205183,-7.847478,1.4091643333333332,-0.758789033333333,0.0942333233333333,-0.09261452333333334,0.34138979310344825,-7.914258620689653,1.4094262068965508,-0.7732300000000005,0.08939085172413791,-0.08802232068965515,0.33845,-7.922699999999997,1.3960599999999992,-0.7717880000000005,0.08899519999999998,-0.08587799999999998,0.33845,-7.922699999999998,1.3960599999999992,-0.7717880000000005,0.08899519999999998,-0.08587799999999998,0.33845,-7.922699999999997,1.3960599999999992,-0.7717880000000005,0.08899519999999998,-0.08587799999999998,0.21762941724137927,-6.367967931034482,2.072314827586206,-0.901519931034483,-0.039203406896551704,-0.09207003793103444,-0.08990942666666667,-2.315250333333333,3.8628120000000004,-1.256305,-0.37431393333333324,-0.1013452733333333,-0.099556575862069,-2.323886896551724,3.8583586206896543,-1.2521789655172413,-0.36924648275862065,-0.09693522068965517,-0.09310408620689654,-2.3361720689655168,3.858832413793104,-1.2564799999999996,-0.37081879310344823,-0.10384909310344828
8,5,0.3490254666666666,-6.7860673999999985,1.5270753633333336,-0.61665492286,-0.031422504299999994,-0.05066464466666666,0.3800512333333333,-7.894569666666667,1.4393689999999997,-0.7791339,0.09124700666666667,-0.08635111333333335,0.40286170000000004,-7.957530666666661,1.4657583333333328,-0.7690964666666663,0.09372732666666668,-0.0813459966666667,0.41924200000000006,-7.966649999999995,1.4731299999999998,-0.7641209999999997,0.08955969999999999,-0.08131570000000003,0.41924200000000006,-7.966649999999995,1.4731299999999998,-0.7641209999999997,0.08955969999999999,-0.08131570000000003,0.41924200000000006,-7.966649999999995,1.4731299999999998,-0.7641209999999997,0.08955969999999999,-0.08131570000000003,0.2626071536666665,-6.0900126666666665,2.265054666666667,-0.9270079999999999,-0.06521900000000001,-0.08515256333333335,-0.07866955999999999,-2.333550666666667,3.878567666666666,-1.2593253333333332,-0.3736740333333334,-0.09645676333333333,-0.07333458800000002,-2.3259496666666672,3.8803543333333326,-1.2592043333333336,-0.37316370000000004,-0.0863729633333333,-0.07737256,-2.3319589655172415,3.8757010344827596,-1.2598544827586209,-0.3712440689655172,-0.09066401034482761
9,1,0.42635825,-7.34496,1.89734875,-0.93479975,0.015274690000000002,-0.046489174999999994,0.4397052857142857,-7.189328571428573,1.8518185714285718,-0.9153491428571429,0.015049234285714285,-0.034844377142857146,0.39813100000000007,-7.661991428571428,1.6278457142857143,-0.833158,0.05884168571428572,-0.01667316,0.47219125,-8.103599999999998,1.2910675,-0.7304585,0.1509454125,-0.0307692325,0.43384014285714284,-7.997094285714285,0.9569261428571428,-0.6385914285714286,0.17440699999999998,-0.03193275714285714,0.4860017142857143,-8.105682857142858,0.7379567142857143,-0.5754084285714286,0.23192114285714285,-0.009218014285714284,0.5424322500000001,-8.38203,0.568485625,-0.532138375,0.267105375,-0.0235333375,0.49436100000000005,-8.415884285714286,0.40279771428571426,-0.5077050000000001,0.2585802857142857,-0.036816771428571426,0.3790101428571429,-5.4025928571428565,-0.038750428571428595,0.1248411257142857,-0.3253461428571428,-0.22377065714285713,0.3967066428571429,-8.453351428571429,0.366632,-0.478399,0.30688814285714283,-0.044795185714285715
9,2,0.3556735333333333,-7.376206333333332,1.6024830000000003,-0.8389206666666666,0.048494904746666664,-0.056688390333333324,0.34712759666666665,-7.9169143333333345,0.5414822666666667,-0.4971136333333332,0.2113456,-0.07449889933333333,0.33463601,-7.732243100000001,0.20300099000000002,-0.3389104333333333,0.1646393,-0.12011126999999998,0.3573345666666669,-8.26643533333334,0.2853485999999999,-0.46038933333333315,0.29170816666666666,-0.07600049999999996,0.3654720000000003,-8.248250000000006,0.3173399999999999,-0.46160399999999985,0.2958839999999999,-0.07272269999999996,0.3654720000000003,-8.248250000000006,0.3173399999999999,-0.4616039999999999,0.2958839999999999,-0.07272269999999996,0.3202500166666669,-7.659270666666672,0.670016,-0.5400995999999999,0.2285984,-0.0746277533333333,-0.10039245666666664,-2.3677029999999997,3.865807666666666,-1.261218,-0.3702438666666667,-0.10102622333333332,-0.10013276666666666,-2.3593249999999997,3.8604343333333344,-1.2618803333333335,-0.3686162666666667,-0.09873379333333335,-0.09829523103448275,-2.3623903448275865,3.8711144827586192,-1.2578496551724139,-0.37042096551724135,-0.09635562758620687
9,3,0.39698050000000007,-7.05341875,1.89508625,-0.9183981249999998,-0.00175805875,-0.07097173749999999,0.3886995714285714,-6.980029999999999,1.7460257142857145,-0.8620284285714286,0.0032659542857142857,-0.0593451,0.3359431428571429,-7.57345,1.5408014285714287,-0.7898067142857144,0.07063852571428572,-0.05640923857142858,0.2915341428571429,-7.813364285714286,1.216943142857143,-0.6654005714285713,0.1358012857142857,-0.09503131428571429,0.419903,-7.9665285714285705,0.9085202857142856,-0.583623,0.19744199999999998,-0.046385880000000004,0.3369634285714286,-7.835074285714285,0.6298557142857143,-0.5142182857142857,0.22754699999999997,-0.03454852571428572,0.4193142857142857,-8.028451428571428,0.4022078571428572,-0.4577425714285714,0.25741842857142855,-0.040246951428571424,0.36126,-7.8260942857142854,0.2017487142857143,-0.37506942857142855,0.2046461428571429,-0.09541871428571429,0.3037394285714286,-4.765904857142857,-0.13186147142857144,0.11171042857142861,-0.5372745571428571,-0.3774038,0.3727183333333333,-8.222045,0.16849816666666664,-0.4249023333333333,0.29835433333333333,-0.08020830000000001
9,4,0.4409335,-7.038707499999999,1.86806125,-0.92967975,-0.0294819375,-0.07176977499999998,0.34408571428571433,-7.0576799999999995,1.8335985714285716,-0.8972087142857142,0.0031842561428571422,-0.06514715,0.3662711428571429,-7.535044285714286,1.5162599999999997,-0.7939535714285714,0.06032387142857143,-0.06469809857142858,0.3341562857142857,-7.828264285714284,1.2144385714285715,-0.6820694285714285,0.13930807142857143,-0.05131675714285715,0.329239,-7.906148571428572,0.9318622857142859,-0.577501,0.19855885714285715,-0.05280903714285714,0.403956,-7.915945714285714,0.6267642857142857,-0.49362242857142863,0.241649,-0.05436219999999999,0.3880288571428571,-8.038255714285715,0.33459842857142863,-0.4332812857142857,0.2807034285714286,-0.06378877142857144,0.3823062857142857,-8.070089999999999,0.17691273428571427,-0.4316072857142857,0.2853157142857143,-0.06251642785714286,0.38082200000000005,-4.341019142857143,0.24053530000000004,0.04889630000000002,-0.46190800000000004,-0.23967717142857145,0.4578233428571429,-8.314187142857142,0.38119957142857147,-0.471097,0.28752900000000003,-0.08186324285714286
9,5,0.38089125,-7.15805625,1.92024,-0.98079675,-0.020439060000000002,-0.0642179125,0.391847,-6.972564285714285,1.83355,-0.893934857142857,0.008665585714285714,-0.05115377571428571,0.3530898571428572,-7.577955714285714,1.557322857142857,-0.8355648571428571,0.04162447142857143,-0.08245917285714285,0.40208687500000007,-7.905949999999999,1.27720875,-0.713920375,0.11789870000000001,-0.045057348750000004,0.34259199999999995,-7.825731428571429,0.9575438571428572,-0.5882085714285713,0.20614057142857142,-0.03476847571428571,0.367966,-7.9838128571428575,0.6571677142857143,-0.5267615714285714,0.23674800000000001,-0.051735158571428574,0.40328137499999994,-8.08741125,0.44855262500000004,-0.49504349999999997,0.257432125,-0.047642912499999995,0.45305214285714285,-8.29182,0.2957771285714285,-0.47733314285714284,0.2797762857142857,-0.050180142857142854,0.498526,-6.892661428571429,0.4173204285714286,-0.34505447571428566,-0.03494957142857143,-0.10423532857142857,0.43115585714285715,-8.29165,0.21977257142857143,-0.43405457142857135,0.3073512857142857,-0.06374821428571428
10,1,0.5230295,-7.354288749999999,1.95025875,-0.9444442500000001,0.0073804837500000015,-0.032889425,0.49553387500000007,-7.203144999999999,1.7821699999999998,-0.8765596250000001,0.02604525,-0.0436544375,0.47461471428571433,-7.55296,1.5523785714285714,-0.7750565714285713,0.09930985714285713,-0.03320680428571428,0.4757095,-7.919770000000001,1.22469375,-0.68675675,0.165644875,-0.045886207375,0.4629257142857143,-8.049175714285715,0.8894865714285715,-0.6167325714285715,0.19786714285714282,-0.025313724285714285,0.44125187500000007,-8.002595,0.58962775,-0.51873,0.25811175000000003,-0.02295565375,0.41522828571428566,-8.088502857142858,0.38217382857142856,-0.4731812857142857,0.30007457142857147,-0.04735501428571429,0.4514745,-8.09826875,0.256202125,-0.43943112500000003,0.307124,-0.034799827625,0.3076377142857143,-5.428114285714286,-0.22636457142857144,0.21604185714285712,-0.29028757142857137,-0.2982403714285714,0.4437561428571429,-8.29535857142857,0.24617285714285717,-0.4264618571428572,0.30135399999999996,-0.05609268571428571
10,2,0.37778100000000003,-7.1816725,1.92512875,-0.951634125,-0.013238991624999998,-0.07076038750000001,0.38537442857142856,-7.182842857142857,1.8659642857142857,-0.9297337142857144,-0.018313868571428575,-0.07312475714285714,0.3771115,-7.535310000000001,1.59342875,-0.8279719999999999,0.055985037499999994,-0.029821557500000002,0.34926085714285715,-7.850585714285714,1.202246857142857,-0.6891262857142857,0.14549942857142859,-0.06900022142857144,0.40486750000000005,-7.821817500000001,0.873912125,-0.5724119999999999,0.20587737499999997,-0.06525766250000001,0.3488271428571429,-8.124132857142857,0.623458142857143,-0.5347502857142856,0.221206,-0.07528722857142857,0.3619817142857143,-7.911700000000001,0.4140982857142857,-0.4721112857142858,0.25886985714285715,-0.03163014000000001,0.312798625,-8.13466,0.23435543749999999,-0.41319362500000006,0.24454220000000002,-0.08965605,0.12110015714285716,-4.5472401428571425,-0.3083421428571428,0.32256814285714286,-0.5105000000000001,-0.41574498571428575,0.4534535714285714,-8.303820000000002,0.24815399999999999,-0.4600181428571428,0.2919862857142857,-0.07163822857142857
10,3,0.3687096739130434,-7.660492826086957,1.3621163913043477,-0.7506879999999998,0.09038355523913044,-0.05428418239130436,0.3659674608695652,-7.871358043478262,0.24910842695652174,-0.39186974195652174,0.18986835282608694,-0.09694888021739131,0.4071285555555551,-8.330833111111113,0.19890104444444465,-0.4296468666666666,0.3103879777777781,-0.07849062222222225,0.40681599999999957,-8.337760000000001,0.19428300000000023,-0.43022699999999997,0.3125180000000003,-0.07921310000000002,0.1681274413043479,-5.3639410869565225,2.0331136739130433,-0.8389413260869567,-0.0277036739130435,-0.08472476304347827,-0.08097249999999998,-2.372226666666667,3.859518444444445,-1.2483777777777778,-0.3643536222222223,-0.09522934222222224,-0.08564515869565216,-2.3823641304347825,3.8714306521739137,-1.245386304347826,-0.36771384782608707,-0.09296916956521739,-0.08127753244444444,-2.3715108888888885,3.8604386666666666,-1.2491468888888888,-0.36738560000000015,-0.0943191577777778,-0.07816194347826087,-2.3799476086956513,3.8587960869565228,-1.2493934782608695,-0.36642443478260883,-0.09519417608695653,-0.08588738666666666,-2.3857293333333334,3.8649871111111125,-1.2476975555555554,-0.36754022222222216,-0.09401802888888891
10,4,0.353689125,-7.5441403125000015,1.6205121875,-0.8362769687499999,0.05893300906250001,-0.062887285,0.29898431290322575,-7.374671387096773,0.437496670967742,-0.375002,0.06373009677419356,-0.13588803838709676,0.380307,-8.323957741935484,0.2510094516129032,-0.44884838709677427,0.29490719354838707,-0.07933741612903226,0.38158328124999974,-8.350819062500003,0.28928390625,-0.43444465625,0.2871326562499998,-0.07539821562500003,0.38489399999999974,-8.353900000000003,0.30016,-0.429176,0.2861209999999998,-0.07637140000000002,0.38489399999999974,-8.353900000000003,0.30016,-0.429176,0.2861209999999998,-0.07637140000000002,0.14356273156250002,-5.355051562499998,2.0817765625000004,-0.8419933125,-0.03868940625000001,-0.08464921249999999,-0.09320930645161288,-2.3538983870967742,3.877416129032258,-1.255773548387097,-0.37018651612903225,-0.0940913193548387,-0.08920533548387095,-2.3526422580645163,3.8714116129032257,-1.2547932258064516,-0.36724416129032256,-0.09346400967741936,-0.08315448064516126,-2.349050322580646,3.8805296774193554,-1.255456774193548,-0.3685502903225806,-0.09240365806451614
10,5,0.412554875,-7.233432500000001,1.959895,-0.96405775,-0.01885819125,-0.062189850000000005,0.42263342857142855,-7.105931428571429,1.8109914285714288,-0.8980381428571429,-0.017680907142857145,-0.07013974285714285,0.4035027142857143,-7.730374285714286,1.5821100000000001,-0.8475157142857144,0.05170435428571428,-0.06699545428571428,0.40863442857142857,-7.9129685714285705,1.2791342857142856,-0.7185967142857143,0.1201126,-0.027337828571428573,0.46423324999999993,-7.94784125,0.8778192499999999,-0.58196275,0.19430224999999998,-0.05700672500000001,0.3171027142857143,-8.003178571428572,0.6056962857142858,-0.51893,0.2458707142857143,-0.08075012857142858,0.3979664285714285,-8.154048571428572,0.44345157142857144,-0.4883971428571429,0.2653185714285714,-0.07019872857142857,0.4225625714285715,-8.224954285714286,0.26811285714285715,-0.4361244285714285,0.2825457142857143,-0.05268808285714285,0.33284287142857144,-4.289147142857144,-0.2591817142857143,0.3531500214285715,-0.7231624285714285,-0.4578512857142857,0.3341872857142857,-8.397717142857143,0.26028771428571434,-0.479859,0.31111742857142854,-0.07581834285714285
11,1,0.4922200645161291,-7.526756451612903,1.6257477741935482,-0.826061419354839,0.06868948151612904,-0.04186622322580646,0.4461051000000001,-8.101499000000002,0.5532188766666668,-0.5172550666666665,0.2635398666666667,-0.04085824177333334,0.4254686666666666,-7.819876333333336,0.25129083666666674,-0.30092167000000003,0.16633457666666665,-0.09162230666666665,0.4913836999999997,-8.571376333333335,0.35335386666666674,-0.4485461333333331,0.3045450666666666,-0.04244144666666664,0.4952919999999997,-8.566810000000002,0.39685300000000007,-0.4499619999999998,0.2936189999999998,-0.04032339999999999,0.4952919999999996,-8.56681,0.39685300000000007,-0.44996199999999975,0.2936189999999998,-0.04032339999999998,0.4952919999999997,-8.566810000000002,0.39685300000000007,-0.4499619999999998,0.2936189999999998,-0.04032339999999999,0.04986984666666668,-2.6696033333333333,3.7641167666666675,-1.2244454,-0.33171423333333333,-0.07087364333333332,0.03321401966666666,-2.4768800000000004,3.880201333333334,-1.251138,-0.35182413333333323,-0.06846401666666665,0.03766102466666666,-2.464115999999999,3.8853376666666666,-1.2468540000000001,-0.35405133333333333,-0.07028137
11,2,0.37372587499999993,-7.204776250000001,1.9329574999999999,-0.9510806250000001,-0.0093678225,-0.08176495,0.36857937500000004,-7.06275875,1.83669625,-0.93398075,-0.0241999625,-0.0807468625,0.360963875,-7.61422375,1.4918537500000002,-0.7984147500000001,0.08080071250000001,-0.0441730125,0.337786,-7.7812825,1.164553,-0.6894170000000001,0.1364252375,-0.07956905375000001,0.3198855,-7.980428750000001,0.7876856250000001,-0.56939825,0.21458850000000002,-0.06838775,0.331440125,-8.12918125,0.540348375,-0.5333230000000001,0.2502895,-0.0502519725,0.37673550000000006,-8.057704999999999,0.29479525,-0.44975149999999997,0.28635662500000003,-0.0507119125,0.33883862500000006,-8.0076225,0.14513295,-0.407963875,0.30203987499999996,-0.0661659,0.2146618375,-5.647472625,0.00847852125,0.139440875,-0.26964512500000004,-0.21925195,0.3889424142857143,-8.500892857142857,0.29890428571428573,-0.44792642857142856,0.30986014285714286,-0.06500881428571428
11,3,0.42340900000000004,-7.211040000000001,1.9229662499999998,-0.92847725,-0.00780612875,-0.0574421125,0.331705,-7.291969999999999,1.7892712499999999,-0.927909375,0.004842616249999999,-0.046061426249999995,0.391244875,-7.65989625,1.4641262499999999,-0.739209625,0.0943694625,-0.0637685125,0.32846575,-7.884368749999999,1.141384125,-0.667565375,0.15647425,-0.05674808375,0.37097100000000005,-7.987232499999999,0.8233987499999998,-0.584866,0.190852125,-0.0621104375,0.3614124285714286,-8.14970857142857,0.5285935714285713,-0.5118799999999999,0.25788114285714286,-0.03251897142857143,0.43035399999999996,-8.19691125,0.345774875,-0.492131375,0.25868275,-0.0606799375,0.47940475,-8.48415375,0.31374028750000005,-0.43925200000000003,0.300457875,-0.060315262499999994,0.2340191,-5.5803045,-0.09446652500000002,0.16194475000000003,-0.25233724999999996,-0.263926675,0.3882288571428572,-8.50016,0.2933532857142857,-0.4406974285714286,0.3033128571428571,-0.0700758142857143
