6,2,0.024401694444444445,-9.149499999999998,3.5739199999999993,-1.980731111111111,-0.9367921111111112,-0.10325651111111112,0.02503041888888889,-9.182057777777779,3.577811111111111,-1.9799155555555557,-0.9500127777777778,-0.10220806666666665,0.023965260000000002,-9.162592222222223,3.5790033333333335,-1.97087,-0.9372787777777778,-0.10887924444444444,0.033606573333333334,-9.153675555555557,3.5580700000000007,-1.9811744444444446,-0.9373528888888889,-0.0994958,0.02342152,-9.17121888888889,3.5528666666666666,-1.9781855555555556,-0.9414683333333334,-0.10517534444444444,0.021248397875,-9.159087499999998,3.5602275,-1.9764037500000002,-0.9451931250000001,-0.1050279,0.02507020888888889,-9.174953333333333,3.57164,-1.9757977777777778,-0.9446001111111113,-0.09502608888888887,0.010012865333333334,-9.178907777777777,3.5707588888888893,-1.9780422222222223,-0.9442655555555556,-0.10146116666666667,0.03023723888888889,-9.16860888888889,3.578977777777778,-1.9782522222222225,-0.9383153333333334,-0.10067312222222223,0.013773025,-9.156445,3.5576525,-1.9767824999999999,-0.9350318750000001,-0.10950995
6,3,0.04124308111111111,-9.36392888888889,3.5591500000000003,-1.9573222222222222,-0.9208887777777777,-0.0996978222222222,0.0436963875,-9.3461625,3.5422687500000003,-1.95292125,-0.9314262500000001,-0.10496430000000001,0.03683132222222222,-9.385974444444445,3.55079,-1.954668888888889,-0.9227462222222224,-0.10338831111111112,0.042254049999999994,-9.354876249999998,3.5590599999999997,-1.96156,-0.9273064999999999,-0.11033457500000002,0.053033555555555556,-9.36377,3.5313377777777784,-1.9639188888888885,-0.9343292222222223,-0.10068515555555554,0.058603125,-9.384817499999999,3.54620625,-1.963235,-0.9246486250000001,-0.0998459875,0.0409986625,-9.36584875,3.5415075,-1.960745,-0.9324575000000002,-0.10537084999999999,0.06647987777777778,-9.358025555555557,3.5347244444444446,-1.953208888888889,-0.9201274444444445,-0.10429808888888888,0.04331321625,-9.359948750000001,3.53766375,-1.9663412499999997,-0.9210068750000001,-0.1045555375,0.0442095875,-9.363262500000001,3.53916625,-1.9579612499999999,-0.9231257499999999,-0.10605547500000001
6,4,0.02227699111111111,-9.356773333333333,3.559325555555555,-1.964407777777778,-0.9286898888888889,-0.10238696666666666,0.047045795555555554,-9.355910000000002,3.560404444444444,-1.9658288888888886,-0.9195635555555555,-0.11041950000000002,0.029294309999999997,-9.344911250000001,3.56650375,-1.9672112499999996,-0.9217850000000001,-0.09958348749999998,0.025825641111111113,-9.36053888888889,3.5519388888888894,-1.9750944444444443,-0.9154134444444443,-0.10315725555555555,0.032031225,-9.373055,3.55882125,-1.96173375,-0.9186642499999998,-0.1084801875,0.02953462111111111,-9.360201111111111,3.550871111111111,-1.964131111111111,-0.9206094444444444,-0.11643622222222222,0.0345187625,-9.3528475,3.5292975,-1.96631,-0.9206308750000001,-0.10716478750000001,0.02288814111111111,-9.353416666666666,3.5637511111111113,-1.9561944444444446,-0.9251801111111111,-0.10140127777777777,0.04249342625000001,-9.3556575,3.5542875000000005,-1.978145,-0.923168125,-0.10519941249999999,0.03362270625,-9.350666249999998,3.55508,-1.9575675,-0.9223536250000001,-0.103858375
6,5,0.06309071111111111,-9.267552222222223,3.5942911111111115,-1.9818055555555556,-0.9389340000000002,-0.09479706666666667,0.06889181111111112,-9.250595555555556,3.5880577777777773,-1.9785688888888886,-0.9321424444444444,-0.09000281111111111,0.0657953125,-9.267735,3.5959787500000004,-1.9790349999999999,-0.9357672499999999,-0.0916142875,0.06946182222222223,-9.255659999999999,3.582218888888889,-1.9714066666666668,-0.9313131111111113,-0.09559153333333334,0.061602912499999996,-9.26421375,3.5795925,-1.9737787500000001,-0.9359891250000001,-0.09239995000000001,0.06205199444444445,-9.264507777777776,3.5657588888888885,-1.9737388888888887,-0.9366658888888888,-0.09623226666666666,0.04212921744444445,-9.250206666666665,3.5911577777777777,-1.9715555555555555,-0.9400261111111112,-0.09908714444444443,0.0422621875,-9.2467075,3.5656262499999998,-1.9765512500000002,-0.932746,-0.09389702500000001,0.07533515555555555,-9.269753333333334,3.5753522222222216,-1.9795799999999997,-0.9303753333333334,-0.09280314444444443,0.065505325,-9.2645275,3.5768775,-1.9711200000000002,-0.9390474999999999,-0.09619512499999999
7,1,0.17227233333333336,-8.858288888888888,3.364202222222223,-1.63287,-0.7424557777777778,-0.08294998888888888,0.1470234888888889,-8.863951111111112,3.3624233333333335,-1.6320144444444444,-0.7318836666666666,-0.07367153333333333,0.16807344444444444,-8.880703333333333,3.3611166666666668,-1.6357944444444443,-0.7363822222222223,-0.0826816,0.1548715222222222,-8.858318888888888,3.344078888888889,-1.6273855555555559,-0.7363795555555557,-0.0770921,0.1655792222222222,-8.866836666666664,3.355606666666666,-1.6241088888888888,-0.7362447777777777,-0.07953078888888888,0.15365175,-8.84976125,3.37614875,-1.6311025,-0.734276625,-0.07538998749999999,0.17727966666666667,-8.864687777777776,3.374487777777778,-1.633508888888889,-0.7273071111111111,-0.08356615555555555,0.16694488888888886,-8.864227777777778,3.368967777777778,-1.6305733333333332,-0.7386387777777779,-0.07775177777777777,0.18291211111111108,-8.88000111111111,3.3477866666666665,-1.6260755555555555,-0.7393386666666666,-0.0791647,0.15051987500000003,-8.876285,3.35686625,-1.6325799999999997,-0.7364793749999999,-0.0807840875
7,2,0.02163864888888889,-8.730517777777777,3.3476822222222227,-1.6377300000000001,-0.7501246666666668,-0.1163661111111111,0.01907824444444444,-8.72614888888889,3.3364433333333334,-1.6437677777777777,-0.7594538888888889,-0.11498639999999999,0.020806909999999998,-8.727328888888888,3.3446333333333333,-1.6370522222222221,-0.7575722222222222,-0.11744366666666667,0.028381934124999997,-8.75087625,3.33690625,-1.6363550000000002,-0.75782975,-0.121024875,0.027889093333333337,-8.718095555555555,3.3360266666666663,-1.6401933333333334,-0.7545660000000001,-0.11933466666666669,0.008809677777777778,-8.732343333333333,3.322576666666666,-1.639381111111111,-0.7590814444444445,-0.11521264444444444,0.021087812499999997,-8.726992500000001,3.3565587499999996,-1.6440537499999999,-0.7552682500000001,-0.124161875,0.025083678888888888,-8.738107777777778,3.3344477777777772,-1.6367999999999998,-0.7574358888888888,-0.11015556666666666,0.03425152555555555,-8.737121111111112,3.3370433333333334,-1.6368855555555557,-0.751623111111111,-0.11372966666666666,0.023691450000000003,-8.739405,3.34825625,-1.63274375,-0.750523625,-0.10996338750000001
7,3,0.04809547777777778,-8.63858111111111,3.3764411111111112,-1.6363877777777776,-0.7714279999999999,-0.1046326888888889,0.024181906444444443,-8.634406666666667,3.361416666666667,-1.6294966666666666,-0.7632625555555556,-0.11003656666666668,0.04772087375,-8.6236,3.3593599999999997,-1.6325925000000001,-0.77669225,-0.1051991375,0.04991391111111112,-8.628925555555554,3.3726466666666663,-1.6370155555555554,-0.7693499999999999,-0.10947931111111113,0.044752150000000004,-8.614861249999999,3.35588875,-1.6445762499999999,-0.775978875,-0.11587325,0.053156555555555554,-8.636253333333334,3.373725555555555,-1.6408011111111114,-0.7746288888888888,-0.10752695555555555,0.06370395000000001,-8.635478749999999,3.35414125,-1.6308099999999999,-0.774094625,-0.1082541875,0.07005006666666666,-8.638236666666666,3.3655922222222228,-1.6362622222222223,-0.7733688888888889,-0.11277281111111111,0.05072463875,-8.629728749999998,3.3830099999999996,-1.63586125,-0.7687831249999999,-0.110801025,0.0634362875,-8.619725,3.3685999999999994,-1.6368012500000002,-0.7677057500000001,-0.11260473750000001
7,4,0.05437204444444445,-8.78211888888889,3.35892,-1.6353233333333335,-0.7579113333333333,-0.11328821111111109,0.03528256444444445,-8.785942222222223,3.346632222222222,-1.6296133333333331,-0.752458,-0.11694122222222221,0.042399637500000004,-8.80147125,3.34517125,-1.6320099999999997,-0.75857575,-0.12080925,0.030536900000000002,-8.783993333333333,3.336197777777778,-1.6380577777777778,-0.7487596666666666,-0.11864155555555556,0.034683637499999996,-8.778411250000001,3.3602550000000004,-1.623305,-0.7532186249999999,-0.11922112500000001,0.019438104444444448,-8.795877777777777,3.348605555555556,-1.63467,-0.7513363333333334,-0.11771394444444444,0.040048975,-8.79397625,3.3340837499999996,-1.6241162500000002,-0.7472880000000001,-0.1198960375,0.042248150000000005,-8.778866666666666,3.3327444444444447,-1.6292555555555557,-0.7503324444444445,-0.11217909999999999,0.024427749999999998,-8.79952125,3.33798875,-1.629885,-0.7526318750000001,-0.11070498750000002,0.053483,-8.79423125,3.33362125,-1.62449625,-0.758380125,-0.11479625
7,5,0.0793897,-8.83113111111111,3.3464477777777777,-1.6386966666666667,-0.7385718888888889,-0.1056159,0.06451338888888888,-8.862856666666666,3.3517566666666667,-1.6362244444444447,-0.7487601111111112,-0.10787455555555554,0.06904336666666666,-8.843075555555554,3.348981111111111,-1.6260844444444444,-0.748389,-0.0991964222222222,0.060165775,-8.8343925,3.348495,-1.6337549999999998,-0.745482375,-0.10813282499999999,0.07668292222222223,-8.84796888888889,3.3478866666666667,-1.6369922222222222,-0.7466524444444445,-0.10478332222222222,0.0666627588888889,-8.853638888888888,3.3459722222222226,-1.6411888888888888,-0.7441677777777778,-0.10115924444444445,0.0671440375,-8.85885875,3.3588125000000004,-1.64134875,-0.749473375,-0.1038078375,0.06630587777777779,-8.867141111111112,3.357904444444444,-1.62948,-0.7465171111111111,-0.10539681111111113,0.07383988888888889,-8.849574444444446,3.3384533333333333,-1.6352688888888887,-0.7450455555555555,-0.10386279999999999,0.048613300000000005,-8.855205,3.34675375,-1.6326225,-0.755673625,-0.1048231375
8,1,0.17175666666666667,-9.06421888888889,3.5367077777777776,-1.875027777777778,-0.851416,-0.04961385555555556,0.14625711111111112,-9.053073333333334,3.536751111111111,-1.873412222222222,-0.8588761111111111,-0.0448906,0.182607625,-9.06607625,3.5193600000000003,-1.8669449999999999,-0.8513802499999998,-0.049657087499999995,0.1510541111111111,-9.056022222222222,3.53939,-1.8704866666666666,-0.8578194444444445,-0.04443826666666666,0.1687995,-9.03411375,3.5305212499999996,-1.8745675,-0.856479625,-0.04621379999999999,0.19053244444444445,-9.051193333333334,3.522948888888889,-1.8699177777777776,-0.8638028888888889,-0.04968412222222222,0.1786018888888889,-9.055286666666667,3.5572488888888896,-1.8675366666666666,-0.8564666666666666,-0.04979257777777777,0.16241875,-9.05703,3.5389349999999995,-1.8743975,-0.86191975,-0.045900275000000004,0.1735018888888889,-9.050132222222222,3.5222888888888892,-1.8722344444444445,-0.8605923333333334,-0.05046894444444444,0.165654875,-9.065316249999999,3.5527599999999997,-1.8727212500000001,-0.8501253750000001,-0.0412687625
8,2,0.04548272222222222,-9.18425222222222,3.4853,-1.849168888888889,-0.8426493333333335,-0.07204522222222223,0.049015384999999995,-9.204015000000002,3.4870187500000003,-1.8542125,-0.8459064999999999,-0.07604031250000001,0.04483874,-9.202208888888888,3.4778955555555555,-1.8533177777777776,-0.8515073333333334,-0.07188116666666666,0.036830825000000005,-9.192684999999999,3.482745,-1.8504362499999998,-0.848215,-0.0697210875,0.051387033333333325,-9.195047777777779,3.469883333333333,-1.8586644444444447,-0.8381592222222222,-0.07982919999999999,0.04790827499999999,-9.199164999999999,3.48713375,-1.85425,-0.8478022499999999,-0.07809806250000001,0.036639625,-9.20346,3.4779449999999996,-1.85020125,-0.854498375,-0.07505515,0.037693776666666665,-9.200629999999999,3.48758,-1.8576155555555554,-0.8401635555555556,-0.06990550000000001,0.035553125,-9.1986875,3.47254875,-1.8507825,-0.845773875,-0.07503771249999999,0.0638543,-9.186516250000002,3.4752,-1.8583275,-0.84687475,-0.0833003125
8,3,0.06441685555555555,-9.085763333333333,3.5050733333333337,-1.8542922222222222,-0.8663284444444446,-0.07280576666666666,0.07358603333333333,-9.077572222222223,3.5023877777777774,-1.8563288888888887,-0.8654791111111111,-0.07124148888888887,0.0765966,-9.10464375,3.51372125,-1.8628875,-0.86538775,-0.0665541125,0.055584791111111115,-9.077813333333333,3.5096577777777775,-1.8550155555555559,-0.8672534444444445,-0.07209236666666669,0.06461399999999999,-9.09849875,3.5050975,-1.8598837499999998,-0.8639363750000001,-0.07594891250000001,0.06754883333333334,-9.079988888888888,3.487002222222222,-1.866478888888889,-0.8691733333333332,-0.07460337777777776,0.0693484111111111,-9.088274444444446,3.516303333333333,-1.862068888888889,-0.8683082222222221,-0.07919448888888889,0.0655775875,-9.098070000000002,3.4836025,-1.85778375,-0.8634498749999999,-0.08537493750000001,0.06156785555555555,-9.09885,3.494744444444444,-1.8554122222222225,-0.8652628888888888,-0.0746876777777778,0.04701577500000001,-9.09785625,3.515216250000001,-1.8561124999999998,-0.8560358750000001,-0.07487944999999999
8,4,0.05088120777777777,-9.20438,3.477458888888889,-1.8551655555555557,-0.8549042222222223,-0.0735926,0.034210233374999996,-9.193736250000002,3.492375,-1.8569474999999998,-0.85093875,-0.0810366375,0.04963954111111111,-9.18735111111111,3.4796744444444445,-1.8541099999999997,-0.8401051111111111,-0.0776151888888889,0.040126822500000006,-9.20327875,3.4893825,-1.8546375000000002,-0.8560868749999999,-0.08112435,0.04495670777777777,-9.197697777777778,3.4877977777777778,-1.8570177777777777,-0.8485303333333333,-0.07591557777777777,0.04277688375,-9.199081249999999,3.49259375,-1.8426237499999998,-0.843360875,-0.0832303375,0.0482480375,-9.183556249999999,3.4888137500000003,-1.85746375,-0.8520865,-0.0772002875,0.04081500444444444,-9.211586666666667,3.484802222222222,-1.8560622222222218,-0.8414362222222223,-0.07117977777777779,0.05624759,-9.188917499999999,3.4730875000000005,-1.8494849999999998,-0.8496288750000001,-0.07638007499999999,0.06216605,-9.2094425,3.4801462499999998,-1.8525637499999998,-0.849080625,-0.07611301250000001
8,5,0.07606362222222221,-9.04212,3.516175555555555,-1.8808311111111113,-0.871549,-0.06731947777777778,0.07685486666666666,-9.072691111111112,3.5112633333333334,-1.880362222222222,-0.8611923333333333,-0.07557169999999999,0.07483243333333334,-9.078235555555557,3.496961111111111,-1.8782344444444443,-0.8675014444444443,-0.07609256666666667,0.0697177625,-9.056962500000001,3.52221875,-1.8756125,-0.8734367500000001,-0.0709956,0.08267905555555556,-9.056317777777776,3.5216899999999995,-1.877102222222222,-0.8715514444444445,-0.07237714444444446,0.05717698444444445,-9.069078888888889,3.4941311111111113,-1.87224,-0.8701384444444444,-0.06664336666666665,0.06151615,-9.070898750000001,3.510975,-1.87325125,-0.865815625,-0.06672254999999999,0.07605246666666667,-9.080088888888888,3.5044688888888884,-1.8811322222222218,-0.8724535555555555,-0.06810953333333335,0.05991231111111111,-9.057323333333333,3.503898888888889,-1.876557777777778,-0.8606678888888888,-0.06722113333333334,0.09758202499999999,-9.047535,3.50345,-1.8737199999999998,-0.8751573750000001,-0.0713667125
9,1,0.17701288888888891,-9.016102222222223,3.4134377777777782,-1.6929933333333331,-0.7551834444444444,-0.06699776666666667,0.15825711111111115,-9.010223333333334,3.409532222222223,-1.687607777777778,-0.7653732222222221,-0.07308186666666666,0.176201125,-9.020165,3.4050749999999996,-1.68553625,-0.757932625,-0.06729837500000001,0.15958799999999998,-9.016327777777779,3.4006099999999995,-1.6897411111111111,-0.7587292222222223,-0.06908383333333334,0.16594987500000002,-9.03116625,3.4044962500000002,-1.683095,-0.756293125,-0.06845798750000001,0.17195966666666668,-9.012931111111111,3.3986055555555557,-1.6901288888888888,-0.7638396666666665,-0.07540095555555555,0.1630795,-9.011171249999999,3.397985,-1.69398125,-0.7640132499999999,-0.0698165625,0.17595688888888886,-9.019903333333332,3.405377777777778,-1.6820844444444445,-0.7557472222222222,-0.06357147777777777,0.16278512500000003,-9.04088,3.4101962500000003,-1.6869375,-0.7540183749999999,-0.0645352625,0.16768450000000001,-9.016575,3.3886137499999993,-1.6854087500000001,-0.764811375,-0.06437443749999999
9,2,0.05117889,-8.929122222222222,3.387182222222223,-1.6974244444444446,-0.7711023333333333,-0.098339,0.054772655555555556,-8.936055555555555,3.383237777777778,-1.6919877777777776,-0.7701121111111111,-0.10165419999999999,0.0492391975,-8.941243750000002,3.3811175,-1.68517625,-0.7697601250000001,-0.09320625,0.057563500000000004,-8.939687777777777,3.372444444444445,-1.6994677777777778,-0.7713205555555556,-0.09874997777777778,0.024925005749999996,-8.93526625,3.37867125,-1.69972125,-0.7738322500000001,-0.09532438749999998,0.03249805066666667,-8.92857,3.3859666666666666,-1.6938777777777778,-0.7684669999999999,-0.09478623333333333,0.03584495,-8.9457,3.385705,-1.68870125,-0.771790375,-0.09441125,0.04031449111111111,-8.943555555555555,3.3849588888888884,-1.6890866666666666,-0.7739584444444445,-0.09657762222222221,0.04145026875,-8.9704525,3.3765762500000003,-1.69088625,-0.7807064999999999,-0.09490802500000001,0.0492503625,-8.934882499999999,3.3895187499999992,-1.6910337500000001,-0.775288375,-0.089735275
9,3,0.05300612444444445,-8.972578888888888,3.371932222222222,-1.6828511111111113,-0.7739648888888889,-0.10026676666666667,0.06217081444444444,-8.99951888888889,3.375502222222222,-1.6890177777777777,-0.7793385555555554,-0.08970448888888888,0.06491007777777778,-8.970678888888889,3.3856933333333337,-1.6846622222222223,-0.7795122222222222,-0.10127370000000001,0.057828554444444444,-8.979824444444445,3.3927688888888894,-1.6819888888888888,-0.7744184444444445,-0.09740782222222222,0.042241876666666664,-8.963253333333334,3.3690211111111115,-1.6835466666666667,-0.7723725555555555,-0.09830622222222221,0.0555776125,-8.9820825,3.3764250000000002,-1.6808400000000001,-0.7736415000000001,-0.099591475,0.06731744444444446,-8.971171111111111,3.3824233333333336,-1.6857977777777782,-0.779057111111111,-0.09429484444444444,0.059997966666666666,-8.96947111111111,3.3621466666666664,-1.6797533333333332,-0.7718902222222223,-0.09878294444444445,0.05511716666666667,-8.967601111111112,3.3825922222222227,-1.6734566666666668,-0.7707617777777778,-0.09414017777777778,0.0723925125,-8.9514975,3.37781875,-1.6790075,-0.787497875,-0.0989482625
9,4,0.052222108888888896,-8.968201111111112,3.3899799999999995,-1.701302222222222,-0.7840478888888889,-0.09483211111111112,0.033151207777777775,-8.972683333333332,3.3831433333333334,-1.7008766666666666,-0.7816816666666667,-0.09350466666666667,0.07025446666666667,-8.984603333333332,3.38814,-1.6956155555555554,-0.7805899999999999,-0.10350125555555556,0.0543552875,-8.98516875,3.39446375,-1.7007249999999998,-0.7753654999999999,-0.1006028125,0.05823999999999999,-8.96841888888889,3.3813966666666664,-1.697733333333333,-0.7782178888888889,-0.08649153333333331,0.07595004444444445,-8.985188888888889,3.3826677777777774,-1.699481111111111,-0.7781721111111111,-0.09126587777777778,0.0459935325,-8.97418,3.3904900000000002,-1.7073550000000002,-0.7781593750000001,-0.10120895000000002,0.05971518888888889,-8.980873333333333,3.3728100000000003,-1.69922,-0.7743515555555556,-0.09760273333333334,0.0714821888888889,-8.979353333333332,3.399487777777778,-1.6982088888888889,-0.7759136666666666,-0.09836724444444445,0.04464360875,-8.9828425,3.37877625,-1.7088625,-0.784841875,-0.094339
9,5,0.08809613333333334,-8.989468888888888,3.3875377777777778,-1.7007644444444443,-0.7774813333333332,-0.08595922222222221,0.08448682222222222,-8.98050111111111,3.3814700000000006,-1.7025899999999998,-0.7728002222222222,-0.09341957777777778,0.07293792222222223,-8.969182222222223,3.384463333333333,-1.7041111111111111,-0.7732303333333332,-0.0890379,0.07891695,-8.973809999999999,3.3880687500000004,-1.7035375000000001,-0.7767690000000002,-0.0937008,0.06997492222222221,-8.956842222222221,3.3760733333333337,-1.6979422222222222,-0.7791325555555555,-0.09257427777777777,0.09141871111111112,-8.992601111111112,3.3852677777777775,-1.7050022222222223,-0.7785666666666667,-0.09730938888888889,0.07972137500000001,-9.0048975,3.4089737500000004,-1.7009275000000001,-0.776785,-0.09597507499999998,0.07890420000000001,-8.972417777777778,3.3903411111111117,-1.6926211111111114,-0.7827441111111111,-0.09176568888888889,0.08491393333333333,-8.970751111111111,3.387132222222222,-1.702762222222222,-0.7762752222222223,-0.09561211111111112,0.07214912500000001,-8.9583225,3.4028487499999995,-1.70259375,-0.7740885,-0.09828975000000001
10,1,0.18038955555555555,-9.958072222222222,3.7640222222222217,-2.3794844444444445,-1.1255855555555556,-0.04068103333333334,0.19303766666666666,-9.977745555555554,3.7517766666666668,-2.367676666666666,-1.1222666666666667,-0.036942588888888885,0.18494312499999996,-9.952146249999998,3.7644937499999997,-2.3701737499999997,-1.13067625,-0.043742300000000005,0.18853644444444445,-9.969964444444445,3.7511677777777783,-2.3821855555555556,-1.1259511111111111,-0.035882222222222225,0.17779775,-9.979658749999999,3.76246,-2.3711625,-1.12245,-0.042194076250000004,0.174455,-9.986047777777777,3.758106666666667,-2.3739855555555556,-1.1197977777777777,-0.040228255555555564,0.1874918888888889,-9.97113222222222,3.7668066666666666,-2.3719655555555557,-1.1227377777777778,-0.033463622222222225,0.1741135,-9.961160000000001,3.75524,-2.3794775,-1.1305699999999999,-0.02262840375,0.18670544444444442,-9.975384444444446,3.736465555555556,-2.3752322222222224,-1.1223433333333335,-0.03481077777777778,0.18740275,-9.98037625,3.7541925000000003,-2.3775125000000004,-1.13313375,-0.038426600000000005
10,2,0.048454644444444445,-9.605675555555555,3.7840877777777777,-2.4134455555555556,-1.1785577777777778,-0.08187765555555557,0.060458925,-9.60490875,3.7852249999999996,-2.40627,-1.1788075,-0.09202296250000001,0.057898488888888884,-9.618304444444442,3.7885722222222222,-2.4109444444444446,-1.189641111111111,-0.07739205555555556,0.0624926125,-9.621125000000001,3.7779337500000003,-2.4074062499999997,-1.1782312499999998,-0.0750626875,0.06808073444444446,-9.616264444444445,3.7786355555555553,-2.4050866666666666,-1.1875411111111112,-0.07478056666666666,0.07748202250000001,-9.61023375,3.7771737499999998,-2.40292625,-1.17964625,-0.07984488749999999,0.06056183749999999,-9.620254999999998,3.8010925,-2.4037699999999997,-1.19065125,-0.0794867375,0.07305986666666667,-9.617263333333332,3.7717844444444446,-2.4082744444444444,-1.1864699999999997,-0.08499186666666667,0.0721538375,-9.6053325,3.8121862500000003,-2.40765375,-1.1837550000000001,-0.08248766250000002,0.0772230375,-9.619852499999999,3.7744424999999997,-2.40230875,-1.177955,-0.0815089
10,3,0.06923885555555555,-9.87732888888889,3.7528633333333326,-2.377606666666667,-1.1430322222222222,-0.0701172,0.08594246666666668,-9.878564444444445,3.7418766666666667,-2.381058888888889,-1.1531766666666667,-0.07323176666666667,0.07542235555555556,-9.883453333333334,3.748841111111111,-2.3867366666666667,-1.1426344444444443,-0.07531372222222223,0.0894457625,-9.873885,3.72685375,-2.3817862499999993,-1.14659125,-0.0779717,0.07443725555555557,-9.88658111111111,3.7325544444444443,-2.3752377777777776,-1.1419122222222222,-0.0742956222222222,0.07974376666666667,-9.879405555555556,3.7337555555555557,-2.381966666666666,-1.1413733333333336,-0.0760662111111111,0.0903295875,-9.89587375,3.7574175000000003,-2.3783962499999998,-1.1422887499999999,-0.0780170875,0.06738136666666666,-9.893708888888888,3.7374144444444446,-2.3749211111111115,-1.1496055555555555,-0.07392804444444444,0.08316783333333333,-9.862427777777777,3.7409977777777774,-2.3783366666666668,-1.1433733333333334,-0.070444,0.0666571125,-9.883705,3.737965,-2.38068875,-1.1450749999999998,-0.0737856875
10,4,0.06773332222222223,-9.973554444444446,3.7019922222222226,-2.406493333333333,-1.1669433333333332,-0.07855527777777777,0.0832503888888889,-9.97783111111111,3.6990933333333333,-2.4036477777777776,-1.16336,-0.08786482222222222,0.06328866250000001,-9.97150375,3.6990625,-2.4045525,-1.1646925,-0.07927697500000001,0.04604147333333333,-9.990401111111112,3.705056666666666,-2.4100111111111113,-1.1673288888888889,-0.08173465555555554,0.0646536875,-9.96835125,3.671315,-2.4126625,-1.164805,-0.08015583750000001,0.07404013333333334,-9.962412222222223,3.7047100000000004,-2.41039,-1.1617366666666669,-0.08397026666666667,0.0755951,-9.964975555555554,3.7057377777777782,-2.3991422222222223,-1.1635177777777779,-0.07846990000000001,0.0641298125,-9.98201625,3.68404125,-2.41363625,-1.16834125,-0.06931191249999999,0.06426632222222223,-9.964921111111112,3.6917655555555555,-2.4112744444444445,-1.168231111111111,-0.07677088888888889,0.08319815,-9.97210125,3.70688125,-2.4152825,-1.16994625,-0.075303225
10,5,0.12023411111111112,-9.958016666666666,3.7127077777777777,-2.410912222222222,-1.1490944444444446,-0.06831808888888888,0.09696622222222223,-9.93864,3.714656666666667,-2.409662222222222,-1.1572811111111112,-0.06764044444444445,0.112021625,-9.9613325,3.7217874999999996,-2.4050637499999996,-1.153275,-0.06545325,0.11228208888888888,-9.949264444444443,3.721148888888889,-2.416115555555555,-1.1534699999999998,-0.0691201111111111,0.1065709375,-9.93722125,3.7231449999999997,-2.4101425,-1.1472025,-0.0682880625,0.10927835555555557,-9.953104444444445,3.7139866666666665,-2.411754444444444,-1.1538444444444445,-0.06535655555555556,0.10054547500000001,-9.95300375,3.70690625,-2.4043312500000003,-1.151575,-0.070071025,0.10718901111111111,-9.952054444444444,3.7037166666666668,-2.410953333333333,-1.1519400000000002,-0.06534807777777778,0.08737924999999999,-9.94339625,3.7194112500000003,-2.4045137500000004,-1.1558975,-0.07243895,0.095533825,-9.96267625,3.7339599999999997,-2.42027125,-1.15730625,-0.0661392875
11,1,0.1927432222222222,-9.933154444444444,3.7056944444444446,-2.239634444444444,-1.0470577777777779,-0.06792615555555553,0.2014201111111111,-9.944306666666668,3.7072233333333338,-2.2366144444444442,-1.04012,-0.06817483333333334,0.20598566666666668,-9.944344444444447,3.702198888888889,-2.2416655555555556,-1.049271111111111,-0.06841141111111111,0.190006375,-9.94208875,3.71065,-2.2415987500000005,-1.0454337500000002,-0.0684527875,0.2072792222222222,-9.95276888888889,3.700006666666666,-2.23875,-1.0519822222222222,-0.06742643333333333,0.18554400000000001,-9.936457777777779,3.6913333333333336,-2.241452222222222,-1.053141111111111,-0.06631118888888889,0.18477075,-9.94036625,3.69030875,-2.24231625,-1.0540025,-0.0667977,0.21080555555555558,-9.93866888888889,3.711186666666666,-2.240668888888889,-1.0467166666666665,-0.06924195555555555,0.17996666666666666,-9.94990888888889,3.7139588888888886,-2.238318888888889,-1.0500533333333333,-0.06655913333333335,0.192470125,-9.937429999999999,3.69378875,-2.24441,-1.05237375,-0.07082323750000001
11,2,0.06816885555555557,-9.749339999999998,3.7129222222222222,-2.2510733333333333,-1.06959,-0.09623512222222223,0.07201961111111112,-9.75258111111111,3.707143333333333,-2.262001111111111,-1.068281111111111,-0.09876976666666666,0.10367051111111111,-9.743929999999999,3.700367777777778,-2.254708888888889,-1.0723944444444442,-0.0991953,0.06039961111111111,-9.75847777777778,3.701348888888889,-2.2539866666666666,-1.0719155555555555,-0.09150545555555555,0.08533047777777777,-9.770576666666667,3.72805,-2.261671111111111,-1.073558888888889,-0.09108801111111113,0.0852086888888889,-9.739532222222222,3.7118944444444444,-2.2596422222222223,-1.0692344444444446,-0.09526022222222223,0.07492245555555557,-9.746755555555556,3.7149666666666668,-2.2530166666666664,-1.0767644444444444,-0.09278194444444443,0.06983531111111112,-9.769993333333334,3.7201477777777776,-2.2522622222222224,-1.0758244444444445,-0.08996377777777778,0.06442226666666667,-9.742379999999999,3.7376277777777775,-2.2536800000000006,-1.0689300000000002,-0.09526237777777778,0.07689143749999999,-9.75967,3.6990299999999996,-2.25853625,-1.0660349999999998,-0.09236445
