29,5,6.44585275718,-3.90516706093,0.0317578630577,1.57909259896,-0.503668849253,-1.5046467644,-1.60434615844,2.70033496634,0.223716477931,0.654426261053,1.46864975802,-2.99653265275,-3.03742782355,-0.0103735135642,-1.718304618,-2.58767156389,-2.25049626202,3.44434379608,0.763594276333,0.271002737438,1.46333197162,-1.58274693403,1.20847275059,-2.58880678669,2.17524027922,1.04375102892,0.510463393999,1.63491215657,-0.0954886800754,0.103835130704,1.16124386494,-1.67439392949,-0.879729529971,0.0712933588564,-1.18009514274,1.34451977499,0.493020737397,1.99471043639,0.8659447262,1.05741506578,-0.8431496432,1.73047854394,-0.0725023300243,-0.983560048343,-2.9780294282,1.53004579893,-0.547429695869,-0.939002955077,0.456219316025,0.193559002664,-0.167544465248,-0.387582046567,-1.68712042993,-1.49036042183,-1.95613458086,-0.96243392823,-1.55372669035,1.0284419574,-0.165083849228,0.760787015063,1.74789330574,-1.38642025319,-0.604217865225,0.30521675991,-1.35421921152,2.12862692857,0.297669900228,0.731652461595,0.0321704159144,-0.426804048869,-0.40726391366,1.567501876,0.111345044875,-1.04150961609,0.175016010027,-0.222272000774,-0.656144533024,0.42948033299,-1.16111932568,-0.0893382198429,-0.641743506233,1.37675590473,0.181527477024,-1.40012728275,-0.227141796944,-0.0611038801163,0.377813029909,-0.119679576101,-0.460505376765,0.655618195044,0.747861352322,0.340881112736,0.727968502796,0.804242330555,0.439306189336,-0.268715704177,-1.32278719065,-0.181897772097,-0.137624715244,0.395410918776,-0.924194310052,-0.685088311661,-0.852813143136,-0.419182652442,0.0976073230385,-0.264063151154,-0.171359908223
30,1,1.00195126158,5.54579601773,3.1872711678,-0.861702170572,-1.38423560328,-1.34754937888,-0.225229373237,-0.443629076647,-0.423605274116,1.73161392613,-1.51178070836,-0.284232657883,0.653120172622,0.0672928377471,-0.583329729287,0.04859155993,1.5564072472,0.780707428437,-0.365119441368,1.21065428454,0.171750785376,1.1556889584,-0.0929393830815,-0.551735811773,1.73406096984,-2.55351896024,0.891252296246,0.406197489987,0.61361315872,-0.851490616872,0.33197312398,0.69595934876,0.45551735242,0.721337735196,0.317848684512,-1.14588884674,0.819883511743,-0.146790041818,1.24590353986,0.0934685333863,-0.414084983388,1.3216679541,0.14437936988,0.308189669456,0.789097793772,-0.297799678189,-1.35656209029,-1.45427979902,-0.274280243064,1.12337974824,-1.49021024351,1.86578257255,0.376860147517,-0.481254544598,0.636467173758,-0.268121995968,0.322455843061,-0.020192183086,-0.426281815094,0.731523023276,1.41408966023,-0.273732574726,0.378617845097,-0.350196145699,-0.612674931159,0.921647215242,-0.84135411868,-0.0849602279357,0.31655399862,0.594085452534,-0.247382460882,0.487712025602,-0.0205775039683,0.185822307268,0.00665322967771,-0.499088786107,0.419415521501,0.872028074349,-0.316298958071,0.536903658302,-0.157392104524,-0.143011980687,-0.27310207215,0.287331400331,0.245743012772,-0.484814491175,-0.791701381831,-0.107207266691,0.24241075829,0.640484672685,-0.526156754411,1.56321564985,0.33275027631,1.65185012182,0.62987061541,-0.173424336943,0.861107323251,0.743560855616,1.05423024936,0.106540179913,0.138812882655,0.559547281849,0.476806583368,-0.0760832203307,0.592020865453,-0.376051137668,1.32794046226
30,2,-3.57732066108,1.6343073715,3.53879342003,-0.661535569117,-0.749562510342,0.0134822268998,-0.375110463306,-1.60683572293,-1.30523340364,0.636809695753,-0.238204718289,0.0246401742008,-1.41938404283,0.696198891487,-1.62955991589,0.558309176927,2.77900266434,-1.52544946597,0.0153152625316,-2.76247621486,0.563127063725,3.46327213093,-0.08355230536,-1.80474843249,0.998009097363,0.721944781312,0.21342098593,-0.477543163557,1.27219497665,1.01535353052,1.10747757407,-0.553813460429,-0.384012763291,-1.58352602546,0.575660784093,-1.0950633207,0.910490545125,0.395078931139,-0.110282768122,-0.0687129626053,1.23804725022,-1.57432814212,-0.921704536015,-0.597058127257,0.101793413199,1.10072539904,-2.15091733307,0.0597897393877,0.557899533421,-0.964232371731,2.1806143251,1.8594836195,2.14492558742,0.119547372828,-0.675931127344,0.326644216825,-0.814930491124,2.90649683741,-0.41072519971,0.332472651033,0.554131242427,0.505510505037,2.23573960121,-1.12386527841,0.160301267057,0.283200673218,0.549728600371,0.146061695808,1.2446739245,-0.723155474905,1.45241133527,0.832291440341,1.3297638411,-1.92227694931,0.291929228968,-0.465331200805,-0.288011953562,-0.30797940957,-0.783330002063,0.819006059995,0.249512987641,0.0984280032973,0.25762899733,1.0822291628,0.387627518051,-0.217350414467,0.970141469699,-1.37450895464,0.113630848362,-0.0607830672985,0.12963995844,0.121476187421,-0.984562444975,-0.533058892122,-0.81837390216,0.997516726449,0.206265515289,-0.382241668555,-0.926762408492,-0.0311177787917,-0.589004535452,-0.451758807665,-0.88558889811,0.562485951096,-0.388759682288,-0.451916582088,-0.258647644289
30,3,-1.20138653178,3.35322586867,1.97905255139,0.350986260822,-1.9214385851,-0.50075851661,-1.32078474818,-1.89604527674,-1.8054560085,2.57155842772,-3.24275660195,-0.12740479453,-0.588288014174,-0.00341791048587,-3.73335611546,1.01467559984,4.08539077573,-3.32356274537,0.653411748699,-1.10016390477,1.55343542105,0.595059118063,1.68097122074,-2.80567667332,0.183658041982,1.24940572658,-2.20515436814,0.733515427684,0.668306702922,0.099405817309,0.180084062023,0.914399219359,-0.499722928729,-1.69799327876,-1.22973509019,-0.769427402546,0.495982104796,2.3114995677,0.622697477099,-0.791063324958,3.46129496629,-1.36174259941,-1.40900271413,-1.05294404917,-1.00093068916,0.532079045279,-1.49348508964,-0.150315161583,2.75486027137,-1.42478018746,0.0795899103327,-0.260545173992,2.26930746681,0.656357409566,-0.543058607186,-0.934777173909,0.019659605137,-0.887159914581,2.8259876926,1.34181800476,-0.526663619244,-1.54912737482,-0.216733199898,-0.704789107007,0.527141234219,-0.0674389156849,-0.466653925016,-0.746497448118,1.61274719165,1.50297903824,0.825222687989,-0.666815623472,-0.796500869414,0.34872557582,-0.0687003527233,-1.37117415249,1.04216580554,0.0374254804343,0.226244166452,0.638423119419,-1.14638077064,-1.46391104064,-0.748328503206,-0.635396991807,-0.274042917397,0.603892839219,-0.364050156374,0.814124580818,-0.357608946274,0.38555324695,-0.424675541709,-0.939379739216,1.42875338515,0.471917087859,0.117817140501,1.01438190117,-0.576022550702,0.102910007992,1.19676881593,0.100784076389,-0.0473218642187,0.139635103068,0.161095403185,-0.197415048671,0.406032357618,-0.683895596,-0.477290786724
30,4,1.04570961143,4.56982444646,3.17491309637,1.3692861088,-1.24208357249,-0.498644392022,-0.751503859416,0.198182917954,-0.687304010018,3.76438391428,-1.50427661253,0.672210631334,-0.0985976485879,1.63049562335,-0.604622002393,-1.00724950654,2.12589964172,-0.134735888554,0.503213793076,2.77210754192,2.58034996201,4.67583127128,-4.30770355967,-0.963612119876,5.0260307986,3.51895412412,2.91473773209,0.819074089452,1.15290637364,-3.99239015639,0.842137486224,2.24934811985,-1.00042671053,2.44366358902,2.34823366988,-1.65385156252,2.38027370439,2.37408812558,3.15007341431,0.787744484514,2.05687818045,1.66641737396,2.46225364895,-0.333701726744,-2.62041450557,-2.68772178837,0.0186899177865,0.48263832265,-1.5161504392,-0.395014003805,-2.30759673112,0.92387661815,-0.620269158259,0.620521727505,1.46518551756,-1.09493236928,0.0130009466284,-0.73548476817,-0.823198537577,-0.206564742282,-1.13229697701,1.28705363307,-0.392161268439,1.20196844144,-0.595878940281,-0.838356595147,0.574715681675,0.202413381366,-0.0136385556815,-0.297693072,-1.32742204619,0.674681087662,-0.450525275479,1.25962433541,-0.420314491568,0.509729107723,-0.848761438658,0.485804827394,0.70451146578,0.879240845988,0.0785872217458,0.543548004279,-0.200991602035,0.402500547076,-0.263967493433,-0.409013851332,-0.380363116724,-0.57460811828,-0.192705803771,-0.223401189803,-0.218749700091,0.0584005634824,0.212336463234,-0.269414624046,0.182188713236,-0.392115715861,-0.431690672993,-0.196064508107,-0.0486739756502,-0.802359427199,-0.190700534614,0.428108662357,-0.333153452748,-0.238740355606,-0.167238112436,0.753842834103,-0.210151372592
30,5,1.02612341162,5.58072794249,3.19567538843,-0.883516466833,-0.0878928719114,-2.70190306598,-1.42484973232,-1.3750371848,0.790148362796,1.01399763453,0.763458405736,1.10834990411,2.32241971579,0.203601971311,-3.26552180819,0.332416686647,2.42883862543,-1.92420924721,4.33554676701,1.78823225488,-6.0608825166,-1.82561113062,5.58683744534,2.16681392742,5.05348636883,-6.86339741871,1.53611534815,0.593940433347,1.28826779989,0.875108818653,-0.838562471083,0.758454294795,-1.58616386757,0.529085986158,-0.830591633973,-0.342787020631,1.82943372226,-0.328588068068,1.50335048367,-0.24740708645,0.861217702377,-1.773661149,2.17435068059,1.87382273435,-0.739101836697,1.29466997111,0.120337469622,-1.47695777734,0.572144565351,0.876821746619,0.31416653836,0.227167902516,0.175293020203,0.876996813717,-0.611291212615,-0.16713967997,1.50685921297,-0.838922939856,-0.757281508624,-0.0157369432875,0.0644255730119,0.410079994939,-0.312246341039,0.855335980426,0.577059043768,-0.391934112146,0.669301410473,0.873336030703,-1.33891866133,-0.283097629092,-0.904231838273,-0.66809703133,-0.607469166977,-0.957606281288,0.139343922269,-0.626258217682,-0.290602186754,0.0289522652473,0.595486608083,-0.662914953073,-0.181309160314,0.353359418108,-0.080124536362,-0.786054977433,0.992013866649,-0.0908701859385,0.69746701171,-0.421019338309,0.111312702942,-0.0395590721692,0.945920896908,0.141959188886,-0.0606104399207,-0.722270346805,-0.139247492152,0.404872457073,0.132786137609,-0.257877219122,0.104337774721,0.256146971103,-0.467398076112,-1.66261445472,-0.102020221235,-0.0762219357173,-0.0658710817406,-0.0832377114204,-0.0447025286114
31,1,-5.77950278126,-4.75026453352,2.47648936054,-1.56255640814,0.923741458702,-0.56201923397,-0.029834636481,-1.62079553448,2.05542913711,-1.82722245999,3.32061028442,1.71626684496,-2.65601588171,3.55396135022,-0.586530380009,1.10671910296,-0.923367504956,-2.09010307562,0.189921148882,-2.02293292444,-0.265898592106,-0.608493141106,-0.829424208932,-0.0710311210532,-1.23939235095,0.0999971612038,-0.401464360109,0.206501434462,2.18832284936,1.07725149024,-1.17009720561,-1.31963719657,-1.4111898978,2.70654796949,3.72608635958,-2.04369745655,-2.47293502171,0.680928931336,-1.90993776599,0.856811314055,-1.69117630955,0.347374298276,-0.353568614285,0.40179288019,-0.438164282535,0.394208803413,0.656327786587,1.24205661843,-0.211071625773,0.711514317413,1.64080728169,1.37201587914,0.713064125507,2.02290728604,1.97510299759,1.64182511732,-0.438843725177,-0.253390606519,1.60176956529,0.858554942318,0.304158324598,0.0604011195801,-1.61303772456,-0.899170788228,0.851012675382,-0.14952810158,0.39949715572,0.171081221496,-1.6805564661,-0.508736174284,-1.34282827463,-0.682770695305,0.0473246611275,0.313901150104,0.615762543546,-1.05081961326,-1.55145632171,0.784829300795,-0.886044858873,-0.99552608041,-1.22018779499,-1.10576731859,-1.44811060217,-0.131862084523,0.167239097078,-1.41449964525,-0.946861253263,-0.32973531774,-0.589085814459,-0.03054601122,0.458346247738,0.662552343225,0.744156123333,0.341454962118,0.687971111993,-0.434704592796,-0.407923314096,-0.34258171187,0.722545648821,0.334427721322,-0.932303384887,0.388634574967,-0.204422115962,0.711987046641,0.797681810359,0.611454073579,0.086775487397
31,2,-11.4959563895,1.04455487162,0.972580008749,-6.8224232035,-2.7062289948,0.430316323421,1.73408142899,0.689289942738,4.65692027628,5.72392739847,4.93876907379,3.78005136833,-4.70420898619,-7.43821314597,0.253940929658,3.455394916,-0.91575601834,2.54453660662,1.42506741124,2.90514367121,1.33160370517,-2.38038980519,-1.30451389487,1.48758685228,-3.19249381658,-0.601716131257,1.83359685507,0.700914047118,-1.23390412231,2.25652012275,0.818072231943,2.66900660101,-2.51836347607,0.576517515114,-1.98558971745,-0.150396720634,1.55212234685,3.59626246893,1.84797586542,1.03683648075,-0.0753334546124,0.0396791451903,-1.21066135446,-0.546368344745,0.751213019703,-0.964453576625,1.8192204148,-0.113980184812,0.291779368658,2.68845329112,-0.248335515384,-1.17964922342,1.7098675513,-0.0719001075752,0.597416716424,-1.30652338932,-0.21358716792,-0.306446291103,0.0787227847175,0.232730722712,-0.640472634667,-0.646838249618,-0.309321230718,1.12248151763,0.74169951657,0.68441799821,-0.101242364279,-0.64727682018,0.688147650801,-0.709549292141,0.469640168333,-1.2414852759,0.297249980336,-0.110162148653,0.0162037124477,-0.353002394888,0.970073049688,0.451001361258,-0.691595293151,0.284657513311,0.0519762344357,-0.410925682977,0.197758453924,0.580221751248,0.508111119025,0.228493325677,0.347703050323,-0.0833340945839,-0.093130831921,0.251907308839,0.275119142977,-0.0192089917966,-0.690647354894,0.249535335734,0.220137778373,-0.353273393259,-0.181901807367,-0.291527480706,-0.176417645645,-0.214071979857,0.134404695898,-0.0516411928415,0.0228576091468,0.501650200087,-0.312593748327,0.104890555146,-0.0845977422197
31,3,-4.88043638374,-3.3121203651,2.84780399535,-0.231171495525,1.13382500271,-0.741579882477,0.0753734514749,-2.31809624733,0.964092456406,-0.432084825233,2.83709170542,2.46145864923,-3.40115507373,1.55912558496,2.34296770266,0.985704085374,-0.592113082953,-1.74519044625,0.357855067072,-0.0685364556144,1.54073407261,-2.33905829257,2.7117449698,0.554360049261,0.683099271518,-0.0955250720499,0.941422437688,0.113449144626,0.483857657446,1.55147912575,1.18908292015,0.606407462036,-0.832498360602,1.94311968472,0.784139974097,0.15051461972,-1.2220745592,-0.568083011242,1.23926762622,0.0945969081038,0.457470051474,1.03081696842,-0.466879987962,-0.21519099598,0.66652274498,-1.388318763,-0.0963306676582,0.455427349356,0.0932727267233,-2.02023816502,1.33520534724,1.38967887562,0.888886532306,0.810847912195,-0.416142100878,-0.0765740289354,-1.46997585022,-0.470631360147,0.258021376965,-1.73763827141,-0.94464140018,1.06450075861,0.899696115621,0.0344321556823,-1.79993711029,0.931489037745,-0.557403817407,2.26488202202,1.09202336759,0.872512546353,-1.31868362804,0.54906832414,-0.419244672291,-0.863709480192,2.4412784376,0.813382280966,-0.999502069941,0.235107437767,-0.653585677029,-0.293288008217,-0.598363218521,0.361145457791,1.37218578669,0.832436054678,-0.890837120096,0.463416163119,-0.875780483072,-0.076101230873,-0.158689949354,0.463337648467,-0.435449977532,-1.4404391616,0.230059760399,0.636460527526,0.289082801756,0.010035865577,-0.104100475721,1.28842863211,-0.820149458951,0.195471931473,0.142443228844,0.0982135724677,0.396435141145,0.0868053273042,-0.315379186735,-0.885451077066,-0.151920596588
31,4,-11.0347709927,-4.3321620142,-2.47917014179,-5.26158575546,-1.54489332235,0.186864054524,-2.0951808391,-0.572934231555,3.39924772024,2.86561099093,-0.650301107886,0.814027582243,-1.74086565623,-3.70147841354,-2.27603445953,1.52621561602,0.929222015009,-2.62981130045,0.0145550257868,-0.497024661784,-0.534311121336,2.70303975355,0.123720467489,-0.33013428378,0.207429767913,-1.45298858908,-2.36007517252,0.0669153373722,-0.30570454956,-0.15971969475,-2.16655953179,-1.8992143337,-0.861026186926,-0.183170426636,2.57168605339,-0.0673122301764,-1.15172480368,-2.93874811128,-0.727829608543,0.28177769458,-0.365361527733,0.245867565248,1.23800503828,0.137558012575,-2.48614245182,-1.21046701711,1.43595280942,-0.595742716264,-0.919360645361,-0.515148156134,-0.993976275044,-0.292648471413,-1.02317288576,-3.0758115464,-1.24072095668,0.176431962946,-0.936409647717,-0.667459909598,0.0212345543474,1.34235855694,3.09047351512,1.47936344171,0.152403975239,-1.05599910858,-1.79448124298,-2.07885524991,0.866908402804,-0.13997577273,0.403805712555,1.40754610558,-0.910179756419,-0.507901511189,-0.869024006953,-0.113075213466,0.7826871228,2.39666235458,0.551440921618,-0.204731447742,0.128267554904,-0.0657400930499,0.866669035726,0.0479477467552,0.270161188853,-0.478606692761,-0.0762936545205,-0.400831232354,-0.672302961621,0.246309800576,0.29966598008,-0.91971076697,0.496413634665,-0.35322952673,-0.152881075684,0.704413641381,1.03531691642,0.898018951226,0.501291170193,-0.744352632326,0.152051120696,-0.484249883032,0.517111928728,-0.357784647939,-1.19813721053,0.19721640723,-0.387474303993,-0.0324129945555,-0.050466764357
31,5,-12.9609895293,-3.75356204707,-4.50219752963,-4.80538545061,-0.922275575502,-0.354595472109,-2.90084428476,-2.43512824779,5.12910877929,4.72391146227,2.01609776199,3.04677582312,-3.79146871619,-2.71639048275,-1.26253091107,1.96944665441,-2.80839289753,0.441958645227,1.14101166695,-3.5122065029,-0.424793867568,5.05818893735,0.524445128948,-1.27349923825,0.51426331359,1.81073551256,-3.35141236559,-1.85948713913,-0.59655884917,-4.28862058202,-0.684275298333,-1.5625705627,-0.20624133498,-0.919602920374,-1.13158081718,1.05196224408,-0.0585890030946,-1.50019995324,-0.185927031816,-0.148468010026,1.92665869703,0.892223390428,1.45730241747,1.848189687,1.11962915651,2.0037012142,-0.58553900425,-0.81199639576,-0.349344449783,-1.03056605314,0.897345721339,0.444241991998,-1.63023097678,0.868861147201,1.41590296457,0.763095080158,1.62960633231,0.0487406343235,-0.946159337965,-1.00314830292,-0.630622807854,-1.49860178339,0.509311506526,0.534489886179,-0.854244072691,0.521354791954,-0.131787183684,0.0124551337141,-1.09689768522,-0.836490024147,0.591109939942,1.22676673274,0.264418410969,0.149387304522,-0.618349208691,-1.62509273039,-0.623205067154,-0.32746913989,0.811563609043,0.232648053715,-0.736290709279,0.599246239008,-0.0676169642675,-0.874171749615,0.9178839647,0.269042676159,-0.0018068592655,-0.739985626668,-0.32274962893,-0.114151323633,-0.543516993483,0.329400632964,0.530309360163,-0.340755430156,-0.651754455824,-0.18031130931,-0.14439992836,0.971108769461,0.194001126284,0.374430204464,-0.225126329201,-0.26157976385,1.03822702795,-0.648337928341,0.0643317329057,0.0762331902726,0.0553753194752
