3,1,-0.778487438321,-0.500835094217,2.42551244345,0.000894761882351,-0.878345027062,0.987715052022,-1.45666427078,-0.583809655454,0.777934793871,-1.23278445318,-0.0808276103701,-0.329480850048,-0.469972208336,-0.408650999774,-1.38218634929,0.474226668454,-0.0926232662201,-1.82318171695,1.95553885198,-0.692288330644,2.58899337384,0.117893529728,-0.299436554262,-0.957353344515,-0.323979250314,-0.411327107682,-2.1838580998,-0.768093000706,-0.507580357822,0.454206485972,-0.41576015355,-2.58017012918,0.266089724163,-2.16266509202,-2.52175108345,0.386713023182,-1.20045418914,-0.41430358955,-0.479632601473,0.0181280374621,-2.45853362992,1.19915262089,0.582633789454,-1.26201069733,-0.271152452658,-2.24878379683,0.256504163127,-2.38744730447,0.552118612307,1.55126813443,0.178251136874,-2.62099948497,-1.26708236268,0.611820987488,-0.0851385305879,1.17946042669,-0.0870472930151,0.869392632089,0.649752017486,-2.68087070736,-0.136255422727,2.66604648467,-0.470941795638,-0.414704807564,-1.13929396581,0.250482656216,-1.09962090112,-0.340521576362,-0.834137241506,-2.06214749829,0.758564182019,0.713255237209,0.0914624766214,-0.0571017696458,0.650564255262,-0.0848269702789,0.0210229806616,-0.571737814897,-0.714255352416,0.565245223756,0.0767932887075,1.71509173782,0.961939721908,2.1906130009,-0.227000094437,0.0251534321558,-0.493607803444,0.516605101725,-1.6484995143,0.0457127879232,-0.0932433864697,0.841327935773,-0.232030278672,-0.0529572193633,-1.66152933468,-0.503905225482,0.0144880507566,-0.0303499534782,0.315106740569,0.275706739861,-0.871392048904,-0.439775303508,-0.809112302423,-0.159935407797,-0.300265632018,-0.334598936916,0.239584364939,0.220798736364,0.972929819369,0.196845648503,0.0608140408172
3,2,-3.38472276603,-1.93883700752,1.98583571494,-2.49996891419,0.523456030457,-0.368451745603,0.22480858232,-1.35702671469,1.84076270364,-1.79071584222,-0.456859602891,-0.349601877481,-0.967842657302,0.854865701734,-0.602690276415,1.12893064213,-0.278438880133,0.356150780481,-4.01065039436,-2.68191530352,1.55072117332,0.824831212269,-0.022091698328,-1.48571230437,0.242580361083,0.369242700089,-2.62330462935,2.04598794976,-2.99763567606,2.39223143334,-1.28379172662,-0.463646148957,2.09759176606,0.411945588459,0.367904505107,2.85282068181,-1.46779094973,-0.285271878204,-0.030672087823,1.08093617196,2.65882579514,-0.847929350287,-0.512875624772,0.313915858803,-1.87276039513,1.54798735768,-0.89649312169,-0.0382465718501,-1.83455674706,-0.818901248023,0.346321842986,-1.55319725992,0.896167920422,-3.34975571002,-3.81874026447,0.605182559002,1.17292419421,0.593127276865,0.83485727089,-0.0935854475749,-1.85696928759,-0.463675771963,1.02043351474,-0.196602154581,0.729158948485,-0.576559560385,0.307744298824,0.215594968335,-1.80061477837,1.10257959323,0.313900964312,0.0546834584931,-0.86836201117,-0.0483149522813,0.013926183032,-1.21134096911,-1.12674687751,0.815993491627,1.08564034529,-0.8611277802,-0.831722917575,0.127282486229,-0.228808795604,-0.355976735613,-0.777745260317,1.34248418343,-0.0276652306603,-0.317124035084,-0.0299140844564,0.835986275306,1.52009663981,-0.573587952461,0.0816291027125,-0.612764778941,-0.770865439493,0.3271922506,-0.117157520152,-0.895734869887,0.0982939938865,0.0554253656723,-0.514740358875,-0.0768137018334,0.908871132417,1.01089469675,0.0707621360909,-0.543971264886,0.226678379159,-0.726352625708,-0.0917682742434,0.820864847885,-0.374709913808
3,3,-2.78148583695,1.69562117757,0.762057176741,-1.50006312337,0.807345860146,0.28600865957,-1.274767165,-0.805336685184,0.787314631406,0.369156212045,1.38026947926,0.10428260577,1.80659685544,0.739495245493,-0.449163464777,1.96285171386,-0.012121349845,0.53517494148,-3.28186020378,-3.33374551426,1.84035665283,-0.393565528732,0.828858243266,0.072720923096,2.65828073349,1.31200733945,-0.690704607059,0.471266380066,-2.26875287096,0.122397230293,1.12945470175,-0.445073604115,0.473582076691,-0.188492831782,-1.77218821665,3.28905639656,-0.870586051752,-3.03790549894,0.416271622157,-0.543804698149,0.702834036798,-0.739925720332,1.50718028092,0.595125676807,1.0907883331,-1.89109767347,-0.0657878975816,-0.488432560666,-1.41488813958,-2.48038076669,0.532769007714,1.64715824494,1.12282120825,-1.06947069386,-1.62652536534,-1.45198520971,-0.61869423118,1.02933149953,-2.14544796455,-0.631930540709,-2.99306492411,-0.355333916301,-0.67961835726,-0.991751923906,0.342862071214,-0.0248393663355,-0.868650010838,0.692532720078,-0.00866456405185,1.76270861927,-1.22626277842,-0.362752151532,0.35445516221,-0.367642520334,0.141230950347,0.564745728605,0.355834443777,0.432740953166,-1.63327973093,-0.869766809366,-0.775458519278,-0.562685200816,2.16667073794,0.314066432496,-0.265183052092,-0.255453092406,-0.353534495753,1.45367546597,0.505742663743,-0.837095163882,-0.685259741022,0.559987084632,1.93826170452,0.419606440727,0.327680237992,-0.035632367993,-0.101170214579,0.370829782706,-0.631356188844,0.421117771696,0.87081206065,-0.153241256886,-0.742292692522,0.111311219505,-0.431516279439,1.27845771992,-0.133767656948,0.270889235384,-0.00554566927065,-0.301952697894,0.00657288234687
3,4,-2.43224546115,1.32187237887,1.45944000895,-1.69197748118,-0.0420021530002,-0.352026492683,-0.204100002506,-1.85603967651,0.517167326549,0.586606305529,0.896214214674,2.20093231373,0.459629843363,0.48795616458,-1.26857170399,1.57371580787,0.67602718121,-0.10415546494,-1.42750061747,-1.62836608652,1.40392761149,-0.602215126452,1.73181304112,1.41614205182,0.782333504316,-0.225330622475,-0.957673805207,0.242451266791,0.390034529436,-0.565499354249,-1.14420086625,-2.17769434207,-0.506027216065,-1.78591435391,-0.180471947202,0.317736953095,-0.263251925148,-2.89823583177,-1.70190319904,-0.77842202128,0.534127853169,-0.510030537912,-0.135275180576,1.18803129142,0.548210955077,-0.421118249622,0.800838384933,-0.638062615642,-0.701418154703,0.652636710942,0.781782564248,0.325818711844,-0.211408148942,0.671870082637,-0.975090692732,-2.64761777447,0.0656806503267,0.509273177105,-0.0419056390672,-0.396767118026,1.40809802244,0.338620605418,-2.7053621646,-1.02997537775,1.77729195909,0.963970415084,-1.82156489747,0.829860307532,-0.0852767851859,0.27909769786,-1.22716608759,1.3836379527,1.31201222831,0.540357976822,-1.49228641408,-0.157634431433,-0.449646316819,-1.55989467135,0.818759247933,0.354510441557,0.0889645651216,-0.148712729392,-0.641254703795,-0.518437682742,-0.348388368456,1.30383395307,0.482217177966,0.455236678548,-0.304779420341,-0.809693311429,-0.154140334971,-0.193630649659,-1.07528305424,0.42837152066,-0.0394489892797,0.831662090498,-0.91123397861,0.340752015692,0.957697801481,1.34926571453,-0.728907896255,0.6207641958,-0.299843706701,-2.08935140347,0.250764344814,-1.55442485017,0.833437694313,0.676975612897,-0.488704264855,-0.89666101822,-0.184024743605
3,5,-3.03223385599,1.70012415326,0.728411496801,-1.73645487159,0.12758590903,1.41401149018,-0.676472531103,-1.68004915454,0.385476870833,-0.223049466313,-0.394593930934,1.88095892094,-0.667688446178,0.44740919151,-0.444565272407,0.792339634956,-0.48392566623,-1.15981787498,-2.24363528962,-1.22487625861,1.34668629248,-1.8414655324,1.90768115572,-1.37172807342,0.522766773337,3.45166549146,0.671907522607,-0.76517010495,-0.614274157627,1.23552559081,1.2266731632,-1.28506687516,-2.73803575808,-3.24962030833,-1.11786697655,0.0114008129673,0.297993346477,-0.378912886845,-0.409085374667,-0.554550403727,0.956924943384,0.674661796572,-0.106008426469,-0.426468703687,0.656947077752,1.81398261224,-2.38410356746,0.515771797424,-1.21008810204,0.512277147517,1.55829917937,-0.669698541634,-1.30807714924,0.358684743307,-0.142708732077,-2.22457508061,-1.08788132803,0.83677760302,1.31751429568,0.113173235366,2.015172678,-0.73303381243,1.7423253803,0.361338174511,-2.14587186007,-0.374515306327,0.88763232222,0.652887102521,0.275983243067,-0.34196814253,0.146460199621,0.523749012221,0.0380970140204,1.76238582754,-0.0482011402665,2.37731736708,-0.113299270189,-1.06050932807,0.285252230219,0.694080192795,1.73165972844,0.568483303169,0.666475425151,-0.744320394337,0.678065987794,1.35434042955,0.00546300032634,-0.621203677308,-1.06483543382,-0.896554422515,0.0790694050514,-0.794640711129,-1.2389787798,0.291364218026,0.0104215022621,0.548593632994,0.0562986656911,-0.441647801851,-0.871311546876,-0.0280708992468,-0.229283556405,-0.515122918371,0.145845824742,0.755707784479,-0.269414734772,1.07162563878,-0.0528911670365,-0.390378925822,0.627316337263,-0.530720520315,-0.353099912816
4,1,-0.393510641922,5.07667129438,-1.08190206768,-0.839459817216,1.71058751632,0.416982689585,-2.26346929841,0.147482616185,0.451190523019,1.52274474509,-1.96290836421,-0.907943003038,-0.913051401898,-0.206369231293,1.05762657846,0.209730589501,0.305222051773,-0.0352438865917,-0.942616479987,0.237737793785,1.34751665668,0.687104847516,0.0411492727946,-0.245161322028,-0.499392139807,-1.27751391578,0.535317445146,-0.124291540027,-0.194531659958,-0.27249562789,-0.362919421545,0.196371075936,-0.518598712512,0.363549302248,0.681279750854,0.186953357804,-1.10765086747,-0.134137824411,0.400267436645,-0.0863765013745,0.35791869164,1.72144287895,0.00416375043337,0.170329860037,0.764583766886,-1.10170745253,-0.481942280655,0.1440054004,-0.179817329243,0.255190574855,-1.00927563144,-0.454182957457,-0.399898977746,0.516304854121,0.141195999217,0.576899804515,0.921298015406,0.792714773914,-0.351170825199,-0.397979428326,0.163627233212,-0.521056104393,0.269438159971,-0.592274278544,0.323911129865,0.543695414102,1.30706039593,1.29356608501,1.35634588354,-0.349136056564,-0.126174948702,0.138971406937,-0.0773787129441,-0.910308081194,-0.0563726009362,0.67213680251,-0.532155058672,0.0627214535244,-0.563754351209,0.0673541025081,0.0876124293881,-0.535326476704,-0.173524535213,-0.616452407735,-0.491331567013,-0.18635968372,-0.978770532529,-0.490438066137,0.236056675922,0.456224959241,-0.026192926482,0.440832422393,-0.44934280138,0.710374574687,0.244023991772,-0.555198131949,0.204638820127,-0.0614764076924,-0.0384095131138,-0.0237065453868,0.0569673598062,-0.168282128195,-0.154016305653,-1.02805574945,0.675165749108,0.0423252168563,0.694554951886,-0.472058430065,0.0926501455546,-0.235460558758,-0.710162538506
4,2,0.939586772988,4.08384846478,-0.0649625686339,-0.88357950144,0.424236916262,1.31612737882,-1.92665001214,0.342392693828,0.47722210568,1.2088455412,-0.917186279097,-0.738804987691,-1.09296870619,0.714965133148,0.615716762144,0.299818016055,-0.140272587815,-0.401606181672,-0.255405575395,0.146185910958,0.846359235212,0.903279774801,0.613567630028,-0.109749623926,-0.515322566081,-1.2706246162,0.135786576699,-0.496000054685,-0.737917224178,-0.572246562058,-0.748593054343,0.699798884505,-1.12851003085,0.283130620833,1.60888119297,-1.22416347567,-0.313884218942,0.272000570108,0.239573246632,0.0475420681344,0.115346723798,0.598745562086,-0.410595664101,0.743062660763,0.0659435029616,-1.70193073841,0.0208316128365,0.130632928637,0.118927906978,-0.194091883104,-0.279603029182,-0.518609069841,0.620915888661,0.00652435998554,1.45824722344,1.14498751644,1.36123674156,0.327442285221,0.294104960537,-0.571360474579,-0.575997919386,-1.49462744834,-0.0430145610247,-0.946766435338,-0.355384691249,0.489353670352,0.408195605135,-0.0162302273612,-0.271456358146,0.834209981612,0.725919181702,-0.0460398348083,0.137973084563,0.0930928988541,0.869670061121,0.359300722517,0.193667680674,0.784475899362,-0.41293080753,-0.432479616785,0.0986165244291,0.471387925007,-0.582825183873,-0.792367960608,0.624178679879,-0.414131785251,-0.396693446405,-0.0767523200214,0.0454495791319,0.314995271098,0.23007337231,-0.58501682194,0.342642221207,0.164624309175,-1.14452599708,-0.165179827101,-0.330024148313,-0.149061924032,-0.0748465362247,0.0319963848217,0.501050391317,0.00882506549867,-0.212262203534,-0.382193703752,0.957112179969,-0.0407985704832,-0.302925530872,-0.361469014689,0.0619041352362,0.255192147312,0.159903547634
4,3,-0.314055313299,4.55627588097,-1.43406713607,0.0170133670973,1.25479148293,0.131128851743,-2.18661584325,0.581477499472,0.979573164022,1.5932947846,-1.93474649004,-0.705309905902,-0.758355839602,0.157319059763,1.45771955131,0.14614556087,-0.0548579422244,0.228249785523,-0.804747146542,0.309558284069,1.13423956623,0.563451418586,0.0745026831751,-0.258885629523,-0.356942606473,-0.770471928671,0.563551997027,-0.30191620226,-0.198259117859,-0.631676523802,-0.797100685288,0.334710995987,-0.518230691417,0.229421970356,1.07373727493,0.0241630653843,-0.708567672548,0.0850686167049,0.4074284456,0.304753168324,0.452285708232,1.68822415716,-0.581370673125,0.242699566199,0.876486331055,-0.995057802348,-0.256326275821,-0.208384915245,-0.461917491093,0.825394028471,-0.325295440559,0.161267116205,-0.0644422770455,0.184670209509,0.885830942141,0.502459112225,1.54790458216,1.45039643112,-0.890162419513,-0.0623182607835,-0.226353009782,0.145084478939,0.733405056783,-1.25570097662,0.216578290147,0.732677960167,1.1916786161,0.787430820992,0.133694113861,-0.449878381588,0.134117118102,0.150024108931,-0.0995469915366,-1.11014494871,0.42283805174,0.38142550077,-0.472876579889,0.28301597411,-0.302449502526,0.13574478053,0.157318442579,-0.158992199167,0.185692017056,-0.929003680289,-0.713388796663,-0.266200632127,-0.719669928948,-0.825969226689,0.931670651811,0.873759645495,0.230145096296,-0.0477409180253,-0.377446035121,0.0264065569097,-0.315389629759,-0.657945640793,0.389965993911,-0.133133160079,0.142699869409,0.350668458795,-0.327339381654,-0.0847922086237,0.138815930389,-0.257767082451,0.267125865586,0.152477285395,0.292138509889,-0.195342199908,-0.659247832183,0.173750267655,0.30042563313
4,4,0.793024138644,4.35325433074,-0.502581777521,-1.10002996147,-0.0227597332928,0.447853903711,-2.14920624408,0.193992307194,0.962763498339,1.86605929526,-1.2461980002,-0.315178360107,-1.37790119833,0.0523836106754,1.34748131675,0.169256754729,0.0788226701105,-0.116926407777,-0.693619493823,0.461642995385,0.978276693763,0.3342901862,0.944906296592,0.112245012298,0.00272473590628,-0.753352365461,0.338353581239,-0.497677381984,-0.225281726321,-0.42144324777,-0.741578695887,0.99933756127,-1.02283044473,0.344030395934,0.755980355198,-0.616405908357,-0.18551915064,0.2432603475,0.371915739249,-0.130202348848,1.09347601145,1.02079929046,-0.0158839578547,-0.249289674061,-0.115793010585,-1.0482929997,-0.642668001111,0.0162164475172,-0.43887744691,0.0820948851947,-1.18578005901,-0.579191335448,-0.0856062479232,0.302859835591,1.1469844451,0.488664060618,1.72337095656,0.946610635356,-0.757884207491,0.100663968067,-0.573809493233,-0.480366153358,0.245431014601,-1.74139477655,0.0976024434467,0.791884463373,0.51648054051,0.677980744044,0.160949791326,-0.622053295674,-0.341706030672,0.864156702331,-0.170640827597,-0.280386590688,0.286421983283,0.305698126816,-0.529971081069,1.04268971538,-0.587096197279,-0.413308894165,-0.224549747533,1.35432105326,0.113102855577,-0.834453296927,0.372674444263,-0.239159534995,-0.166824351581,0.0612810663755,-0.438131487308,0.244133749809,0.019737763282,-0.188928983188,-0.335370663264,0.227217650647,0.330542303452,0.127994489654,-0.200509576467,-0.359777346449,0.475245486965,0.356529607105,0.0739315761382,-0.500896153236,0.588252693011,-0.631543887816,0.292391640896,1.42267677497,0.00834966846604,-0.48611054099,-0.311081410767,0.0471725134518,0.271218950996
4,5,0.416895583412,4.89221807332,-0.184011152586,-1.17012182127,0.810996063573,0.341580109426,-2.36515823604,-0.304661159774,0.881508929411,1.73121206707,-1.10754934301,-0.385893021383,-0.42484475993,0.249037966125,1.45259516549,0.0413897236587,0.594218422886,-1.06804363221,-0.410283457723,0.154729117658,1.37244915817,0.550549809609,-0.648078594274,-0.0382008170927,-0.0115010302109,-0.525777093384,1.32938892669,-0.0487421960059,-0.473568878717,-0.708920970139,-1.09140392179,0.701343760954,-0.260674629233,0.101913948132,1.06345865574,0.462386130482,-0.703779287738,-0.0317527779415,0.32716372181,0.347143450505,0.714884921257,1.22066846498,-0.218684709199,-0.461265400174,0.609093280044,-1.22222747856,-0.300644676761,-0.178991924363,-0.735997663276,0.570103934768,-0.729004666575,-0.403533875958,0.0350900304579,0.470729805208,1.59239784022,0.433137650578,1.74421774758,1.41234925407,-0.29961647118,-0.576583182049,-0.412042494509,0.298549567689,0.688428212579,-0.253253544903,-0.319705413128,0.150925172475,0.547071557444,0.917795422572,0.353958146076,0.659276653507,-1.37538710539,0.110448670357,0.391766365413,-1.2194685392,-0.121578985135,-0.0469063070523,-0.296456201356,0.82065909429,0.339670912346,0.109396976928,-0.038235267953,0.0164657427652,0.333228994496,-0.438717162251,-0.503967489926,0.656960087843,-0.656094625969,-0.754253129976,0.257712487459,0.165648774616,0.135256371864,0.677531121307,-0.0323887797432,0.3111278872,-0.0988504270908,-0.355158324941,-0.31960747378,0.0379245314759,-0.400906085303,0.234878432467,-0.552158602066,0.467429972397,0.321194809838,-0.902291204627,-0.429036833442,0.32408147103,-0.144413499207,-0.723775915944,0.5008048127,0.429216590758,-0.239216293541
5,1,0.675986361137,0.198327269647,-2.00914295515,-2.04378666659,0.121907319477,0.44965239772,-1.24823740052,-3.52238690044,-1.34130066573,-4.46023049487,-0.711314204749,-0.715154555942,2.27205461623,2.62379632555,0.933536276394,-0.159347831617,-2.46086228585,-2.71931790556,-0.27169326458,-0.278572366482,-1.23077596183,-0.0964492046207,-0.28398099426,-0.825583118813,1.09933513612,0.51674341495,-0.192160759638,-1.22672721706,0.498644077477,-1.25737402431,-1.065424004,-0.479197574336,0.21989360446,-1.8180143847,1.38194142872,0.241825197107,0.00375027960326,0.0963029302157,0.768536392425,0.22579520286,-0.730005714891,-0.850471842982,-0.414391324989,1.00775810307,0.385586545985,-0.137488764048,0.749866952373,-1.05804342124,1.01954008455,-1.30143423755,0.459519475084,-0.367618190977,0.751783691172,-0.126686989746,0.92416764987,-0.678877895701,-1.26275420618,1.35010341201,0.301910913409,0.633344773148,-1.72040848848,0.240648540121,0.0464379604184,-0.883362672077,-0.940613709274,0.204876716721,0.166707868351,-0.353483249797,0.393311552564,0.996777590439,0.279153378901,1.32815686487,0.166497046571,-0.466843530236,0.421577925527,2.46396130685,0.597544107229,0.110384271144,-0.412737050172,-0.109164402298,-0.279845474466,0.279459136312,0.154780788469,0.385449561283,0.0645760503618,1.10291254552,0.260016429626,-0.483094679487,-0.282884667147,1.12453875734,-0.416726563869,-1.54345546566,0.749401122251,-0.297732025618,0.417918931991,-1.40818786305,0.0372993690176,0.499323892686,0.187581746525,-1.23062437508,0.610506013429,1.15114484137,-0.00372578351594,0.239202173001,-0.0754458994741,-0.0956828062883,-0.807521164944,0.456140893731,-0.821270161418,0.0295975017315,-0.83698868546
5,2,0.527056122936,1.41757767066,-2.50249085311,-1.89615663938,-0.203296208956,0.843140383698,-1.85471139726,-2.65463869106,-2.73795774641,-3.08128380881,0.0713549263932,-0.238736562611,0.708442254034,2.76478394163,0.320596811047,0.346865385322,-2.74606239886,-2.49839730563,0.0359737740321,0.584479432294,-1.28015791803,-0.331754391615,-1.29984372493,-0.0644170235094,0.834893250383,0.375775804543,-0.449665105091,-0.524617162168,1.06251143014,0.365554155621,-0.843862098067,0.885341454203,0.215923663758,-0.412514123619,0.841032659116,1.50367972603,0.459857121683,-1.03292949202,1.34011462486,1.0058130385,-0.327937652945,-0.818063456286,-0.654075351315,0.219248428432,-0.276355166714,0.421615392241,1.02191872336,-0.888345324409,0.172832649887,0.544613954528,0.0448510805302,0.20652762035,-0.0908157477762,-0.17772360344,0.447494807613,0.590763374384,0.00122655175544,0.863621667775,-0.127428902714,-1.23763410829,-0.288418150802,0.746864498846,0.103721493416,0.437182876629,-1.70989489401,0.266539319871,-0.563520626705,-1.0337996977,1.24338498433,-0.882786455073,0.451846796594,-0.171322396364,0.959130487697,-1.04032652231,-0.37043237743,-0.350324021347,-0.438683641101,-0.919105861067,1.26534299884,0.254086910217,0.176896551802,0.999063841226,0.344326864539,-0.266060151428,-0.794001695403,-0.49614294803,-1.2976897323,-0.252226313177,2.23769863199,0.141892477968,0.569470622148,-0.104503955206,1.08160739737,-1.16336724805,-0.978808230488,0.98900736486,-0.538019943411,-0.216922857598,-0.0422169412306,1.61024027186,0.195940727963,-0.200091480652,-0.340911981618,-0.0558142213969,0.123731911314,-0.858839107994,0.128879863969,-0.331584154365,0.0968892761589,0.804242119786,0.779370113277
5,3,2.44406684369,0.623279872869,-1.81996949494,-1.99619776197,0.921712320611,0.793526673031,-1.96900320618,-2.90163761106,0.418166263656,-4.69413798869,-0.227959119064,0.276417398829,2.09889846141,3.49735269433,1.28116417135,-1.08933352028,-3.47630299291,-2.74608489048,0.768004072628,-1.17793875529,-3.45063763373,0.0136068761558,-0.0912752772958,-0.5605309386,0.768017567848,1.62593268436,0.260949920634,-2.09492859826,0.72187032827,-0.299961286392,0.93472904247,0.29250656502,1.41572780445,-1.4404381811,1.9279441623,-1.33954496494,-1.02969027894,-0.817009444395,2.28970848645,0.880495573332,-0.589750933362,-0.900288344592,0.00701381215353,1.87183292323,-1.06417411504,-0.838000214576,-0.302526886244,-0.397308078144,0.692554030095,0.67499103931,0.690905417245,-1.19909541507,-0.792102444154,-0.859440881954,0.357582806296,-1.07987462827,-0.0903531673682,-0.624727861917,0.669927373741,-0.327528086481,-0.647063761798,0.3093709822,0.503062526449,-0.473451682332,-0.315218332978,-1.39646787506,-0.494747304239,1.57258934077,-0.293825857865,0.538497570728,-0.141831322918,-0.329791679721,-0.364355052593,-0.58705260286,-0.296452764235,0.641001282801,-0.279731881064,1.17878219947,-0.527245086291,-0.593853677053,-0.0648945416316,-1.4589226522,-0.822675025674,0.134308479826,0.274817275961,0.225981259293,0.765226824449,1.17687225255,0.264153335261,-0.0221668594975,0.478402446847,0.193176610533,-1.01574059853,-1.1960097598,0.875541287306,-0.270537799109,0.924562270922,0.111818726877,1.21972459922,-1.17186327793,-0.22190414203,-1.15932811375,0.0520233284941,-1.13637489272,-0.87751329261,0.53578463429,0.5975786815,-0.3442847147,-0.0501506564748,0.115626177239,-0.250791663454
5,4,1.0317943252,1.09138005827,-1.66655239454,-1.95272897249,-0.58841306066,-0.664742169527,-4.07141791747,-4.18660846614,-1.0221743163,-7.03640140878,-0.466863251499,0.446181095005,2.59507744081,2.99303900566,-0.720663221441,-0.213885292302,-3.09594220659,-2.01300104386,1.88656037327,4.77813290901,-1.70762254459,-0.152820660157,-1.05945152154,-0.097405408789,1.92726523718,2.032758847,-1.54453837312,1.2511905862,0.917879901878,0.857243258945,0.920824432014,1.82075296512,1.79440685044,0.292922671816,0.122516777278,1.62990857361,2.53837721028,-1.80396033105,-0.276059946276,-2.7008418386,2.50656625976,0.23246592073,-0.461890565121,-2.38014342107,2.49478526511,1.4833478383,0.347254064834,0.473589574586,0.0417008190216,-1.36024140474,-2.19198040278,2.01698936996,-0.00196021261566,0.924197348288,-0.717362640369,0.862238382601,0.33616005545,0.086852583258,-2.22324831984,-0.555067509447,0.953896363273,-0.15252381548,-1.32067667603,-1.69767450592,-1.17690077387,-0.0121804195952,0.799022091662,0.2345536074,-0.843302847083,0.429622851161,0.771883801182,-0.718287744642,-0.975875196432,-0.634988580362,1.03721392352,0.689797802672,0.874612963341,0.624591642493,0.34166705593,0.0268540209092,0.942154836068,-0.148586078384,-0.773258642682,0.156319505439,0.539186392054,-0.0312417144473,0.351324938663,0.216960518549,-1.2871459695,-0.808275023438,0.00636908559014,0.838744704375,-0.789487436533,1.33653804752,-0.865407130522,-0.530711478587,-0.748795745997,-0.155878612079,-0.0993294187635,0.973849044334,-0.854379328786,-0.531402809903,0.268992906132,0.743475471528,0.498443111017,-0.235050792244,-0.006824974317,0.303508548986,-0.232402629033,-0.444673835994,0.0954918603677
5,5,0.729532254108,1.6846510198,-2.5425700434,-0.550615510854,1.91443278551,-0.298693138084,-0.368555498505,-2.79739583016,0.645683369554,-3.02022486173,-1.03452389249,0.471530083021,1.35043198803,1.01910065781,-0.915914830422,-1.6591406093,-3.37429305856,-2.86949166675,-0.504213632342,-0.223714729782,-1.14398162219,-1.12396338575,-1.0638409011,-1.6819556302,1.44498357036,-0.00563406832057,2.24687264511,-2.238443197,0.810452610777,2.40768615946,1.34833733826,0.202917883853,-1.59038041675,1.4529677489,2.27550609542,-0.863596352922,-1.11210651313,-1.71780332268,1.05963254009,1.91490422105,-0.928759644627,2.61675318367,0.563775739325,-0.214630841283,-1.89152736732,-0.5043940547,0.483657876579,-2.40628730582,0.0972782175921,1.62651036165,3.21677469662,0.829276107302,-0.165157775763,-0.934667176724,-0.0291089791679,-1.70477643199,0.760249378868,0.133883315982,-0.800737886306,0.665489209394,-0.415638693648,-0.577743471993,0.00504577624551,1.95799640694,3.89745994829,0.022424970616,0.168492937555,-0.0188965916028,1.38342260586,-0.237058080081,1.27186239745,0.228671911148,-0.276923187846,1.59905637252,0.921833808757,-2.03903400745,0.745428153248,-0.847541431525,-1.16423164969,0.697815177868,0.468657291279,0.860750889911,-1.19263035238,-0.279200034264,-1.24600851644,-0.680688197529,0.30351765712,0.166921961194,-0.704035432066,0.205654490442,0.600050011407,-0.33640613256,0.0371699174722,0.45223335618,0.381866438656,-0.228880047303,-0.147201463293,-0.286461814507,-0.708888119128,1.07729558516,0.0951068469607,0.0520820993851,0.374935174291,0.205437523283,-0.207819867998,0.227261231963,-0.1596850006,-0.00319211533367,-0.447130870099,0.643516275155,0.390609908595
6,1,1.80835550272,1.87987703274,3.05233698137,0.0788502141931,0.45822529877,0.484515843742,-2.4861271807,-2.87869162853,-1.62100674525,-1.80528072309,-0.770738283424,-2.21398408693,-1.32684397744,-0.319222377532,-1.34599416217,0.96392036503,1.70214275076,-0.968182007869,-7.73916722007,0.314986199282,-1.09778016753,1.95807977071,-2.99575156701,0.694723197164,-4.00333675968,0.0299584953004,-2.17438754473,-0.295513695408,-2.04356159709,-1.91315881759,-2.56678937073,0.857320474612,-2.10009397359,1.11191084559,-2.17133746649,-3.99485035846,0.781852473463,1.01871615762,3.59886987571,-4.36937418471,-2.74914433206,-1.30925921245,0.314557322338,-1.88750062583,-0.654462143442,-1.20918725956,-1.04839929724,-1.57010663242,0.58494632719,-1.82804482038,1.65420988974,1.52354830587,0.320079967405,1.1460363777,-2.01326932259,-0.0495924299302,-0.40968237921,-0.641673308727,0.93190262771,-0.35853244145,0.604582535651,1.59254451674,1.19809383034,0.510666453569,0.00196414466613,-0.585838758207,0.676376099735,-0.38632054468,0.522873482801,0.314474717565,-1.102156082,1.15794373822,0.135744902261,-0.53121909409,-0.0447189989804,-0.906637475681,-0.587208152074,0.500652895278,-0.345129536493,0.277255610128,0.199763844947,-1.11096535771,-0.503465828881,-0.189372516701,0.418738850991,0.763216742788,0.530313762639,-0.185059048207,0.843353114272,-0.775490030085,-1.22320421213,-0.220950240571,-0.448808983137,0.102931375433,0.181388932824,-0.0552451192692,0.704476394507,-0.0812416048625,-0.448939415895,0.993680885314,0.594325542425,-0.00561110871458,-0.0437005792939,-0.0516582574769,0.102721534058,0.066621102367,0.305041554157,0.316506086045,-0.0062840723582,0.54297307681,-0.12620481485
