20,5,4.9782005008,-0.609608827668,0.202663558795,0.319051993016,-2.35757556443,1.48973842114,-1.66986460215,-1.09131849299,0.128122667559,1.5042813391,-1.28123680007,-2.10012046864,-0.25396736344,5.88257212194,4.17933340014,-1.75286720459,1.10582087073,-2.42087704433,1.28302578289,-1.74645483714,1.68021626033,-0.19353910283,-2.74010530193,-2.7376197822,4.35163902823,0.426421432001,0.862382669732,-1.65004135693,0.828654063301,-3.12826663344,-3.80067015203,0.664035660723,-0.317677904411,-0.402444996403,-0.795660880316,-1.18064900512,0.307646030611,1.72071134968,-0.988266996027,0.273805372742,0.206281962406,1.41977131931,1.3823737489,0.844303251217,-0.279998868307,2.95593478794,1.54687808191,0.481971945382,3.24551748906,2.10412934966,2.7785668565,-2.01322850714,0.142606160817,3.32792708515,-0.350579143382,-0.274843703523,2.78393000372,-0.715096340519,1.58738560568,0.305074648007,-1.06351919602,0.955007871184,-0.102412429338,-1.61347772532,1.33284742176,-0.336744226243,0.342908300523,-1.12178756524,0.497130805654,0.677882273622,-0.0275746134433,-0.721369051846,-1.0432580533,-0.99882706635,-0.0651474020242,0.0597866692168,0.997433131627,-0.0617902671277,0.370121330906,0.600812107777,0.0226759112401,-0.498989261497,0.958395363719,-0.303463119322,0.583098689919,1.43867168633,-0.482210223867,-0.563378308819,0.744244712221,0.333529746534,-0.00864156393807,-0.420765524639,0.237566379648,0.704996170154,-0.611411518774,0.516222010353,-0.0385808443153,0.211807295763,-0.0298610222028,0.236953176037,0.21958554402,0.531949795482,-0.33658656584,-0.0604379269416,0.0792880467991
21,1,-3.257982695,0.120460059682,1.23454186387,0.828853594576,-1.83911550921,-2.27677525888,-0.0240985323985,-0.0119765474297,-0.108751983912,0.717451751807,-0.268642763766,-0.750624345162,1.15406376972,-0.166336154557,-0.431027877063,0.135800101521,0.438405406396,1.15785692983,-0.500018014069,-0.615822880266,-0.154554350938,-0.351228701815,-0.650362255547,-0.787313967827,-0.522649964252,-0.804906238554,-0.544489329619,0.141861345382,-0.101248788308,-0.726166784867,-0.25706145974,-1.00290514995,0.0453524798899,0.542924301339,0.846324178173,1.39571037882,-0.719866263159,0.286003143105,-0.42776939792,-0.809997204376,0.342552079431,0.419086803946,-0.580459995206,-0.590718153263,-0.309023083888,-0.140451523455,-0.179950779254,0.563852102626,0.755084280804,0.632608560762,-0.482885351236,1.59216146195,0.133285856673,0.167149623328,-0.652074478257,-0.434660725912,-0.782990845177,-0.116960861764,0.727806143441,0.55515567545,-1.15871297302,1.0387716548,1.39834790649,1.47070233499,0.780171358988,-0.684570942454,-1.0980875608,-0.306303161188,-0.681459307748,0.243778366213,0.627432382133,-1.53978968368,-0.145127110898,-0.984042007552,0.252443853188,-0.186589624425,-0.201272758317,-0.352107199115,-0.515097739167,-1.4165119237,-1.33273787281,-0.657366930618,-1.67488302723,0.187222390855,-0.187083304816,-0.224454012474,1.36094924812,0.305959245785,0.723599863793,0.0389020048532,-0.0297633708025,0.571645398916,0.390292007416,-0.0966145973444,-0.699189669252,-0.586758647179,0.161643774273,0.639433822696,-0.189167448118,0.39868454169,0.315920234917,0.371086314662,-0.0518612777538,-0.421492592395,0.532240365562
21,2,-3.60853113883,-0.399333928002,-1.83481770959,-0.448102728103,-3.10723011731,-3.89698926116,-2.01277081202,-0.872993858804,1.11381482998,1.6881912921,-2.33674745402,-3.30635885214,-0.162888366325,-0.986222725222,-2.70378805627,1.96624269132,1.66272018838,2.25725660514,1.20436146263,-1.73689451649,-2.74166095098,2.07931476899,-1.08788067856,-3.38974732812,-0.925979158144,-3.36327248308,3.00060055444,3.97824592032,1.13497554095,3.08178502465,1.38937459135,2.02483555381,-1.82389468279,-3.67223270283,-0.48673212422,0.340766728238,-3.98167639055,-2.2451697536,-1.09811191122,-1.85164022025,1.78228628169,-1.03381511602,0.638046331534,0.502570575445,0.0861809251474,3.56153663643,-3.27516058327,-1.89014719642,-0.369419605432,0.189711929686,2.12484716146,0.656969710817,-2.08018999088,-1.04407275697,0.258207071137,-0.47765558594,1.56893927149,-0.910942873691,1.08455305176,1.77710899739,-1.47143362987,1.49901207029,1.29360794213,-0.735547415259,-0.683955594662,0.253488233323,1.2503464083,0.46349663725,0.10981564253,0.90749952009,-0.55102836301,0.307247980279,0.392517153044,-1.30999377061,0.247532729156,-0.236284519886,-0.255396666199,0.644226593822,-0.407885939365,-0.0753664662209,-0.402863613826,0.455546990136,-0.327751807841,0.277652031243,-0.649345486117,-0.175775202219,1.18584821671,0.274774795991,-0.248141589479,-0.0881860603042,-0.027392940362,-0.329463400462,-0.267388289664,0.446985588221,0.521699233287,0.449426796802,-0.236634101616,-0.125000168293,-0.197721523745,0.398514590543,-0.0920630448365,-0.0207110280381,-0.363399090601,0.498672173993,-0.599876999073
21,3,-1.89852951944,0.251433490975,-0.150285708766,1.70039705323,-2.36126786439,-3.28686148606,1.12319582744,-1.63002561801,-0.702049973561,0.588585716708,-1.36112083892,-1.81812040313,1.56468554978,-1.36248333197,-1.34339951442,2.60874218328,2.00016118633,2.60959725525,1.66954827385,-0.475382813784,0.104316314011,1.17093327103,0.691540867868,-1.25525293283,1.46180891821,-2.73070336864,-2.9240537287,0.0603002280539,1.84622952508,-1.29297892934,0.345614262248,-7.07351076689e-05,0.204051216728,1.07776479887,-1.10932653524,0.498148762756,-0.0504466204925,0.947139318995,1.30466467794,0.59048111463,-0.162249648953,1.0783602742,-0.583345941957,0.156343714878,-0.26320387303,-1.0995744299,3.18449254333,-0.337481481588,-0.345820516614,-0.848097008277,-1.36819996168,-0.359340271076,0.42059910337,1.31550709802,-0.691208801355,-1.28598756501,-0.0405427569642,-0.252347147875,-0.355728629357,-0.682159508831,-0.169698640366,-1.03126596479,-0.30993192203,-0.498210498525,0.867855156784,0.721712704208,-0.00542027795047,-0.647206594942,-0.4387787377,0.52340061989,0.047669007562,0.22378660391,0.426065983782,0.478164537681,-0.839827050864,0.261413038524,-0.396551896899,0.822259431695,-0.228999586199,-0.357899480841,-0.168276724597,0.619226745781,-0.257811634729,0.895454515866,0.76892326751,0.18985216272,-0.226793314546,0.50415618886,0.137460663971,-1.08299207052,0.302966460474,-0.599710863721,0.51952960458,0.198304868786,-0.336744946859,-0.266086270227,0.544130545736,0.372132851791,-0.0762440359775,-0.672500340948,-0.135726307522,0.113424650363,0.552178146554,-0.75226257116,-0.0525398574635
21,4,-3.44806696632,-0.17257236178,-0.0055073484803,1.50533895477,-3.21339566355,-3.91097164984,2.6943017495,-1.19749205459,0.141089358736,0.992796052818,-1.95766713024,-3.42770096188,2.47556413239,-2.28962466497,-2.34716151911,4.30833110442,2.94463482865,2.42306780255,2.40964554427,-0.607984521239,0.0701378050743,1.2194446231,0.39268663318,-4.1927948602,0.990668826376,-5.67748840407,-3.35635915217,-0.544018618974,3.18479415654,-2.1282922163,0.930288101984,-0.330164445515,0.47140537057,1.11416958786,-1.81137406235,1.90001506367,-0.689120110558,0.109362660635,3.14279894897,1.80182036363,-0.0104223475688,2.86451635154,-1.41283301616,0.172926645791,-1.37469825369,0.0194049566289,2.85811229656,0.498272848371,1.46577641787,-1.37098191384,-1.57170951782,-0.119147680887,0.605683789904,0.36419735636,-0.165427268378,-0.43078177327,-0.704859650854,1.1795304075,-0.539653707726,-0.672526053272,0.827496089269,0.41766046986,-1.26668577701,-0.0632975929536,0.117484205632,-0.150139791924,-0.337799700606,-0.239974249829,0.942165283999,-0.683954048737,-1.40764097024,0.245836250448,-0.448311975531,0.70631572187,0.028449867993,0.991233273021,0.0910980028373,-1.32488892224,0.496670716389,0.91519227858,-0.0663389744056,0.393913931839,1.07939205889,-0.755370625171,0.215428031761,0.634036051224,-0.256956709352,-0.0837459414631,-0.215977391998,0.744502857381,0.27796290924,0.165153372197,-0.713991096416,-0.337740282843,0.0534721832331,0.191530747818,-0.119563934641,-0.844892496545,0.542625962844,-0.0280886755521,0.00395815055073,0.000432252548379,-0.114479292869,0.457463334595,-0.207300498098
21,5,-3.54809266902,1.07286758345,0.990711919499,0.0311299632423,-2.13548220218,-2.27051052508,1.54665432322,-0.651318725436,-0.651308354355,1.02689765089,-0.970656839883,-0.396337388183,1.50116581565,-0.711688791162,-0.0837336731011,1.10147437377,1.17504290461,1.06258929335,0.254515975475,-0.212477528142,-0.518438417951,0.0732453420044,-0.250593640757,-1.7812220262,0.0638282929182,-1.67429801794,-0.790348804155,-0.450564689388,0.706333709243,-0.423535323111,0.0774071621613,-0.303236096891,0.0769213231583,0.0901369486488,0.247044940623,0.89375631069,-0.379770031903,-0.057260807775,0.68388937056,-0.268767009249,0.166661585113,0.643090703127,-0.00982970588329,0.0512562556226,0.171105559617,0.313444171221,0.0134394406339,0.471913528795,0.156699567365,0.0224404186551,0.269095629597,0.872782261053,-0.14112974663,0.329203896821,-0.0207991340017,-0.382544214143,-0.728762128494,-0.216817683535,0.411868575712,0.504497459199,-0.4594631658,1.31497770076,0.931131241634,0.802328611163,0.476159011305,-0.442730234649,-0.789810460123,-0.107809072703,-0.729987193168,-0.281082144461,0.241982165203,-1.40091055829,-0.0159431102765,-0.394645259116,0.312818189624,-0.462675191353,-0.0598314211752,0.0694681978182,-0.329242509721,-0.53896802995,-0.647171191076,-0.736747168666,-1.27160958168,0.0301184765145,-0.455300692752,0.0329671292265,0.678797034307,0.324679347532,0.310761208996,0.176659034463,-0.547215250423,0.683335871293,0.17866706835,-0.548932525431,-0.470392203528,-0.167687140832,-0.311339241569,0.732967425034,-0.618226360042,0.742923202211,-0.050238342273,-0.488356000107,0.195397601542,-0.302282418576,0.502356748838
22,1,5.84879244074,2.11224099379,1.00280842934,-0.415540236442,-0.981193264295,-1.46636823958,1.67185429825,3.88951221516,-1.53945673048,3.06774832759,-1.03504536042,-0.421150132746,-5.46186606393,-0.313694286135,-0.793243594894,0.439215597845,-2.55149672974,1.39195158842,-0.365668557591,-0.218371513536,-1.21817390739,2.57833844221,5.2656771623,-1.18529736075,-3.57453739452,-0.505789788108,-2.21151356318,-5.96710440921,-4.66305417015,0.693832421764,0.344040865458,4.64003837101,3.38915347228,-0.696403185144,3.17602196042,4.90146697506,-1.78545451298,-3.28522570665,-2.59191011769,-1.07738374761,-0.682655810056,0.357870328668,-0.25599495844,-0.122934623552,1.28207293992,1.20594183759,2.18573037705,-0.697807632443,1.54223540691,-2.01810867949,1.09960310433,-1.00601413792,0.952720892027,1.28313253904,1.11676629594,-0.453241812451,0.88464473263,1.03157640236,-0.900591736325,0.431291132844,-0.0267604801856,-1.19182716969,0.468484318791,1.24320470875,1.13527198031,0.247119945659,0.978135187572,0.173468100024,-0.349353265634,0.451369923946,0.895066717478,0.12982293903,-1.02009835688,-0.782344836621,1.09140329722,0.120801108858,-0.69398665966,-0.290466939645,-0.391583668996,0.180627517435,0.106540091588,-0.526161332799,0.57226375597,-0.129473683574,-0.219126137263,0.0666802359891,-0.206803063534,0.406832947157,0.0376005923635,0.346692669763,-0.631392619815,-0.223452872039,0.139352982696,-0.152698160753,0.0764176966405,-0.00545786076243,-0.275728325987,-0.187567327108,0.0497238721569,-0.0923947036243,0.307793857797,0.451276781088,-0.373278903036,-0.0779628611216,0.277431205363
22,2,3.4988465637,-0.153936734904,-0.229623763116,-2.76092501314,0.464645298147,-2.61498160058,1.13647101598,1.07823785842,1.78836234203,1.52791224718,-0.185741880836,0.156783070665,-1.68166593358,2.17489027295,-1.20559890564,-1.97820612382,0.745258792076,1.20818872948,-3.71768047574,0.984385466678,1.46048518162,2.13348997818,1.52492357796,-3.24257083676,2.89409457041,-1.52339933919,4.2229715018,-1.33573457519,-0.401684917509,-2.28401845202,-3.91939654299,1.12325857203,2.13523691057,-0.318025239223,-0.754105119071,-2.49172672864,0.75792043619,-0.210416609951,2.30355115052,-1.74191024247,3.60547421715,1.7875654582,-2.28485344172,-1.39154453436,0.694738327289,-1.13687975725,-3.09075978813,-0.134070118792,-2.16245678126,1.56513366327,-0.699998806613,-0.787857949108,-0.498313786253,-1.70460797988,-0.544022797446,-1.02844397385,1.07122528907,2.91787504158,-1.38857696075,-0.328669405865,-1.38950795796,-0.0635672931604,-0.709536355366,-0.0966571584383,0.571148731112,0.272603434509,-0.190577489125,-0.524353729719,-1.10727064171,0.0740728094437,0.209754135881,1.40082179581,-0.340058276259,1.35165297975,-0.126299916193,0.116140520442,-0.298622654978,-1.05046834213,-1.02162316394,-1.01359392049,-0.0363573308147,-0.506637496408,0.691006957807,-0.537112223484,0.707136082412,0.110831769163,-1.14561234844,0.514429765186,-0.245221214637,-0.164627328276,-0.123909295637,0.830232406633,-0.815343768296,-0.00543970319424,-0.8704076946,-0.263634015981,-0.523286043926,-0.227417101745,0.0283451004597,-0.1537192729,-0.457833739282,-0.233259703287,0.248111225143,-0.548358269467,0.630676267288
22,3,4.68706192649,1.09512691675,1.66369064814,-1.87196925238,-1.60056486207,-2.49011555129,0.316183117139,2.17236453819,-2.13327193708,-0.442169577106,-6.00807906859,-0.574143737289,-5.4054043913,3.88081855167,-0.790327472085,2.90653418298,0.136422144591,1.70970844232,-0.361254434603,0.663663351358,1.63684879907,0.339053335551,1.80945801877,2.17312082557,-1.50223120158,0.0407341520507,-1.02841594713,3.45578321618,-1.06525736801,-0.761961391169,2.20994164483,-1.68410088274,0.438848782656,-0.0133380585609,-0.220456791725,-1.7294108017,1.65950698436,0.956880659018,0.80203669861,-0.463677577656,1.26392182029,-1.98125929868,-0.0254340774792,-1.43368537527,0.944063295623,0.447423176693,1.1314986638,0.348712701052,0.19435904012,-1.15024657587,0.405249065931,1.50027123846,-1.99955208658,1.24561374633,-1.35012724753,1.89331870427,-0.0902528001519,-0.684740212492,1.44056375165,-0.847540222593,0.00146486497666,-0.279865961002,0.484554972151,-0.372641813625,-0.757204870104,0.380015882682,0.823619578715,1.19140341677,0.0931095841453,-2.12893851686,-0.640703860322,-0.6252234159,0.455757721061,1.00721945307,0.375262618265,-0.05382862535,0.169731773294,-1.61002088862,1.14030826895,-0.739290782432,1.41309564506,0.303517729738,0.232224671789,-0.772217026362,0.763643707369,-0.757551978923,0.173339018216,0.139481180995,-1.14564269794,-0.974531626964,0.00878305604439,0.051513557546,0.593587334564,0.424603590002,-0.117956197841,0.012806458932,-1.06109491059,-0.267306494749,-0.289901818291,-0.861111255585,0.973292499702,-0.216260219582,-0.172641365956,0.305817661226,0.233748769707
22,4,5.37407619188,-0.507280761659,2.0139228864,-1.88037310072,-0.917486069313,-1.58944362663,-0.0876244242831,0.776817224671,-2.0459637973,-0.227585590299,-2.49875100629,-2.32023310422,-3.66815439971,3.30386381392,0.634697145192,-0.509737160735,0.187251071915,0.553155367125,0.952366979843,3.18921174597,-0.282165391821,0.33776338032,1.65481244816,-1.13215441858,1.25556356896,0.995582269155,1.58622128856,-1.15057148649,-0.79693840607,-1.0212857898,-4.49753796799,0.273720590602,1.5046776938,-1.05627400432,0.724649635554,-0.700246145332,-0.830672679285,1.19295304128,-0.202540206035,0.822826534057,0.160751176058,3.00033603911,1.55462469142,-0.561068971493,-2.78016021003,0.67735773353,-0.680423316088,0.00240381566863,1.27602086148,0.80770642502,-1.45341202896,2.71741768665,1.77220034391,-1.60453261715,-0.952260660498,-0.759347751114,-2.13042481868,-1.53823350349,1.98489161652,1.69571623337,1.62637137626,0.349169356097,-2.04697785908,0.400941428561,-1.91903647725,-2.04208847838,0.0501181866525,-0.0392275372838,-0.869668176607,0.56228958504,-0.590945826847,1.22876481002,-2.66377849016e-06,0.806585930154,-1.07851369865,-0.439366650157,-1.05164285601,1.74517276272,0.810774884623,0.552918498892,-0.27484151296,0.384862007153,-0.835156462087,-0.139776035808,-0.735889146601,-0.747857965457,1.1915438607,1.20226603779,1.67760802517,0.360168246552,0.159079170351,-0.0503594067095,0.0607710477246,-0.688634823178,0.402762908017,-0.260434126713,0.0830617829078,-0.224362410601,0.156775900007,0.0321760620635,-0.126845623252,-0.431258861508,-0.0191299877476,1.03214941237,-0.704688284377
22,5,5.68226851171,2.79349082517,1.01935226985,-0.0797083866832,-2.4341245317,-3.73991919989,0.643866606785,1.54125861452,-4.81427732716,1.70570791494,-6.49944566787,-0.529918754227,-5.56897466402,5.36895549722,0.125378766889,4.13678617235,-1.8422042315,0.704341284246,0.0789162602431,0.129117081477,1.58109235738,-1.27894297601,2.0717848551,1.77318274142,-0.10319235224,2.10906874877,-1.93156466258,4.90411821794,1.2707140437,3.07666131141,1.56623683902,0.734066890215,-2.25224367603,1.38566710632,-1.43330232073,-0.951686847337,0.740728225041,0.159149567571,1.47778559153,1.51210871272,-0.180875798132,-1.32571036063,-0.57830667816,1.01732671126,0.103591046983,-1.26165972533,-1.85331827971,-1.18824942518,0.481267432086,0.104026121939,-0.705316173116,-0.0532340674596,1.56886636634,-0.349691034478,-1.26532327834,-0.486802154742,0.926307082196,0.235168886582,-0.756971185808,-0.108897183925,0.55395250458,0.747052428768,0.610350838661,0.788417931204,0.406239629519,-0.427572365508,-0.468455195467,-1.54068804343,0.78227703416,-0.489813448554,1.22520493394,0.363415073237,-0.628714966614,-0.386372666431,0.319113698119,0.364986695454,0.491727984181,-0.0388493560694,-0.202460288789,-0.120845601862,-1.35527593533,-0.533283926799,0.167747653818,0.652223915194,-0.0491493447106,1.03802933006,-0.750544192432,-0.686241404184,0.289297606103,0.133344922382,0.719991874346,0.239201900226,-0.163978137914,-0.375397504796,-0.102007343194,0.254451308714,0.8766797371,0.538970095302,-0.0890219043903,0.833638275832,-0.711617597273,-0.28727678174,0.588729083956,-0.61144751096,0.0033147238134
23,1,-0.684891450306,-2.15364204843,-5.70284286614,1.59359462873,-0.0376841097383,4.13100578328,-1.35392105913,4.99054710468,-3.31210596091,5.11189066854,2.49547230557,3.02310138889,-0.233676270858,0.200205067129,-0.311203691072,-0.789488445798,2.58998124737,1.92371257784,1.91082667798,-0.354314189228,-0.212005134583,-0.420970192976,1.60295982014,-1.13441759255,-0.625592271935,0.370691102321,1.34779885048,1.45397387351,0.205067020237,-1.59890251568,2.77191249163,-1.48136391072,0.419287968617,-0.705051281041,-0.703133107793,0.282185919869,-0.341972269159,1.04101596553,-0.300031122509,0.183266721256,0.845700783603,1.7121974491,0.547682827864,0.285994512251,0.913170389258,-0.338706935403,-0.730720712756,-0.532476553405,0.608931732363,0.994243721987,-0.299470712624,-1.60973869267,-0.417866614431,-0.0180154316185,-0.544233174971,0.771780194407,0.0794111464719,-1.068809586,-0.631416994379,-0.0870016197575,0.927451931548,-0.860101311404,0.0963619854783,1.08975256047,0.76082005447,-2.07722394749,-0.682390685425,-0.865252049858,-0.7657326031,-0.896325382386,-0.0570051291897,0.67054959356,-0.0525966386288,-0.503214836126,0.125021979828,-0.261711636883,-0.878668797173,1.09617358431,0.837086176587,0.774821043957,0.661997655341,0.815700855255,0.043701556841,-0.227622162223,-0.382361334552,0.189626099173,0.919101490543,-0.619960154546,0.582512567437,-0.160206477611,0.851990159145,-0.687271483281,0.113254464302,0.550073005499,-0.362365620344,0.509231162758,0.0884303353718,-0.161840128927,-0.818839207881,-1.22499388537,0.122859857656,-0.839845557175,0.222328188939,-0.482294906432,1.07468141389
