8,4,23.5317593151,22.303846276,23.107724672,22.4388022965,22.531992596,22.5528615349,22.4238083683,22.4551195766,23.1287553969,22.3596991923,23.5416668752,22.3646512,23.1100310966,22.4937182191,22.5050822391,22.5762280292,22.4693521053,22.5028119025,23.0534653734,22.3371264988,23.8886282694,22.6982865908,23.2485837468,22.7388547428,22.774918929,22.8204487534,22.7064916977,22.7836873041,23.178226962,22.6877264249,24.4802770021,23.483576949,23.5220865466,23.4735197559,23.4650962012,23.3545048691,23.4763437444,23.5163598582,23.4856757765,23.5227510159,24.4518616721,23.4763366973,23.5128541682,23.401531185,23.36344654,23.3778342442,23.3366082144,23.4234437118,23.5040516002,23.4911229053,23.891731696,22.7148649464,23.1838751951,22.6570159675,22.7284731145,22.6901648265,22.6593908056,22.7009506672,23.2623707201,22.7347466851,23.6484890799,22.5940249323,23.0875973154,22.537853308,22.6248756703,22.5573920347,22.55657021,22.5912065924,23.0946314531,22.5146559575,23.404327026,22.2160277938,23.0260166958,22.1856297414,22.3702404845,22.3959113595,22.2337649078,22.2483474699,22.9934825774,22.1407962502,23.5588346038,22.229637845,22.9728925572,22.288917817,22.3606715824,22.4305944459,22.2499824457,22.3016427787,22.9967244806,22.1891961829,23.6121076305,22.316492067,23.1417997938,22.5359671943,22.5200644079,22.5662120932,22.5004109919,22.5767213055,23.1167058781,22.3560112365
8,5,23.7971675987,22.2923461551,22.225324229,22.2764387074,22.2343051506,22.0383846871,22.259953326,22.254375046,22.2694701437,22.3158562853,23.8086740182,22.1633539046,22.1233204923,21.969718956,21.8962893814,21.7763484993,21.9589603136,22.002631664,22.176045424,22.1860714414,23.9458512269,22.5199195998,22.4455093182,22.3293948432,22.3225528341,22.1895381155,22.3335883974,22.3535227508,22.4133634024,22.5724899642,24.4508641134,23.4935846869,23.474290258,23.5000216407,23.526527478,23.243486145,23.5402152936,23.5046184201,23.4456663355,23.5433339017,24.4743748098,23.5712903593,23.471403426,23.3816607392,23.4401351985,23.4170238547,23.4014401098,23.4023074598,23.5517022319,23.5860290849,24.106997751,22.6510780025,22.5792753675,22.5742207109,22.4685750685,22.4537968218,22.5165492339,22.5241649637,22.6173885464,22.7346225316,24.0316214027,22.6365359648,22.6420382041,22.5198141017,22.4633621452,22.4335544243,22.482070468,22.6695792225,22.644170152,22.6292169218,23.8759427015,22.5219410502,22.4407741149,22.4210589865,22.41605533,22.3502108764,22.4450665012,22.4408258385,22.5406957836,22.6087816872,23.7709989575,22.354550794,22.3312958774,22.2431257045,22.1964391471,22.0891021898,22.2553283852,22.3313313629,22.3770516925,22.3722519285,23.7443450735,22.1524842595,22.068805411,21.9894112497,21.9803776593,21.8292204395,21.9694777213,21.9696279509,22.1061620228,22.1953128574
9,1,23.8551349182,22.3705045143,22.5991039521,22.2222757062,22.240468891,22.190179214,22.2124720808,22.3047116154,22.6041711919,22.4000435232,23.9699766402,22.561002328,22.7569939764,22.5477391082,22.5595811722,22.4180314705,22.5161750998,22.5687274061,22.7601223859,22.5250275101,24.1893171287,22.9532108946,23.0953494254,23.0081270055,22.9935887412,22.8233379492,22.973451108,23.0160076912,23.0811059673,23.0081199791,24.442799733,23.5537602242,23.4873671001,23.4944745446,23.4758627326,23.3141059249,23.496560992,23.4789573356,23.5229786256,23.551086711,24.3875302182,23.5541139109,23.5048011317,23.4373977729,23.4176408765,23.2662892819,23.3987377076,23.4538219605,23.5011232221,23.5485178345,23.9874760337,22.7221625203,22.905996054,22.632167159,22.5659921814,22.5354128234,22.5768946441,22.606551384,22.8863004941,22.7165536823,23.9477593868,22.4712156312,22.629828814,22.3599200363,22.2744355292,22.2119305615,22.372603726,22.4139596315,22.6401979131,22.5309082271,23.8697246627,22.410480037,22.563350196,22.2139065269,22.2749315115,22.040180406,22.2771919451,22.2644775379,22.5657321086,22.4063666296,23.973294404,22.5483234191,22.8008169391,22.4701489123,22.4105976977,22.348513474,22.4419209816,22.5396236898,22.7385205486,22.5480256766,23.9776993338,22.6856711659,22.828198255,22.5559147704,22.5936139947,22.4469675535,22.5846657496,22.5839544457,22.8891192165,22.6640673597
9,2,24.1112521697,22.7697533544,22.6519118651,22.7425716756,22.6584370612,22.5438372389,22.6085695579,22.694429993,22.7022729668,22.8448314643,23.8195313476,22.1615690601,22.0163546219,21.8892095696,21.8361942199,21.6890472553,21.8179781371,21.9074633782,22.0409531426,22.1874843465,23.9848274624,22.4540203434,22.3452475393,22.3404446486,22.2592648655,22.1459847752,22.3613172597,22.3134985538,22.3997846431,22.5514030505,24.4400458755,23.4886583705,23.4977696422,23.502771202,23.4414533555,23.3655101642,23.4775014853,23.4911131503,23.5095593165,23.5557712906,24.4711426984,23.5202402573,23.4436583625,23.4805567383,23.4729768885,23.4419018844,23.4681883824,23.4657643794,23.4057644449,23.5594156645,24.1094094124,22.8189716634,22.6982654906,22.6637968701,22.5806599289,22.4992894928,22.6096821551,22.6315509569,22.6798187106,22.8313000393,24.1024935509,22.7198125027,22.5946969417,22.5342816112,22.4828965834,22.4493613593,22.4532015624,22.5453517855,22.5791995523,22.7459852099,23.975898551,22.3727667546,22.3422596888,22.2460732795,22.2016578766,22.1107525454,22.2689926664,22.2044919685,22.3178924352,22.4002831526,23.9534707238,22.3039957471,22.2681501652,22.2113776452,22.1702132513,22.0111546644,22.1699090754,22.2482838732,22.2576792533,22.3462909999,23.8821263445,22.2113283967,22.2153633721,21.9891698553,22.0014113375,21.8203106594,22.0091773854,22.0491024234,22.1496632185,22.2492097297
9,3,23.8191060173,22.5885474,23.0432343842,22.4871379145,22.6084106457,22.4563434477,22.5612351857,22.5242710342,23.0596211032,22.6065849924,23.7694598213,22.3376159721,22.951136141,22.3276110461,22.3524506251,22.232586757,22.2958851813,22.4173957932,22.9466332306,22.3428297301,23.8302742682,22.5103913174,22.9921182224,22.4534905226,22.4663522449,22.4862694826,22.4684088059,22.5259818174,23.0170974614,22.5945735827,24.3867526159,23.4496460859,23.4519934325,23.3958282847,23.3583246314,23.2406263436,23.3742436773,23.3992028027,23.3801258007,23.4182255407,24.4422383655,23.5627953322,23.4800030857,23.4812861096,23.4312458215,23.3449802156,23.4515079103,23.503151503,23.4876408592,23.5455528655,24.3754904897,23.3828860373,23.4113591594,23.2085048229,23.2196999322,23.052043361,23.2153756212,23.2872090952,23.3559420681,23.425086896,23.8374974854,22.5976318882,23.0351079715,22.4899521314,22.5296042308,22.5082238728,22.423094864,22.5217306523,23.0849896073,22.5436965452,23.9493391891,22.6741632589,23.1449419233,22.6084458658,22.6677878981,22.5487590684,22.6837323502,22.6870137099,23.144626782,22.6888239905,23.5359442709,22.1727710287,22.9621308266,22.1849275071,22.1705645768,22.264891342,22.1652438352,22.2170118013,22.9608737468,22.1986866946,23.6498443545,22.3235441288,23.0406139989,22.2419159045,22.2243755323,22.2627263969,22.2087730122,22.3000116709,23.0354831168,22.272287365
9,4,23.656390231,22.4168938524,23.0982638602,22.4086149231,22.4438520623,22.4928343051,22.4190650948,22.4625023071,23.0551183956,22.3620030741,23.5579152511,22.3632959983,23.0349593593,22.3455654888,22.4495259938,22.4697620858,22.3828434957,22.3411358346,23.0197571255,22.318805416,23.9564733398,22.8303157013,23.2772094507,22.8701274448,22.9407446874,22.8638497716,22.8780344601,22.9310124732,23.2405914013,22.8430005736,24.4013883979,23.4692890539,23.4056649866,23.475955179,23.4618569434,23.3715854572,23.481900884,23.4603280916,23.4396098098,23.5049073592,24.4244314877,23.3651199938,23.3561379167,23.3503568972,23.2322852041,23.1701363048,23.2520096547,23.3669735126,23.3448521657,23.3916171672,23.8587056055,22.5544482288,23.0674813002,22.5419254564,22.5148907703,22.4957611538,22.5012814201,22.5808631123,23.0858518783,22.56682744,23.8619060182,22.6322123459,23.1293863832,22.6282845422,22.625971927,22.5581768173,22.6480807149,22.6481009228,23.1047473368,22.6053530614,23.5833571333,22.4341092282,23.0207981117,22.4119448219,22.4244892522,22.43191597,22.3208554852,22.4847039874,22.9795317798,22.3779660546,23.5956684556,22.2345441519,22.9599401358,22.3117827798,22.3885249085,22.3565429831,22.2696344621,22.310331653,22.9800704539,22.3224610349,23.4581620616,22.1681412862,22.9552024711,22.1894991821,22.2926679017,22.2846566287,22.1441236614,22.2172375766,22.9921646267,22.1926758105
9,5,23.8952402492,22.3795755377,22.3613006524,22.263833002,22.2445496852,22.1564735325,22.2303236292,22.2904909808,22.3496809984,22.4315919096,23.8586017059,22.2104225134,22.1302467846,22.0725114683,21.976158471,21.8424965251,22.0664930056,22.0994952064,22.17306354,22.2822154022,24.1828891001,22.8504885939,22.8509636694,22.8437530199,22.7171100066,22.5926040686,22.763523943,22.8403168209,22.8673776762,22.8748451188,24.4753489057,23.4858225378,23.5183954165,23.4510815272,23.4912783979,23.3493047532,23.5162460144,23.4319445354,23.5149933079,23.4952144849,24.3604514524,23.2703813094,23.1947721931,23.1262685969,23.1281178202,23.0832643748,23.1121890921,23.0887378355,23.2407924619,23.3598215657,24.0517369951,22.6113849821,22.56264657,22.513428613,22.4111477059,22.4123626214,22.4323922576,22.5259916549,22.5876696814,22.6681053288,23.8512462655,21.990440092,21.9611992642,21.9715773826,21.8993738838,21.6612420939,21.9198962207,21.9525872307,21.9311397668,22.0771672777,23.7079588644,22.0540490809,22.1426212521,22.0089843537,21.9314065745,21.7313879144,21.9203957661,21.9638624072,22.1114964998,22.0950287533,23.7754575705,22.1728759488,22.0723925728,21.9830711164,21.886920774,21.7120302801,21.9269000161,21.9659037952,22.116057705,22.1989452864,23.9141177431,22.2747806398,22.204096441,22.1298233661,22.1490860926,21.9494139459,22.1479995002,22.1412110399,22.18378829,22.2520864023
10,1,23.9554680654,22.572109941,22.616844045,22.4739179276,22.4195108763,22.2815556797,22.4197042419,22.4847045198,22.5613052019,22.5390346098,23.9325403442,22.5732160566,22.6789936076,22.511712129,22.5222347613,22.4682615513,22.5230167293,22.4807230651,22.6278773972,22.6249626142,24.2074149184,22.9976604351,22.9645357519,22.8514244761,22.8738165492,22.7291692099,22.8318774517,22.8602049796,23.0010115929,23.0542175081,24.4379695848,23.5417637554,23.47490561,23.4671908369,23.4723900708,23.4116531223,23.4839029188,23.4394320077,23.5144813286,23.589481468,24.4500082418,23.3812009971,23.1687984868,23.1680595407,23.093207751,22.9971333928,23.0487550934,23.1704619187,23.2049866295,23.4465122361,24.1012693236,22.6963628601,22.664073144,22.5111163558,22.5663236515,22.3349212723,22.510522663,22.5152430769,22.6719827636,22.8311929522,24.0428264585,22.6608610339,22.6850997617,22.6590540993,22.5808634846,22.5594792188,22.5086126297,22.6463682341,22.6943016651,22.7518271466,23.9223894398,22.4641705872,22.5489697693,22.4208017584,22.2845840432,22.2281253576,22.2983068297,22.4486521377,22.5787241913,22.5081017324,23.9608701595,22.7174068736,22.8164495168,22.6322090524,22.6531791207,22.5113878834,22.6749688511,22.6033198694,22.8172122895,22.7107072466,23.9623727118,22.5138430162,22.6511144761,22.3821366237,22.4594542092,22.2803947442,22.4422396351,22.3772302244,22.6805871931,22.5635827128
10,2,23.9877198479,22.2680031246,22.1819726326,22.1998260835,22.0311653269,21.9843004538,22.0934323314,22.1304370016,22.1850804296,22.2985333473,23.7860427465,22.0266149116,22.0102919886,21.8503912295,21.8571133252,21.6837081527,21.8394812784,21.8241097756,22.0767844788,22.1146495845,24.1711682035,22.8404908686,22.7750201171,22.6405433041,22.7110640358,22.4654649915,22.7588397728,22.6386489741,22.7602412368,22.9209477015,24.3896844095,23.5693353408,23.4811873041,23.5042940592,23.5196044504,23.3420639219,23.4806929766,23.5097675673,23.5006839057,23.5457567416,24.411318101,23.3710522865,23.2570488039,23.2414016411,23.2862225542,23.1001402397,23.2905100433,23.2635160761,23.1842236586,23.4085844548,24.1552465589,22.814340705,22.6571676862,22.593555902,22.6298898202,22.4705431005,22.6197515353,22.6615542342,22.6429641995,22.8867350185,24.0558698879,22.700091136,22.6399794987,22.5940625563,22.5654494904,22.3441827351,22.5787638134,22.6185049093,22.6036213216,22.7341840536,23.9242657518,22.385185858,22.330032478,22.3158814284,22.249781331,22.0792841648,22.2387074294,22.3487785733,22.3150556759,22.4193873113,23.9417804508,22.44368842,22.4636124571,22.2631969077,22.317099552,22.1663196096,22.3270874837,22.2931971494,22.3977643144,22.4971877413,23.9892278726,22.2186303239,22.0376081568,21.9611301135,21.9775773335,21.8239120763,22.0189296639,21.9543337039,22.0962124825,22.3222092968
10,3,23.7847847309,22.5608623903,23.0272395928,22.4897345409,22.5657977773,22.5022092179,22.5130723084,22.5598061056,23.0782937404,22.6162054642,23.8049776232,22.5718795341,22.9933096845,22.491388536,22.5026179213,22.3548939899,22.5340834065,22.4961169886,23.0266705134,22.5922946695,24.0624823454,22.8074149304,23.1834998387,22.8489102208,22.7905976,22.7535102205,22.8001402018,22.8499685395,23.1944086543,22.8753529567,24.3984891791,23.5546642988,23.4906116449,23.4576579514,23.4797386274,23.409182658,23.4506655575,23.4584660036,23.4789490557,23.5660668262,24.4067234924,23.4342583083,23.3835737331,23.3630279393,23.3716869892,23.3393202786,23.3008834837,23.3916279049,23.414698824,23.4206403714,24.1438078931,22.9269335057,23.181804644,22.7852807642,22.8188735882,22.8069537045,22.69861216,22.8467675585,23.2339600126,22.9287358808,23.852597925,22.5217213849,23.0781092735,22.4214874493,22.5050902039,22.4797977212,22.4383790037,22.5232251571,22.9864416817,22.4644919933,23.7526997368,22.2409612716,22.8666751908,22.1197042267,22.2035289266,22.1763532352,22.1491125066,22.189890368,22.8450573841,22.2434444869,23.8344659019,22.4328552064,22.9239086225,22.3804737631,22.3927318966,22.3521733907,22.3386747598,22.40549575,22.895546674,22.4293406639,23.7814136262,22.4801289222,22.9818950704,22.4708646126,22.4021344126,22.4445646794,22.4482375101,22.4672618427,22.9481963373,22.4655548547
10,4,23.6563187388,22.1743528187,22.6632689171,22.1810454345,22.012909295,22.0226951263,22.0199157955,22.1824805632,22.6127720193,22.1979524097,23.5776884706,21.9854093988,22.6427168816,21.9993907865,21.9726068778,21.8664581215,22.0052730733,22.0061842806,22.5956248118,22.0123076992,24.0413091063,22.7497630763,23.0492028594,22.6672340125,22.6790452934,22.60231955,22.6754105215,22.6884527596,23.0126600557,22.7708676666,24.4266548213,23.5329441185,23.4870695283,23.4877660178,23.4803088214,23.3152721001,23.4678469525,23.5236197611,23.5031570601,23.5098199001,24.357607406,23.3860730298,23.3463032039,23.3277898658,23.2796922769,23.2198741407,23.2909906789,23.3353752325,23.33793675,23.4337692559,24.2244620797,22.9729679685,23.2234722082,22.997088183,22.9007358592,22.8001478731,22.9137248677,22.9715773323,23.1899729369,23.034301247,23.859285675,22.6138899363,23.0251962091,22.546901278,22.48336716,22.4870457554,22.4528669589,22.58421436,23.0148956341,22.6035930988,23.6377911198,22.0169222583,22.7634789581,21.9030754514,21.9268700351,21.9432687455,21.923885697,22.0353593954,22.7375106925,22.0103444927,23.6002266361,21.9660008424,22.7055288139,21.971759707,21.9861658916,21.9004991454,21.9690263897,22.0402692693,22.6957315103,22.0212118412,23.5819687034,22.0287949876,22.7904732818,22.0636081533,22.0695065517,22.0634565892,21.9844846423,22.1481726503,22.7491031122,22.0660438155
10,5,23.9777811954,22.4729888029,22.4438660763,22.4571538332,22.2970638999,22.2506016453,22.3890796673,22.4612010015,22.4699178265,22.5132048637,23.8253934059,22.2016465065,22.286215715,22.1225763009,22.0895592614,21.9749406988,22.1304560072,22.1421702134,22.3089517437,22.3219995464,24.0961539468,22.7578850327,22.7535586876,22.6484757758,22.7273237675,22.5690013217,22.7208266823,22.678606279,22.7805744987,22.7635298439,24.4437247468,23.5382744136,23.5047936618,23.4774448119,23.4694195099,23.4444496422,23.4750563347,23.4733609581,23.4971729445,23.6010349462,24.4288356561,23.321806388,23.1993431055,23.129377594,23.1144192009,23.0733290389,23.1417349839,23.0840762062,23.2248709416,23.4112653084,24.1816018868,22.8104793185,22.6291976827,22.532490262,22.5259370541,22.4182921303,22.532358837,22.5701882886,22.6397000563,22.7753120136,24.0141452788,22.5245926872,22.471542514,22.4326020571,22.4007674587,22.2542447882,22.4372183344,22.3959830088,22.5068017608,22.614045811,23.6986295379,22.0251931079,22.0077641131,21.7523186245,21.7415307559,21.5293814462,21.7199455882,21.8295218489,22.0470143024,22.0345655825,23.7929348965,21.9969431815,21.9552816318,21.8099013133,21.8215352219,21.6087159385,21.8384742254,21.8352646199,21.9787669686,22.0756406706,23.8222984629,22.0252774023,22.0808575328,21.9183748294,21.9051049738,21.8085675353,21.936812685,21.895713445,22.0687469383,22.0796240741
11,1,23.9737964293,22.5083985942,22.6671095166,22.3988694347,22.433516626,22.3198435672,22.4152469621,22.4609808001,22.7299519201,22.5852819134,23.7999077058,22.1726309627,22.3227040049,21.9699399599,22.0625000745,21.8056613039,21.9491177575,21.9589340906,22.3097459174,22.2459105718,23.8648742241,22.1799121104,22.3549802759,22.0196101489,21.9810108239,21.8896178552,21.9661534293,22.111630973,22.2574051321,22.2889945664,23.7921326466,22.2269271455,22.4897914732,22.1797695852,22.1233443592,21.9205581393,22.0956474673,22.1728181014,22.5295091717,22.2993161819,24.344712195,23.6164551119,23.3279829855,23.2601273161,23.3270711594,23.2898724404,23.2848884066,23.2371628395,23.3202344801,23.6024112861,24.3479111519,23.5828173777,23.3692129712,23.3991739041,23.4074679563,23.3024944118,23.3962771494,23.3472364207,23.3883829312,23.6260107247,24.3094236014,23.5440861892,23.4320179374,23.3674455308,23.3015846109,23.2407861859,23.2974714801,23.3756060437,23.4757929625,23.5423722394,24.2676150564,23.1197831114,23.1019435073,22.9807717815,22.876103901,22.8205457679,22.8918520678,23.0630121451,23.1369313995,23.2144097046,23.9237708975,22.5564811262,22.7699112324,22.5128363729,22.4738843289,22.2606797089,22.5055870994,22.5012044046,22.6932063499,22.5215602434,23.8851177449,22.5767403646,22.7053079984,22.518155782,22.3996786684,22.2989973079,22.5124857254,22.493517072,22.7481215088,22.5080172548
11,2,24.1127591912,22.9422171327,22.9518423292,22.9990602058,22.9535254632,22.777399682,22.9678543979,22.925397404,23.023334606,23.0206429614,23.9684467528,22.3786219898,22.3530498066,22.2441837335,22.3104763966,22.0828703427,22.2736379741,22.2957334181,22.3745035734,22.4469416175,23.8777030191,22.3770423113,22.2442916363,22.1835387725,22.2006060642,22.1380034543,22.2295088829,22.2322074979,22.2650596575,22.3981392193,23.8974913986,22.4788746918,22.2808964119,22.4019354231,22.2757751593,22.1761081515,22.2422112848,22.4444033618,22.3026448606,22.501439597,24.3550604444,23.2953589002,23.2462870051,23.2866805601,23.2229896852,23.1251259829,23.1891532213,23.3439105164,23.2248954738,23.3151403742,24.4491193214,23.5598840071,23.4322707441,23.5290114642,23.523182951,23.3238126613,23.4959060466,23.536926424,23.384339903,23.5768897031,24.3521766487,23.5005181562,23.4651071023,23.3557240941,23.5398342305,23.4072768247,23.5090121233,23.366281611,23.4869359107,23.5012072169,24.4710814104,23.5442179217,23.4360492863,23.5392886126,23.4476600092,23.4259654869,23.4213700771,23.5178767365,23.4582330037,23.5714374447,24.0381280039,22.4287530872,22.3285623084,22.2471591843,22.2239567076,22.0412212735,22.2443601796,22.322209149,22.3384558253,22.4972899654,23.9970763652,22.4144537683,22.2539513788,22.173323898,22.2079125846,21.9282755004,22.210249938,22.1090991868,22.2545672923,22.3979891616
11,3,23.749910963,22.4806032273,23.1346509879,22.4028948464,22.4595947576,22.4506811883,22.3629954619,22.4147499258,23.1107482545,22.4273684836,23.723492262,22.5511308297,23.1021552096,22.4161041425,22.5409276661,22.4676124574,22.5082138696,22.4507678677,23.0535178704,22.5118282005,23.7474890364,22.5362428279,23.1277195593,22.497242147,22.5593751916,22.5163212817,22.5219416899,22.4949856151,23.1724237465,22.489192328,23.8037963126,22.6146784879,23.1207513865,22.6411641293,22.5962801418,22.6999937044,22.5917671613,22.6378052141,23.1513556536,22.5845552955,24.2347103398,23.3809898432,23.4333601542,23.3059638248,23.2516985634,23.1587071509,23.28122621,23.3475453647,23.4059791217,23.3382139527,24.4737159081,23.5429014495,23.4477312849,23.3280858193,23.4611556368,23.4695429882,23.467976821,23.371397979,23.4626093568,23.5108879268,24.4191345063,23.3545214061,23.5023292724,23.5638817036,23.4693381094,23.3667513733,23.529622819,23.4932866559,23.553638981,23.4000441965,24.4057465899,23.4610333012,23.4883491901,23.554155744,23.4529207689,23.3172831143,23.4611348054,23.5642965531,23.4065970462,23.5263490286,23.8459718348,22.62050404,23.0605035448,22.5658704774,22.6703500738,22.513892917,22.6102051431,22.633124064,23.0648000557,22.5463615882,23.6542822702,22.2493135019,22.9638966174,22.2421696875,22.4029354313,22.3532678271,22.2723003733,22.2919848976,22.9318420891,22.1769780323
11,4,23.7246604523,22.5318904876,22.9738934972,22.4030805385,22.535933612,22.4724582954,22.5075876912,22.3893214808,22.9998630564,22.4404948897,23.6846153213,22.4498724737,23.0491201713,22.3635156754,22.4282642737,22.4608759117,22.3349335151,22.4622387018,23.0674826351,22.4627711265,23.6672735879,22.4172366968,23.0437612462,22.3920809555,22.4759304119,22.4422091439,22.4163531627,22.4608904805,22.996738132,22.4498576047,23.6672872194,22.4506765695,23.0824085508,22.3308937092,22.6283030676,22.4261397106,22.4418330323,22.4425377563,23.1041099005,22.4341155502,24.2616732521,23.3205842581,23.4002732429,23.2609574767,23.2741811111,23.235057155,23.2810179513,23.2923104286,23.3784312502,23.2902309646,24.4528621152,23.535879547,23.5076292212,23.4868381442,23.4918534372,23.3955631958,23.5175835775,23.476873739,23.4912396039,23.5401304717,24.4623421312,23.5288045427,23.5224335355,23.500637391,23.4931556762,23.3524757431,23.5004427289,23.5220376799,23.4548818262,23.5004839989,24.4114792252,23.4531893869,23.4983293695,23.5337151396,23.5040054957,23.4430597123,23.483897776,23.5499229402,23.4640415601,23.4836435417,23.723809688,22.4444682897,22.9589253281,22.2625570624,22.2890333915,22.2387877075,22.2632062478,22.2886866695,22.9020861527,22.5134716907,23.5852445629,22.0436093832,22.6348399416,21.9445645922,21.9655399226,21.82315939,21.9318746035,21.9704116195,22.667546872,22.0834688094
11,5,23.9476615697,22.5355879083,22.5355788332,22.3902907517,22.3370229745,22.1426312309,22.367692405,22.3878105791,22.6085716539,22.5396677843,23.7356438646,22.1416125756,21.9673146079,22.0531105433,21.9580932843,21.823430072,21.9187952851,22.0078820022,22.0639011912,22.2327331969,23.6959066895,22.2909408406,22.3965361935,22.3091471398,22.2946989294,22.1183616825,22.3387442965,22.2768705019,22.3118496908,22.3643526768,23.8123901165,22.2417721251,22.1458614361,22.0056097346,22.0697346176,21.9903117296,22.0445874255,22.0351437072,22.1899659569,22.2673362214,24.4246267261,23.5857041541,23.3736139268,23.4750838418,23.4324492249,23.3850213079,23.4037002311,23.478135207,23.411312249,23.6292194183,24.5403312543,23.6041192522,23.5861385399,23.4845608926,23.4513270698,23.3896086015,23.4658026859,23.5038295802,23.5564676145,23.6298149475,24.4029076382,23.5693269279,23.4326671792,23.415208593,23.4258113505,23.3151018004,23.4200245598,23.4087977026,23.4692425061,23.5017517413,24.3523242597,23.2949602906,23.2249279728,23.3002388244,23.2493602704,23.0112690043,23.2841499549,23.2277396925,23.273748096,23.2532756853,23.7713428762,22.2269661073,22.2182829329,22.1067594787,22.1539259371,21.9215929466,22.146493906,22.1090511679,22.1077318628,22.2614993483,23.8781967855,22.4090276388,22.3712498994,22.3086497484,22.2140297423,22.1092435318,22.3305641628,22.3585306246,22.3743117349,22.4335608367
12,1,23.932120579,22.5548946274,22.7032764937,22.5541813946,22.4984793042,22.3550003698,22.4908211748,22.5251046508,22.6965761004,22.5494678246,23.8115609487,22.4782147583,22.6911599914,22.4576726599,22.4411515137,22.2312002279,22.4499302004,22.5037481983,22.6588942675,22.4895159181,23.9803350233,22.629865863,22.7464224814,22.5293866029,22.4709092145,22.330865373,22.4290981901,22.5863880123,22.7334763773,22.671122042,24.4355824791,23.5183139146,23.4800106697,23.4927897572,23.4131041885,23.398975086,23.420744796,23.5150972523,23.4594069753,23.5345940742,24.4223352894,23.4025799812,23.2943718232,23.287356495,23.2968744661,23.118938438,23.2978219687,23.3131794464,23.2825412263,23.482515789,24.2888987118,22.9204173186,22.8577653394,22.8208761812,22.7090867293,22.6517803404,22.7406797175,22.741275416,22.88873509,22.9874859583,24.0931393334,22.7935579936,22.8881030812,22.6322121515,22.7081562795,22.5387514258,22.6897465177,22.732889328,22.8894563823,22.7917154442,23.928854865,22.5508848769,22.6955635039,22.4977612452,22.4958521814,22.3973196352,22.5101129267,22.4147536174,22.640392628,22.5650002444,23.8513130258,22.4013082485,22.6256267806,22.3786012146,22.4654079818,22.3071567442,22.4631133634,22.4027288251,22.6222989715,22.4249570494,23.9111992791,22.4746660435,22.6779286835,22.3416672185,22.3274904631,22.294280383,22.3745876621,22.3939196013,22.708863903,22.486352739
12,2,23.8831659445,22.1902796691,22.0938015672,22.0974992995,21.9815052075,21.9255657762,21.9531794596,22.1007378301,22.1358642925,22.223795639,23.8789231995,22.2372158056,22.0921289617,22.0643681741,22.0134313879,21.9045513754,21.979373117,22.0601932741,22.0867679131,22.2297609539,23.9902257723,22.397061892,22.2512002741,22.1660343854,22.1099411048,21.9145068119,22.0667317472,22.1349606117,22.2564766623,22.4714485725,24.4836385172,23.5391157279,23.4718090099,23.4723138065,23.4714878395,23.3553731635,23.4626470872,23.460791224,23.4614286309,23.5391537191,24.4135333983,23.4256311144,23.3962119635,23.306592354,23.2991031811,23.1914585489,23.3231881526,23.3270609684,23.3312953956,23.4819212127,24.3284644064,22.9299590706,22.7680785583,22.6833398542,22.6684864366,22.6120277546,22.6872476051,22.7715746357,22.7958914149,23.0328016319,24.1801248721,22.7968461703,22.7392798218,22.6342224873,22.6740412099,22.5435306389,22.5895300822,22.6364407572,22.7825625204,22.8384512841,23.7934397474,22.1506885258,22.06678181,22.0211259978,21.8859534774,21.8223498337,21.848041288,22.0388315017,22.0717628043,22.1574256624,23.8222717534,21.9645057379,21.8198131011,21.779696172,21.7173023663,21.6962223067,21.740241802,21.8299179423,21.8363232724,22.0677916479,23.8051696048,22.1654639635,21.9575683325,21.9303393028,21.9073926324,21.7207632591,21.9567347976,21.917515296,22.0140925487,22.1686167025
12,3,23.941365369,22.7655372431,23.3040694254,22.736260644,22.777867672,22.7083486983,22.797768671,22.7840674119,23.2708027063,22.6982646114,23.6870716698,22.4087401224,23.1097284498,22.3611252168,22.4320043651,22.4632950328,22.3656319621,22.4508742879,23.1013495673,22.361835765,23.8970102733,22.5649351814,22.9952206486,22.6204423121,22.5980912342,22.4575388934,22.5875498094,22.5705696382,23.032553546,22.5749648443,24.4508430458,23.4643429624,23.4714735029,23.5502687746,23.4720904186,23.2188154104,23.4590873157,23.5993847631,23.441054811,23.4692810996,24.4114441338,23.4682639728,23.4750712857,23.3354218703,23.3360829363,23.270077817,23.3232470425,23.3332985845,23.4214995677,23.5067904704,24.1971708093,22.928191363,23.3239248669,22.8822758595,22.874225007,22.8497123169,22.8900143509,22.9347692564,23.279068365,22.9393967511,23.9946438117,22.7825158946,23.1697913413,22.750790804,22.7820522413,22.7797639669,22.7119270887,22.8197143087,23.2273451485,22.7898580272,23.7667765158,22.3738046092,22.9909855709,22.4303809789,22.4012842628,22.4369016673,22.410161569,22.4445064457,23.0162378064,22.3187720097,23.5934078051,22.2706791734,22.9889190651,22.1765679748,22.3235996683,22.223275884,22.2511933401,22.2108541426,22.959591966,22.2409700228,23.5788389904,22.2364561543,23.0009664968,22.1771902347,22.3300050664,22.2095047772,22.1791780363,22.2258099121,22.9791061871,22.2386504587
