17,4,24.3350732941,23.3448092674,23.4662796082,23.328802951,23.3041283608,23.3174327623,23.288064322,23.3494699234,23.4261140457,23.3368448559,23.8458250665,22.6556269276,23.1403572701,22.7109947636,22.7570766454,22.5883977034,22.7052963808,22.7210454263,23.0769167781,22.6225773263,24.3396406931,23.2918415905,23.3897475328,23.2422940082,23.2276057605,23.056659562,23.1995673759,23.2268199964,23.3272995794,23.2986826966,24.4614066,23.4860412446,23.4078713044,23.3765267237,23.3096086694,23.1995149651,23.3808130394,23.3515736524,23.426416977,23.507146597,24.368779539,23.4346577459,23.406044602,23.3271622765,23.3181212159,23.2259691318,23.3254552152,23.3351452956,23.481043693,23.4013122613,24.4488275447,23.4483700203,23.422126205,23.3985279576,23.4298673675,23.2610537789,23.4308669612,23.4113000002,23.4519060465,23.4590112819,24.4149991742,23.499979528,23.350593977,23.4189130803,23.3848650195,23.2559424458,23.4161259614,23.396851558,23.4256955334,23.4727836881,24.391136144,23.3640025474,23.4822876577,23.3150213889,23.3263615157,23.3559428602,23.2778313181,23.3869909238,23.4736199377,23.3879454316,24.4894775056,23.4824256346,23.4361558729,23.4915831454,23.4196588222,23.3344259288,23.4741433216,23.477219593,23.430157364,23.4997798188,24.1074275181,23.020892205,23.3117626995,23.064971188,23.114779509,23.0375819489,23.1302114295,23.1103746328,23.3096047988,23.0802508367
17,5,24.4150018189,23.4070759924,23.4991026044,23.4355083595,23.4009726319,23.2756208532,23.3983210814,23.4318286661,23.4642155434,23.4146151375,23.8070377675,22.6915181708,23.3389140817,22.7267644973,22.7678072378,22.8461403806,22.721575049,22.7803461661,23.3253111434,22.7013720074,24.2276425077,23.1974600076,23.3839526061,23.1484943226,23.2491415368,23.1970785082,23.2217178174,23.1326385618,23.3787479359,23.1942322962,24.4311014976,23.417178471,23.3831685575,23.244337247,23.4061591345,23.3049158945,23.3890323443,23.2928403882,23.4419299016,23.4422957052,24.3130306476,23.4752420121,23.480037387,23.3249436181,23.3819643924,23.3105393131,23.3507349488,23.3799553617,23.542831957,23.4315344776,24.4309465696,23.4370580278,23.5091538174,23.3985389648,23.3594659734,23.3846353298,23.35944746,23.3597746346,23.5086877165,23.4226837027,24.4370546809,23.425001679,23.484064881,23.4095480912,23.3946741658,23.316830023,23.3985874239,23.4115227181,23.500102909,23.395873976,24.3861920362,23.3784170665,23.4430483204,23.3143040603,23.3247875023,23.2801404616,23.3209659594,23.3156783999,23.4652143793,23.38249516,24.4487096258,23.4824187735,23.5018814836,23.3996440413,23.4790687141,23.3073217313,23.4447200552,23.4630706444,23.4776831859,23.5284566761,24.2206726392,23.0055552732,23.444317379,23.0590028282,23.0760893823,23.0411327218,22.9869129839,23.1360716274,23.3810234351,23.0468429966
18,1,24.4434055431,23.438863901,23.3459931741,23.3341777805,23.3659660922,23.3040800978,23.3562316529,23.3652636853,23.346505465,23.498973692,23.9834130652,22.4964605884,22.4070981303,22.399883513,22.4000254912,22.1745163421,22.4231375022,22.401802068,22.434140125,22.5186818021,24.2055108886,22.899102694,22.9188961396,22.8373554884,22.7649299477,22.6924965222,22.8235634242,22.8392369051,22.8929909893,22.9804593698,24.4577046118,23.378108479,23.4058146785,23.2748432193,23.2930557222,23.1465008992,23.2837298063,23.2862127147,23.426783235,23.4456209819,24.4436106912,23.4854415237,23.3136757108,23.3267693354,23.3686099374,23.3309975965,23.3786105797,23.2905893595,23.3647113967,23.4889130261,24.3791268378,23.4420903747,23.3912583902,23.349354475,23.4031559996,23.2701133356,23.4229428455,23.3204676627,23.4096681794,23.5073007239,24.5420803856,23.4124099618,23.2994170234,23.341633076,23.2632650526,23.1839241526,23.2398341883,23.3607685013,23.3573114697,23.435063045,24.4487887906,23.4312677318,23.4210660098,23.4101013478,23.3175753853,23.3475733549,23.3415999038,23.3890037881,23.4250545319,23.4425045387,24.4756414053,23.4529154728,23.4308214134,23.4259293092,23.2900658865,23.1828156179,23.3344342999,23.4339655743,23.4378836451,23.4679654165,24.3142007481,23.1950028096,23.231734022,23.118704078,23.0990137319,23.0214215204,23.1373432508,23.1362514817,23.1426516211,23.2068397739
18,2,24.3861553742,23.3964625961,23.4427546632,23.3969299517,23.467243304,23.2857803458,23.4386520725,23.3866134662,23.4354892953,23.3955110417,23.8213762057,22.701633614,23.3354855433,22.6887366905,22.8105918525,22.7590279114,22.7384983591,22.7865032605,23.2679651595,22.6915259613,24.249008253,23.2511625015,23.3575909591,23.1870833035,23.2413179985,23.150376568,23.2255082158,23.1779438615,23.3011790785,23.2011426294,24.3725055571,23.4394184142,23.4410110356,23.4630707542,23.3514217616,23.2511605663,23.4207659601,23.4438553857,23.4024736582,23.416064446,24.4267032401,23.3727430832,23.481653985,23.3484345954,23.3052184904,23.2676168409,23.3101910737,23.3796556583,23.4836813897,23.3848532011,24.4116806594,23.3548968136,23.5098753924,23.3970430844,23.3964886283,23.2842580655,23.4206022647,23.4161791581,23.5251570897,23.3621128312,24.416607926,23.4956864549,23.4771199214,23.4684663588,23.3930333913,23.3838575772,23.4125084611,23.4854636676,23.4900589154,23.4348846341,24.4904905071,23.4489380451,23.4299732306,23.3429843814,23.4016351266,23.3282890963,23.4129952002,23.3803868206,23.4516347103,23.4366556665,24.4450108111,23.5222287587,23.4905349502,23.4757716515,23.3660422116,23.23721151,23.3897415385,23.4665731976,23.4820728618,23.5166383301,24.2658052721,23.2507767233,23.4209118385,23.1758613884,23.1626826919,23.1306166122,23.1599654611,23.2367616279,23.3899878363,23.2040522753
18,3,24.4847690468,23.4332236154,23.3563816205,23.3539689974,23.3467748942,23.2323189632,23.4116331388,23.3431359747,23.4019238527,23.4503075341,24.0986092584,22.8583271736,22.7235707029,22.6899605785,22.6220580061,22.4815962407,22.6294183276,22.6755194019,22.7629315667,22.8736407012,24.3166892152,23.1251208622,23.0261680951,22.9897072834,23.0451267284,22.9630190996,23.0228314165,22.9790773324,23.0608943393,23.1964203034,24.4960603778,23.420409996,23.3752712679,23.3721347934,23.3021786334,23.2099710611,23.2882422571,23.3487899472,23.4420377542,23.4236426542,24.3900726931,23.4342555187,23.3262570836,23.2642260579,23.3196256094,23.2461722177,23.3252676253,23.2559567348,23.370509165,23.4310227019,24.5018969279,23.392036919,23.4076337195,23.3522634099,23.33543108,23.2684525245,23.3449862884,23.3683439226,23.4063342837,23.4531091386,24.4614374318,23.3769885425,23.3911403925,23.372219915,23.3675106987,23.1831148345,23.3602561865,23.3895517135,23.4341558594,23.4235871791,24.4207096565,23.5636823618,23.4576604398,23.4395626034,23.3940966645,23.2713861182,23.3849393648,23.4781349369,23.4666610333,23.6071201781,24.4476790976,23.4939375022,23.4385095977,23.4420367131,23.4035793276,23.3216882074,23.4096989027,23.4364335672,23.4255209117,23.5052091301,24.4557546628,23.1972598092,23.1649942402,23.1879683171,23.1506736837,23.0226272214,23.1965377084,23.1032807291,23.1910682186,23.2067064411
18,4,24.4514119456,23.3516203949,23.418945173,23.3237749586,23.4120604314,23.3524417959,23.4040203203,23.3436119444,23.4359264369,23.3177389079,23.9944487812,22.7262121071,22.829272505,22.7118281181,22.6448006394,22.4776192368,22.6226135951,22.733244166,22.8370218309,22.7442651125,24.2062411232,22.9695007401,23.0077111129,22.8583616596,22.8793777152,22.7487215168,22.8964895245,22.8763025892,23.0156415566,23.0079293074,24.5216083819,23.4508290624,23.3702162707,23.4007585515,23.278435586,23.2590478897,23.2779001153,23.400647956,23.3888623779,23.4339212373,24.3879938179,23.31993013,23.4011369133,23.3127738242,23.2942082959,23.140227524,23.2611053435,23.3430815264,23.3777572287,23.3705086944,24.4945758908,23.4656980013,23.3692260693,23.4259156649,23.3770775834,23.2853059097,23.3670418528,23.3992991713,23.4163848429,23.4349961878,24.4824538394,23.4992231541,23.3989215518,23.3298091466,23.4467984439,23.3680254593,23.4291136725,23.3038574654,23.4328372462,23.5423486823,24.5495925045,23.392179847,23.4616720979,23.4216502535,23.4476905293,23.3395359991,23.4869608487,23.3930065735,23.4226020095,23.4768981263,24.4653970408,23.5414248343,23.4761254539,23.4198354106,23.3829025554,23.2730952664,23.3989515338,23.4392397564,23.4999493806,23.5176411305,24.2666992733,23.2915012342,23.327456546,23.2008992939,23.2456029155,23.2057307263,23.2449553869,23.1985273791,23.29673101,23.2946059415
18,5,24.3194855376,23.3834805925,23.5104970907,23.2945993375,23.3312360773,23.3110853373,23.2908285792,23.3026754491,23.4605932541,23.3480245323,23.8166189014,22.6335689283,23.353132082,22.7247651964,22.8178998517,22.8516442218,22.7805553692,22.6975458439,23.3284833563,22.6440154228,24.1668452164,23.1839197352,23.4039786999,23.0738809515,23.1698098266,23.0671039299,23.1073935082,23.131759826,23.4208986816,23.1211665415,24.4296276077,23.421151134,23.4914065225,23.3808803568,23.3904134462,23.2094268965,23.3818087288,23.4404043238,23.4418868274,23.4484845021,24.4135918453,23.4160717754,23.4352349667,23.3138335707,23.2708882329,23.1969767545,23.3349972398,23.3551181355,23.4529585071,23.4114558412,24.3819039756,23.4691702054,23.4969307003,23.4527656843,23.3702376631,23.312765443,23.4095641555,23.4089846092,23.4751105112,23.4214854665,24.366684498,23.4359191531,23.454250028,23.4164326059,23.3537165143,23.2676804676,23.3501193498,23.4218455385,23.4645114705,23.4567333273,24.4183785626,23.4292484829,23.4468905465,23.3944030439,23.4098462088,23.2313194429,23.4214778019,23.4073131358,23.3985121109,23.4238208036,24.4038401135,23.3464005002,23.4866654371,23.3822411922,23.3912264319,23.2260673577,23.361435326,23.386497156,23.4621761185,23.3987004119,24.1382838921,22.9688471598,23.4074283287,23.0399661334,23.1342334386,23.0388469504,23.1010374119,23.0192400593,23.411092434,22.990767421
19,1,24.4009756233,23.3545954517,23.3507130718,23.359555073,23.2716757728,23.2309002185,23.2902916808,23.3397096559,23.3379087909,23.377745363,24.0529065411,22.6346843579,22.5606007176,22.5001865412,22.4381281325,22.360040777,22.4397438723,22.5124217938,22.5738163648,22.7055511428,24.2728252104,23.1802609327,23.1396325798,23.1020530953,23.084338037,22.9361876277,23.1168727358,23.1040268006,23.1490167874,23.1511682217,24.4247019425,23.3601914977,23.3323782079,23.3000929165,23.2683821028,23.3146368896,23.2688371942,23.3052706063,23.3094548058,23.396461035,24.4387732751,23.3953907143,23.3629468144,23.4173148077,23.3761463664,23.2578001077,23.3797588249,23.3468874335,23.3630546461,23.4397754156,24.4664951586,23.4588243444,23.3293153973,23.4226245157,23.448318222,23.2608445619,23.4328270083,23.4073016534,23.3376681602,23.4867285727,24.4380949909,23.3859358852,23.4166138113,23.3965573061,23.3647815441,23.2235588582,23.3825651532,23.3834704803,23.3975711231,23.4478306051,24.4527694374,23.4536016428,23.4282437192,23.4163792067,23.3783742017,23.3248172347,23.3689583206,23.4658326979,23.4017434506,23.4250966781,24.5298556697,23.4750382146,23.4614963326,23.4182903893,23.4001228729,23.2164684312,23.3986799855,23.4245422173,23.4015701872,23.5788966511,24.2992541314,23.0535140786,23.0340102621,23.0113414784,22.9526848125,22.8671063842,22.998560599,23.0457887796,22.9920551158,23.1288668661
19,2,24.4059907812,23.4064551248,23.419066596,23.325433162,23.2657169918,23.2976148591,23.3130635729,23.3265524091,23.4135326758,23.3950858444,23.8296815869,22.4725636334,22.938330266,22.3328715501,22.465793347,22.3418249921,22.4061861047,22.4351130282,22.8761970757,22.5097071097,24.3934978131,23.2157966474,23.3953962297,23.1935532995,23.2142353282,23.203853929,23.2725462972,23.1559232179,23.3952776579,23.2326281638,24.4653812377,23.4778425752,23.4389528632,23.4206573562,23.3855494915,23.3152303719,23.3877549601,23.4120560167,23.4641063328,23.483692078,24.5182304851,23.4054039655,23.3293009623,23.270435068,23.3635233484,23.2966025957,23.3343781054,23.2867459344,23.3399524439,23.3965542931,24.4866899468,23.4641637133,23.4636311537,23.4256304086,23.4055422935,23.3857837554,23.4313417074,23.4448606322,23.4936320897,23.4637071756,24.49754858,23.4152125615,23.4707423075,23.420907359,23.4086343184,23.3040102422,23.4137285485,23.3918230655,23.452352844,23.4385701564,24.4342620979,23.527759628,23.4039902077,23.4119779177,23.4459012874,23.3421261306,23.4108206598,23.396681765,23.3966640733,23.5302903397,24.5014233758,23.4893838118,23.4617716262,23.4263450478,23.3877693923,23.2379531435,23.4159187197,23.4103783801,23.4967330529,23.5199519958,24.1279174866,22.9981223764,23.154472828,22.9724422012,22.8945237302,22.7719158236,22.948949498,22.9673990648,23.2290731422,22.9754223567
19,3,24.4054842546,23.3655601455,23.2694621976,23.3519220689,23.2761384921,23.1514200109,23.3142404017,23.3479470357,23.2563833744,23.4100950084,23.9606035464,22.5301795839,22.5055625384,22.4630206272,22.4064112865,22.3586015857,22.3793585792,22.4439262184,22.5135169836,22.4736011737,24.1877358688,22.8817878649,22.7458565196,22.7052891384,22.6415717653,22.5257225594,22.6766274547,22.706788762,22.7815735152,22.9343853095,24.5061007918,23.4684207986,23.4151627663,23.3412017012,23.3149090796,23.3212546863,23.2801960981,23.3448665968,23.3924067094,23.4338095728,24.4926468746,23.4610548436,23.3796174628,23.398651365,23.4614013105,23.3705808084,23.4078742734,23.3791543334,23.3585827149,23.444740897,24.5264625305,23.4702305084,23.3785707296,23.3939124293,23.3981586867,23.3520919257,23.408403215,23.3949403716,23.3781910185,23.4943720429,24.5463997041,23.4120880989,23.4372775972,23.4515737549,23.447977838,23.3599003781,23.4703634958,23.4590714692,23.4258421151,23.4550345658,24.4859721216,23.480728138,23.3943899876,23.4468164721,23.429731701,23.3205374979,23.4324095465,23.4349952579,23.3873734202,23.531428505,24.4323758257,23.541042843,23.4980870482,23.4582679127,23.5140748772,23.3902632492,23.5024736815,23.4613647329,23.4937947122,23.5272204367,24.2823481061,23.0878594246,23.0212447794,23.060096919,23.040815872,22.9383567598,23.0489099725,23.1064710506,23.067685287,23.1628799258
19,4,24.4590521351,23.4669431529,23.3756277492,23.344644674,23.3427407678,23.1456725209,23.3786389669,23.3407131051,23.3465631276,23.4876632772,24.0115294216,22.6835599652,22.8302204507,22.5778999735,22.5865842998,22.4699761311,22.58429466,22.5955542676,22.8248354164,22.7064210013,24.2844166858,23.3666983868,23.236434713,23.1851495001,23.0819853082,23.0938292354,23.154693996,23.1577113864,23.2715515119,23.3177313611,24.4313994494,23.4355800888,23.3953247812,23.3426117242,23.3753010273,23.2658372976,23.3529448307,23.3766873719,23.4194887349,23.4373118441,24.4313049874,23.3877580907,23.4257451269,23.4348728343,23.3808125991,23.2495606104,23.4172902961,23.3947851868,23.3700170643,23.4742108816,24.4565275002,23.4880077718,23.5063718663,23.4002527564,23.3184485157,23.1867709476,23.3536313776,23.3737026003,23.502565818,23.5008595873,24.4878911545,23.4866731372,23.419856166,23.4007745219,23.3709440103,23.3500237626,23.3387033602,23.4664742808,23.4262480436,23.5067152227,24.4557366456,23.4626832851,23.3950936278,23.3979043816,23.351349871,23.2467269303,23.3406288789,23.3940858145,23.3919173467,23.4711184164,24.4866475154,23.4704819772,23.4343113078,23.338973863,23.3184479688,23.1909239242,23.3229122943,23.3206517765,23.4248855241,23.5055544151,24.3730848624,23.201952674,23.2691530249,23.2022958852,23.1465127871,23.0929490318,23.0890451343,23.1939455392,23.2146367957,23.2569664201
19,5,24.380152066,23.3611680261,23.4815098315,23.363160226,23.3416418622,23.2825359797,23.3419130693,23.3450385332,23.4254262786,23.3162480986,23.5841616956,22.5099868155,23.2390825139,22.5891958395,22.6659690363,22.6877938937,22.5625862489,22.5863125653,23.1730990069,22.526541598,24.2106553461,23.1737742155,23.4631851028,23.1043733615,23.1656588747,23.1689646411,23.1049516779,23.1088728043,23.4098861494,23.2026337804,24.3820921971,23.3586498632,23.4624830093,23.3842825822,23.3208375774,23.2553656983,23.3269890318,23.3885801614,23.4494835475,23.4292105603,24.3645003117,23.410922855,23.4629304446,23.3992316561,23.3337171415,23.2823735858,23.3725909359,23.392629742,23.467769036,23.4149964277,24.3695119985,23.4825169179,23.4686728559,23.3708111247,23.4243869768,23.3317362108,23.4448927307,23.3820027907,23.4565943262,23.4846739681,24.4071413109,23.4891890219,23.5217664503,23.3864652405,23.4493126361,23.2250385483,23.4002218377,23.3656827913,23.5411548007,23.4554349293,24.4023369895,23.3848417261,23.4474528236,23.4185650333,23.3781508435,23.3506689239,23.4081915745,23.3740323366,23.4100774821,23.4291734396,24.4078148128,23.4597403304,23.510710982,23.4401376121,23.4676672736,23.298665841,23.4641199238,23.4487276099,23.4747463978,23.5215618721,24.3176011526,23.2080575466,23.4394019244,23.2035786052,23.2125312161,23.1244307197,23.2041383925,23.164227165,23.4877046067,23.2445267414
20,1,24.4774204924,23.3640081031,23.4530486853,23.3344843407,23.4583257343,23.2906376111,23.4295191668,23.3696924189,23.4441768709,23.3901362588,24.1079436183,22.8068273357,22.7610037437,22.6335308281,22.6193685484,22.6521415462,22.6247442193,22.6758766788,22.788004619,22.8517517507,24.2586146482,22.9974135283,22.7924900726,22.8293074558,22.8625258811,22.7253973547,22.8440807057,22.8102703776,22.8032684145,23.0398091004,24.4771753916,23.3940974059,23.3347514901,23.2646596851,23.3313589292,23.2756375262,23.2957200261,23.2768521073,23.3722339546,23.3819616312,24.4833659186,23.4708232688,23.3858135481,23.3511717221,23.4184837293,23.3218265467,23.4179349903,23.3820067304,23.4125741866,23.4894603774,24.4919859522,23.4203250549,23.3567515225,23.3382665082,23.3411306416,23.1800561959,23.319958835,23.3394316336,23.3174111549,23.5208634074,24.4911036852,23.3788400752,23.4082107404,23.3449202935,23.3523159402,23.2950893968,23.3765466378,23.3516138226,23.4072902251,23.4606009338,24.4202748422,23.3863051536,23.3588788259,23.3106191773,23.3454218902,23.213687227,23.3231138853,23.3089435112,23.3665690104,23.4102097581,24.4597938258,23.3712352397,23.4341719159,23.3348688974,23.3532809825,23.24144075,23.3724879945,23.3247741835,23.4048788738,23.3971950274,24.2294460716,23.1570234692,23.1116631826,23.1343358644,23.1435899301,22.9967478291,23.1614150008,23.0976562616,23.1300434886,23.1867409945
20,2,24.371858531,23.2770348417,23.4208239692,23.3624576399,23.362292163,23.2752559254,23.3377049121,23.4011620443,23.4002073142,23.346560986,24.0388712461,22.9559209193,23.2382417856,22.8135836304,22.8935359682,22.8868956846,22.8741643505,22.8940076075,23.2615406306,22.9713943392,24.1158009109,23.0013046725,23.2955987773,22.9551057721,22.9885001453,22.8355341127,22.9417144984,22.9608576938,23.2861375155,23.0008089632,24.4314991918,23.3861287023,23.4899463857,23.3748589644,23.3270316936,23.1831984579,23.3456285938,23.330574334,23.5069879586,23.3847668581,24.4061225821,23.4141199598,23.4066195753,23.3848143951,23.344883165,23.3110512983,23.3219691339,23.3955835755,23.4933346901,23.4151466672,24.4133325496,23.4538667422,23.4663498408,23.3827827987,23.3640834971,23.2601640831,23.3582045179,23.4415878084,23.4599514578,23.3911901061,24.4715406786,23.474155993,23.4870417569,23.4382847177,23.3792834099,23.3554364268,23.4184088521,23.4555850427,23.5012397831,23.48627694,24.4701222128,23.4267997295,23.4481686676,23.3989326653,23.3608116515,23.3820279015,23.3896147568,23.3847007855,23.4319457336,23.4544497396,24.4330597035,23.4434502525,23.398327417,23.3449019571,23.3515120031,23.3261259805,23.344725219,23.3486618211,23.4388282595,23.4847914755,24.2934231789,23.2559445645,23.3742875479,23.1982867562,23.2523785126,23.2615885831,23.234767596,23.1894920291,23.39841029,23.2540468517
20,3,24.4142744437,23.4644250898,23.3995476275,23.3388264959,23.3803628607,23.2602157608,23.3311265843,23.3742581495,23.3987567695,23.4855229799,24.1716214389,22.880525178,22.7718840568,22.67593925,22.774418107,22.6433140652,22.729163999,22.7046618685,22.7700540622,22.8992177217,24.0742226359,22.8298819237,22.7708519084,22.666285615,22.6703216692,22.6068328356,22.6632699336,22.6961936617,22.7506152896,22.8343657525,24.5359772282,23.4173248236,23.4278195631,23.276378844,23.2153943376,23.1519287932,23.235830929,23.3287221191,23.372685234,23.4023317968,24.4204743129,23.3457539717,23.3777343926,23.4208808084,23.31116986,23.23899999,23.3298091698,23.4358551311,23.2996317675,23.4173187865,24.4873739484,23.4203586469,23.3518400583,23.4246564555,23.3890961335,23.2659785053,23.4060684175,23.4183586734,23.3637279535,23.4030887551,24.465347683,23.3899191899,23.3938102547,23.4147613184,23.4280729565,23.313927221,23.4437988988,23.4069161982,23.3966369558,23.4417915764,24.4733518526,23.4304193482,23.4338148067,23.4056828348,23.3603998889,23.3457846065,23.3053240037,23.413399895,23.4335587474,23.4899444047,24.4715045559,23.4245515969,23.3588653415,23.298754004,23.2625019586,23.277958516,23.2703150783,23.2811904396,23.3728263412,23.4778456992,24.3486803501,23.1825201076,23.1401771334,23.1537201562,23.134185265,23.0949993804,23.1053211102,23.1423645624,23.1193589469,23.2435151894
20,4,24.4793794188,23.3801524267,23.397638887,23.3195808718,23.3545354276,23.2967797759,23.3531723744,23.3258747619,23.4251271715,23.3801501483,24.0859783832,22.8736449796,23.0678014678,22.855726601,22.7692470049,22.7346516249,22.8667535198,22.8376853726,23.0787174556,22.9246618958,24.1391518149,23.0338313786,23.2579459802,22.8792585923,22.9237141571,22.9548447421,22.8838990766,22.9284376214,23.2276141452,23.0182753662,24.446158242,23.4589900151,23.3285563364,23.3224246224,23.3792384237,23.3063973862,23.3732423315,23.3610336424,23.4116961921,23.4267907365,24.474127952,23.4124561624,23.3414801819,23.3849589816,23.2913377948,23.1871538365,23.3103866828,23.3532807651,23.3890273459,23.4659466208,24.4836151285,23.437882275,23.345330372,23.3807881728,23.3880400461,23.3487931964,23.3864300026,23.3539336099,23.3485727296,23.4538216742,24.4626401878,23.4132762621,23.4419304422,23.4172252864,23.3704638589,23.2352909018,23.3961336102,23.4257915397,23.4527977654,23.4211307636,24.482325411,23.4236066027,23.4782579955,23.4199412214,23.3867129031,23.3355174643,23.3617423433,23.4352330986,23.4708466671,23.3950519888,24.4263250472,23.5193060219,23.41788671,23.3453395771,23.444294799,23.3863702507,23.4507766843,23.4080471816,23.4268955565,23.5104739561,24.3464321972,23.2172794418,23.30014438,23.1551858249,23.1731685295,23.2443392147,23.1713600768,23.1688958369,23.2792650731,23.2491267468
20,5,24.4153481906,23.3338902521,23.4334172687,23.2725642017,23.2974104985,23.2071058407,23.2863279957,23.269725154,23.4235844306,23.3417876553,23.8767311444,22.6411992723,22.9819458757,22.6010980738,22.5983099641,22.5880478796,22.5418128858,22.6309331944,23.038524642,22.599757899,24.1962659128,23.1060790714,23.352764143,23.1315118411,23.0640527649,23.0155907321,23.0645142232,23.1167924234,23.3569527614,23.1261121737,24.4644067098,23.4314897648,23.4518815177,23.3525026104,23.3939198892,23.2335856796,23.3923512882,23.3668511689,23.4521686053,23.4969726163,24.3653161738,23.427633558,23.3119548586,23.3182382076,23.4215504686,23.2120089336,23.3950260842,23.3708874933,23.3387249691,23.4422332843,24.4355359924,23.4359173466,23.4101813434,23.410671142,23.3958654221,23.3284802481,23.3621422914,23.4217074376,23.3734415899,23.4726399839,24.4095386202,23.3820726696,23.4041168417,23.377408184,23.3649181591,23.2113747368,23.3495749066,23.3634906677,23.4610781359,23.3222261556,24.4582413838,23.4365715843,23.4395958354,23.3762958766,23.4104689279,23.2967897463,23.3485457198,23.4291106715,23.4460473686,23.4173866905,24.4709227969,23.3798234738,23.4267303873,23.4347895841,23.4096799836,23.3963716153,23.392801125,23.4245397068,23.4031584552,23.4186456777,24.1675525375,23.0514041411,23.3949153968,23.022912561,23.0523562119,22.9744615793,23.0539455355,23.1129953509,23.3646192524,23.0740485739
21,1,24.4822219803,23.3519380296,23.3932930802,23.4050719848,23.4429905807,23.2635822901,23.4934878426,23.4170303448,23.3979651449,23.3594289512,24.2399403464,23.0298433471,22.9362114835,22.8101137174,22.7929589901,22.6919014238,22.8067196256,22.8489564767,22.9438955944,23.0715894572,24.033239904,22.576721935,22.4785920826,22.3627643896,22.3276347427,22.2874150305,22.3580743704,22.3853606884,22.4907886373,22.5702089072,24.4680674358,23.4666310888,23.394793321,23.3304037305,23.363786691,23.3225813375,23.3150284716,23.3518631025,23.4412965895,23.4259691788,24.4893495494,23.3862938375,23.2983233676,23.4165965626,23.34113321,23.1940434531,23.357584124,23.4051440708,23.3156165602,23.4991702316,24.3986718026,23.3562145774,23.3485383179,23.3698482722,23.3429269674,23.2919359077,23.3290046997,23.3282946704,23.327850854,23.4093445664,24.4961776072,23.4013674817,23.3206471381,23.3550717747,23.2890700301,23.2216768587,23.3029248467,23.3218482609,23.3117494991,23.4459163707,24.4299534185,23.4704565743,23.4137571838,23.4210213999,23.4852227388,23.3566263198,23.5208387822,23.4141930588,23.4502551441,23.4613343341,24.4473193918,23.4152607504,23.2903207006,23.2244499015,23.205850126,23.1535390065,23.205854474,23.2349236048,23.31582107,23.4107083342,24.2275877868,22.8782175352,22.8502777675,22.7968312239,22.7858715722,22.6513342327,22.7965049078,22.8135937909,22.7391850935,22.9203955806
21,2,24.417865831,23.2642914578,23.4591911303,23.324054929,23.2815150137,23.2369489031,23.2892665225,23.3696969465,23.4280324744,23.3224440047,24.2991861805,23.2095458461,23.2872777503,23.2009097379,23.16887299,23.111974766,23.1308706297,23.1375496234,23.3170931582,23.2256548642,23.8807977221,22.3285520226,22.8761918326,22.2980660388,22.2874796709,22.3229086837,22.3325915495,22.3363742823,22.7614027186,22.3466752161,24.4614711377,23.5126106024,23.4420568087,23.4113022479,23.4021039405,23.3624573063,23.4100940234,23.429644423,23.3591930572,23.5850539956,24.4590241642,23.4218283228,23.3191344484,23.3706792796,23.334835088,23.3475243048,23.3759192674,23.3437518476,23.2954582433,23.4601593774,24.363145528,23.3543856555,23.4047909194,23.3339860854,23.3924001263,23.2733593965,23.3626393088,23.3353981401,23.3651956523,23.307447399,24.3895295602,23.443873792,23.4832606585,23.3542534038,23.4540717404,23.3519524115,23.4460075477,23.4263410555,23.4506709892,23.4581148288,24.4997186571,23.4733096422,23.3868145743,23.378969549,23.3792110956,23.3558512893,23.3907939141,23.3455170644,23.4926055609,23.4899412411,24.3998615461,23.4079177304,23.3932687099,23.3977350321,23.3694171094,23.3149556242,23.3415833302,23.4178034063,23.405175886,23.48865206,24.2483766005,23.1808688545,23.2156044154,23.0488281155,23.0492846214,23.0278218457,23.0412321094,23.0436405153,23.195526795,23.158225332
21,3,24.4125699088,23.4410117027,23.395820624,23.395670604,23.3419395138,23.2933251248,23.3371901496,23.4007199786,23.4051928078,23.4724855849,24.2950209678,23.1240880541,23.1957801071,23.1656763752,23.1238204003,22.9766912543,23.1083229612,23.1692184603,23.1444622946,23.1230058431,23.8971073382,22.286479627,22.1722284779,22.0471075583,22.0149731494,21.8917880343,21.9752146289,22.1618813806,22.2276726942,22.3002667473,24.4560509298,23.3660893856,23.311172645,23.2920294513,23.3309515169,23.176442306,23.3465764896,23.2677418633,23.3473409323,23.3762091502,24.4160286613,23.4310291322,23.3734969943,23.3695813912,23.3816899258,23.2131202039,23.3682025412,23.3461174241,23.3779065713,23.454007554,24.4890854058,23.4716341442,23.4127573285,23.3443353678,23.3968496159,23.2540061088,23.3498843045,23.3560821991,23.446595742,23.4984329219,24.4668637669,23.4216052873,23.3687074799,23.3348241113,23.3460416416,23.2599316881,23.3423291877,23.3284740705,23.3571732061,23.4465341076,24.4571255091,23.4919705961,23.4594369733,23.4378012699,23.4221117132,23.3022734458,23.4273979354,23.4584263894,23.4582623317,23.4871101887,24.4908526297,23.4100955668,23.4246073275,23.324669516,23.3167997012,23.2318298813,23.32682523,23.3579673413,23.4206456731,23.42666208,24.3796268052,23.1723278434,23.0990155052,23.0643203997,23.0974522449,23.0520376837,23.0824739979,23.1287951583,23.0564539803,23.1333529337
