25,3,-1.8082769964,2.22563917959,2.09811077597,-2.42897194386,-0.255459183564,-2.12145216509,2.97312565494,-0.885322838235,-1.53598703331,-1.63817240925,-1.9008460874,-0.938014270082,-2.05388624694,-0.886005375749,-1.05749104045,-0.960341190251,-3.52682076589,1.49479779854,-2.68717602693,-0.446766282375,-1.47307823613,1.61162423603,-0.565549757713,0.475202853157,-1.07677220676,-0.634514868423,-0.468253115805,-0.0473481584132,0.839778435535,1.0462728212,1.33890053911,0.151397454548,-1.25448292814,1.20814935861,-0.238458149029,-0.542652177667,0.825946463591,-0.66448373055,1.26301619307,-1.05660344828,1.61979409153,0.300845665548,-0.0168758752258,1.18929854662,-0.347523315263,-0.0872812924495,-2.14274660248,0.254726271817,-0.5337885391,0.0695142578272,0.191750070928,0.154967456478,-0.769093193812,0.434525041621,0.992450340406,-0.923458861912,-0.601563242773,-0.349285973258,-0.0355321612255,0.564413308175,-0.0597832578954,0.93561201465,0.833604358074,0.685782853824,-0.36139661426,-0.717923912887,0.0908246199717,-0.913545847334,-0.743446693596,0.171394627656,0.304910400017,-0.230105367708,-0.902892493447,0.125387346271,-0.508703177758,-0.0534199676659,1.42035219971,0.131966664569,-0.0870031548314,-0.363127460445,-0.671629104471,0.467941391801,1.00981149654,0.621997212531,-1.45112956196,0.101869368381,0.540699914314,0.118926884629,-1.43430734369,0.336444531747,-0.721656988545,-0.220208411355,0.281282165344,-0.63930641189,0.754375155791,0.73497356634,-0.746395110868,-0.557748151203,-1.28898219294
25,4,0.2074199868,0.0631405880308,3.20109680402,-1.28239085513,1.0323166131,-0.468310897598,2.99139689737,-0.891080865793,-0.7971026495,-0.459123154788,-1.63360788228,-0.560709377572,0.0149843585234,-0.975098833852,0.165925909757,-1.40287716701,-1.21168446769,3.27264441778,-1.70716333122,-3.11936794705,1.25728695478,0.307843986192,-2.00253622009,2.42047508046,-0.707229101491,-0.496813049779,-0.300289568104,1.71238393787,-1.10173732579,1.1220391278,0.392958689151,2.08968206949,-1.65846011772,1.09368437411,-0.065153509769,-1.70856888953,1.25451648586,-1.00373863937,0.546418218621,-0.733952152665,-0.26660496335,0.000135461205847,-0.581470833786,2.47157979187,0.450642760781,0.0854386399882,-0.835276811219,1.16126108561,1.66931839674,0.114330332113,-0.57415011932,0.265312938932,0.410613393326,0.310022502018,0.267336678673,-0.0361903224655,0.843827465122,1.66654195733,-0.820638452065,-0.498651768314,0.339409896144,1.47474670371,1.04129775472,0.492548485165,0.439346029028,-0.420217956871,-1.01431511532,0.939237868073,-0.151407830439,0.0572514571221,-2.10247999371,-1.42347182207,0.924662674956,0.319682670508,-1.0243851942,-0.792122957434,0.0211422892482,1.20849617731,0.630788691989,-0.613760127917,-0.26435022261,-0.722350760514,-1.15058875833,0.441845929482,-0.637342043776,-0.110177398193,-1.18518426746,0.33346279409,1.00648162574,-0.0199682140829,-0.263702330014,0.636933720888,-0.755560874025,0.27429698868,-0.0169646376424,-0.28039920575,-0.722063339064,0.414926222202,-1.58270954736
25,5,-1.60149415182,2.06714401313,1.27143881474,-0.654677756832,0.164132356826,-2.42097127531,0.723158906522,-1.56910721098,-1.84802021361,-1.09238718335,-1.87223750156,0.213856023765,-1.89215438665,-0.676386337938,-0.286019952682,-1.13009734481,-2.74135330809,1.21867517387,-2.77718342429,-0.0409880316321,-0.685834813124,1.06715664302,-1.17503051848,-0.829778892697,0.480536092116,0.231065096105,-0.635423219784,0.444265686969,0.588072343085,0.365331381819,1.15144888026,-0.000368810328873,-1.50559560893,1.41781149563,-0.537176582587,-0.634882115999,-0.686280596478,-0.451542162843,0.914920670386,0.273890253882,0.691878482185,-1.06117019462,1.07880976505,0.566453563449,-1.76779909068,-1.31878657272,-0.650421575272,-1.45644545027,0.968306094833,0.293995002562,0.219202407856,-0.696534573541,-0.916463300247,-0.611769877097,0.835167954528,-0.721208348921,0.668479199144,0.176364074492,-0.0748176560727,0.384357432035,0.0622267065836,-0.351290640889,-1.24210175486,-0.855230423147,-0.321303933471,-0.578660055385,1.05147749317,0.403078753594,-0.0520884772574,-0.224090543232,-0.58760640292,-0.0684745149739,0.132164862534,-0.102668235017,0.416537605695,-0.0614756496863,0.0387651336567,-0.247203384962,-0.846765896268,1.3215492435,0.187425847949,-0.103452300969,0.495024555202,-0.234559829465,-0.955726543784,-0.257322767642,-0.0233795781071,-0.178283699898,-1.4305073144,0.363115480561,0.203441844595,-0.156436603352,-0.149120203965,-0.982156679372,0.872848420973,0.253358759357,-0.431248125572,-0.27676291839,0.810370556824
26,1,5.38036564052,-1.21745367748,-2.07072064396,-5.17219121249,0.696717146217,-3.17248048876,5.30221527496,-0.302846371751,2.45445422702,0.237167440332,3.72548328506,-1.67346370722,2.06801172564,1.9550486857,0.933060193999,-0.9832740079,-0.942524175249,-0.696776422499,3.04891715492,-0.990356205132,0.822115101728,0.702314246839,-0.886340376262,0.174671024093,1.2304698006,1.20295859256,0.578405378528,1.99608925128,-1.07670403952,0.866538018214,-0.0518106884781,0.0803767268069,-1.63774308932,1.12002619769,-1.24937981309,-0.191391161817,0.0850490395743,-0.257460684909,-0.394464705109,0.900488695191,-1.16057047804,0.904481584559,1.23033945059,-0.353870554845,-1.79451019577,-0.143088864991,0.329757417004,1.44789321513,0.837332320604,-0.526745108788,-0.475786321338,0.141430670627,1.01329883988,-1.49282376415,0.268153754482,-0.654526599748,-1.94611712697,-0.102179438211,-0.200234304566,-0.29835474348,-0.282886328649,-0.262526099005,0.0836641800659,0.821527689353,0.636917465269,-1.17254956554,0.440425887527,0.424049524055,0.917407041022,-0.709355030449,-0.249826384429,0.229590196988,-0.619113242271,-0.220041309186,-1.05606947233,0.393034379663,0.126678776565,1.01982252261,-0.283869682323,-1.24677726809,0.391798092062,0.910573830785,-0.384719650781,0.354851545744,-0.772075800533,-0.436496150691,0.292495127164,-0.208565472093,-0.0817472397197,0.861926424852,0.125026417779,-0.893750105014,0.408189325794,-0.303128798621,-0.674776407484,-0.354852416656,1.10613711565,-0.0213155929754,-0.721707546486
26,2,5.49784296892,-1.26985589795,-2.85304405196,-3.34538567066,-0.551743690044,-2.34292915098,2.11199868855,-0.108497477943,2.55389677428,1.5023246843,1.6197107169,-2.28012524609,0.927359903196,1.90569846539,0.120616944205,-0.472962704845,0.388525180149,-0.247620566651,0.853240481915,0.450896412154,2.40299281611,0.235776146744,-0.734437599343,0.621007810878,0.343029716712,0.225088204638,0.786500683634,1.07422362074,1.07807345239,-1.4972883448,-0.484817086906,0.293793124034,-1.06911931329,0.580684734379,0.495701492846,-0.490379348146,-0.973894829494,-0.811819849566,-0.895655026993,-0.718505294984,-1.51338543692,0.407050395251,-1.42485722575,0.65526009182,-1.39647375227,-2.33582720099,0.609396210102,0.410709276558,0.0512508559517,-1.79724077852,-0.561579103417,-1.58585559754,-1.74875695952,-1.24067482948,-0.116410496637,-0.11063962052,0.0332033708086,1.07427522589,-0.183657856177,-0.81617830007,-1.03683658116,-1.4023534559,-0.796338818214,-0.578048362823,-2.74055487954,1.36298711698,-0.235524760516,-0.443591630471,0.94764270463,-0.29607285075,2.28589309861,0.540124110433,-0.720882626693,0.772879150402,-0.493775179512,0.13209744418,0.386595419998,-0.249911463378,0.566857272419,-0.435663866659,1.02684135329,0.379090431141,0.766653178715,-1.24811892956,1.17852737488,-0.000233192147049,-0.444503437169,0.953956563078,-1.07249830729,1.01818039534,-1.09754777594,0.472928841958,-0.703584996437,0.250061290295,0.704896472706,0.352307600292,-0.244911788131,0.536073466767,-0.333147271459
26,3,5.1977524037,-1.43824461688,-3.23634648317,-6.46804800991,0.527522823159,-3.56930019848,6.11688148783,-1.03537991376,2.31516796576,0.68504812492,3.94356527513,-2.63727139736,1.5430098993,3.5750598853,4.04004086801,0.212551861519,0.777389711474,-1.89117631012,0.591587096586,-0.282569715142,1.24454606364,4.44363506845,-0.783594716672,-1.21584350773,-3.1646907992,2.4621471745,0.0614242031218,-0.471061630908,0.318121948945,-1.77334664119,0.297062526919,2.06248059739,1.88607397785,-0.485364643137,-2.07647899471,0.845324500049,0.140225390193,2.31913654234,-0.723064527714,-1.04174342935,1.80531663757,-2.3579314268,1.56478350151,-2.33373426492,3.72547788164,-0.252851628712,-1.38702618702,-0.922733878786,0.263459285565,0.16425523208,-0.290398045638,1.19553854909,-0.613690528107,1.96953221071,-0.764908594957,-0.363979080142,2.87911522772,-0.823473435793,0.158449516547,0.0219492902035,1.35281884506,0.53576463189,-1.1440726064,-0.389625023116,0.735821773578,-0.127129814824,0.156246255353,-0.305894273324,-1.93342609906,1.17371602393,0.9029222819,-0.542781671652,0.523626385686,-1.12104635711,-0.542124575253,0.396525408277,0.826211954776,-0.89368596729,-0.196792662657,0.234896444005,-0.742797669096,0.228462713487,0.130676983352,0.750069255147,-1.10622922278,-0.532084180607,-0.185986337141,-0.235978108223,-0.19334085469,0.0499467715475,-1.21216729884,0.507354680235,-0.728838296425,-0.221266292507,0.379505282531,-0.716678802024,0.0888151959616,0.551901890964,0.366573559607
26,4,5.57745557966,-1.56069444661,-2.07623975225,-5.00604892488,0.0464949769811,-2.11728064315,5.13933293225,0.266516163223,1.80050512041,0.848628066168,2.08898947863,0.067980300251,1.99695997015,0.893609559064,2.83993936341,-2.99883197166,0.821444868138,-0.249568425355,-0.374813197324,0.291017898147,1.50160747868,0.427392492689,-0.499813516754,-1.89355987853,1.54697255827,1.806426145,0.365038107487,0.941152199058,0.392183392381,-0.370931496821,1.06932020375,1.38297047688,0.485878268132,1.43218910509,-0.827311442932,-0.191626448903,0.687118806463,-0.646811537939,1.66779802733,0.344519389,0.0184218202827,-0.318067637615,-2.43203207589,-0.754425209269,0.703416597598,0.887632413612,0.769981945275,0.78836234263,0.603198937997,1.61888843132,-0.362729407565,0.312235825769,2.37024660848,-0.542958388659,1.23733577954,-0.132207157784,0.238581393555,0.701352567593,-1.76017088119,0.415622348495,-0.098763939912,0.122033355379,-0.0132976167333,-0.474595830053,-0.172391557028,-0.460178760855,-0.687606914251,-1.50427754276,-0.311075568207,-0.354632845674,-1.49151792315,-0.566687844759,0.569703499309,0.0339425523791,0.412459694364,-1.42853809053,-0.661397256318,-0.733333375636,-0.804447292609,0.377829112425,0.0399240023948,-0.43137960357,0.296180359491,-1.16990170571,1.28844405281,0.424426162228,0.117831961048,-0.252539268141,1.00346427522,-0.674374375602,1.85010418359,0.119064694106,0.643716394555,-0.401599437697,-0.0436041573985,0.391812068046,-1.48247754207,-0.0269016570737,0.595747698814
26,5,5.50215859552,-0.167135523441,-1.6441688275,-5.00957129187,-0.380059062613,-3.44348446938,5.40240007171,-0.544720141572,1.89695784837,0.0544490208586,3.73474202058,-1.00190179303,2.47528863406,1.87590351626,0.730883863082,-1.00682906118,-0.735839489554,-0.575517089437,2.53432706005,-0.18916465922,1.34483079329,0.449785318106,-1.02721472466,-0.379350878655,1.93905615893,0.970292980076,0.364027997125,1.3366278827,-0.194376950003,0.624293051708,-0.120192902767,0.870607860417,-0.909571275107,1.16150646386,-1.06338926561,0.566763377609,0.57886649603,-1.36750836418,-0.556456906269,1.2201374124,-1.72767016784,1.82578017019,0.342138332168,-0.484713975518,-1.52484351196,0.254438236371,1.39410387011,1.08219211388,-0.478913581188,0.483981458902,-0.262433971939,-1.48439566129,1.22995212155,-0.69805598223,-0.365604881306,-0.908498975136,-2.20725063744,0.767234949967,-0.706239132865,-0.674939839627,0.133976153683,-0.206755346954,1.0962946546,0.665848251688,0.796304681406,-1.27667022269,0.528757776235,-0.752437272567,0.135867928581,-0.156226502803,-0.747919452355,0.818933263598,0.482791797752,-0.030185313139,0.351024736206,-0.324405799172,-0.159930999596,0.0130809100781,-0.0709884946789,1.21083509607,-0.204713185896,-0.606349763648,-0.324963495939,0.386635728068,-0.0215140327567,0.43241043505,-0.120626248845,0.159887167247,-1.44255182849,-0.489390776678,-0.392043581903,0.0335943086461,0.927064891356,0.658420938875,-0.0812955326048,-0.402916324384,-0.522146494367,-0.733979611639,0.329096622142
27,1,-1.12319592802,-1.22455284109,-0.324452432802,-2.88009108935,-0.665615662518,-0.0401775279473,1.34221197161,1.57761442726,0.212100379513,0.126933738641,-0.487195223158,-0.507061276633,1.16973242652,-2.99592589519,-1.50045532453,0.741163874307,-0.997183105598,0.0345569284155,-1.88265778561,-2.07272343777,3.31759813392,-1.59041330293,0.653862580857,1.02314860655,0.584223659698,-1.30663212266,1.58609998988,-0.693420972299,0.823291607589,1.85069583919,0.878382298526,0.326398232566,-0.687126550046,0.0283088868504,0.567452694237,1.10828030077,-0.440022391683,-0.121550510355,0.454528856368,1.47368023503,0.883107055944,-0.323065941005,-0.721361785646,-0.766681213795,1.51022248112,-0.190228327267,-0.0932157861602,0.148594491569,-1.03269654077,0.908721429157,-1.11913769311,-0.305767776954,1.50340614814,0.125780012525,-1.28911601075,0.935916033838,-0.448897238856,0.187528661606,1.18514938425,-1.50987116325,-0.223059099266,-0.403221883726,-0.351827078421,0.468636974484,-1.64837275502,-0.632715603132,0.505101679261,1.09848878423,1.14261972139,-0.63054335312,-0.0915145559617,-0.0716571301773,-1.72891891159,0.554063641298,0.646646276234,1.34931562141,-0.0974451151926,-0.516391811704,-0.501947089244,-0.417261059101,-0.371373954469,0.7182280373,-0.191528333727,-0.11784285635,-0.905255822567,0.910840558597,-0.727775155403,0.637817237456,0.332001079581,-1.45759306396,-0.366585048997,0.0523027227711,0.199715156727,0.025392278859,0.760921294214,-0.00855881471228,-0.438574037635,-1.12795382807,-0.0974605662725
27,2,-0.222826093882,-2.42758987127,-1.637813215,-2.04669428537,0.22574266628,0.213724311975,1.49138205374,0.357512164058,0.705193371327,0.289339067933,-1.42291953325,-0.2254866394,0.538829186777,-2.79976483226,-1.74804731791,1.53228375954,-0.576625364988,-0.090314277663,0.652638398741,-0.370350794563,3.3849693329,-2.5028403673,-0.123548485988,1.37288880283,-1.88981125478,-0.105132795641,-0.040365051734,-1.3508528872,-0.0244157231909,1.06511466102,-0.330729743441,0.202250348108,-1.17084275392,-0.246596828121,-0.369737661926,-2.31078525233,1.04269428642,1.29872117762,0.607078111473,-0.662299726347,-0.033891040843,-1.86398341677,-0.406481249782,-0.895358311002,0.820341465911,0.7284272229,-0.580699167281,-0.929153834315,-0.256808059327,-1.71581878886,-0.809721855008,-1.03515851922,-1.06951967331,0.362600399586,-1.14255847793,-1.22926815342,-0.424846491795,0.550602425088,0.626530377484,-0.213331054218,1.04656003919,0.000857554614969,-1.7900993488,-0.311619205977,0.377199765221,-0.567074029265,0.959945227144,0.477526694957,0.489838162011,0.995655197182,-0.657599656328,-0.47282464364,0.457161071236,0.663451053388,-1.21132518393,0.235315785329,0.11485897563,-0.523797947628,0.381289827651,0.748832090756,0.133678515879,-0.541951231578,0.834536737474,-0.49404129022,0.737450759576,0.558613856619,-0.701594379918,0.0517226622642,-0.953794894001,-0.613674712678,0.286387545384,-0.222850429965,-1.0616472747,0.0326947133146,-0.321042408002,-0.415312609817,0.128149640643,-0.0838866715575,-0.479660127127
27,3,0.666299042871,-0.851638171175,-1.95341753284,-3.1110811917,-0.55218253445,1.39611096873,1.37327675824,1.6797121488,2.6284050214,0.670549787917,-0.620931029263,-0.576666312284,1.034733905,-2.60994171216,-1.57901657131,0.683938525304,1.10435802756,-0.929442466588,-2.00045664199,-1.46547752037,4.95260757497,-2.68979120844,0.954582854738,0.933480706909,-0.324558886882,-1.30293403875,1.74094411083,-0.361590672723,2.05961683517,0.670748376657,0.247197457812,0.234680681252,-1.31508430524,-0.585619829423,1.65527919061,-0.453689500644,-1.31559472165,0.593580047873,0.177170504273,0.390619176436,0.577462156212,-1.52527325868,-1.12027128271,0.110719060005,0.86471089486,0.146354317706,1.63276259847,-0.01538679724,-0.982638796977,0.0430702062141,-1.59587827691,-0.384163765943,-0.0305531422774,-0.29594624227,-1.1531033083,1.39403301067,-1.10104951687,-0.0222462059217,0.00643912388406,0.11851774288,-1.86728935364,-0.115627268023,-0.401708363644,-0.57200805075,-1.06216511715,-0.22988891826,0.230408731445,0.842786797452,-0.188130706145,0.639747720702,-1.26461579611,0.452964130677,-1.35963100185,0.647416227662,0.596478054798,0.0297589230637,0.990969402062,-0.108548393414,-0.998761924898,0.275489681234,-0.892718502319,0.580000950245,-0.162080693667,0.782403371475,-0.792887710954,-0.378128092409,-0.525569230503,-0.502264625099,1.84959672388,-0.0479756438559,-0.346108593446,0.734271433194,0.315130150531,0.178219790324,0.32092681629,0.348051989944,0.55604162456,0.393397084946,0.242697292377
27,4,0.178627341291,-0.148020727187,-1.74688836469,-2.41810515809,-0.242341222287,-1.02719017168,2.26121643018,1.34366727752,1.85982143303,-0.0152022987783,-0.713521102793,0.0757177561675,0.819591642012,-3.99874089791,-1.88563915203,0.844359818444,-1.23814995967,0.408685122569,-0.543275017123,-0.477905334603,1.11955786034,-0.695461480333,-1.37685563215,0.367608100158,2.31858580501,-0.120120019867,1.5595442825,-1.27445053995,2.43017660278,-0.0750400172278,1.4212276263,0.273501504723,1.38638461789,-1.12122934124,0.44611235041,0.871696761877,-1.55420108568,-0.130914154322,1.40263263862,0.328516187985,0.21169800829,-1.85344511832,-1.30575763542,-3.10919828671,-1.26250677488,2.04189638875,-1.0631895989,1.35193357541,0.93490961905,-0.084111067485,0.341052339256,-0.21625980501,-0.909422202783,-0.560205553311,0.258394432244,1.36698069154,-0.708536508028,-0.844407261874,0.706122167128,0.956240585041,-0.0344125329247,0.495969760328,0.436879069511,0.235756582075,0.740990017128,0.679042891865,0.101743116579,-0.272076532716,-0.926561603588,-1.00810830997,-0.381526533117,1.52091547555,1.45585257301,-0.172434861058,0.513730885584,-0.615232041164,-1.03685794446,0.207724450624,0.272108851749,0.168170233108,0.875027774233,0.155888507867,0.312397354375,-2.39663167447,-0.90727695102,-0.548209876659,0.693270148813,0.196627902713,0.690448878459,0.586808097149,-1.08108603722,0.538534627136,-1.38680787607,0.29953947031,-0.292720167873,0.230535494374,0.302863258949,-0.687406321108,0.508823955201
27,5,0.133663554813,-3.11410584617,-1.72766907515,-1.25520582993,0.00669646855998,0.209956113618,2.02875480385,-0.00428117977904,-0.0976372472267,2.43804235182,-1.102144712,-0.0946421714341,1.3934383088,-5.23496764463,-1.89863093499,1.17912116494,-1.20027084772,-1.19377299705,-1.22658877604,0.822882784123,6.29157174128,-5.07245303485,-0.213870448875,1.6420065964,-1.03563495191,-0.0146235650858,-0.377723441499,-1.46311915659,0.692181919957,1.42515423765,-0.489651553928,0.915331323703,0.78436144645,-0.225431704759,-0.410819033507,2.51182413021,0.964000239594,-0.0769412208279,0.137296987401,-1.24390714361,1.13125176942,-0.755428608584,0.652010821149,-0.265332310601,-0.0284421636915,0.465513574234,-0.0673900853953,-2.78886787541,1.36600749426,-1.90696092159,1.89460252119,0.404018675003,0.224214325966,-0.236463515753,-0.451672120126,-1.77139153809,-0.490843457507,-0.909554248545,-0.321224350432,0.1739891851,1.90720154251,0.0405040853797,-0.45863090141,0.481997035834,2.08501348899,-0.92690816673,-0.149794424107,0.328870600012,0.886484422743,0.755057124073,0.779149988172,-0.489903105285,1.62329580781,1.3239606852,0.298252524304,-1.42727186395,-0.841643588393,0.377000201564,-0.117471261748,-0.485363834707,1.31969461929,-0.298613967454,-0.174633800682,0.835165122624,0.511839503216,1.00172112435,1.46052587043,-0.557045347011,-0.475735749056,0.294906403696,-0.209654161342,-0.611309358322,0.439565721844,-0.672666588134,0.0710755722199,0.239113320472,0.0385286694922,0.76473248774,0.15898762297
28,1,-1.36415003012,-3.08929417067,3.26964417731,6.0889579012,5.19997391965,-3.60562058772,2.64694324455,5.27834298492,0.672768021564,-2.08852414845,1.385145994,-1.41205600707,-1.12300094063,1.26169794713,0.73045710489,-1.8999215282,0.159288574486,-0.0747620531833,-2.01665452343,1.46883982855,1.17148497704,0.277418320928,0.891734659091,-0.818122430195,-0.0616585857825,1.25260458608,0.0407745424362,-0.347361121338,0.24356697896,-0.360415874488,-0.328991275563,-0.375487440762,-0.807269639873,-0.411738252571,0.0148499313649,1.87263300234,0.952032298772,0.122073262231,0.071086237673,-0.575633919412,-0.325605888348,1.37689086313,0.625973037197,-0.348566641494,0.695761046771,-0.506175398417,0.327593443795,1.788179155,0.184959021431,-1.60971882355,-0.791480176204,-0.135222559928,-0.238627077791,-0.830568530033,-1.2519889547,-0.459757329073,0.132942705835,0.146574916329,1.14147082363,-1.0698304779,-1.37183447535,2.32841796794,-0.82904003594,0.823800622956,1.52204000133,-0.0440628297103,-0.209020718127,-0.0326101129335,0.328197162748,-0.841941865379,0.637465231986,-0.218168885438,-0.0172508282152,-0.232734634509,0.772530859241,-1.12668045055,-0.376920532947,-0.269922962022,-0.511652934382,0.4245235175,-1.1391637145,-0.281637695888,0.162689996617,-0.288516713042,-0.788745065187,-0.178838503226,-1.52185103435,0.737666278589,-0.144280687223,0.214209053144,0.589465359834,-0.115894129842,-0.157725519068,-1.1954472577,0.265358666544,0.471949694965,1.66719957492,-0.350109879715,0.287283024581
28,2,-2.50612538006,-4.32050741131,4.36879917863,7.35356973002,5.16034959738,-4.01180217649,1.77860607539,5.87410127425,0.704180405221,-2.60395129913,0.0110797183367,-2.18127775172,-0.567819550689,1.98940089839,-0.0389804312149,-0.824893854584,-0.00202711411274,-0.0451966889528,-1.64159227526,0.526000517485,1.20466318511,1.28183866979,1.20819420696,-0.840675863945,-0.213672327262,0.441513392705,1.33689750398,-0.545161908698,-0.0128955109992,0.369442992799,0.174069132865,-0.74021443595,-0.466360945433,-1.22623576188,-0.692482688551,0.759483717247,1.10976974608,0.0916307485017,0.857679994496,0.664012167872,-0.00983991196517,-0.30477563007,-0.290253702288,0.212521050097,0.536268973451,-0.80293895757,-0.0403144908553,0.293185142075,0.390188445777,-0.436420161387,0.515258474698,-1.37553064866,0.541881550687,0.00578226483171,-0.468066230666,-0.0321616263995,-0.533142418093,-0.385066087726,-0.0853721141987,-0.359626110222,0.320681091295,0.180387826381,0.13056377376,0.0871490364165,-0.13144004221,0.428010193664,-0.122694019899,-0.233711245325,-0.757785598306,0.275050914816,-0.891315212933,-0.718152286429,0.115863555855,-0.198532815096,1.31848393685,0.468750232612,0.32288585549,-0.459671525536,0.42240168557,-0.254386625074,1.00923825501,-0.300330459451,0.862480183105,-0.433021696432,0.217622059486,-0.125079557027,-0.219007235541,0.180876429762,0.0970264384584,0.318710926503,-0.234623964917,0.557931708072,0.570442910728,0.355141201089,-0.181691773162,-0.238144883115,0.550638816655,-0.442681981428,-0.652762354303
28,3,2.07392274361,0.941153864234,2.86521515094,4.46583277847,5.46129983909,-2.67175914593,-1.48780891171,3.3755707894,-1.42967672066,-5.05847612261,0.876284016787,0.79778473768,3.20492818743,2.33422624804,0.230595235914,1.20641010744,-0.32375458318,-2.10440872425,-0.518721031131,1.93361308138,-2.41691056681,0.871521848284,3.07692703182,0.575637853108,-1.43280211129,-3.66295742751,1.26446867033,-0.424213779134,2.35927875696,2.15581789985,0.884476274992,3.80026985674,5.03626047863,3.33154174242,1.87526085284,0.532637851604,-1.43445596391,-1.05530796368,-0.113709120133,-1.15223805883,-0.813410356295,-1.41257635576,-1.4461809227,0.196913969797,-2.00124335902,0.825791765823,1.84261263642,-1.41838562465,1.94942311697,0.377087001762,-1.18921693529,2.65206632443,-1.04169741918,1.41064555263,-0.278577745523,-1.77731769376,0.896833353087,-0.137820382936,0.602781974002,-1.10287991613,0.183910370783,-0.807436324096,0.126948082128,0.777333193497,-0.187881017297,-1.28990799514,-0.939504858823,-0.876979408985,1.4321606908,-0.459591515175,0.331473658508,0.667166398221,-0.381697705435,-0.494830190787,-1.80395542054,-0.130878850975,0.383852927228,0.538300419583,-0.685442093908,-0.409528589497,-0.298596710417,-0.270573266211,-0.115849581634,-0.627298140282,-0.0476194068579,1.21974909247,-0.0594112062861,0.101149440619,0.590388654861,-0.598987340911,-0.31437343904,0.693770392393,-0.433897892451,-0.214140520909,-0.275628992409,-0.19010129803,-0.21620705169,0.158241601663,-0.0499406214008
28,4,-1.96149245542,-4.35789643662,4.50426265636,6.80847850075,5.57404313131,-3.4992049412,0.667709699416,6.43251205674,0.755729889515,-2.24076552328,-0.246269055872,-1.60453552432,-0.408302656197,2.34337253876,-0.563214880485,-0.925726544681,0.496717221554,-1.1486040122,-1.39132883183,0.973181726602,1.7149028956,0.66709076341,0.45080437548,-1.24396234115,0.426064465008,0.304347142044,0.647183400332,-0.728209937029,0.279368143267,0.087231539208,0.0698940320227,-1.67234697987,-0.251059726751,-0.556373912517,-0.596811497867,0.813374667932,0.809890197617,0.888281550879,0.686688478819,-0.146741836034,0.199314537487,-0.10384277102,0.0736676229304,0.228687257466,0.583576717185,-0.298219181621,-0.337231383927,-0.490090766277,-0.337279093365,-0.59243918204,0.396366134762,-1.50866743134,0.0264975999648,0.126959178266,0.36949833258,0.888623467277,-0.808089864217,-0.0405864306464,-0.889624999385,1.12692808406,0.407776382703,-0.663242254237,0.255192345125,-0.398001669857,-0.590296875814,-0.275486889109,-0.42224483187,-0.0922088713982,0.0955873840824,0.55240661735,-0.218724433828,0.51029797324,0.0109446422112,0.247332483617,-0.364624951216,-0.125640963424,0.0803742777029,0.46872653334,0.543663966307,0.254472171319,-0.0585043908526,0.0831215271816,-0.752899145973,0.0916742978198,0.128989260055,-0.367160146078,0.511075177236,-0.787921142133,0.0485517060912,-0.218635095687,0.164251457851,-0.61265649797,-0.0296538389523,0.243213280081,-0.122390445621,-0.578958965749,-0.925783112576,0.203779552002,-0.0332771577242
28,5,-2.01425943509,-4.39334990152,4.18879497819,6.98583456727,5.20447439529,-3.20437181749,0.97123579097,6.6494814677,1.41302264237,-2.06044485366,-0.610179989141,-1.58701935602,-0.672201851362,2.13588689643,-0.408625321433,-0.798669795928,-0.00425815754931,-1.01637964943,-1.8965693328,0.720887213892,1.45542785688,0.558213831981,0.795659594543,-1.22884462318,0.601203249817,0.432266941229,0.468332181041,-0.329930689862,0.671684222088,0.0491329850369,0.103602425931,-1.77335071239,-0.230508900608,-1.03526020905,-0.529330411803,0.866623749778,0.695833419333,1.02031528706,0.932251560154,-0.583770687413,0.431303808625,0.00746036099239,-0.527895203093,-0.0875543261331,0.509034090865,-0.562649585717,-0.00558316523678,-0.472332830985,-0.0403060168608,-0.720335768626,0.49165741684,-2.27727533467,0.0518159222749,-0.113047207533,0.380039463759,0.514693957318,-0.823301266462,0.363245083835,-0.729857025607,1.10992259455,-0.153224458584,-0.923136361857,0.382372101338,0.180253098036,-0.39409315595,-0.165311006859,-0.151757588901,0.247290428492,0.139784119972,0.536238900392,0.0470208771387,0.320756237536,-0.245646337701,0.641790476726,-0.447135109139,0.367773831939,-0.00273401831551,0.0155760308769,0.239212762426,0.300628628527,-0.194031052581,0.494944266281,-0.742376074603,0.380419121951,-0.223789770244,-0.234947691313,0.382356169986,-0.444075643878,-0.354975427174,0.123500361181,0.166289228466,-0.367432028896,-0.139181392883,0.230572762219,-0.225857343697,0.202073215489,-0.897650245511,0.630025895456,0.503270107454
