16,3,23.7321958297,22.364287698,22.9097987372,22.2530812703,22.26022477,22.2801279857,22.2907126753,22.2850926323,22.9312046617,22.3204935252,23.9060888749,22.590016853,23.0696397559,22.6067642716,22.6491302743,22.5799551413,22.5496188588,22.6789247762,23.1188039712,22.5724754463,24.476599579,23.4594519199,23.4645996806,23.4370845374,23.4401304072,23.265580613,23.4598128095,23.4319308069,23.4650074246,23.4417270121,24.6515502939,23.5088696741,23.3938152823,23.319979293,23.4031253053,23.3452440975,23.3725982163,23.3427850249,23.4076332491,23.5466745333,24.6108408041,23.5354677888,23.4559136598,23.4381140091,23.4103461617,23.388614166,23.4435383621,23.4656520038,23.4730349834,23.5370589358,24.4602595526,23.4736436855,23.4765420827,23.5181260825,23.509637167,23.2877068118,23.5332675065,23.5466699075,23.488709167,23.476122031,24.47024987,23.5560269473,23.5485070094,23.4758870201,23.4753265861,23.3399940789,23.4617132126,23.4922886667,23.5632702284,23.5549456551,24.5661926188,23.5591105081,23.451461838,23.4629684551,23.4121491243,23.4491306203,23.418299037,23.436603617,23.487605378,23.5563033179,24.0139068793,22.7336357212,23.1773956121,22.7338207734,22.8274692658,22.7217678555,22.7989762509,22.8101800891,23.1854314371,22.7579713183,23.6772940652,22.2558777801,22.9780359607,22.2347362882,22.1878274583,22.2197553902,22.1366129003,22.2611185739,22.8574532262,22.2068072704
16,4,23.5678272081,22.1317088712,22.9599383381,22.174148241,22.2232133636,22.2199663475,22.1937200655,22.2582444266,22.8662939619,22.2028668204,23.7545094635,22.3748106243,22.9318958791,22.3665054625,22.4481529002,22.3354710755,22.3596777524,22.4460962649,22.9454035809,22.4356809504,24.4306962341,23.4195378158,23.4333440426,23.3183456871,23.3751370857,23.2903251055,23.3668718956,23.3463108989,23.4212583645,23.4422133419,24.7283141145,23.5945430036,23.4295791096,23.4485989181,23.4659594068,23.3012019479,23.4717538883,23.4645764858,23.4831740544,23.5843185312,24.620583441,23.5778637688,23.468588008,23.4291626674,23.4500940948,23.3566056637,23.4647390233,23.4449737232,23.4865764515,23.5592089294,24.4466364179,23.5609607563,23.4849959478,23.4751037189,23.4756139621,23.3714485939,23.4716934393,23.4583706412,23.5367595543,23.5569524836,24.4321148848,23.5091376599,23.5040614493,23.4846022719,23.4946054062,23.473217917,23.4603545353,23.4698394736,23.500615486,23.5241320711,24.4767519841,23.5503535659,23.4949989058,23.4928802243,23.4437358137,23.387050833,23.4457081321,23.5039043838,23.5158736299,23.5087999534,23.8569418704,22.6315499674,23.0875192862,22.5979652507,22.636791823,22.557423607,22.6214072894,22.6398321288,23.0782924397,22.6650839207,23.590999571,22.1582572317,22.8292288076,22.017247701,22.1359316134,22.0349281993,22.0239066907,22.1299218705,22.8882946085,22.1806553529
16,5,23.7267099886,21.964421559,21.9583668497,21.7585138096,21.7641321002,21.5982678429,21.7776948788,21.8360470593,21.9647662672,22.0186976824,23.9048576059,22.4040783801,22.3200241407,22.2144457405,22.1893003998,22.0235560408,22.2213288486,22.219448327,22.2905305242,22.46127669,24.5594045055,23.4676414544,23.4757610093,23.4365323655,23.4171520335,23.2895482666,23.415071909,23.4372834389,23.456666501,23.4555885976,24.6539117673,23.4601819637,23.4719672071,23.4041321514,23.4268316156,23.2802217578,23.4222044274,23.4358864221,23.4437794992,23.4616647035,24.6185679832,23.4649077335,23.4735730348,23.4512713377,23.4290606388,23.3219140184,23.4268075435,23.4635834532,23.4819540243,23.5452173189,24.5539285241,23.5469929617,23.5405292076,23.5366091535,23.475222066,23.3578083184,23.4567562448,23.5223624397,23.5487546094,23.5584904056,24.481077228,23.5173506413,23.4857989669,23.5218983374,23.5056058371,23.4199145452,23.5292089139,23.517156605,23.4543215715,23.5105866878,24.4759669369,23.5188428061,23.5109415317,23.4708788828,23.42026054,23.3665031338,23.4321812587,23.4539849949,23.5074339898,23.5809736327,24.0343869213,22.7904275828,22.7865164145,22.7044629139,22.6483610911,22.624845338,22.6609152271,22.7386014305,22.841630758,22.7478618291,23.6853220668,21.9725701283,21.9042597962,21.770330245,21.694019172,21.4121987653,21.7096520008,21.842129637,21.8882265923,21.9853048548
17,1,23.847757078,22.422931862,22.6408417453,22.2834313704,22.2541202508,22.0678278574,22.2011409585,22.2893954797,22.659992302,22.3876968888,23.9720106339,22.5088185694,22.7659758551,22.338894125,22.3407082279,22.276594389,22.3772782309,22.3555522745,22.7239573171,22.5540876281,24.5216976054,23.4370416006,23.3570908721,23.3822818347,23.3564923894,23.2784156944,23.3648673593,23.4026813007,23.3952027467,23.4772236208,24.4930582163,23.4779681258,23.3321552835,23.2853370074,23.2862855204,23.2061142687,23.289456893,23.3361985669,23.3753449583,23.5084303431,24.425374845,23.456208775,23.5275963058,23.4814955409,23.4338019385,23.3765009935,23.4364921525,23.4710387365,23.5216356789,23.5060159691,24.400679542,23.5453792007,23.513682284,23.4762715999,23.4639015223,23.3951483996,23.4395065772,23.4830980619,23.5012531252,23.5550691347,24.477091829,23.5290485164,23.5802169427,23.3790984523,23.461801737,23.3781150288,23.4087375167,23.4386095396,23.5796445715,23.5527656644,24.4332297128,23.4664569664,23.4724066855,23.4636551915,23.5322336788,23.4078059067,23.5511106198,23.4576685023,23.4315639709,23.4732185157,24.0957101182,22.8582682685,22.9615241364,22.821508273,22.8005570121,22.6399872823,22.7939713659,22.8378828054,22.9921527961,22.8592580053,23.849577683,22.3857456312,22.488102418,22.3200174608,22.2137098504,22.0816640174,22.2430315665,22.2631402475,22.4927947714,22.4239040064
17,2,23.5860418014,22.2034543258,22.8437394301,22.1752057374,22.1992278948,22.0508895942,22.0770029242,22.2452297795,22.8814363772,22.229573716,23.8158089066,22.5916583044,23.0971316526,22.4196293583,22.4076201304,22.3701143766,22.42544172,22.5396355333,23.0988846087,22.5711773694,24.4753831574,23.50020713,23.3964006151,23.355315194,23.303217381,23.2226236338,23.3032270643,23.333749192,23.4236059811,23.5007855535,24.4389691423,23.4895219179,23.4525449368,23.4138773069,23.3683287495,23.362052777,23.3423873871,23.4236863392,23.4589005981,23.5233245176,24.4142499806,23.5059889512,23.4627480899,23.5320114393,23.4787287068,23.4354784523,23.5015211204,23.46789481,23.4734017747,23.5445618024,24.4970679089,23.4870743658,23.5110588446,23.5372276724,23.5140255642,23.4510057731,23.4921204877,23.5446098245,23.5132687262,23.4988232638,24.4908108106,23.5479881877,23.4860190003,23.528354545,23.4342909457,23.3877760928,23.4591677563,23.5224155035,23.5089287011,23.5700396467,24.4278471363,23.4741368181,23.4345060496,23.5068161288,23.468179307,23.340521269,23.5079126367,23.4618610858,23.4521291836,23.5064378632,23.8688602178,22.6619104622,23.0805210445,22.6094155402,22.6150666778,22.56170603,22.6006755907,22.6595160458,23.1194953101,22.6178628115,23.5533774358,22.3354596897,23.08762768,22.2748390461,22.3379061438,22.3404937276,22.3019784557,22.2793153658,23.0276139962,22.2642958704
17,3,23.8118683056,22.0247030201,21.924908805,21.8012330367,21.7906410324,21.6191285416,21.815644937,21.7952274308,21.9747822126,22.0253292592,23.9574163033,22.398823091,22.3830997133,22.2547465738,22.2004941126,22.0879755644,22.2203518166,22.3273533403,22.3694393175,22.465628075,24.4848634394,23.4133415361,23.4147247233,23.3447601544,23.2688211481,23.230786982,23.3025485928,23.3454536882,23.3960312133,23.4151519576,24.4789106998,23.4475765077,23.3466508902,23.340342081,23.3455865377,23.2842551061,23.3205016355,23.3209187735,23.2837403821,23.4510545846,24.5065965338,23.5090385969,23.4609940687,23.4287959544,23.4569571927,23.3102782387,23.4641641523,23.4141742329,23.4560237857,23.5254615897,24.466346877,23.5454471611,23.5071985317,23.4851658259,23.5201761038,23.3897551946,23.5120547369,23.4685843345,23.5501310914,23.5516318685,24.4842762601,23.4926774964,23.4748403715,23.5041958441,23.4337333795,23.4197001435,23.4359380964,23.5017739096,23.4832840044,23.4838746077,24.4770692255,23.4745624327,23.48603287,23.4340933118,23.4951907057,23.4284508006,23.4628235006,23.4692943413,23.478131479,23.5114047739,24.0391814706,22.6723693827,22.6586192749,22.5708417394,22.5940794668,22.5052638299,22.575263375,22.6119348542,22.6582505712,22.6782134512,23.8147991583,22.212119438,22.2272542566,22.1148532243,22.0088766017,21.8570888653,22.0625571251,22.0687840728,22.2463388961,22.3185460766
17,4,23.6285214955,22.4160918363,23.0249509371,22.2750984393,22.3767898296,22.3737571685,22.308538254,22.3532512911,23.0374588065,22.4076268186,23.8471459774,22.7967117331,23.1381752683,22.7107709606,22.710545069,22.6322654948,22.6949333164,22.766990877,23.1873841795,22.7784631219,24.4576092762,23.44552636,23.3776036082,23.3833358121,23.3653987,23.2623731941,23.3486191837,23.3852156519,23.3878703856,23.4687200607,24.4524647419,23.4556025837,23.4128722425,23.3157023756,23.3362254349,23.2351704162,23.3406038678,23.3678155362,23.4413161343,23.4547238438,24.4950146272,23.4765594469,23.4638061799,23.4912692954,23.4849850234,23.3753125291,23.4759696754,23.4848696152,23.4857634197,23.4803109854,24.442961794,23.4674603425,23.4919693443,23.4947784144,23.5246675075,23.4268080146,23.530383395,23.4908639906,23.5260998959,23.4601093781,24.4768392683,23.5211853356,23.4324730938,23.5264308956,23.5299294001,23.4038930921,23.5345127086,23.503109136,23.464350088,23.5485973101,24.4221637223,23.4825135743,23.5376489401,23.4856628159,23.4645477297,23.3604500805,23.4805369659,23.5025332828,23.5020914832,23.4795911028,23.8381693038,22.7466989231,23.2735018088,22.7280981621,22.8190180813,22.8270561786,22.692424532,22.7386339808,23.2997988005,22.7423738642,23.5642348342,22.4142254993,23.2428822278,22.4716989327,22.5824914614,22.6934984423,22.5185328153,22.5186494752,23.2502649081,22.4539615013
17,5,23.4773562262,22.1658712895,23.1200520851,22.2247761368,22.3960023232,22.4621143083,22.2538731929,22.2713647349,23.0738246318,22.1310749441,23.7159236658,22.4702725768,23.1484886494,22.4863209016,22.5229464063,22.5468357423,22.4699699767,22.4758881011,23.1493658674,22.4344651158,24.5322918636,23.4445680425,23.5097098848,23.3623905404,23.4299986451,23.2847313639,23.4159368139,23.3551738223,23.4867066564,23.4909459198,24.4602073433,23.4376956787,23.4621628238,23.3414611678,23.2852429273,23.3405056953,23.2892830594,23.3665286165,23.4410467399,23.4208982658,24.4560894955,23.4552829429,23.4412833411,23.4807459743,23.4730244246,23.3739384119,23.5050282042,23.4430087042,23.4319154295,23.5085299823,24.4743967028,23.524733862,23.5054193395,23.5351770997,23.4523809255,23.3713581145,23.5013702,23.5302965364,23.5125540457,23.5228866866,24.4697785192,23.480949689,23.5306887415,23.481314375,23.4772098684,23.4580482011,23.4900322137,23.460461635,23.4745000725,23.4895258277,24.4981228682,23.4941281137,23.462150376,23.4730461772,23.4771455971,23.3796533116,23.4632346608,23.4499609426,23.4570025878,23.5308514766,23.9098697882,22.7899288597,23.222756004,22.7631249911,22.8211116914,22.8229420115,22.7638907558,22.8144076407,23.2640327719,22.8131044497,23.5616981351,22.2839231732,23.0621922506,22.265004104,22.359048277,22.4166856109,22.1898739151,22.347580865,23.0437951947,22.2331119262
18,1,23.7072962714,22.01539121,22.1678192829,21.9345897351,21.7860073191,21.5789822002,21.8491311032,21.9213933975,22.1578556928,22.1289805377,24.0001300344,22.4267634629,22.5595363163,22.3291719149,22.2853203352,22.182098034,22.3030814217,22.3560821419,22.5498611024,22.4628747989,24.4882739789,23.4413204091,23.4092762266,23.4136064742,23.3742955578,23.2135869218,23.3862365975,23.4261726761,23.4174772031,23.4290068483,24.4723139433,23.3636856613,23.3612854938,23.3295206763,23.3224133361,23.2162843366,23.3069588162,23.3599801945,23.3652126181,23.3888300328,24.4534718654,23.5289832808,23.4376748061,23.4211262196,23.3744545516,23.284810011,23.4037027943,23.4185018208,23.4314638328,23.5341106952,24.4841777073,23.4795682657,23.5173571684,23.503510005,23.4883048134,23.4016720068,23.5053597937,23.4926012537,23.5280880827,23.5229261396,24.446540607,23.4879824464,23.4171328023,23.4622547075,23.5001820851,23.4664782142,23.4722736133,23.4767374366,23.4256916836,23.5226998089,24.4539322428,23.4301058653,23.5374721656,23.4592360566,23.4937521054,23.4396766215,23.4921451159,23.463207006,23.537175648,23.4245953206,24.061706006,22.7015241832,22.7573886277,22.5554284057,22.4574550278,22.4003681757,22.4748028121,22.582518693,22.7430726241,22.7183258725,23.7612211398,22.0332979544,22.2267050146,21.916856653,21.9042971305,21.6185744755,21.8264820774,21.9504545766,22.240283184,22.0468220979
18,2,23.5653331778,22.2676734844,23.0241698266,22.2268032858,22.3184446644,22.333015426,22.2893675866,22.3193167552,22.9831667651,22.2686877674,23.9341465202,22.5913143148,23.1181182539,22.6390333288,22.6191674934,22.614388089,22.5552282352,22.6516907433,23.1506726739,22.6452482033,24.4485176309,23.4580051193,23.3910255107,23.3777644263,23.340922907,23.2595449453,23.3814990705,23.4059359772,23.4260695606,23.4649196145,24.3254033681,23.3782264948,23.4280232093,23.3156629627,23.3146797698,23.2696125255,23.3524812821,23.3195902341,23.4249464111,23.4464792542,24.5039179337,23.4758477168,23.4610083789,23.5117729586,23.4210237122,23.4025581576,23.4640260578,23.5262127778,23.4312778109,23.5243005201,24.4163732671,23.5567143667,23.5363074209,23.4484228224,23.4837461451,23.397456139,23.4588701928,23.4577173687,23.550263879,23.561820029,24.5218487577,23.5239443585,23.4820186094,23.4472438659,23.464595739,23.3439832108,23.4449921883,23.4553896091,23.4748543491,23.5339475271,24.4453884155,23.591079736,23.4669653308,23.4375610731,23.5146089799,23.3734089327,23.5017708083,23.4197473748,23.47756448,23.561263545,24.0615253153,22.9251112432,23.2566897681,22.9399708808,22.9109677432,22.8646241153,22.9073316228,22.9776375733,23.2502175198,22.8949989829,23.5930928719,22.3672885296,22.8192975258,22.2594117608,22.2814766632,22.2348813206,22.2500968212,22.2807511973,22.889243841,22.3024444247
18,3,23.8505842725,22.2260647539,22.1638631426,22.1184535023,22.0214230833,21.8508584974,22.0254500315,22.16948613,22.1959609951,22.3450682332,23.9256191211,22.5451207553,22.4072168561,22.3884795408,22.2991025325,22.2174535221,22.2978652225,22.3947959559,22.4682432877,22.537098888,24.4644018055,23.4080197254,23.2798915368,23.358379519,23.2921011556,23.1352487823,23.2956884606,23.3272512979,23.3153583554,23.4180501118,24.4513170991,23.3826575698,23.3219513209,23.2866026512,23.3336110098,23.2021530466,23.3360112628,23.3117851153,23.3418145097,23.401105875,24.4638922859,23.4545512352,23.4445690706,23.4248952664,23.4371466196,23.3454584299,23.4202708646,23.4439288345,23.4150997535,23.4776227428,24.4292441698,23.5326378967,23.4419190268,23.4766514343,23.4403894458,23.3586446054,23.4612474512,23.4504313815,23.4575645241,23.5410552896,24.4954397015,23.5473676876,23.534260804,23.4667689286,23.5058595523,23.4517931665,23.5213812004,23.4388173419,23.5446186879,23.5707192456,24.470076773,23.4558204425,23.4603472289,23.4523328346,23.4569130077,23.3604529632,23.4659499002,23.4658211471,23.4646561353,23.5203953884,24.1349938466,22.744274037,22.6984929421,22.6468094342,22.724827355,22.6846776668,22.6902661351,22.6302875561,22.7135110889,22.7733391801,23.7860415653,22.0400219332,21.9598342722,21.8888088371,21.7738110852,21.5994172996,21.8057037019,21.9052607994,21.9723254052,22.1029053239
18,4,23.6431780808,22.2093719588,22.8074046081,22.1084788339,22.1287584574,22.0791257716,22.115222567,22.1996759509,22.7817576215,22.1811683887,23.8292539732,22.4652472159,23.0979223249,22.5307654545,22.4346609357,22.4179242568,22.4175114835,22.5571333857,23.022727588,22.4700698444,24.4307964664,23.3836928195,23.4231455093,23.3786897146,23.3622819611,23.3847476617,23.3680844926,23.3718803582,23.4358045447,23.4129141654,24.4361509496,23.4160890033,23.399726808,23.3688132602,23.2918167945,23.1862903258,23.3202109965,23.3674312245,23.3975787213,23.4410052096,24.4705475863,23.4762622412,23.4874557614,23.4718942778,23.4735096377,23.3838103281,23.4387542682,23.4811611642,23.4817672669,23.5009917444,24.5201878748,23.4764640291,23.4415878333,23.4576400888,23.4943894597,23.4016296214,23.517164775,23.4378078638,23.4577635945,23.4908027716,24.401489498,23.5092118594,23.5168654726,23.4926745107,23.4862619281,23.351403548,23.4951164835,23.486769367,23.4687112352,23.5167115806,24.4270926486,23.5550202724,23.5369354109,23.5116925043,23.4609763824,23.3553382476,23.4466139047,23.5379423073,23.5557303708,23.5586716928,23.7984852267,22.57718536,23.1726969633,22.655246647,22.6623458428,22.6368883763,22.5945596144,22.7047279403,23.1730898105,22.607777814,23.5816940456,22.386678414,23.1253308243,22.3474802405,22.5004928544,22.4860524982,22.4157938933,22.3976765182,23.1413648179,22.3566108765
18,5,23.5116231569,22.2503375281,23.1279407608,22.2207220349,22.3562697171,22.4166811399,22.2791419496,22.2828062045,23.1296895321,22.2335485985,23.7681467506,22.6548900456,23.1763454831,22.5744582893,22.582163616,22.5505740842,22.4921277065,22.6222849623,23.1413507919,22.6233281935,24.4132947301,23.3668957737,23.4258233358,23.3828752833,23.3591527796,23.3018646871,23.3595905531,23.3599577756,23.4276093481,23.389855742,24.4458863786,23.427396811,23.4289414143,23.4352621367,23.4573883179,23.3210934328,23.4389937017,23.4092000118,23.4103903444,23.4537007295,24.4699192797,23.5136636105,23.4765785197,23.4864097678,23.4848165622,23.3801074376,23.4865926738,23.4942590187,23.5031840567,23.5292833945,24.4477599329,23.5191051983,23.4660234577,23.5177918659,23.5503124897,23.4081050475,23.5323846612,23.5370075092,23.4948523153,23.5289072896,24.4523855359,23.5438856487,23.5117531683,23.4933583772,23.4867685229,23.4034883409,23.4996739379,23.485606214,23.5330299911,23.5329108571,24.4159032497,23.4699858841,23.4888885928,23.510892602,23.4284053386,23.3475280127,23.457590142,23.5114457159,23.4345093687,23.5049548421,23.9267608275,22.8401445752,23.3283268565,22.871216786,22.8020607525,22.7792052027,22.7748518743,22.8599905966,23.2790868752,22.8491311716,23.6504831543,22.3448585396,23.0010429615,22.3505147282,22.4677723243,22.4801244463,22.3785803161,22.4269177669,23.0235986157,22.3829058171
19,1,23.7746740508,22.1163728867,22.0485416366,21.8582490055,21.8377657761,21.7014002098,21.8363655358,21.8791011716,22.0876066336,22.1556408695,24.0867516739,22.611095996,22.531933873,22.4960234013,22.4823398785,22.2666656276,22.5176062048,22.4754108154,22.5093363654,22.6855203073,24.4284600528,23.4278215596,23.3805478015,23.3884748514,23.3921295821,23.2594143892,23.3977142528,23.4138617336,23.3739450621,23.4347630294,24.4962581761,23.4572046369,23.3881714662,23.3785146344,23.3881759004,23.2421965471,23.3712147727,23.3860818642,23.3908971183,23.4815954654,24.4942150842,23.5348176544,23.4438148591,23.417654671,23.4601544032,23.3727321727,23.4851504124,23.3965495035,23.4462409498,23.570865635,24.4934164305,23.530261266,23.4594656955,23.5814437757,23.5014167395,23.3302167489,23.5302638936,23.5610537454,23.4533475294,23.5418571048,24.4069247376,23.5156369182,23.438842333,23.4496226464,23.4634680606,23.3770165418,23.4413464154,23.4664814716,23.4667252545,23.4936176884,24.479920584,23.4940573182,23.4851394116,23.422613354,23.4624860821,23.2436272881,23.4563033061,23.4316765737,23.4828593498,23.4836186503,24.0892825664,22.7680470498,22.6892848184,22.7264876001,22.664069639,22.6056830696,22.6559672016,22.7278337848,22.6921203467,22.8548218011,23.8274715026,22.0708995743,22.0360241805,21.9203835415,21.8548218093,21.6995440091,21.8743207388,21.9660626416,22.0264466699,22.1574929737
19,2,23.7290601593,22.2342457949,22.7644188874,22.1737315025,22.1010248791,22.0820134361,22.1235447626,22.2220887436,22.7138052421,22.2497556045,24.0273351427,22.6284455321,22.9480045102,22.5389343476,22.5376748152,22.3768353764,22.5841252079,22.5746867921,22.932752186,22.6405986983,24.4562570035,23.4752003978,23.4659748235,23.4144478065,23.440576433,23.354540069,23.4154209755,23.4116845777,23.4498822315,23.5196036705,24.4542187406,23.4453841,23.4718370506,23.3961485294,23.3531090109,23.3205224935,23.3540930816,23.4407926336,23.4857033044,23.4500210561,24.4601228795,23.4635328985,23.5190602188,23.4639009837,23.518492054,23.3960660702,23.4992440181,23.4835714963,23.4881458052,23.468674005,24.485880183,23.5173650972,23.4685601512,23.521488798,23.4312682604,23.3471930206,23.4274658981,23.5215094511,23.4754498524,23.5948137878,24.4818154299,23.4923896841,23.4464569521,23.4770084526,23.451036202,23.3705981462,23.4631217358,23.4785202426,23.4347811728,23.5088404896,24.4897926024,23.5199909521,23.4176254745,23.4303831984,23.4198022452,23.3046414198,23.4293106297,23.394480264,23.4484777408,23.5305834701,24.0841072767,22.6914508572,22.9474473137,22.6783813548,22.6647273047,22.5225538717,22.6449605881,22.7062537664,22.9804254534,22.7533044129,23.7568399752,22.2526418715,22.6272346276,22.1117513905,22.1410769035,22.013025211,22.1031801835,22.1805183401,22.635585502,22.2608476348
19,3,23.8910619878,22.2172795788,22.1412445871,22.1149472164,22.0484520179,21.928129927,22.0274963271,22.0752576641,22.1388391082,22.3033142028,24.0793772793,22.6448068198,22.6262173795,22.5871340858,22.5964880328,22.3769021965,22.5995458075,22.5558448402,22.6243767318,22.6485167449,24.4617968659,23.222798983,23.2494165192,23.2127107407,23.2316316567,23.1049433246,23.2319760989,23.2292914902,23.2380499769,23.2995612399,24.4588321687,23.4698594679,23.3986938737,23.3901267055,23.3955725787,23.2582952254,23.4250387215,23.4105375171,23.4242865562,23.4721208501,24.4768971658,23.5218988112,23.4301491573,23.4191213131,23.4522934876,23.3385073718,23.4460089308,23.4388503966,23.4414096037,23.4981494475,24.4295480104,23.4759586353,23.5283350389,23.5046925337,23.448286116,23.3451126289,23.4542497718,23.5259924839,23.4919201319,23.4807878918,24.4596378954,23.4911480837,23.4751907865,23.4790515872,23.4814055148,23.4019132699,23.4869154114,23.4645178261,23.4766653662,23.4830985125,24.4790197396,23.5193725208,23.4471504401,23.4890852188,23.425561697,23.32357301,23.4448255331,23.4968931456,23.4416891251,23.5377468058,24.0372094974,22.6190731554,22.6045030122,22.5768921996,22.5467134026,22.3935366449,22.6077718602,22.5360536892,22.5983284223,22.6375963825,23.8679735781,22.2005518298,22.0692898997,21.9794710988,22.027114613,21.8332333487,21.9880373212,21.9661486864,22.0870007468,22.2520087161
19,4,23.7305089991,22.191826449,22.7105517063,22.1668912021,22.0859667079,22.0342788375,22.0584941797,22.2087920985,22.7061858208,22.2333321253,24.0260826431,22.545929511,22.80058243,22.6039044172,22.5277372139,22.4169993939,22.525345155,22.5690209053,22.7862234816,22.6205783498,24.477707975,23.4079239528,23.3036621902,23.2976322178,23.2723808796,23.2569014341,23.2699328438,23.30398064,23.3236414448,23.4140457533,24.4876229114,23.4140552988,23.4410967748,23.3969195414,23.3135668511,23.269018308,23.2931973205,23.435486461,23.4550689492,23.410585013,24.4306006869,23.4704991812,23.4982520489,23.5162810063,23.4479811958,23.4060931363,23.4937400753,23.4957020775,23.4970946163,23.4971547036,24.5020671875,23.516885825,23.5108955905,23.4985188561,23.4995429353,23.3449704636,23.501117648,23.4945135717,23.5365936715,23.4964706174,24.4739052429,23.5314898172,23.4971486851,23.4570653063,23.4974154827,23.3126066453,23.5204890471,23.4240657876,23.5157823924,23.5787213025,24.4177176469,23.5754841058,23.4666407009,23.4864450708,23.4908972971,23.4023848372,23.5131505413,23.4539009055,23.4812025152,23.5846819532,23.9707270309,22.6045179302,22.993881883,22.6478015617,22.5903131875,22.5337977312,22.6164337684,22.7130418643,22.9160399,22.6394380674,23.7008874467,22.202509152,22.6795110443,22.1140954438,22.0707056216,22.0016832019,22.0568659569,22.1619127695,22.7465051534,22.2101341109
19,5,23.4697175781,22.2743399668,23.0994553354,22.2870837928,22.4546807035,22.4512234811,22.2462787087,22.3340245503,23.0849089942,22.2033654983,23.7240715412,22.6301640599,23.252169788,22.6468995025,22.6948144554,22.7383757334,22.6486945609,22.6627362449,23.2621395781,22.5903957512,24.3420730204,23.3611884255,23.5473999715,23.3493784093,23.3237762493,23.3403969483,23.2973451453,23.3862842873,23.4928119936,23.3609929092,24.3213183892,23.3686749042,23.4554028068,23.3014837789,23.3450844314,23.162614794,23.3314227195,23.2895282186,23.4711442527,23.3461863261,24.4790718351,23.4877586511,23.4582710222,23.4149652245,23.4973156292,23.3785921616,23.4585856515,23.4276912071,23.4723630021,23.5284057713,24.4766951957,23.5537613152,23.497954934,23.5506968343,23.4743616111,23.3961228548,23.5213170403,23.5241242444,23.4880186048,23.5496748938,24.4367577676,23.5222792213,23.5025954273,23.4878515003,23.5072266622,23.3677338363,23.4887583956,23.490614418,23.5158557928,23.4963987899,24.4290589233,23.5470397161,23.5046906349,23.4484972226,23.443005365,23.3986530255,23.461900259,23.4487588368,23.4809925434,23.538947393,23.6827339487,22.6014131895,23.2266752816,22.6920066631,22.7040452256,22.7806024055,22.7306185304,22.6813746322,23.2443373215,22.6127989581,23.4924877426,22.2778087578,23.1455078379,22.3730117365,22.4627431855,22.5095804256,22.2873498345,22.4016776883,23.0723696685,22.2552279867
20,1,23.8357194834,22.329216875,22.2959025104,22.1677218905,22.1830791508,21.9422167535,22.2068912787,22.2155371747,22.3181326625,22.3992768842,23.930036995,22.3928705165,22.1551044993,22.1446052697,22.1236040789,21.9825213869,22.1538191673,22.1159069736,22.1881168878,22.4378840618,24.4754962472,23.3720900113,23.2664974029,23.313118198,23.2789037323,23.2842916906,23.272086859,23.2938705987,23.2945517304,23.3837031945,24.4771266536,23.3177786194,23.3303135564,23.2715702556,23.1981401075,23.1257450283,23.2264381769,23.2481603615,23.3295972333,23.3753420165,24.4838045389,23.5181370727,23.4346129636,23.4957276836,23.4751702704,23.4211045426,23.4533851462,23.4954083153,23.4545411658,23.5354428724,24.4719028878,23.4804586646,23.5851997102,23.4253783252,23.5298477031,23.4583778955,23.5406393671,23.4316030401,23.560017308,23.5448768556,24.4544740051,23.5826547065,23.4504921935,23.4198609613,23.4851839945,23.3429371319,23.4921363236,23.4361862009,23.474840053,23.6064456918,24.4470838691,23.497414557,23.4584905483,23.4786492977,23.4677378511,23.3477495725,23.4516901282,23.4873512737,23.4232415712,23.517938332,24.0386697687,22.5991813065,22.5426298841,22.3877760514,22.4681309989,22.2507293009,22.4346728542,22.3857789903,22.4734072326,22.6484131296,23.8034977961,22.2692179735,22.2328069597,22.1108338116,22.127763164,21.9158395571,22.1525752547,22.1274285674,22.3009531627,22.3364281767
20,2,23.7734452435,22.1966834659,22.5933282193,22.086509382,22.0763116228,21.9011852918,22.0545315237,22.1026659617,22.6441850605,22.2119452098,24.0418328805,22.5519832639,22.8969273133,22.5442824051,22.567708245,22.4584493886,22.5455172228,22.6151276748,22.8457195471,22.5983217537,24.4749668409,23.4022420439,23.413110498,23.4071420478,23.3597240791,23.2594082232,23.3898873843,23.422431917,23.3975096348,23.4212216349,24.4711452779,23.4274743118,23.446370008,23.4114612353,23.406651528,23.2791848574,23.4089182764,23.4102841536,23.4341386992,23.4498977107,24.4567301615,23.432481065,23.5032822961,23.5082572442,23.4109254665,23.3599362504,23.4121005014,23.4736077421,23.4780056304,23.4562079473,24.4527559431,23.497358537,23.4550079109,23.491391936,23.5106595005,23.3964171772,23.5236861699,23.4779851535,23.4840119882,23.5073874969,24.4960882259,23.5008812436,23.4787115708,23.4118857815,23.4760959766,23.4103880561,23.4719987007,23.4316053739,23.4977249782,23.5404457076,24.5055149232,23.4967110304,23.4811923343,23.4224871642,23.4639923852,23.4136951913,23.4694684964,23.4036887752,23.4713282741,23.5023488904,24.1054038833,22.812803598,23.0107899357,22.8000492422,22.7136817606,22.6633975543,22.7291549677,22.7816302139,22.9820792937,22.8148979829,23.7698079422,22.1307396054,22.4209014401,21.9069803029,21.9696061883,21.7813390349,21.9012799749,21.9166642976,22.4236658661,22.1529326811
