1,1,-0.662004610739,-5.89529360106,1.55421874033,-0.427168412341,0.128120751507,-1.32134499636,-1.75534277261,3.93764526204,-0.772329425154,0.111046316028,-0.352665191953,-0.730987981557,1.58054327962,2.47807581509,-1.30259509045,-1.18852301059,0.438250682372,2.49978855624,-1.15639492199,1.12735012055,2.0822647808,1.7772511267,1.18990878062,1.05826746347,-1.10066895816,0.240994454684,0.113169599651,0.706604180683,2.06797052426,-0.0434064960003,-0.00565508576237,-2.32055589133,-0.399704776257,0.0589347377984,1.31327672396,2.28236547956,-1.32547235345,1.31970576639,2.20558610162,1.67030356377,2.39488906071,1.77324280808,-0.13455792582,-0.603628526857,0.753276560538,-1.02550383203,-1.07919851638,-1.7170140914,1.94850533309,1.15338002627,-0.213675901709,1.15054853329,-0.379552612112,0.493797741363,1.88116506001,0.190347759506,0.757838064392,1.28631968294,-1.48333128967,-1.02186272357,-0.0786701620284,-0.625133300878,0.0511936765989,0.00768733132804,0.872817108429,0.270624015255,0.595089204588,2.58542564128,0.536547313503,-0.275733021146,-0.466035297336,-2.15311028614,-1.40158591108,0.530835200571,0.387689257838,0.595126689223,-0.839259466244,-0.0671877393309,-0.0926662679829,0.249853608553,0.670327701815,-0.757938550625,-0.12867916389,-0.443740294693,-0.361076839488,0.517175564256,-0.849792120304,-0.321869697452,-0.93357593045,0.816266573015,-0.0997478028582,0.283951445506,0.961542932296,0.458862223375,-0.50982007003,-0.853388630736,-0.533997515282,-0.896412799952,0.800734043206,1.02596034104
1,2,-2.07182030083,-7.57008033045,0.572205339906,-1.34434073669,1.54053196954,1.16545177925,-1.26345540388,4.79633589135,-0.668358662902,0.368904665963,1.34252860441,-0.708086195265,2.9283793698,1.24616395909,-1.6042949083,1.97248549929,-3.61236888405,1.37460878934,-1.05776212297,0.849446691591,0.862814132178,2.53255170758,2.86183784965,0.745130469374,-1.87409115526,0.201654649608,0.818970786835,1.8575749771,1.22885915273,-0.11884610054,1.02476434716,-1.07540187046,-0.476809289117,0.51659101968,-0.381144851329,-1.73765791992,-0.117932657518,0.262764113254,0.808995871996,-0.459886715293,0.123563294578,2.97206741374,-1.41235693375,0.266239840344,-0.634453854464,2.06948416596,2.96371585174,0.411509580313,-0.171321508974,0.774018788295,0.451325686554,-0.423113688487,-0.763373330363,-0.181393005075,0.280808570389,0.24562550742,0.631109149516,-0.162763501876,-0.0934108457256,0.998437064376,-1.13687669769,1.0821249482,-0.817200318808,0.217950819849,1.64363250207,1.18582440829,1.99329596416,-2.16353812804,-1.17065155268,1.93602575921,0.976995264996,0.18065834114,-0.430562110595,1.33417481293,-1.11479971469,0.244593028864,-0.55552034808,1.18858599961,-0.109538786976,-1.68009524283,0.0992686151743,0.111505389619,0.212108696301,-0.0297125495379,0.295951097024,0.853390747692,0.893306676242,-0.828253941248,-0.193614602313,0.595652759182,-0.442151489816,-0.62459512554,-0.148647465581,-0.16896085791,-0.0494801550969,-0.149841865963,-0.723294368734,0.139347028122,-0.548137709942,0.0642746214697
1,3,-0.950683812732,-7.71169816615,-0.72720377781,-0.063262099215,-0.496413019666,1.08376800771,1.64591399606,2.4980899939,-1.54596087639,0.394763703278,5.83642460591,3.08212992329,5.25910571366,-2.258519437,-2.73526096396,-0.319973317611,-4.56813125288,3.79012494505,3.9360956829,-1.64502992531,-2.38206017132,0.439865409147,0.914257744349,0.126467118658,1.70021353601,-1.01010535174,1.04828970568,1.05929825862,-1.199822994,0.993595058914,0.339244321826,0.257372003709,0.100846743163,-2.92237565633,-1.81173086451,1.34756895911,-0.393296923503,-0.33683870157,-0.741934916961,1.45909076932,-1.06295755317,-0.112806259293,-0.687392275923,-0.101484302749,-0.0380697645369,-0.930553648013,-3.35745341115,-1.84956464016,-0.452717433553,0.481247885052,-0.192170214337,-0.261821342472,1.54434255828,1.09759057772,-0.960441054322,-0.844740378405,-0.508063080873,1.38270003172,0.418995049984,-0.932593511682,-1.14171209004,0.475890549636,-0.2058042249,0.383014507519,-0.540078942598,1.25415778105,-0.470390546952,0.289524000337,0.29458950203,-1.7309823873,-0.565098837265,0.773430930562,0.821235063031,0.161771167002,0.0948053738638,2.13055246538,0.0715813284491,0.233875031118,-0.261885201915,0.648322698242,0.198604686547,-0.193567980133,-0.386188804598,0.570185104437,0.232024179974,-0.620219402858,0.285979786881,-0.10708036092,-0.450197507445,-0.7219731167,0.243936704117,0.320374180246,0.949530380362,0.939145237655,0.296256835063,0.534300796294,-0.0661672075377,0.295382950563,-0.293436564519,0.0299315381729
1,4,-1.74956324402,-8.09632142537,1.31168123793,-1.35924115207,0.527655532316,2.30133837022,-0.658532658964,5.58547980128,-0.777246647738,0.247121953656,2.48627562946,1.40575284429,4.22337040126,-0.579680485558,-3.22262138308,0.296614821732,-4.22095703003,3.02006635576,0.211142453196,-0.448637786452,-0.312363510663,2.11342991712,2.66390688651,0.0971448898617,0.531615073962,0.32613348279,-0.151694892266,0.987762389914,0.731167483848,2.35415632067,-1.22365091324,0.195347183888,-1.3088653409,-0.759151977615,1.22763849957,-1.26437556929,1.63948905883,-0.585448941402,1.77639102213,0.311653242086,-0.307474347644,-0.71368565271,1.2045036083,1.57905627421,-0.00815367930715,1.53606703265,1.00134487427,1.76159140553,0.328219981329,-0.0660840625329,-0.0167212899974,0.674732696397,1.33454474474,1.33449628795,1.32557993374,-0.28239202749,0.168675362996,-0.46747489114,0.458422490458,-0.688135037778,2.15827993862,0.729913795602,-1.06675539611,-0.0811890754167,0.187318809757,-0.0151003141885,-0.436028166005,-0.732323356315,1.42791597941,0.40178231089,0.0937728773775,-0.637364663327,0.651878788413,0.482079557725,1.35675755243,-1.49971352431,-0.317561482948,-1.01119476511,0.616368660041,0.157870469008,0.709186490025,-0.100975908695,-0.141138396306,-1.09824979357,0.0736975081447,0.887484352692,-0.51540639553,0.523775016831,0.844821502024,-0.560755605867,0.494357827026,0.0704619663961,-0.809855338687,-0.620247651483,-0.0216458974836,0.117718836458,1.54549833458,-0.362064662222,-0.279294636957,-0.247485418053
1,5,-2.87225476358,-8.72690593843,1.45401969635,-0.761691751453,0.252945144378,2.04641040978,-1.04962215895,5.84120178436,-1.20706480514,0.168814299666,2.35752884128,-0.0139108810858,2.55350378646,0.367258514598,-0.515406291889,1.46911907789,-3.02784339891,1.41881248094,2.51710790867,-0.277120682289,-0.25766362683,1.59819845622,3.70872861703,1.02714353421,-1.68423899153,-1.06543869985,0.0514200491405,0.944006150049,0.947423272651,2.32167790649,-0.252984444397,-0.109099733006,-1.38526228808,-1.79915695603,-0.274813720698,0.511796403566,-0.979456099485,-0.839772667959,1.02836068901,-0.326143633564,2.48132715279,0.425213716982,0.37629954479,-0.345404847019,1.14948387476,0.911212398461,0.248852625934,0.240841544152,-0.902689972525,-2.37800316605,-0.631972974196,-1.90031965465,-1.39011984996,0.0573638502758,-0.221162021338,0.614843203382,-1.21177605311,-0.0249059051258,-0.798101583726,1.54291408461,-0.256679193521,-0.904336604871,2.40701517183,-1.19625414276,-0.963830705514,-1.77194687134,-1.29976706951,-0.143278297674,-0.492895669639,-1.37916119197,-0.0982852793178,0.455187819143,0.0291716258088,-2.116573793,-1.35320464406,-1.11161700706,1.19583033864,0.307009393033,0.322935999403,0.325056917963,-1.11558765051,0.887528471916,0.561392091145,0.466853339543,-0.148269038555,-1.04685706366,0.290947679453,0.282027808861,0.15793805733,-0.158325190793,0.153605094579,-0.118818608704,-0.43259919869,0.302873748632,-0.13749302791,-0.0418756219391,-0.668511621333,-0.105363163375,0.847411046462,0.148660506033
2,1,4.02820935089,2.89733418551,0.45507683046,-2.47717872341,0.721094253154,-3.67720636197,-1.54098386654,0.127386019639,-0.218848228438,-1.92982713183,-3.91376216679,-1.43428869052,1.93458312539,-1.90909833265,-2.20204958322,-2.09296189116,4.46556245999,0.81512438283,0.362133433673,-0.857376579856,1.4747403561,-0.664095963417,1.86205588469,0.328297758444,-0.759977290517,1.93444961184,-0.803685040335,2.67908798579,-1.77404016487,0.611874699592,1.31257677354,-0.261949564344,-2.22725984076,-0.755688851201,-1.42664582925,0.874934340932,2.67148108604,-0.911737051034,-2.84657015955,0.447314641106,-0.63072522304,-1.56520858213,-1.19049574471,0.939716681207,1.01048315732,0.690761697007,-1.48226272684,0.592240562,1.81359443502,0.389753138387,-1.19937828639,-0.245335732231,-1.70827667693,1.07096074732,0.642637847674,0.329720780488,-0.759176740732,0.685989445359,1.46249646646,3.94153603929,-1.13913433598,-0.0164379943557,-0.353851100181,-0.670663625499,-1.1955916547,0.0505234072228,0.79976548283,-0.320078083943,0.410822133014,-0.186539101902,-0.603730515805,-0.509215681795,-0.142636758275,0.443618762972,0.0431467622671,0.892354918918,0.0893424877601,0.190313958695,0.653436882371,0.495812255446,-1.03521737474,-0.949976959081,0.756894630977,-0.481964974951,0.148548221629,0.0376725912292,-0.692853573017,-0.491405432431,-1.13936274619,0.0910080879536,0.603672227758,-0.465456287547,-0.42352713728,-0.731937163003,0.60516455273,-0.277296013654,0.561221442755,-0.099007650825,-0.110206195903,0.496179819401
2,2,4.0138001215,2.75316662513,0.174344759169,-1.98424930086,0.818591029139,-3.31947497234,-1.21821997782,1.17458110638,-1.12332337996,-1.49265418618,-1.74158841283,-1.06853621607,0.369092790398,-1.73876385718,-1.15698454197,-0.409144351949,3.06376856473,0.0931822450828,1.65474201955,-0.740528986411,1.78615844855,-1.60261900937,1.68012530674,0.346670602635,1.24306766974,1.21504565764,-0.73847640938,0.28797555038,0.690805896394,0.333569157621,-0.959088724262,-1.31166599116,-0.147974790659,-0.590571748229,-0.872314341427,-0.574928243439,-0.194419914262,0.31486790921,1.49402856721,-0.041734226546,0.494580001953,0.759849482899,-0.0368652506852,-0.306849317134,-1.48598072391,0.256436942308,0.397652832497,-0.977085011367,-0.218459112905,0.188491790396,0.147202990365,-0.343753801254,0.427896075258,-0.337468215773,1.14096792495,1.40209842462,-0.168827652083,-0.719027546869,0.993670497986,-0.825769979385,-0.375615640149,1.50257047912,-0.0832643680517,-0.774263829655,-0.279636555163,1.17330434437,-1.47570242292,-0.578397841315,-0.464224152141,-0.23544542034,1.67836865646,-0.785727100409,-0.264264700749,-0.186106175648,0.379497583673,-0.506188053648,0.111183498352,0.504165151339,-0.661407142696,-0.675176079499,0.752032302919,0.464923709986,-1.42605348748,-0.578893236623,0.0990876994129,-0.487759817206,-0.228848313982,0.633150921218,-0.717910143285,-0.635949340421,-0.435781084758,0.210880778941,-0.0753587771632,0.76866554226,0.626899718965,0.606623071459,-0.178684669173,-0.16621098028,-1.03463643403,-0.242376268222
2,3,4.15799196312,3.48876126854,0.95518323494,-1.49228688894,1.40736605604,-4.29669401379,-1.18808018884,1.99139742929,-1.64125872609,-0.967355800826,-3.08778746864,-2.4122809758,-0.395549991263,-1.95020721516,-1.42695541235,1.44507390541,2.32323714785,1.26217372089,1.57000412929,-2.49685787488,1.44990367698,-1.68745867292,3.38028313764,2.3806409744,-0.723082372546,1.83047468228,0.425854230421,0.319736894018,-1.15957700275,-0.163859118242,-0.0272940282137,-2.22704436089,0.89042855236,-3.29092778992,-0.149855752325,0.268834899624,-2.3235711562,1.80052454495,-0.0472546399577,-3.22827169647,0.868131830786,-1.03796964565,-1.68335882108,-0.813660879876,-1.64586486153,-0.314435059961,0.724420305803,0.631652730029,-2.31130285194,0.0972397687223,0.490807360248,-1.45617991574,1.43868342005,0.0336987644971,-2.36415577555,-2.32425242384,1.08170138967,-0.0496670615518,-0.95084194932,-1.2965150046,1.38397769864,-0.672721395963,-0.294619445538,1.79693544913,1.72892015431,-0.378299069076,0.687182714626,0.0570903898998,1.84037916035,-1.03726673798,-0.382692817153,-0.364641804938,1.34155461625,-0.229943190566,1.08073513557,0.384931176925,-0.970354871731,0.0301328051619,0.795838760064,0.213664058144,-0.66011655832,0.979704389959,0.99876165727,0.140195937608,-0.136044277991,0.444364136554,-0.103913159498,0.723068660205,0.90930311191,0.659986827084,-0.326751691821,-0.0741413850727,0.184449080396,-0.889595933156,0.399401264891,-0.0574392205228,-0.213564318933,0.514478873745,0.684180774044,-0.30771994318
2,4,2.89637968713,3.25125627197,0.555180570072,-2.1041072331,0.757959790664,-2.05792337831,-1.25569819984,-0.717924608705,-0.457150067734,1.01042008654,-2.57085669226,-0.610681375675,1.13489478225,-2.83024782229,-0.0132712893232,1.29090213298,1.75831983578,1.34521608193,0.557790602077,-0.87599774355,0.943597691563,0.540421611323,0.475317140199,-0.204580750367,-1.19721103371,1.40593536868,0.69162480597,0.932289966225,-1.91132863392,-0.123613501064,0.225901135066,0.210403268952,0.776008751871,-0.535810535129,-0.383419140154,-0.674241428614,-0.388580617734,1.08916693996,-0.0460935904711,-0.117966881088,0.164497915436,0.0615951577746,0.394867965722,-0.0323698770634,-0.523290165299,-0.282639085486,0.293490039502,0.245022428879,0.758518050692,0.817774846395,0.0818435003776,0.125793601395,-0.0732955302827,1.12130936988,1.26861974773,1.45350572676,-0.691140975012,-0.926015782828,1.38914465699,0.398443483262,1.04396130708,-0.761072491012,-1.29344280404,-0.884632156002,-1.03709987265,0.787731663444,0.186540864763,0.0959239026854,0.24296683936,-0.164803183678,0.324447155995,0.476316120485,1.04422474377,-0.483095065537,-0.573371210649,-0.147731528264,0.741360685029,-0.844364980679,0.194952136257,-0.067146661733,0.796962652379,-0.382617001043,-0.383716760926,-0.115886518767,-0.0109921961784,0.287510381898,0.814126171117,-1.0001925126,0.0815160013692,0.599739527513,-0.139883261484,-0.0306057156941,-0.0671405616822,-0.0966634310622,-0.065985333789,0.299118498916,-0.25105753234,-0.282778566999,-0.0496124994548,0.0870258490765
2,5,3.56644524228,2.37492323748,0.649096139014,-1.70789252348,0.336002885043,-4.45503991037,-0.700967700767,0.383817758972,-1.17099770829,-1.36548101632,-2.61373808481,-0.754152101415,0.983121395469,-2.54586560364,-1.71518747593,-0.414899104925,4.05665146876,2.24080002909,1.7625678752,-1.8312175087,1.86977837612,-2.42464134217,2.64631164352,0.629069049522,2.49221242796,2.72171727328,-0.560494121717,0.3265693825,0.346198457696,0.936106365096,-1.46808415696,0.291363836898,0.524234493328,-1.41536761155,-0.72944792743,-0.832417996284,-0.505465707507,1.36140706213,1.17399965496,0.29672033179,0.665114829426,-0.706057764398,-0.506448216828,-1.47149712208,-1.54503256171,0.123105347228,0.539388110852,-0.00538648371599,-1.27804261037,0.252831714949,0.599256859221,-1.2206837656,1.64561041999,-0.639135840015,0.0525386322713,0.777596043903,-0.193288293784,-1.19256900046,-0.339444493685,-0.0448776728612,-0.104330675912,0.742884735774,0.198314511663,-1.24479008472,-1.35606457505,-0.170547017278,-1.51850842061,-0.441857083373,0.160959915935,1.35076091446,0.13666716553,0.0504475135876,-0.567573202693,0.385362616959,-0.973593069181,-0.317310064879,-0.44309391438,0.747471328076,-1.56105128918,-1.26297250369,-0.295932077122,-1.05262213378,-0.440848310019,-0.242236193291,-0.142437333084,-1.25446934476,-0.551427775953,-0.16427861449,0.120632039567,0.0705656246759,0.326152350047,-0.437460979754,-0.487361836944,0.541354698581,-0.789219052253,-0.669193033662,0.0279626966111,-0.0280463523544,0.497940860309,0.324325497245
