9,1,23.8194508105,22.025613905,22.2916506616,22.006349207,21.9005392964,21.7253238306,21.7971513565,21.9928657754,22.2682683041,21.9902127955,23.8913218022,21.9221270279,22.2932185236,21.9315108385,21.8642022654,21.6516297262,21.813389987,21.8882810957,22.3465907854,22.0096276841,23.8740979782,22.1379341296,22.3707142522,22.0854280249,22.0863953508,22.0384368594,22.0661670465,22.1785150547,22.4291567323,22.2580288067,23.8596378372,22.2548420924,22.3227745341,21.921207322,22.0419131548,21.9917904484,21.9346164012,22.175422415,22.36810565,22.2515164893,23.8221311045,22.3932641181,22.5822407022,22.1697207893,22.0825989619,22.1343946399,22.1078067877,22.3047411714,22.5309896476,22.3373269197,24.0229003222,22.2789136913,22.3347434583,22.0903604152,22.050464733,21.8590261662,22.0991146614,22.0221150665,22.387597805,22.3597160557,23.8762859403,22.293313662,22.477898509,22.2015570995,22.2500272877,22.1238248187,22.19289554,22.1344240016,22.5356108988,22.4248516363,23.8965870085,22.3226466526,22.3853853294,22.2327844514,22.126217898,22.0385813932,22.1049982892,22.160376266,22.3590967129,22.3043864019,24.0165772508,22.3170336359,22.5072739181,22.2049856513,22.1122670662,21.8745202463,22.0374937938,22.2384078529,22.5053474819,22.4344126918,24.0107366416,22.3362703812,22.3185346818,22.0758761609,22.1269925646,21.935211122,22.2326592729,22.1479823122,22.3046434293,22.3788101935
9,2,23.8286707514,22.2605697891,22.2353539411,22.0121484936,21.9604394154,21.7517675918,22.0119398214,22.0326011641,22.141665517,22.3599897245,23.9295700852,22.3692824389,22.3598245853,22.246356367,22.2271453515,21.9605827699,22.2482600066,22.2956185759,22.3881150054,22.475657509,23.7599931205,22.1292892579,21.8191103152,21.81960665,21.8499320635,21.6782991193,21.9116304167,21.871965167,21.848326874,22.1171425147,23.9846914572,22.3741242536,22.2482682788,22.0641199298,22.0427264672,21.980767492,22.1003408067,22.097421397,22.2302025789,22.3739554785,23.8659403286,22.2898312186,22.1525932432,21.8456568256,21.8761553506,21.5918568901,21.9397490634,21.896979717,22.133666871,22.2639798903,23.8266437974,22.1558153859,22.0864395602,21.9944164185,21.8811313206,21.6700435755,21.9842930916,21.9656927626,22.0630826324,22.2386933975,23.879502723,22.1204690642,22.0400766726,21.8155248541,21.8732182855,21.6763632176,21.9704440938,21.9016331363,22.0375445345,22.1018631164,23.8552918805,22.0522056974,22.0003549629,21.8545939598,21.8970653745,21.5864022092,21.8584051594,21.818583588,21.9618209285,22.1152746692,23.7612713988,22.1368472359,21.9448866903,21.989181025,21.859478482,21.7553403743,21.862782546,21.9396166096,22.0296510605,22.2343602635,23.8850624419,22.2098836207,22.0602507048,21.9827314339,21.908145492,21.6235282488,21.9373639997,21.8872424689,22.0999957953,22.2746742014
9,3,23.5832998449,22.3939927864,23.0093656777,22.3546857751,22.3520717878,22.3872216217,22.2406437604,22.2523929995,23.0160169837,22.2716942204,23.6634005605,22.4882603554,23.0509935343,22.4082109916,22.3648726825,22.459834265,22.2849632443,22.3649322891,23.1732610382,22.4617802543,23.8235480908,22.3746704037,22.9390476993,22.2687530336,22.2599624645,22.3854766843,22.2939088859,22.3763621236,22.9936217942,22.3575724136,23.7184041651,22.2483920146,23.0341503567,22.1583216369,22.2724619309,22.4650953861,22.3025483334,22.3385647187,23.0657276269,22.287323347,23.5462320838,22.1995027219,23.0830322914,22.3084988737,22.3014911862,22.322540986,22.1769899949,22.3322597036,22.9600017252,22.206752655,23.7245523989,22.2402619892,22.9767213039,22.3107170515,22.372985154,22.4725341795,22.3574146498,22.3327222859,23.0592447802,22.1911406324,23.5140725745,22.2608787644,23.181892398,22.2025585444,22.2996281545,22.4520299325,22.2550962984,22.3107036855,23.0107924479,22.1919474967,23.5795292466,22.3776682367,23.2109842775,22.3797642917,22.436787054,22.4162926058,22.3765247791,22.4901730399,23.1170223534,22.2859027826,23.5888618925,22.3253361372,23.1684310084,22.2311506978,22.3781643884,22.4371713869,22.4040108131,22.3734426101,23.0940757831,22.3972372278,23.4186625127,22.1507131888,22.9708861451,22.1302665175,22.2629446097,22.2031795785,22.1379381322,22.1065057501,22.9541232932,22.0559602225
9,4,23.5413306059,22.1925052456,23.0334664224,22.1914779662,22.1603467661,22.3519319399,22.0931365523,22.2140490112,23.1019842129,22.1088099011,23.6085236494,22.0281592875,23.008953979,22.1144205383,22.2186827418,22.2001290775,22.0672367604,22.2898621145,22.9428488855,22.034992866,23.6736012558,22.2014869441,22.907836298,22.218755261,22.27170574,22.2079091939,22.2853295993,22.2072397202,22.9617602347,22.2757944707,23.4236568407,22.0125138002,22.803457449,22.0224421161,21.9699682972,22.1080788761,22.0128766085,22.0380735524,22.7843889063,22.0369496193,23.6277833379,22.1385204944,22.9414125881,22.0996184842,22.2740045241,22.2400415359,22.1857180009,22.1518770044,22.976928567,22.1384495019,23.5298415116,22.1488392108,22.8952460916,22.1438334615,22.2198323319,22.0616458555,22.1686896295,22.1953449462,22.9573296547,22.2667389455,23.4668425559,22.2559706543,23.0134479637,22.2162983214,22.2747616971,22.3023694356,22.2767460154,22.179040205,23.0248487099,22.1207006172,23.589221896,22.1923044741,22.9221625947,22.1883365888,22.1863067673,22.3313341847,22.1368361795,22.2168178181,22.9984511253,22.2014714669,23.5545696776,21.9956539721,22.7692581715,21.9947241851,22.1365761763,22.0112249332,22.0274328006,22.0323322655,22.7858232186,22.0488283911,23.4943344926,22.1028425662,22.9097899677,22.1043147629,22.1576279217,22.1741616379,22.0455128637,22.1509852679,22.877603149,22.0856594832
9,5,23.7584047759,21.8267371864,21.9136203386,21.7389521037,21.71893919,21.4878653792,21.7008155541,21.6995222134,21.9357862817,21.8045754673,23.6710443659,21.9997820257,21.9720427428,21.7817370197,21.749158367,21.4064908241,21.8017637596,21.7938187737,22.0037243144,22.0698638455,23.6155213601,21.8921821259,21.7816099656,21.6234357061,21.6034346406,21.2729955288,21.5348950834,21.6507301806,21.8368224863,21.8590104635,23.7581450327,22.0348162533,22.0700828361,21.867644519,21.7789948186,21.515658784,21.889457894,21.9469080584,22.0847728464,22.049589343,23.6779854313,21.8920741729,21.7687799276,21.7177701525,21.5005739549,21.4079134838,21.6021333345,21.7595491337,21.8012874358,21.9506938373,23.7304840874,21.9257365219,21.8543202398,21.5614937539,21.5964825417,21.2767682314,21.634647332,21.5733137835,21.8790576237,21.9622426805,23.6593972997,21.9649288376,21.897795231,21.8796084412,21.6913876578,21.5223111032,21.7120029527,21.8130756186,21.9230617909,22.0503840242,23.7673551312,21.9551187583,22.0335431203,21.7891496159,21.7762654019,21.6718494874,21.8251360685,21.9582891014,22.0093041936,22.0294080513,23.8095856683,22.0435248054,21.9109364163,21.8420620102,21.7209112547,21.6292509266,21.742001329,21.7964088012,22.0007567866,22.0336365828,23.7193986652,22.0858138291,22.0837607056,21.8119340065,21.7979636823,21.5288848374,21.7220284026,21.9160674104,22.0899227003,22.1573019173
10,1,23.7470363086,22.233733806,22.4167761068,22.1162716296,21.9988784759,21.8401576397,22.0925352003,22.1785815214,22.3645914443,22.2847900539,23.8595397258,22.3533836775,22.5449349422,22.0904961628,22.1607913246,22.1180739093,22.2078429656,22.1996837433,22.4375948823,22.3227558185,23.9881045287,22.3151709973,22.5741545005,22.1555892596,22.2567072018,21.9515504409,22.2500973033,22.2536538164,22.554283318,22.3501670248,23.8469595688,22.3870675687,22.3528025338,22.1421122737,22.1637801198,21.8671402161,22.1502852604,22.1962515496,22.3574365458,22.4363760337,23.8718240581,22.2517013995,22.5244761428,22.159350938,22.1438559433,21.9461485857,22.1008565925,22.2252168397,22.496953163,22.3558090051,23.8913438715,22.0438654601,22.2056225375,22.0778495199,21.921240658,21.6754587458,21.9698620168,22.0577329802,22.1623792575,22.0246120423,23.8758950647,22.2218481214,22.4760032376,22.1339612731,22.1548004666,21.9080121758,22.1034533741,22.1621887652,22.4115442554,22.2496562182,23.609237443,22.1101847011,22.4134088695,21.8886481984,21.9163273725,21.7732966782,21.9327087198,21.9086924793,22.3999157252,22.1646924149,23.7454986382,21.9949884815,22.2214643094,21.9265000262,21.8179448737,21.6977560189,21.7846896032,21.9502849155,22.2396841181,22.0559390604,23.7655698396,22.1580154561,22.2295629162,21.8142896801,21.8655463605,21.6750194247,21.8235913608,21.7631210468,22.2741103957,22.1772543809
10,2,23.8200224945,22.1371213114,22.1064847082,21.9198929685,21.928286656,21.7139241343,21.9172154258,22.0367859938,22.1166116925,22.1549148079,23.7430666583,21.8553877418,21.8309850771,21.6738466221,21.6124685682,21.4275871738,21.6113849424,21.6760758813,21.796566332,21.97048155,23.9559833236,22.1754168927,22.1060258239,22.0146194141,21.9734141202,21.8238524292,22.0335862649,22.0181049548,22.0716692572,22.2427167141,23.8476004894,22.0763171667,22.0606526838,21.9572760179,21.8834936491,21.7180378874,21.8173226759,21.9223672363,21.981583126,22.165102408,23.8997715118,22.2292713801,22.3102005788,21.9739174774,22.1642373119,22.0758758279,22.0528673527,21.9553929343,22.3218867233,22.3267558782,23.8100378002,22.0865388929,21.8617244494,21.92033497,21.9839522549,21.7056563746,21.8811233134,21.8445237095,21.9029759978,22.1448295117,24.0782697768,22.3606353141,22.2091023973,22.1612024914,21.9998127864,21.9250226734,22.0936294495,22.1083273456,22.2893991331,22.4116071641,23.9186765031,22.1910083732,22.2565256943,22.1637743805,22.1839145346,22.0852624011,22.125061798,22.1692482917,22.2679915681,22.3429477569,23.9686380015,22.2838333849,22.2317396382,22.0413205749,22.0869698137,21.76239192,22.015123994,22.0003526654,22.2402653455,22.2566653465,23.9068354978,22.2198611857,22.2591023161,21.9842940467,22.1036016881,21.915147193,22.0444165914,22.054701631,22.1186365665,22.2697679766
10,3,23.6449762556,22.2815550987,22.9695164602,22.2736054747,22.344913696,22.3304514123,22.3606963768,22.2665633031,23.0453670866,22.3782291927,23.5933720084,22.2719157572,22.8539636534,22.1953046227,22.2235955273,22.2491240336,22.1985949118,22.2194482789,22.9992698445,22.2854711317,23.6568545388,22.2964692452,23.0736923376,22.3211266486,22.246793244,22.3762029332,22.1996774684,22.3310605318,23.0514118153,22.2166424663,23.5992781056,22.3285754068,22.9577468668,22.2829868389,22.4359634516,22.2311512203,22.3191067657,22.3508187395,23.0500943054,22.2424826866,23.6282168078,22.355955194,22.9378975209,22.2757607762,22.3741180556,22.4018433998,22.164087903,22.3001778919,23.0056672864,22.3324627437,23.5918700372,22.2218441192,22.9853282809,22.0668990585,22.2433405773,22.2629058107,22.1531796483,22.2277931815,22.8941238219,22.2697559233,23.7040032604,22.3483655799,22.9932676717,22.3371807425,22.4051176141,22.3596036105,22.3801163692,22.386099246,22.9727439874,22.2929023133,23.6205600482,22.3984156221,23.035142732,22.3555292052,22.5141481834,22.572116272,22.3430986425,22.494211274,23.0237005789,22.3462114764,23.7036046236,22.3418983424,22.8776800864,22.4288518505,22.4361989558,22.3635488814,22.3825278144,22.4419801265,22.8633902812,22.3182851824,23.7312073094,22.3686513607,23.0327584859,22.4570395588,22.4507671247,22.524468552,22.3780046516,22.4383524007,23.016292758,22.3458436464
10,4,23.4213654232,22.1917470874,22.95716065,22.1854311671,22.3760209561,22.2589934208,22.1569885807,22.2712928706,22.9739081475,22.0772427837,23.3762119906,21.9874554476,23.0936772302,22.0746366581,22.3797083539,22.3332737906,22.2295711144,22.2009581104,23.0683476704,21.9698091622,23.3574498813,22.134389435,22.945732943,22.0996687693,22.3775570274,22.3901283506,22.1418406459,22.1633145816,22.8468011353,22.1349336965,23.3874234195,22.1041183709,22.9712108936,22.1501785916,22.3791216115,22.3556677509,22.2047374056,22.1115806424,22.9385986796,22.0791567495,23.5494672035,22.1763432319,22.9539903261,22.1539225897,22.3474224229,22.3479120041,22.1582829538,22.205044684,22.9225184708,22.1147586583,23.4157114498,22.2456373591,23.1487736321,22.2522135352,22.3659590572,22.3642279735,22.2194875965,22.3843690854,22.9286136264,22.1752602633,23.4754649219,22.1451266921,22.9764382193,22.3598588908,22.271660135,22.5134508387,22.2706128175,22.3659618658,22.9738025901,22.2187764415,23.5659624277,22.2167434688,23.0082716896,22.3447000085,22.4489259105,22.3710408364,22.2797345735,22.2894894273,23.0455309733,22.340784493,23.5373967901,22.0696078992,22.9701737689,22.2360078016,22.2723541635,22.3111244554,22.2142164184,22.2570686993,22.9399516705,22.2422394136,23.5754817043,22.177749853,23.0954997226,22.2270594322,22.3340718555,22.5079850054,22.3169604448,22.2232946364,22.9923142421,22.2009839902
10,5,23.6771466069,21.8878361638,21.858282555,21.6878676769,21.564273831,21.2938054415,21.5884096685,21.7203699517,21.8616301687,22.0478841073,23.8208575457,22.2007546783,22.2095953058,22.0811353158,21.9883392638,21.9529793185,22.0368264795,22.0848812574,22.325013134,22.288214909,23.7164627972,22.1293203855,22.3156317255,21.9536183075,22.0099749508,21.715701618,22.054010074,21.9375168803,22.169909419,22.1614202887,23.6142287422,21.9409354023,21.8357558302,21.7764885979,21.6300299596,21.4791281642,21.5816472955,21.6789308551,21.847262666,21.9531619646,23.8385672931,22.2419374066,22.2206951859,21.9902795182,22.040845889,21.8624787865,21.9681259591,21.98846322,22.1946996499,22.2522829756,23.9672364268,22.2460792994,22.1373600311,22.087050893,22.0128695358,22.0502916779,22.0157926932,22.1405136092,22.1306951623,22.2840751345,23.6497331714,22.2368788671,22.09094906,22.0875277516,21.9420580631,21.9101598065,21.9315478409,22.1036491606,22.118086865,22.1967415052,23.6827672522,21.9002083507,21.9264729111,21.8731386506,21.90659382,21.7641471919,21.9281752951,21.7923553338,21.9393134447,22.0228835598,23.8861048984,22.0765994365,21.9157037318,21.916016493,21.9309764358,21.6294812605,21.8656893127,21.8055899738,21.9917126437,22.0741493675,23.7257883889,22.0800759796,22.0279343136,21.9215408618,21.7940640593,21.7130726648,21.8698884033,21.9485089769,21.9456382128,22.1542400106
11,1,23.9286122949,22.4107458151,22.4894863458,22.2639100186,22.2570575658,22.1341465885,22.3093715203,22.2236868082,22.4453593546,22.3778093095,23.8942189185,22.4075759255,22.4338354957,22.2385772677,22.1890625062,22.0626743553,22.1720995269,22.3055509374,22.4750638742,22.420886795,23.8808879053,22.4135036014,22.3384339905,22.2316002677,22.2919309851,22.2140914714,22.2251014274,22.1970890035,22.5030268829,22.5579520732,23.9462141934,22.3901402653,22.3863089732,22.3180462994,22.3560312457,22.1591602528,22.4222525585,22.3538595843,22.4063512067,22.425954803,23.9689694615,22.3949049372,22.2860536814,22.1856815699,22.1752490017,22.0505053513,22.2345054474,22.169274205,22.2878787917,22.4267411844,24.0719163788,22.5367956991,22.5716631067,22.5786998582,22.4249246039,22.3957058823,22.4146308271,22.47691315,22.5637068924,22.5481545019,23.8219863659,22.4499185097,22.320711159,22.2639098183,22.2693756628,22.0930543514,22.3137285113,22.2695631856,22.4775277886,22.4406308322,23.7091645588,22.1958904099,22.3422134615,22.0796991728,22.0333824633,21.9435642187,22.0897994562,22.0438994189,22.2582437772,22.2768268032,23.7382865933,22.2428293376,22.1653033261,22.1158914041,22.0201748026,21.9475384965,22.0584332033,22.069414508,22.1908234346,22.24002601,23.9732629138,22.3700155257,22.3872039486,22.1447581777,22.0822974897,21.9133891949,22.1050930632,22.2133938058,22.3810550025,22.4266727168
11,2,23.837308105,22.2942128495,22.1614972473,22.0995017014,22.0272264074,22.0200099328,22.1153387543,22.1924244105,22.2229960336,22.3104273904,23.9575387325,22.3282565008,22.3518184781,22.3115236279,22.1790854131,22.0770134394,22.0987038152,22.3149371822,22.3387545725,22.4363179853,23.882517658,22.1679228311,22.3447891647,22.2957039114,22.0494881848,21.8198662232,22.0214877211,22.1799708064,22.3750452689,22.3345277566,23.9836903328,22.2584210913,22.076738318,22.0567945185,22.1308669348,21.9138198077,22.1021930631,21.979137557,22.256842918,22.3536745299,23.9726948359,22.3578477388,22.2869569327,22.3427360318,22.2555019768,22.1813612223,22.2623656527,22.2249809022,22.4109783259,22.4744457059,23.9955027356,22.296767871,22.2835634487,22.16484306,22.2503968756,22.0284116179,22.173961701,22.1911808615,22.2923146791,22.3725589988,23.7865219682,21.9927153701,21.8910765255,21.8419334519,21.8662481601,21.6827994843,21.8946459099,21.9477992498,21.9810994435,22.0919149782,23.9788034177,22.2701394186,22.2578935899,21.9646971631,22.0403858464,21.798976224,22.0730836625,21.9352182239,22.1834597653,22.3016777997,23.8438345637,22.4091526651,22.2637815354,22.1255280551,22.0713455323,22.038644144,22.0515680849,22.0676254091,22.3678825912,22.4102897808,23.8791547144,22.076538494,21.9813201631,21.9051365756,21.7918710073,21.7220197917,21.8373724649,21.9534063376,22.017090401,22.2226261879
11,3,23.6429157919,22.4121270393,23.1989143207,22.3867259095,22.4024686133,22.4015026262,22.3914935226,22.4874684,23.2526699597,22.3545664755,23.5708617056,22.4565832223,23.114498942,22.3799697812,22.404930398,22.4775038962,22.3093965045,22.3821638671,23.1328190977,22.4004963602,23.688913489,22.4381898757,23.1377213333,22.4610284247,22.5975039279,22.564882484,22.5793876593,22.592939351,23.1627646643,22.4425559209,23.7325397771,22.4932600707,23.0586962233,22.4779460658,22.4936620328,22.5536336167,22.444560793,22.4397020024,23.1367575019,22.4413102077,23.5592991682,22.3772879828,23.1960917544,22.5297006619,22.5641815703,22.6070906254,22.3527330175,22.4860305295,23.1562853952,22.3379237762,23.5643683849,22.4848433152,23.2285515906,22.5664980767,22.6594691849,22.6034394758,22.4991965017,22.6240240505,23.1776087657,22.4574886459,23.7219515879,22.4495618952,23.2013895465,22.4315005303,22.634744367,22.649644871,22.4139761842,22.4823237842,23.2032857593,22.3283752293,23.4248909334,22.2402674311,23.2188125931,22.3713011539,22.3938745869,22.555467838,22.3315902082,22.3637496803,23.1062102742,22.2371229288,23.5814257681,22.3067755578,23.1563365919,22.366184512,22.5035084099,22.527232251,22.4254956388,22.3989062479,23.1340087841,22.2244639364,23.5317447489,22.3839263955,23.1869175251,22.3074466926,22.4582635175,22.499013119,22.3242202953,22.2605029203,23.1700059255,22.2357843898
11,4,23.5556522067,22.1511309392,23.0419433798,22.0637516585,22.1281776356,22.2544733545,22.1354763361,22.1024091774,22.9798787737,22.0414022795,23.4490057288,22.0562904509,22.893655642,22.0331771259,22.1579690558,22.0944772315,22.0511877484,22.0848118129,22.8476606447,22.0998565101,23.576357796,22.0809139175,22.9381177514,22.0687126253,22.1256592831,21.9923295006,22.0495816894,22.068583326,22.9281032313,22.0115458718,23.5267507115,22.2689505074,22.9143457056,22.097329743,22.2313725713,22.092417902,22.1358946193,22.1002954994,22.8800119583,22.1998923159,23.4668650766,21.9446274739,22.9160944088,22.0154120583,22.1362523769,22.2282651474,22.0546055001,22.1206902413,23.0093774619,22.0934797758,23.6174153078,22.1358843039,22.7599036258,22.0212031723,22.0430448503,22.0826101239,22.0378822532,22.1084230554,22.8047820347,22.0873670581,23.5323504119,22.1191201643,22.9504404123,22.2267785243,22.2799418127,22.24022592,22.1638671969,22.1528069046,22.9134940877,22.0640448954,23.4324957221,22.1742175864,22.9811067871,22.0307662641,22.1494824252,22.1084488488,22.1152787264,22.1229421259,22.9564199879,22.2271043164,23.5926499763,22.2434102299,22.8993278158,22.1286836998,22.194726978,22.1686757466,22.1595821883,22.1989772222,22.8728224373,22.1726849349,23.6190238691,22.0853123754,22.8933902668,22.1162436569,22.2249066547,22.2140400642,22.0908110317,22.1362633084,22.9475932091,22.0216169849
11,5,23.6792275909,21.8051422172,21.9264210127,21.8195298663,21.6400814495,21.4828452947,21.6478438983,21.8101524227,21.8522615229,21.7805045181,23.6747638246,21.7329366723,21.728055653,21.6585414058,21.7031959303,21.4212224962,21.6872706502,21.6140029197,21.737016767,21.839600588,23.6910890385,22.0824767031,21.8862625864,21.9759048173,21.8165213362,21.6341290656,21.8362440381,21.8714968225,21.9173928097,22.1539509542,23.6011252973,21.7013202145,21.6425980022,21.7124288755,21.6252343758,21.6158130718,21.5802474388,21.583674522,21.6657521261,21.8422475932,23.8801500243,22.2459535592,22.1055862656,22.0475314593,21.9898045367,21.9061728641,21.9284740335,22.0382689546,22.1436782484,22.342240002,23.9182610188,22.2148826923,22.1014056455,21.9382786848,22.0026717376,21.827504476,22.0687769777,21.9520954838,22.1627038732,22.2190527753,23.831621531,22.1796473634,22.0570519506,22.1180611518,22.1041486151,21.9002378261,22.0776852118,22.0595592684,22.1658719835,22.2548916673,23.794782872,22.2333828569,22.2774893286,22.1277784682,22.0030646076,21.8968763968,22.1472791252,22.187500227,22.2484342117,22.2855842263,23.8133173119,22.1907863208,22.1327323671,22.029452174,22.0363527361,21.9607213567,21.9715028209,22.0537721366,21.9760723622,22.2681687941,23.8203707444,22.1051271462,22.0823741721,22.1097281098,21.9806609958,21.8630526307,22.0022035399,22.1331778261,22.2296639999,22.1492905406
12,1,23.8422180132,22.0484458647,22.3755935921,21.8937473849,21.8577337962,21.5575137519,21.9532471586,21.8381983744,22.3725869401,22.0921012919,23.6654596145,22.0706020852,22.4573038646,21.9375503978,21.9637453807,21.7743413098,21.8306714891,22.064477937,22.4419525271,22.1638112519,23.8023320578,21.9993112955,22.3253823594,22.0298805451,22.0043383355,21.7778116375,21.9988190815,21.9522294286,22.3402402921,22.0672309373,23.8338852993,22.1535833923,22.5308450337,22.1589313456,22.0726184563,21.9558712982,22.1158412732,22.2357733047,22.4167328684,22.2225756972,23.7482951054,22.1472973093,22.5476957842,22.1141590949,22.1031590535,21.9964882099,22.1927420535,22.1462206186,22.5752872889,22.2507141138,23.7618520869,22.1758698425,22.4626546095,22.0757763935,21.9638958243,21.8781894747,22.0050317654,22.1306927799,22.5207857256,22.1982027861,23.8585875613,22.4295704018,22.5822270413,22.1629556163,22.1761953436,22.0564838009,22.1581846281,22.1826408281,22.5013251922,22.4268310655,23.8139436247,22.4535763196,22.558209907,22.2175268527,22.268295676,22.1460989254,22.2036163471,22.3016338675,22.6065902753,22.5463009497,23.6865798938,22.173908305,22.5819483757,22.0679619815,22.1242274188,22.0524453312,22.0568544251,22.249947781,22.5164458272,22.1798970355,23.9532640256,22.4312855754,22.6635396265,22.3899939893,22.4420281269,22.1567320143,22.4164329828,22.4417409977,22.6476238344,22.4286487225
12,2,23.7807455533,22.2442493262,22.1548777749,22.0806743343,22.0868276118,21.8107433194,22.0341773828,22.1258095641,22.1255690523,22.2554783699,23.849810913,22.2040843606,22.193350654,22.0093477672,21.9826755682,21.8208453305,22.0523174425,22.0585646998,22.1383390719,22.1769958601,23.8050095162,22.0609480009,22.1788773727,22.0268155316,21.9521085812,21.8079626614,22.020468264,22.1028502759,22.2106748127,22.172546666,23.9028795402,22.1260144924,22.1258698114,22.0890071138,22.1198533669,21.9604795591,22.1088909922,22.0870201532,22.1321099762,22.2407812227,23.8934778134,21.9989857625,21.905236839,21.9802762803,21.8578810331,21.6439099058,21.9742373243,22.0116255217,21.9088940552,22.0287410853,23.9048143891,22.1732877607,22.1687082717,22.1862055518,22.0582012304,22.1183241692,22.0793512606,22.1041634711,22.1836752889,22.3045430194,23.8346191476,22.2270094202,21.9948582677,21.8873350976,21.7619665234,21.6158366696,21.8156930904,21.8971697635,22.0104434177,22.2279810774,23.8783903843,22.221231236,22.0943431738,22.0511493616,22.0360040988,21.7354084299,21.9617657684,21.9834235013,22.1389541352,22.2345728818,23.8972026291,22.1623872753,22.0910101434,21.9198864334,21.9794103167,21.7547142013,22.0665881098,21.9556629765,22.0707726959,22.2427365392,23.9067463962,22.0138998742,22.0118641215,21.9407874066,21.9838166221,21.8125734046,21.9039601605,21.9038389058,22.0202293847,22.2077429005
12,3,23.4406376032,22.2559843127,23.1310987734,22.3105592907,22.4111794113,22.3908581281,22.4214066934,22.3292416273,23.1067130638,22.2196447094,23.6419893295,22.3235900035,23.0912403464,22.2919091253,22.3236143918,22.3503309443,22.3077371395,22.3841748468,23.1201984227,22.3012443861,23.5021537484,22.2109841331,23.0526754108,22.318531502,22.4229850055,22.5187109824,22.3599454145,22.2778057086,23.0603446218,22.1049409099,23.4783305356,22.3481649991,22.986079084,22.2693592573,22.4594126669,22.4900779047,22.3423759679,22.4063515125,23.0667571201,22.266427902,23.5714051239,22.2417761267,23.0522778913,22.2541876481,22.3550329219,22.5016055114,22.281919786,22.3075726166,22.9894082368,22.2824431804,23.6296019815,22.2586000544,23.0983854601,22.4207568219,22.506025757,22.4141797651,22.3640935302,22.4257773979,23.1668001972,22.3030637261,23.5118087078,22.2336055261,23.1394593746,22.3543696621,22.4345424018,22.5176873973,22.3787565737,22.3673748573,23.1466099274,22.2570640838,23.6247282257,22.4576667143,23.2057130462,22.2040847123,22.4442520049,22.5041289062,22.4150202265,22.3817885933,23.1894423666,22.3914689883,23.6322323812,22.3255888375,22.9703652384,22.3705856929,22.4405977945,22.3141509609,22.352538128,22.3437400295,23.0763832775,22.264130986,23.5706028345,22.3095239304,23.1001047873,22.2768701829,22.367007999,22.3927733481,22.2404753272,22.369741222,23.0429198209,22.3286277566
12,4,23.5881079535,22.1981786611,23.0774186111,22.2697744976,22.4335388136,22.5275926062,22.2775419392,22.1724570021,23.0118419996,22.2431941823,23.4898575843,22.2192272639,23.1934343733,22.2219188966,22.4086291859,22.494690536,22.3423248176,22.3369972449,22.9181402975,22.2854759178,23.5393458392,22.2901041543,23.0853035399,22.3070778794,22.5072325124,22.4438427728,22.3203012173,22.3707603739,23.0815012954,22.1893876565,23.457203743,22.3714523584,23.1609860699,22.3681894437,22.5793119738,22.4462876502,22.3824427168,22.4140780847,23.1682971141,22.4380148458,23.5414696722,22.3361384759,23.127170206,22.3236487109,22.4940406506,22.4904294087,22.3815215292,22.2634105943,23.1050777004,22.3107086368,23.4544500079,22.1792447255,23.0030861297,22.2749996954,22.3876247521,22.4927081834,22.313291354,22.269269483,22.9778600091,22.1708274455,23.3535881222,22.1849861282,22.9927914189,22.2826959622,22.3185702431,22.4527919254,22.1560243461,22.3824718926,22.9876459614,22.1579342275,23.4496852067,22.1645808414,23.1606399191,22.2457379029,22.4826291453,22.581756348,22.3093211132,22.3687448406,23.0332014353,22.1950695547,23.5029400557,22.1146575035,22.9792766844,22.1662231486,22.3470096081,22.4212526896,22.2071217901,22.2804387489,22.9547480266,22.123258494,23.4313362809,22.3001501223,22.9673872549,22.1644944691,22.4575858145,22.556586305,22.2422933884,22.3024153731,22.9311345126,22.3046720019
12,5,23.831197896,22.0947800145,22.0642541879,21.7915490752,21.8097320382,21.5133511902,21.7188251008,21.8494540897,22.1181637483,22.1108090979,23.8391885361,22.0066909872,21.9886089556,21.771010867,21.882684048,21.6618870115,21.87767993,21.7813895365,22.0568405026,21.9515243819,23.7704620724,22.1441292219,21.9148909343,21.8971879686,21.7040897069,21.4367752558,21.7346015973,21.8738418152,22.0080894324,22.1221980505,23.8666124243,22.3010221813,22.0769858765,21.8800267269,21.9984462206,21.7181462814,21.9402265693,21.9178320709,22.1397641714,22.3789245208,23.7135693439,22.0537672889,22.0708153549,21.8932278657,21.8609552209,21.8132712812,21.9098484061,21.8743956368,22.0553713482,22.0388880564,23.7707426,22.2053977857,22.0238011963,22.1832684865,22.056705833,21.7582901264,22.0817868902,22.1631545581,22.0496327606,22.2535588314,23.7366072651,22.2420302319,22.0338994165,21.9730444886,21.8311692061,21.7635234254,21.8655076169,22.0164043605,22.036802158,22.2677754863,23.9264010925,22.3883774878,22.3057663496,22.2507539972,22.1472749151,22.0495287953,22.1563386082,22.2162425246,22.3268071838,22.4273462968,23.8148942978,22.1322624466,22.1951438686,22.1257313443,21.973484254,21.6873766276,22.064841264,21.985705693,22.1554499405,22.1973421962,23.7120586508,22.1487325431,22.1204113407,22.0946736188,21.9897440457,21.7373232411,22.062493958,22.0745076532,22.0576060215,22.0892177913
