16,3,23.8429947782,22.4318757879,22.954779406,22.4002084956,22.4836179715,22.3528230521,22.4376326471,22.464550671,22.9352333695,22.4547882263,23.7389603567,22.2793952634,22.9558498979,22.3217383539,22.3264173098,22.2274689229,22.2965813972,22.3671593762,22.902217307,22.2963886551,24.3047402724,23.3189774851,23.4599727759,23.2393125532,23.2298942583,23.1553497249,23.2072366781,23.2669750276,23.4140161501,23.3173890172,24.5104695389,23.5122385247,23.3365815294,23.2770724042,23.2781073098,23.2141286969,23.2558606808,23.2758571393,23.312988124,23.5115156435,24.0908577957,22.9466092375,23.2272218027,22.8918561683,22.8915725652,22.8317526358,22.9068624009,22.9112120137,23.1890736258,22.9903476314,23.7276823235,22.4896293738,23.0107113956,22.4852047817,22.4796240725,22.4392243976,22.4643392052,22.4326918689,23.05170314,22.4460529195,23.8000717933,22.505191319,23.0912567473,22.5319297607,22.5660269184,22.5267704879,22.5494059828,22.5156247603,23.1182103215,22.6179076035,23.7740195599,22.4264712615,23.0803394527,22.369755368,22.4670366298,22.4379388017,22.4093486526,22.4431870662,23.0123082687,22.4387336622,23.6582867889,22.3058495387,23.0188322178,22.2191243886,22.2980867505,22.3155210408,22.3101863112,22.3463428825,23.0486523564,22.3121741091,23.6229376743,22.2129444275,22.9141080336,22.1284984953,22.2260671879,22.1594689821,22.1484855964,22.1938154568,22.8933691776,22.2052579908
16,4,23.6997432185,22.2938420884,22.8491781319,22.2869502743,22.3386162607,22.2868258435,22.3467594129,22.353206633,22.9260794012,22.3079801097,23.6352654209,22.3597872269,23.0854013179,22.4265066536,22.4993676406,22.5449765079,22.374529868,22.4499639834,23.0670343284,22.339997446,24.3489990672,23.286280593,23.3153152502,23.2721665974,23.112366442,23.0751225315,23.1468227065,23.2508934539,23.322927404,23.3671369321,24.5870489974,23.4572574827,23.4489426502,23.4487413174,23.4175824322,23.2977317923,23.3840160248,23.4512595797,23.416015033,23.5131834356,23.8213175361,22.5701511263,23.1430332652,22.589493971,22.5959141477,22.5504541857,22.5655735168,22.572746306,23.134918642,22.5390637186,23.5844944363,22.2776687125,22.940266591,22.2245766955,22.3526729377,22.1936228298,22.2905353114,22.2730630016,22.9609124815,22.1804153471,23.6795490594,22.354991822,23.0781152937,22.3986230113,22.4741843487,22.3627223777,22.3165342715,22.4420095851,23.0493302747,22.387519628,23.5896911239,22.3239130293,22.9947577013,22.3122791673,22.3517542729,22.3680167598,22.29892695,22.3314633112,22.9769895048,22.2529390449,23.588365321,22.2069977353,22.9415237917,22.2026369145,22.2061277684,22.2577246751,22.1827851991,22.1989272904,22.9816320062,22.2270417429,23.4203795064,22.0512414126,22.8906910842,22.0604906467,22.1391443429,22.0234480054,22.0589803848,22.0918738917,22.8316791417,22.0545350359
16,5,23.7170606465,22.0901571228,21.9905233549,21.9051823622,21.8620365948,21.696742002,21.8976697638,21.9256663295,22.0046742061,22.0998090968,23.7158536768,22.0117793031,22.0015607136,21.85278359,21.7762002905,21.554984083,21.8321639221,21.860058245,22.0620532643,22.0822977121,24.3227610987,23.3346384665,23.2298010124,23.2534407863,23.1827909887,23.0836288551,23.1781481277,23.2042772332,23.2755870984,23.3026422551,24.5466426673,23.4577280305,23.3031875233,23.3241223742,23.2561180135,23.1970808949,23.292754066,23.3227332829,23.3524375556,23.4829468077,24.1212664585,22.8113641445,22.7661391313,22.7876685736,22.7647965253,22.6503571013,22.7363890883,22.7515451971,22.7378892395,22.8253755751,23.8512039241,22.2689871941,22.2313092572,22.1459753284,22.1697562062,22.0025014407,22.1781590414,22.1991244962,22.2485383768,22.3138460252,23.768174902,22.1141938236,21.9769307829,21.8844284068,21.8583297825,21.7624952071,21.8782914491,21.9466763119,22.0191911464,22.1600665945,23.8737713726,22.1427721752,22.0649199427,21.9686464638,21.9233826743,21.7035292868,21.9716408796,21.9235417498,22.064804152,22.1832000605,23.8269071043,22.2933403911,22.2230497298,22.169147996,22.1247356007,22.0353603472,22.0849656779,22.1094000163,22.2165394727,22.3509005039,23.891106911,22.3860171011,22.4160044427,22.2938646885,22.3601250558,22.1568747458,22.385971624,22.3328515996,22.4126622547,22.4214866262
17,1,23.9479971906,22.5115052564,22.4330318826,22.4661846561,22.4490297599,22.2903353419,22.4169771062,22.5088264917,22.4500890254,22.5433733979,23.9246091698,22.4797626964,22.4984660696,22.4035381478,22.3625160182,22.2967671501,22.3228833063,22.3918185199,22.4983377396,22.6065527314,24.4030553208,23.3260913252,23.3778213754,23.3533279857,23.2681404609,23.2495479978,23.2432268777,23.3610363462,23.3549834434,23.4087335832,24.5828320268,23.7451546078,23.5169942891,23.5086398462,23.472370686,23.4285676985,23.4648838863,23.4954449627,23.5326401717,23.8006409613,24.2298180709,23.0123239885,22.8681120716,22.705264363,22.7192868086,22.6627098408,22.7213286158,22.7251012272,22.9066774653,23.0027249935,24.0087506041,22.6511042738,22.6150838033,22.5173746836,22.4935707556,22.4260000933,22.5160369172,22.4989355522,22.6317959611,22.6723166801,23.9625067196,22.5042749467,22.4812884354,22.4023895895,22.4323235201,22.3037167114,22.4695762335,22.4306997242,22.4872688776,22.5484796331,23.9186171472,22.3989571923,22.3731806126,22.2721745312,22.240172783,22.0819448929,22.2660841293,22.2628664097,22.398097302,22.3943388832,23.7522007044,22.1131692477,22.0292047393,21.9246793263,21.8242441092,21.6829294763,21.87710564,21.9499986499,22.0200975151,22.1528924302,23.8245488016,22.177199837,22.0813903478,21.9713699837,21.9145949365,21.8518306337,21.9478230263,21.9561701763,22.0636059255,22.1891351081
17,2,23.6155567674,22.1552213784,22.8164985148,22.1827315232,22.1675216755,22.1595466942,22.1136432721,22.2672074274,22.8245984947,22.1691274348,23.7108933984,22.1904233055,22.8769134333,22.1752927404,22.2384963342,22.1609898935,22.1822993207,22.2134385268,22.8829462303,22.2244134703,24.3467268589,23.3608093213,23.3916955721,23.279553381,23.2119872591,23.1453639645,23.2229253962,23.2868875393,23.4163320212,23.3788129518,24.5278224904,23.5486129886,23.4659939936,23.4016059783,23.3904911841,23.2675323591,23.4279295459,23.4167774101,23.4650906878,23.6461843415,24.5291885817,23.4135222674,23.5116998742,23.2614262966,23.2532739864,23.2122351299,23.2264980429,23.2854964413,23.4661202366,23.4505668216,23.7081381605,22.520578956,23.1756809892,22.4630105786,22.5672110386,22.5705009428,22.4755163172,22.5176880628,23.1823302654,22.4501542533,23.6107773003,22.4783457417,23.1276610408,22.492122524,22.5255577151,22.4938199711,22.4914520853,22.5258055357,23.1384314415,22.5467904509,23.6316522586,22.4583188718,23.1148758653,22.4454406134,22.5515827948,22.5468583297,22.4786912338,22.4752929342,23.061675002,22.393694069,23.6838889881,22.4988723387,23.0720238758,22.3901789915,22.3407061289,22.3809724093,22.3073640354,22.4833009839,23.0287065762,22.4643898405,23.5524179806,22.1269777016,22.8926834239,22.1470760989,22.1410530427,22.2045595051,22.1142920391,22.1107897681,22.8831139568,22.113235754
17,3,23.7008204427,22.1584314011,22.0363850543,21.9448386291,21.979197024,21.8020757172,21.9080578428,21.9598248671,22.0457684865,22.1231416839,23.7324985985,22.1694214808,22.0849008876,22.0392649273,21.915606622,21.7304161601,21.9352782909,22.0331262454,22.0278397757,22.1747276267,24.3619281231,23.3362335764,23.3397716812,23.2665193154,23.2229522332,23.1483013758,23.2295378903,23.3080437006,23.3236613876,23.3632200024,24.6857518515,23.6697222123,23.5110128451,23.4473181998,23.4716710417,23.3331636389,23.5255781259,23.4449615476,23.5362855664,23.6845700669,24.4533952412,23.5457807956,23.241958642,23.0679869752,23.0338553504,22.970763988,23.0564336324,23.109705823,23.2652996292,23.6224415626,23.9711415308,23.0259849545,22.7816812046,22.5668064268,22.5411864367,22.3891751348,22.5397953791,22.631245741,22.7711371989,23.0226709691,23.9784865714,22.7267599726,22.4554481551,22.2874064388,22.2321596952,22.0897558699,22.2270163369,22.3471728404,22.5125963652,22.7816910239,23.9292594585,22.9568973348,22.6310272606,22.3996813937,22.3038557407,22.1246157041,22.3375230809,22.4443563377,22.6542825308,22.9734723116,23.9074966604,22.7058066266,22.5088676134,22.3164353774,22.1807415929,22.1120875994,22.2832195114,22.3086613049,22.5435830172,22.798056339,23.9964639057,22.844381574,22.7130221897,22.5718107469,22.5257296075,22.4204257111,22.5022145981,22.6172549444,22.7309934479,22.8442797493
17,4,23.4787228621,21.9923413851,22.8449403673,22.0127480374,22.1523113295,22.1189041786,22.0513657239,22.1446274557,22.7958769087,21.978283249,23.6583792313,22.2812522246,22.8471653568,22.3078149198,22.2818559817,22.2289203621,22.2797296163,22.2972305985,22.8260720506,22.3148914292,24.3920300226,23.4416873277,23.3820873649,23.3006926625,23.3236035339,23.2561580714,23.2780989759,23.3289669994,23.364689193,23.4707333335,24.5354468904,23.6256254455,23.5567303003,23.4389112541,23.4115773046,23.3507985359,23.401406215,23.4795968751,23.5787854308,23.6628539036,24.4127904533,23.4604219913,23.3963762915,23.0988074605,23.1035215345,23.0468642786,23.0658624369,23.1335222733,23.3589482373,23.4615400533,23.6932967855,22.3064467973,22.8877906386,22.2471847744,22.2132665783,22.1787574983,22.2580184851,22.3481887553,22.9114264061,22.3102024503,23.534483807,22.0928928522,22.7010090424,22.0162570415,22.0662069062,21.9871127022,22.0519156158,22.0692834371,22.7477815846,22.0869613414,23.56226804,22.1152228282,22.7750212391,22.0552983553,22.1254510911,22.031000851,22.0885003793,22.1420861448,22.7609838746,22.1076305748,23.6872406301,22.3803748156,22.9601471862,22.3265728455,22.4037043535,22.3155287864,22.3812864418,22.4072267768,22.9324722698,22.3476111259,23.7580192042,22.5378964279,22.9113758579,22.4580319761,22.4213263408,22.4202409559,22.4259493858,22.4866857266,22.9487587393,22.48164191
17,5,23.5059536624,22.3432056639,23.222999468,22.463258295,22.6597551327,22.66309106,22.4717889737,22.5101636571,23.1644619224,22.3474244495,23.6478486111,22.5401589556,23.3067730944,22.5793769087,22.7363893566,22.8293892207,22.6519169059,22.6603071373,23.2968760678,22.5136723314,24.1857736992,23.3130432338,23.4556264183,23.2575310961,23.3028810739,23.252629126,23.2798501167,23.2811446174,23.4707344662,23.2983526553,24.5862725085,23.6231710993,23.5384571836,23.4815326301,23.4540501923,23.414028641,23.4309460551,23.5144547666,23.4922890662,23.6477774876,24.0675917025,23.1148682173,23.4056348772,23.0303601028,23.0391023546,23.0547948132,23.0008122847,23.0781703562,23.4070395618,23.1629120644,23.4496537624,22.547164099,23.1851340217,22.5574501095,22.6861193082,22.7852721843,22.5698291577,22.5514052464,23.2262369969,22.5443369064,23.4856225849,22.4922170095,23.153455049,22.6354788156,22.6921526476,22.7791063628,22.5547141222,22.605264835,23.2079056744,22.5399474928,23.7299722444,22.7104675993,23.3089225426,22.731935754,22.7955583671,22.902370774,22.7059622949,22.7866946523,23.3204336825,22.7322499306,23.6532352021,22.5828172378,23.3409363125,22.6951576849,22.7621532446,22.8255631748,22.6198373241,22.6920371449,23.2997173448,22.6204988856,23.5285879477,22.4556931708,23.2592144828,22.5231351504,22.6607211233,22.8044270746,22.4736921268,22.4927285794,23.2019639239,22.4158752198
18,1,23.9282603773,22.471678088,22.5584802337,22.3378280013,22.3488113542,22.2329907214,22.3483244886,22.3738250985,22.5049415296,22.4817537845,23.8393320031,22.1722158974,22.2125673425,21.9578879485,21.9787924657,21.818743875,21.9944027946,22.0137151592,22.2436498112,22.2133508209,24.3728348865,23.1641760363,23.2327786426,23.1412240258,23.0751355358,23.0726808097,23.1052561896,23.1649683347,23.2252571304,23.2470528571,24.4337327603,23.5244125636,23.3988157957,23.4010353925,23.3934526363,23.3265667082,23.3843777367,23.3621476993,23.4394509229,23.51471472,24.3513596875,23.1913140899,23.0986615255,23.0191572944,22.9654111412,22.9397466776,23.0106187911,22.9985616308,23.1118279284,23.1545589077,23.9895489128,22.4862314453,22.3882634753,22.3739081475,22.2726184064,22.1150111969,22.2699974383,22.3235409278,22.4098029008,22.5004533219,23.8900168317,22.2663992501,22.2792921752,22.1688203664,22.0935983682,21.9418361963,22.1362583362,22.167814116,22.3454065618,22.3554664712,23.9367580255,22.2663773004,22.3751189989,22.1512080026,22.0917120744,22.038867188,22.0658902147,22.2007256645,22.3840195798,22.3122483345,23.9117825444,22.3193239408,22.4200389026,22.1873738658,22.1253253442,22.0376806551,22.1096729207,22.2252910934,22.425819678,22.3851621532,23.8438423819,22.3502572452,22.4638449263,22.2196414231,22.2150603121,22.1417189813,22.1665626922,22.2667183965,22.4763660811,22.3708874306
18,2,23.6476568795,22.3810947897,23.1612987679,22.3752727001,22.507769205,22.4391103479,22.412384527,22.424935161,23.1184991916,22.3810743867,23.6542670039,22.5024192875,23.1386003513,22.4537893714,22.5576700141,22.5947993449,22.4586485141,22.497108621,23.1162818122,22.4984166106,24.2849645637,23.3589424872,23.4246466515,23.2698664096,23.3207604851,23.1787431561,23.310393974,23.2967704506,23.4063861514,23.3779293583,24.4614064322,23.5758706626,23.5172998977,23.4696573766,23.4910024871,23.4484566372,23.4726499289,23.4661311229,23.472388755,23.6170829578,23.9824352669,22.8542059178,23.2909823161,22.8177822654,22.9054963927,22.8807324558,22.8239642559,22.8468220311,23.2884556329,22.8753528773,23.5539083918,22.3627850603,23.1653162214,22.3912182779,22.4747051923,22.625209277,22.398220526,22.3775500381,23.1423219315,22.3265552895,23.6003672732,22.4555607335,23.1973273964,22.4856606299,22.6096038627,22.6770795087,22.5158193757,22.5284482501,23.1951877843,22.4175672499,23.6904257991,22.5207164802,23.2216989847,22.548949831,22.6300853128,22.6517719068,22.5288446944,22.5033041306,23.2136715226,22.4705641723,23.6352917528,22.5049275412,23.2776030907,22.4753599202,22.6490368984,22.7282619049,22.542274667,22.5286654516,23.2209645069,22.5037412722,23.6156774957,22.3822938264,23.197500663,22.4720346216,22.4845720107,22.5940139092,22.3984496187,22.4432115463,23.129644468,22.4139699875
18,3,23.8445084594,22.2903018582,22.2415980671,22.1666655547,22.1369964721,21.9934286885,22.0900995615,22.1843202773,22.2471592073,22.3036291233,23.8514687614,22.1989705783,22.1539312166,22.0344362827,22.0313191172,21.813224247,21.9733229353,22.0562877783,22.1133087676,22.238832598,24.3096531126,23.2395542043,23.1927209749,23.1303935101,23.1649889912,22.9916280727,23.1581391077,23.1462360868,23.1569231517,23.2706675837,24.4782032265,23.5634163414,23.4313487624,23.4453105693,23.3911020957,23.311822473,23.3952938634,23.4383861133,23.4686859442,23.5699183037,24.2413399151,23.0066046066,22.9716408947,23.0105100611,22.9925243017,22.9339891347,23.0327213093,22.9891930722,22.9424952237,23.0582813626,23.9863656188,22.4715243874,22.4438963837,22.4115993178,22.3986841447,22.2841188217,22.4030050553,22.4158319606,22.4416357818,22.5313470538,23.9572359677,22.4219469017,22.3329182172,22.2657072673,22.2590583347,22.1625114713,22.2340979531,22.2557957879,22.377299811,22.3196386671,23.7614583226,22.1612330014,22.0002536317,21.9677649205,21.8777821381,21.6693734973,21.9288334121,21.9697772963,21.9802911671,22.2179109579,23.8001033502,22.1278176021,22.1433831648,22.0442755453,22.0124424698,21.8211475472,21.9826405751,22.1073145623,22.0727664496,22.2135883469,23.8984313643,22.3896022689,22.2641419021,22.2183109036,22.1713005542,22.0849292797,22.2167713491,22.2596254466,22.2659218659,22.3797752531
18,4,23.6975397876,22.5175467413,23.2423731103,22.5384454182,22.6593769977,22.6080800716,22.51391604,22.594564455,23.2356046008,22.537135,23.7093831957,22.6591058211,23.2668464403,22.6327952059,22.7082469424,22.6190905048,22.6404258419,22.5897177397,23.3134182777,22.6281727627,24.2599540464,23.3268589612,23.4295746454,23.2462360962,23.2714061661,23.1841304736,23.2662379567,23.2771410611,23.4444301612,23.3489090524,24.3690350098,23.4882399433,23.4511429858,23.4276110098,23.3928118108,23.2915718069,23.4139739302,23.374807028,23.4827551571,23.5064412082,24.1267226643,23.1439457446,23.3870722173,23.0700000052,23.1988118611,23.1154031417,23.1051232066,23.0893485711,23.3813231917,23.1309695804,23.528260745,22.3838701759,23.2137955738,22.3963077561,22.5196525538,22.5126644757,22.3918426841,22.459726242,23.1047509713,22.3555534176,23.62878242,22.472591286,23.2159941906,22.4721709898,22.6198860207,22.6042890564,22.5398253328,22.4813456924,23.2340637208,22.5044191754,23.7017730118,22.5478212491,23.3084146699,22.5806219299,22.653201094,22.7008385745,22.6153077392,22.5798214187,23.3033068271,22.5964933641,23.7267100601,22.4732689073,23.1385770773,22.4903618569,22.5801414746,22.5709850606,22.5214773567,22.519627973,23.1856787017,22.4780987888,23.5799013201,22.4232636634,23.1442258143,22.3759382626,22.4946934105,22.488664335,22.3362316345,22.4356542663,23.1035030094,22.4464956636
18,5,23.5224470835,22.3380913258,23.2198903417,22.4222139951,22.5880728736,22.6918442605,22.3992862943,22.4722208786,23.1479620112,22.3714868559,23.6028864457,22.5515140421,23.2396169031,22.631156796,22.6833434116,22.7114023334,22.530338048,22.7044903837,23.197881263,22.5661394985,24.3072370133,23.4087151239,23.5175220115,23.3694811092,23.3685897434,23.2963112884,23.3702950704,23.3979208301,23.4958525575,23.4191702784,24.4805475777,23.4850936295,23.4915725454,23.4461750108,23.3723931825,23.2854067472,23.3717690216,23.4219235811,23.4599983726,23.586538371,23.9899197163,22.8789702557,23.336324267,22.9239657568,22.911579841,23.0200971181,22.8878316961,22.9493818075,23.3744096204,22.8957247534,23.4253835812,22.3919493444,23.1678666423,22.3885647835,22.6140071045,22.6684518921,22.4085759969,22.4318549013,23.1277280657,22.3102596714,23.4271781005,22.2513502303,23.1654326279,22.4269977818,22.5877378253,22.7227756967,22.4317128676,22.4053127508,23.1220180022,22.3382292129,23.5276519191,22.433877506,23.2569175905,22.5518547111,22.7209840808,22.7454440531,22.5450742478,22.5985843977,23.2031562934,22.405959547,23.7080096389,22.6466528588,23.3684872402,22.7417917374,22.8073088843,22.7840504424,22.7677108967,22.7318880069,23.2940772537,22.6746400977,23.6680288142,22.6686848143,23.3399223545,22.7150263541,22.898446341,22.9404982624,22.728720552,22.7336028572,23.3020207143,22.6533337685
19,1,23.9512581908,22.4021232032,22.3452278108,22.2901473494,22.2572153024,22.2203076169,22.2192038421,22.3170864383,22.3426080774,22.4534104526,23.8769920249,22.226339256,22.0727597049,21.9611734262,21.9159062742,21.8317071071,21.9824789612,21.9045737764,22.1127336968,22.2724419674,24.4338419204,23.2934598676,23.2831437674,23.2924339115,23.2285647973,23.1119499539,23.2125330453,23.3028058045,23.3001178232,23.3849703283,24.5389607289,23.5177134789,23.4603693066,23.4864248567,23.4588291887,23.2844118165,23.4625867113,23.4847777669,23.504005697,23.4944499653,24.1736970125,22.9073976321,22.8749082013,22.7824226965,22.7377236247,22.5889207531,22.7493868836,22.8210364454,22.8628294275,22.9505015589,23.9000285918,22.4306384738,22.2865468053,22.2445712434,22.2004687973,22.0652757882,22.2123542998,22.1929113538,22.3496099474,22.4847267614,23.9318159086,22.2940663717,22.2454513747,22.0938150825,22.112709666,21.9988117084,22.089676902,22.0982683902,22.2189317228,22.3168875124,23.9253729158,22.1604468275,22.1173576495,22.0054150953,21.9776140449,21.8396899204,21.9990248218,22.0276286857,22.1409622666,22.2358986911,23.7776095922,22.2658526279,22.131516723,22.0318777665,21.9494850387,21.8666114893,21.9889313686,22.0389222964,22.1779216732,22.2743589541,23.8995908335,22.5370229791,22.3607511663,22.3150613034,22.3367637589,22.1794513167,22.3128212303,22.3121422755,22.3946479525,22.6037356072
19,2,23.6828022186,22.2992440044,22.979721883,22.3276188599,22.3669058125,22.3255859002,22.3001248996,22.3468389141,22.9317579174,22.2891123818,23.6793238019,22.3510870128,22.8793467337,22.2173271165,22.2130597334,22.1705716894,22.2216597344,22.2591829915,22.897421401,22.3353877691,24.2519494782,23.2136266596,23.2903452563,23.1155550247,23.1361963824,23.044781171,23.1347355862,23.1339768679,23.302699345,23.2673933447,24.5031933583,23.4763588751,23.3964226378,23.3844734106,23.3619347222,23.3153167815,23.3433213148,23.4333173133,23.3444213445,23.5202087074,24.0381451353,22.9294135743,23.176323007,22.8166878976,22.8490875511,22.8052164402,22.8364825415,22.7945829944,23.1999588849,23.0047650432,23.7268665277,22.4481678862,22.9773318712,22.3343755307,22.350021007,22.332070201,22.3072578319,22.4326124283,22.8991232713,22.3702514648,24.1625271882,22.9222256204,23.1895433155,22.8581078884,22.9286758764,22.8352453179,22.875175421,22.9461322959,23.1530606332,22.9947424011,23.5423276004,22.2399295089,22.8945537896,22.1431788834,22.2768762811,22.1471907767,22.1595382463,22.2340455509,22.9452101755,22.2510826022,23.7186152802,22.4207734004,22.9382165294,22.3383629909,22.3769498352,22.2659127835,22.2924218063,22.3073059251,22.8839455381,22.3849479423,23.7781399907,22.4460404776,22.8752246663,22.4234953455,22.3432472742,22.2820612597,22.3183111393,22.4142909571,22.8470261497,22.4499342798
19,3,23.9110920837,22.3391466715,22.1970653217,22.2956080059,22.1756896722,22.042778551,22.1550618166,22.1988736774,22.280057767,22.3708535702,24.0157570842,22.6362462749,22.5089554731,22.4899317227,22.4313869024,22.370629417,22.4909896545,22.4766198493,22.5264493493,22.6603942315,24.3538285512,23.2776705741,23.2174357475,23.1584777761,23.2055174454,23.1119020002,23.2041125947,23.1921514079,23.245217337,23.2955149268,24.4848719483,23.4486238598,23.399888442,23.480564088,23.395225366,23.3909892897,23.4444221129,23.4772119422,23.4381492281,23.4776320272,24.4388197803,23.3303533967,23.2776179721,23.2855635414,23.2974273949,23.1690705375,23.2576758327,23.3015514061,23.2483371478,23.3756955448,23.9296228872,22.3562986128,22.1878958775,22.139207459,22.1259340871,22.0060072627,22.0951371325,22.1041774206,22.2602177609,22.3572529053,23.8147413056,22.2134028045,22.170540665,22.0476473117,21.9986970044,21.7905563389,22.011042507,22.0265217337,22.1688016742,22.237806821,23.9431416626,22.3786489317,22.3344991596,22.2337618769,22.1660279449,22.1222400374,22.1905776429,22.2921543919,22.3142097361,22.4311801235,23.9754049875,22.5117766953,22.4293313369,22.3370410165,22.3678248248,22.1684218118,22.3550869442,22.3180796525,22.3886712085,22.4992403433,24.0207603629,22.508170114,22.5050659645,22.4982826336,22.4693659345,22.2741939433,22.4834705825,22.5204195617,22.5430724356,22.5818460563
19,4,23.7985784901,22.2476431767,22.4869498936,22.1306690275,22.0935527323,22.0739124619,22.0918714104,22.1351040041,22.4675959075,22.3049405967,23.8492702003,22.4050814717,22.6040086771,22.3790637241,22.3018219415,22.2382017082,22.2268890657,22.3941226692,22.6285236845,22.4812982889,24.3266677796,23.1922941303,23.2620243258,23.2239812073,23.1913523619,23.1010971051,23.1834104351,23.2548357216,23.237324531,23.2580804184,24.446015106,23.4273093895,23.4306840922,23.4218204201,23.4074578903,23.2771557522,23.4573355451,23.4004754728,23.4215013202,23.4228052465,24.2581102259,23.107212163,23.1331761913,22.9628856325,23.0135798967,22.973289632,23.0242428905,23.001377047,23.1076576879,23.1279033729,23.8354205577,22.2604824971,22.5092761602,22.111231602,22.1334232069,21.9950183259,22.0929887461,22.1745323052,22.5449271205,22.2775114887,23.7546859408,22.2036786575,22.4149095196,22.069425228,22.0257806247,21.8986699006,22.0805209222,22.100712327,22.3898062809,22.2306589053,23.8216509036,22.3010183749,22.6365641986,22.1892604913,22.189431052,22.025666294,22.1426325802,22.2545240081,22.6148301626,22.3160596961,23.8337892831,22.3276900793,22.7767356471,22.3834970601,22.294881861,22.2315679566,22.3091135749,22.416461807,22.7014211228,22.3898221083,23.8834066772,22.5829918767,22.9133486776,22.435237542,22.4940987997,22.4253273999,22.4431788823,22.5237320708,22.9137238442,22.5675187394
19,5,23.8144960606,22.6026684784,23.2177192379,22.5867802118,22.7072611294,22.7682111336,22.6755735957,22.6286161431,23.2290100297,22.6138891836,23.8894815999,22.8145609625,23.3236556051,22.8431541665,22.7910829804,22.7643326417,22.8285243424,22.8706298411,23.2911690622,22.7879344271,24.3093534407,23.4047053745,23.4906912604,23.36187101,23.3884778989,23.3286339491,23.3992464481,23.387427289,23.4764770333,23.4522674512,24.4898335185,23.4642622153,23.3926453489,23.4001801195,23.3845550203,23.205952442,23.3511264331,23.436785308,23.4002874022,23.4829100079,24.4898361521,23.4983154455,23.4677243173,23.4055027426,23.4107911082,23.2900216307,23.4131071273,23.4071569935,23.4633373256,23.5283154735,23.8505590213,22.6937981727,23.2431778791,22.6771066139,22.7098821997,22.7332140238,22.7008915665,22.6898361676,23.2356614828,22.6324654819,23.5915243294,22.5094082023,23.2645831166,22.504584842,22.6922622007,22.7197611139,22.6659005824,22.5934030697,23.2345085583,22.4480424208,23.7814322446,22.6710594815,23.3552044957,22.6825521698,22.8380581362,22.8752738202,22.7448075243,22.7788166739,23.3187836577,22.6353403534,23.6979524943,22.5197842435,23.2522039399,22.5296807913,22.662216861,22.6256565466,22.5962042614,22.6039223607,23.2342508819,22.519029371,23.6449254862,22.4619758172,23.2717384652,22.4984781725,22.5962672486,22.6821449916,22.4662247327,22.5334191029,23.1922466416,22.4711118698
20,1,23.8522921988,22.1475585486,22.095529542,21.927957273,21.8693266052,21.7263020461,21.8584619368,22.0415628856,22.1447007377,22.1774682079,23.9494065521,22.2341720177,22.1780416888,22.1157500791,22.0773754092,21.897844419,22.0485280644,22.113492385,22.1941148674,22.3503130446,24.3556483268,23.3087827853,23.2541879594,23.215337973,23.2071463578,23.0893710434,23.2265875692,23.2302560519,23.2098829263,23.3462385126,24.4845478488,23.5047047868,23.4698231737,23.3706161221,23.4329609238,23.2950836079,23.3777062335,23.4242127605,23.5126294951,23.5291656339,24.5524419323,23.4446852363,23.2852653335,23.2848030226,23.1963170845,23.1179485666,23.2047068645,23.2984833984,23.3484520284,23.5032084991,24.045611603,22.6165290559,22.6386878276,22.5088833394,22.5280594985,22.5352695127,22.5038256762,22.4961768905,22.6181422779,22.6498964776,24.8306991841,23.8825597532,23.5822063131,23.461438646,23.5033497676,23.3739689511,23.4730725202,23.5543053898,23.6210956219,23.8784936965,24.8054051156,23.7386063976,23.5164097428,23.4381397446,23.2721091838,23.2386882134,23.3027815088,23.4568131687,23.5536422081,23.8113689384,24.3677057089,23.138825753,22.8175662889,22.6860628936,22.625859484,22.544064677,22.6153819002,22.7074727231,22.8474081247,23.2831701934,24.2014422853,22.7765036354,22.4343452889,22.2458338578,22.3292426889,22.2305998589,22.3179359446,22.3331167236,22.5229067311,22.7996027498
20,2,23.7004429617,22.242298538,22.8240391374,22.1579404917,22.2079317507,22.0223495068,22.0986178834,22.2390507407,22.7650408271,22.1769952209,23.775895638,22.1979881239,22.638144865,22.172676887,22.093920855,21.9641844125,22.0753747292,22.1396867485,22.6371773593,22.2122410448,24.2316328096,23.0854104477,23.1734705801,23.0823036985,23.0583923844,22.8707357293,23.0408661014,23.1359584722,23.2068104285,23.1792250148,24.3319459947,23.4577974421,23.4196478122,23.2710317091,23.2374394455,23.1842720474,23.2670566864,23.2491904363,23.4301031563,23.4614060251,24.66366132,23.7006744956,23.5413578355,23.5270873457,23.4298172163,23.4254604683,23.4703874072,23.5135152494,23.5918294796,23.6947362524,24.1528110775,23.1645478768,23.1680302647,23.0301268587,23.0158589177,22.8483032058,22.9822049232,23.0356661068,23.1611236804,23.1800484176,24.0517285566,22.782019767,23.1430652676,22.7950253459,22.7609902287,22.6241835808,22.7887414793,22.8194416005,23.131583968,22.8091821425,23.7693812211,22.3558523602,22.9198583357,22.3541874975,22.2353641218,22.1769176485,22.2859638067,22.383498963,22.9334955815,22.3152234982,23.7908230743,22.2715277645,22.7137354923,22.1909983088,22.1847329744,22.0221881883,22.1354120425,22.2305665807,22.6995991297,22.2386561485,23.9383258504,22.6501436886,22.9614490179,22.5178912826,22.5438739215,22.4028385302,22.5209380709,22.5405091445,22.949076818,22.6502994897
