17,2,23.7183185954,22.2476269875,22.859352433,22.1925332138,22.2877752939,22.1210980333,22.2420869742,22.1977606327,22.8672832713,22.2700502936,23.5742613217,22.2143287765,22.9607813412,22.1980026944,22.1915997044,22.198828104,22.1553636917,22.2551765804,22.84720596,22.2121153236,23.6534114864,22.2625984115,22.8167115879,22.1488978895,22.1694033808,22.157386023,22.1951685115,22.2160732448,22.8812698924,22.3367235624,23.944423714,22.6139176295,22.9387437062,22.570979481,22.6643224509,22.6937889878,22.5936387046,22.5399460315,22.9843134938,22.6501695169,24.52141641,23.4011488425,23.4061018404,23.3393314879,23.4821765096,23.1787566855,23.4544552789,23.365125717,23.4656075808,23.3875292842,24.4897873939,23.3852109054,23.3683552284,23.3409008735,23.326180235,23.2237691306,23.3849627808,23.3386608172,23.3824882664,23.4372403678,24.5017102441,23.4191529886,23.3600995252,23.2719169061,23.3201175617,23.228119055,23.2936473802,23.3118280064,23.3034310146,23.4561903912,24.5502291531,23.3700334264,23.3207599163,23.3680373729,23.318155447,23.1641824072,23.3429411938,23.3134351671,23.355019632,23.4106283038,24.4649512423,23.4266688775,23.3982118585,23.4684176009,23.324621546,23.31267942,23.3500193627,23.4321948822,23.4652356138,23.4508015463,24.4444548175,23.4863041419,23.3849632256,23.3356345301,23.3714729897,23.2798501504,23.3803052513,23.3255376836,23.4071501724,23.5113697854
17,3,23.6786463044,21.8668333612,21.9330532297,21.7280946219,21.5638365603,21.6142266783,21.6030849675,21.7497551159,21.9772232709,21.9863010946,23.7340198311,22.1180036092,21.9863211497,21.9453988535,21.8127654725,21.5653734168,21.737430211,21.9523143205,22.0227030039,22.1043736618,23.6585954039,22.06283795,21.964146624,21.9021667617,21.714304383,21.5842638802,21.7685651665,21.9052948872,21.9795943288,22.132618516,23.9561099614,22.5518103326,22.634498499,22.5977387498,22.4766966731,22.4737838432,22.4395208675,22.6125847999,22.6440227443,22.6282561183,24.5805617869,23.419654852,23.3107661702,23.3106674529,23.3276260689,23.1713829104,23.3260832861,23.3512442543,23.3041425465,23.5071911701,24.4475176383,23.3895619723,23.3016468774,23.3481516233,23.3033719606,23.2827584635,23.3494806625,23.3811058191,23.2751214134,23.4564715064,24.5884751484,23.4503923558,23.2759095598,23.2609075031,23.1721250442,23.2319885292,23.2198910094,23.3014512794,23.3489753902,23.4399890591,24.5097779637,23.4703162435,23.4298574372,23.3055993595,23.1684235737,23.2271069845,23.2032823452,23.2712627622,23.4371379884,23.4284826138,24.5781441692,23.4172714894,23.3176992487,23.2818142657,23.4178592887,23.2056423274,23.3920682921,23.3326111306,23.3807135142,23.3508290694,24.5892642061,23.4696010422,23.4095024569,23.3357269404,23.3952309396,23.3292975573,23.4088049385,23.3930323195,23.3820382167,23.6102915936
17,4,23.4169623488,22.1410146495,22.8886200527,22.0722061836,22.1474027256,22.1499336972,22.127766848,22.0367614127,22.9241500553,22.1464199887,23.4755733683,22.2120723186,22.9741876216,22.1914872011,22.2537760601,22.251792717,22.1935580793,22.1981663534,23.003098348,22.2186747081,23.6670516407,22.2631837622,23.0613339135,22.2564421339,22.2916697208,22.3455335827,22.2642652579,22.3250731208,23.0421522956,22.2440713681,24.0000776405,22.8064587288,23.1864168294,22.7299558362,22.7819988803,22.6936260452,22.7489680045,22.7471097136,23.1868746493,22.7183627881,24.3859717841,23.383258444,23.4256676638,23.4274226251,23.3385130867,23.3345499793,23.40612871,23.392357756,23.4364643218,23.4218522932,24.4507125665,23.4537650885,23.5248166657,23.4743428408,23.4229706469,23.4214789148,23.4170679336,23.4137014892,23.5178599354,23.4447329333,24.4158808372,23.4455279419,23.4007305114,23.3816923506,23.4505290925,23.2797019202,23.4209268934,23.3505430293,23.3640074136,23.4444229967,24.4067446794,23.4917132139,23.37872968,23.4436950406,23.3343062089,23.2731526083,23.3803077912,23.4067878786,23.4656912907,23.4368871304,24.4584188606,23.4007436809,23.4581711935,23.4183074124,23.3845373512,23.3419718981,23.4541840155,23.4139314321,23.4293531525,23.4618170466,24.5288822926,23.4267820672,23.477454561,23.3907158354,23.3438970897,23.2903962669,23.3478993265,23.3926762355,23.4821769169,23.4497071216
17,5,23.3512167713,22.2853701218,23.1700088313,22.4152830318,22.5819706005,22.7923342499,22.3140747368,22.3710513267,23.0972933246,22.2150075535,23.4975544849,22.2693286534,23.1597841156,22.3513252113,22.587767098,22.7248424866,22.4298517043,22.4775463115,23.1735157573,22.3800066103,23.4687629709,22.2392413122,23.174609681,22.3336267366,22.52650655,22.623792126,22.3196624307,22.4520294001,23.0923709098,22.2837024144,23.6650818809,22.3832158643,23.2212918812,22.5774558131,22.6853772053,22.594018243,22.6576556524,22.543104606,23.2683505029,22.4863023714,24.326806114,23.4472206921,23.52734901,23.4484072097,23.3799958646,23.2545176773,23.3596972417,23.4569034978,23.5066260217,23.4970188282,24.3217056316,23.4541113804,23.4455760217,23.2913755619,23.3092069925,23.2771122442,23.2958050856,23.328516523,23.4196756276,23.4554626936,24.3746936275,23.4193134151,23.485606915,23.4110183645,23.4129813486,23.3588674717,23.4225136588,23.4270894876,23.4681120743,23.4450994482,24.4174789865,23.3081110857,23.5543735915,23.3273813965,23.3143583649,23.1299494915,23.2931810667,23.3672161046,23.5495292941,23.3693230706,24.4479568881,23.3747871021,23.5357645552,23.3360939709,23.3065627693,23.2800047815,23.3394314674,23.3806217868,23.5329599773,23.3988879378,24.4050488831,23.3771879624,23.4312072506,23.3903890745,23.3807241862,23.3352250942,23.3484921071,23.3817381981,23.472310582,23.4449127023
18,1,23.6840475443,22.1688957421,22.6074584339,21.9606809447,22.0342401794,21.8840234622,22.0055889493,22.0658821952,22.5986282998,22.1774258715,23.6494342734,22.0374479544,22.4856449636,21.9232631304,21.9599067846,21.761327832,21.892888183,22.0456806077,22.4481163508,22.1407179037,23.7338484669,22.1899592467,22.4919462685,22.120419602,22.0263138826,21.7986018208,22.0271375965,22.1606800469,22.5322636282,22.1700402425,24.1106828002,22.6739474458,22.9041715715,22.5812465483,22.3996908855,22.2533805857,22.5413772505,22.5498574647,22.8989904882,22.649320897,24.4629982677,23.4403606258,23.3313835801,23.3865811997,23.3614010824,23.2731592414,23.3296378544,23.3247000871,23.381872382,23.4652309365,24.5051937244,23.4760934728,23.3959407963,23.3361199337,23.333975484,23.195247793,23.367669356,23.3343061671,23.3975282657,23.5040248428,24.5364576761,23.3942936404,23.2756528155,23.2969772449,23.1849090666,23.1231219051,23.236639654,23.2878426936,23.2959463451,23.449149685,24.4703983838,23.4845234511,23.413089556,23.4048969735,23.3900400211,23.2986921135,23.3500996806,23.3660751708,23.395365106,23.4912111402,24.5547374336,23.4121129877,23.3218002333,23.2677838487,23.311997156,23.3134783088,23.3207424946,23.2816559805,23.3282904802,23.4121419535,24.5208319577,23.4016112619,23.3025071011,23.3369890913,23.2202339809,23.120695599,23.2266821656,23.3625036944,23.3701065328,23.4187296667
18,2,23.5979793298,22.3223284387,23.0050107152,22.2957418444,22.365773993,22.3504462916,22.2488988365,22.3602295646,23.0355250961,22.3342063774,23.4594663787,22.185331895,22.990372241,22.170557269,22.313316011,22.2150205047,22.1944531116,22.1874944026,23.047053378,22.2133680605,23.5207161627,22.2032856503,22.9737464665,22.1638753684,22.2309496017,22.1947577247,22.0841872169,22.2762435167,22.9841166446,22.1293504876,24.1061430713,22.9992662362,23.3407147813,22.9178852842,22.9300258513,22.9498129106,22.9881545191,22.9835456297,23.3596086549,22.9315232649,24.4656710777,23.4674413945,23.5009796112,23.4229734357,23.3440904188,23.2945261885,23.3254296911,23.4165179664,23.4698329399,23.4913288829,24.5181686069,23.4551006646,23.4124129878,23.34637445,23.3491036471,23.2314036799,23.3335074143,23.3574840444,23.4038764452,23.48595747,24.465887043,23.2955775981,23.3823833719,23.3935023821,23.3066690021,23.1675688431,23.3164395334,23.3655776334,23.2754246202,23.3561439776,24.4001733162,23.4519973132,23.3933499591,23.3250258413,23.3317632667,23.2662605304,23.3103327511,23.4222168276,23.4177994076,23.4658403567,24.4774426606,23.5467838375,23.4482681163,23.441657322,23.3425524482,23.2205163062,23.3542764938,23.4322384665,23.4722144501,23.5730149372,24.4402738621,23.4066845153,23.4509030522,23.4225241724,23.2986148803,23.3444617946,23.331958583,23.3930752941,23.4082363833,23.4223891655
18,3,23.8292431968,22.2506823645,22.2568914581,22.2368163816,22.1334425109,21.9368970524,22.089140134,22.2056246812,22.2262773231,22.331890882,23.8113190624,22.2117759584,22.1558680427,22.0545142476,21.9910503429,21.9447236245,22.073278172,22.0302724853,22.1633894643,22.2776054825,23.9040991582,22.4265739029,22.1659239609,22.0967930787,22.1275004441,21.8727529895,22.0960565065,22.178242093,22.1719208127,22.3048462797,24.0498103245,22.3909319655,22.2992413611,22.193334293,22.183126428,21.9451986079,22.1842898676,22.2594027774,22.2784160458,22.4546672521,24.484246316,23.5027176266,23.3789725848,23.4592409999,23.3914478086,23.2903350131,23.4142507581,23.425442593,23.4319494598,23.5055115328,24.4484935158,23.4277145352,23.3922206905,23.312974518,23.2919643768,23.120268172,23.2987967449,23.2928749748,23.3595303559,23.4926852981,24.4152489823,23.4567570291,23.4150685327,23.3600808855,23.3500456468,23.2749321918,23.3224017873,23.3926151224,23.3712866574,23.495611956,24.5275066217,23.4717126276,23.3284405062,23.3946400765,23.3454959626,23.149524162,23.397659888,23.3844079875,23.366315523,23.5352555234,24.5025257883,23.5419086097,23.3505252623,23.3704970059,23.4126354453,23.311583855,23.3920377781,23.3742031897,23.3587449977,23.5255212321,24.4951964645,23.42497481,23.3310552766,23.3294392676,23.3775789854,23.1712356269,23.3557013652,23.4027111599,23.2988429647,23.4405484162
18,4,23.8082890623,22.487142292,23.1923097438,22.5125755244,22.4882308217,22.4986142694,22.5031711227,22.5775351197,23.1542395618,22.5449541962,23.7070745121,22.5862431881,22.9825034092,22.4480072432,22.4046037168,22.4559447018,22.3104181047,22.4549705098,22.9969945484,22.4194493333,23.7167790558,22.5065404116,23.0080767653,22.4715143009,22.3073016493,22.4826363963,22.2767598112,22.3561726644,23.0692363343,22.5700000406,24.0542360922,22.9617068983,23.2854661768,22.9320014217,22.9647082551,22.7742513554,23.0002892861,23.0083963238,23.2595256136,22.9591094263,24.4081656324,23.4031302716,23.4891571541,23.431808166,23.4017062546,23.2280689878,23.4017590005,23.4596887849,23.4293768934,23.4207813616,24.4293190219,23.4625985028,23.4466776877,23.2374960026,23.3159902868,23.1932200072,23.2961992443,23.3233530979,23.4052728838,23.4738235709,24.3215365347,23.3451102729,23.3177028332,23.3492146699,23.2106330883,23.2557502878,23.2337801125,23.3370043317,23.2660827269,23.3602110119,24.4505124284,23.4178926985,23.5330763491,23.404151371,23.3755904593,23.3192588936,23.3861389931,23.4375805434,23.4545948559,23.4628166325,24.5392704121,23.3957188301,23.4960034728,23.411821373,23.2650626864,23.3158508237,23.2172953315,23.4569240099,23.4453152051,23.4877483844,24.4667200142,23.4115507516,23.4948056927,23.3283158832,23.4497182029,23.3929631029,23.4153711002,23.3794754284,23.4482691605,23.3615848404
18,5,23.6456487531,22.2722419463,22.9864635703,22.1685338803,22.2643614192,22.1647177238,22.1558262662,22.193282589,23.0356934095,22.2065358856,23.6830436457,22.5986109306,23.1647120475,22.3458464529,22.4163388909,22.4318627753,22.4367588735,22.423039886,23.2042068583,22.6066218938,23.6195583672,22.2004489694,23.0451030792,22.1774006749,22.3069964635,22.3887903051,22.2157270239,22.2845503703,23.022517762,22.1862362058,23.9728867087,22.770007253,23.1808112084,22.8065387232,22.74922634,22.8001156198,22.7067284775,22.8175276543,23.1874382972,22.7995924132,24.4011560634,23.4146159482,23.5241132884,23.3565843036,23.3178813815,23.1194406708,23.3275295778,23.3547553943,23.5232524894,23.437445811,24.3541507102,23.4748348256,23.5507461049,23.4119424639,23.3733393621,23.3187838317,23.3452880591,23.340870485,23.471466444,23.4477127956,24.46415999,23.4939244874,23.417756639,23.3740767069,23.4033793774,23.2204695509,23.3906495288,23.432444618,23.4282643664,23.5005355012,24.4719657605,23.4132966357,23.3737023687,23.3088031357,23.3594564254,23.1866517347,23.4048514821,23.2816957077,23.4208805857,23.447980709,24.4815519278,23.4662286798,23.3810150789,23.4504240847,23.3954158391,23.3010071549,23.4382488733,23.4480111815,23.4296548452,23.4877434379,24.3949948183,23.3774563054,23.4692610386,23.4095162529,23.3853242172,23.359642269,23.4312715121,23.4386187019,23.5070966749,23.4001522957
19,1,23.9275429775,22.2499027307,22.267611196,22.0609780569,22.1223061684,21.8151349487,22.1882309599,22.0856689178,22.3090366303,22.3816732973,23.8364422583,22.3555222869,22.2813129442,22.2233582311,22.0859317172,21.936215999,22.1367185968,22.2644626276,22.1922126156,22.363214108,23.9022664681,22.3725167305,22.404090367,22.2448184001,22.3013058996,22.1528089938,22.3059650088,22.249718885,22.3344491892,22.4132981685,24.2440883544,23.0300199684,23.0352577312,22.9410667676,22.8855487313,22.8661691472,22.9972290316,22.9607886528,23.051247127,22.9957517016,24.4743881325,23.3558982082,23.3140982923,23.2841904676,23.3287147072,23.1972094881,23.3195104092,23.2647965541,23.3185722365,23.3808026407,24.5078288251,23.4389549474,23.2462095231,23.2975503616,23.4247455939,23.2701711662,23.3724260074,23.3214458653,23.3208919649,23.4221007942,24.5374659056,23.4508014807,23.3358718087,23.3145508911,23.3275928709,23.2015891601,23.4131536887,23.245983501,23.32709262,23.4668559564,24.4920055217,23.3824188675,23.1715116929,23.2734567309,23.2700945046,23.1799377162,23.3016563106,23.249114595,23.1859819313,23.3357416089,24.5012481244,23.4537174881,23.4471523034,23.3617393241,23.3412826165,23.2474716213,23.3008342192,23.4818128848,23.3857170491,23.5012710712,24.5243224738,23.4667449797,23.4794689555,23.438649535,23.3415386927,23.2816812074,23.3629600564,23.4590678581,23.4772773732,23.4457383757
19,2,23.7913534839,22.22415507,22.7830121864,22.2293426829,22.2136705552,22.225641505,22.1976549879,22.3213593983,22.660458537,22.3119540433,23.8007075149,22.2850777939,22.6590770283,22.2324045185,22.226979085,22.1568238176,22.2708006484,22.2000453947,22.659494317,22.3542290436,23.8000878886,22.2894944279,22.6545022775,22.1654893924,22.1375228119,22.1562546695,22.0262454355,22.2365705756,22.674481443,22.2593290856,24.0512462203,22.6580394059,22.8524454904,22.5105693171,22.4154861173,22.3625338624,22.419176026,22.5582486801,22.8102855865,22.6613003635,24.5048776026,23.3846369439,23.3583563702,23.2690948672,23.344463462,23.2310296731,23.2822492949,23.2953579111,23.3900718337,23.4387737464,24.5780096168,23.4735556274,23.3858893047,23.4133316806,23.2898617463,23.3202577476,23.2604561041,23.446362528,23.4162468214,23.4857802179,24.4814999021,23.3687846127,23.4079781181,23.3508675381,23.2828676146,23.1924467231,23.2561993422,23.3500430872,23.3747993901,23.4673006325,24.3765416022,23.4249524679,23.3241373586,23.3210213383,23.2444751128,23.1494469869,23.2775440614,23.2998359454,23.3768778,23.3465537328,24.4823719858,23.4444579828,23.3521615901,23.3670041176,23.2986825291,23.294972324,23.3255397386,23.3693591297,23.3947505223,23.4358655514,24.4687522807,23.4176838608,23.3889947009,23.3821367836,23.3247180098,23.3395203899,23.3898733332,23.3654561196,23.3760340349,23.4458811471
19,3,23.9187797864,22.3855230444,22.3333913,22.1904220129,22.2043313359,22.0253851286,22.2336547859,22.1611510356,22.3514009659,22.5147156409,23.8740110875,22.1965507817,22.1873166721,22.0214540753,22.0723852496,21.888589986,22.0945032396,22.0258263836,22.1983295667,22.2297813241,23.7899421673,22.1744758197,21.9956259484,22.0890002519,21.9973345104,21.6239823784,21.9673125425,22.0276243362,22.0854185357,22.219319154,23.7248563634,22.1585339886,22.0160227059,21.9161571049,21.9450905479,21.7578324514,21.9261309565,21.9079002433,22.0123102476,22.1424428661,24.4667424914,23.4064729882,23.3645145753,23.2777184023,23.3943935562,23.2307337529,23.3340553073,23.2763784132,23.3709276532,23.4256072032,24.4693140325,23.3915341791,23.3549356034,23.2729195838,23.343611778,23.2157090061,23.3013872198,23.3223537955,23.3370240817,23.4168949264,24.5402640583,23.3825419766,23.4397799877,23.3401198663,23.4428060178,23.1952386992,23.3911637152,23.3321304853,23.4332622656,23.3930868511,24.5690107771,23.3955443314,23.443083693,23.4134879539,23.4062371613,23.2494302004,23.3926955838,23.443451598,23.375392049,23.4335324759,24.4813463214,23.3701196663,23.349161446,23.3278662754,23.3480750022,23.2144413434,23.3367488611,23.282293652,23.3660381896,23.3648715991,24.4551924002,23.3703199747,23.3279108981,23.3336465625,23.2360239178,23.149636651,23.2242424746,23.3241688898,23.3234103136,23.4141856309
19,4,23.957874951,22.2303113725,22.2484997226,22.1313015443,22.0960825767,21.9793145756,22.2243644069,22.1747449719,22.2285058025,22.288998972,23.7817932555,22.1231826655,22.2776535567,21.9112894968,21.9476971495,21.8266616168,21.9717872427,22.0310967284,22.3072463962,22.1338813572,23.8264297603,22.2427691626,22.4801441778,22.1456579852,22.0701778423,21.8904814377,22.1539784452,22.1655629593,22.4182952889,22.2946510247,24.1149275765,22.7306850314,22.794375875,22.6286725512,22.6574568454,22.5335752843,22.6655013638,22.6897822658,22.8041148309,22.7726007377,24.583453189,23.4452428002,23.4524836435,23.351938055,23.3715842274,23.2268190194,23.4008293779,23.3608802763,23.4400006396,23.4452490453,24.5183558989,23.4306836049,23.3364534815,23.3399828468,23.2194751459,23.1974253634,23.2578834035,23.2998269311,23.3567607257,23.457716187,24.5418723127,23.4281401809,23.4226507252,23.3247917789,23.3413635054,23.1661356446,23.3339989475,23.2905143906,23.4381043491,23.4544153769,24.5317145898,23.2956938319,23.3208940702,23.2769568759,23.3391598984,23.2120390292,23.3013864419,23.3373265963,23.3005050215,23.3646475834,24.5195788164,23.4435280551,23.4113158264,23.3395857816,23.3643900492,23.1283426357,23.4006068327,23.3402120699,23.426586529,23.4320005722,24.6044762623,23.3867213969,23.3094559229,23.3469882887,23.315303729,23.1780097995,23.2946568125,23.3102388911,23.3333360243,23.3779902631
19,5,23.6411935612,22.3072995845,23.0319576965,22.3514645454,22.3999381976,22.4610673118,22.3327416729,22.3936547948,23.0288795412,22.3305980037,23.5848022928,22.4021346521,22.9842047744,22.3102158421,22.3239996696,22.443910235,22.2681297106,22.3197523708,23.0068774208,22.3509803341,23.5905669993,22.4210525922,23.0725318092,22.4442162585,22.4497453322,22.4336875876,22.3654348113,22.3855654594,23.0216510545,22.2989064283,23.945546808,22.6579440773,23.2551410611,22.7132460426,22.6994052038,22.6730199447,22.655696844,22.7502302223,23.2636086709,22.6795492452,24.5275931301,23.3396658913,23.3617405568,23.3794919903,23.4120903457,23.3810612913,23.4504289242,23.3422979437,23.4059975659,23.3510156338,24.4742024342,23.4453810612,23.4641305381,23.3312045686,23.3477548953,23.2977087933,23.3665162575,23.3906110904,23.4912076666,23.4845710784,24.5104449781,23.3554379836,23.4136515083,23.3822794997,23.261341946,23.2237038317,23.2674700809,23.3054702963,23.3850103945,23.4500831642,24.4860839413,23.3996798396,23.4675998984,23.2622614645,23.3372032013,23.2110256052,23.3557081275,23.3145745529,23.4662457722,23.448923263,24.438904911,23.4228638061,23.4801001812,23.4734138422,23.3909780063,23.3575414522,23.4592849291,23.4779630544,23.4727474899,23.4626918989,24.3972749309,23.4454908138,23.4610036742,23.3692626642,23.3825426358,23.334890715,23.4147724865,23.3647313126,23.4689241156,23.4293268925
20,1,23.7648891781,22.1414459771,22.053503606,21.9502718499,21.941793529,21.830906077,21.9157807324,21.8704251699,22.0864375875,22.1724359124,23.7645170457,22.052886996,22.0598504867,21.9103802329,21.7387199974,21.5345592235,21.8330202775,21.868498435,22.119278228,22.0371989679,23.7256256412,21.9133112912,21.9881613506,21.8250347026,21.7404457711,21.5836240229,21.7108425127,21.8321508677,21.9007153763,22.0069249295,23.9651754251,22.4795599929,22.4667807046,22.3762854981,22.4895495163,22.1609298972,22.4433790968,22.3112407532,22.459873378,22.5140590449,24.532989013,23.3760671097,23.3383920416,23.3029258196,23.3722038526,23.2072136959,23.3979449124,23.3374845626,23.2865020254,23.4448254134,24.5243261533,23.4088551291,23.3087562881,23.3764115173,23.329373146,23.2807838029,23.2972712178,23.3401025502,23.3210207019,23.4375475648,24.3913543777,23.449063632,23.2903342985,23.3141753265,23.3557079944,23.1909073788,23.3280351633,23.3022467112,23.312911416,23.4075987158,24.5174553945,23.4591207843,23.1495956934,23.233177002,23.1347393061,23.046172598,23.0654531884,23.2343488903,23.1738987773,23.4423856485,24.5043087165,23.4487308808,23.383137763,23.364172295,23.2766208239,23.2985039506,23.2452859278,23.3426955265,23.4052095537,23.4786963709,24.4800666406,23.393477881,23.4117914101,23.3155802478,23.3992007805,23.1267736257,23.4395676154,23.3376534167,23.3992960424,23.4959730127
20,2,23.6298579287,22.092415573,22.8559250364,22.0049229133,22.1419609283,22.0483050066,22.0604292338,22.1487083807,22.7553872828,22.0790974026,23.6561952178,22.1054325571,22.7342542593,22.0891286955,22.0801762267,21.9446515694,22.0157480996,22.08956678,22.7632900906,22.0853756174,23.7454492249,22.269999603,22.927985336,22.199126677,22.2085971206,22.0869702469,22.190765921,22.2430127601,22.8401088783,22.1871561283,23.801660371,22.4041985609,22.8831912018,22.2852047408,22.3991554128,22.3339223035,22.3714744107,22.4166417452,22.9043172928,22.452792683,24.5803819313,23.3575319185,23.303597556,23.3908309676,23.409959441,23.1836518144,23.3318011979,23.3604377658,23.3425848661,23.4412797299,24.4827632411,23.3749394474,23.3988922842,23.3635229567,23.3347693636,23.2516660384,23.3365633104,23.3778636714,23.3945247698,23.4227995032,24.4230191575,23.4173575653,23.3503173171,23.3012737803,23.23860486,23.1786382431,23.2436669039,23.3425134778,23.3253471999,23.3790558799,24.4952439962,23.3377152983,23.4469443601,23.3729182104,23.3727959515,23.2317130178,23.39520268,23.3503527328,23.4664490092,23.3442619625,24.4421351598,23.383866017,23.3110536491,23.3939667714,23.2585910925,23.3165477953,23.269460801,23.3790805697,23.3619983466,23.4643573708,24.5400498171,23.4137817624,23.3377457313,23.2370511832,23.235324586,23.1840921994,23.2458485676,23.2035824701,23.3202573346,23.4395400603
20,3,23.7174650414,21.968662786,21.9865640502,21.9621387535,21.8189818969,21.6774733139,21.8458902865,21.9295582434,22.0030988143,21.9899684477,23.8194005778,22.1636386114,22.0744436057,21.9230177756,21.8641993116,21.761125019,21.9149195586,21.9500535759,22.0902908071,22.2257571688,23.8699348804,22.2828784337,22.041268335,22.1142512137,21.9267341478,21.6668219531,22.0164288743,22.0624335782,22.0560365131,22.3312054443,24.1300321927,22.6362008816,22.5469742775,22.4856160264,22.4191600354,22.2494368557,22.5198745329,22.4922099708,22.5036850964,22.7078124563,24.5649466933,23.3606261852,23.3534670601,23.3121161858,23.3171690581,23.1930646172,23.3336722595,23.2654298439,23.3442842911,23.4127990752,24.5813870345,23.4908241068,23.3683933549,23.3461880531,23.3191437789,23.3391991718,23.3143539084,23.371505168,23.3681056639,23.5265286808,24.4466923098,23.4046876089,23.397672801,23.3698484329,23.3419984837,23.2974930563,23.3080534241,23.3817898822,23.3672382002,23.4230425881,24.512870989,23.4037507069,23.2932700319,23.2951746046,23.239486453,23.1749695151,23.1918997526,23.2796464163,23.3324618289,23.4404075824,24.5289547793,23.3404138015,23.355062335,23.3825285769,23.345476453,23.2701520068,23.349253996,23.3742359605,23.3469245172,23.3998422974,24.5629805859,23.4313176015,23.2722789302,23.2733577129,23.2106097669,23.1990551098,23.2780022438,23.2482075063,23.3831914847,23.428973804
20,4,23.8738738151,22.2996215754,22.4941206854,22.1679991458,22.1892863649,22.0350775361,22.2257267105,22.166675435,22.5431347681,22.2117888369,23.7141485735,22.134063862,22.4019416674,22.0684884807,21.966623953,21.8442045905,21.9828311723,22.1199195244,22.4330854079,22.1614036154,23.8099487188,22.0924397516,22.4000498162,22.0382257857,21.9925060085,21.9925528474,21.9515007908,21.9889050957,22.2656052172,22.1678502311,24.0286528508,22.6877872829,22.7104787241,22.4879369105,22.4763602063,22.3638320197,22.435810935,22.5809075706,22.6882253373,22.5990474965,24.4834959955,23.3438314418,23.3654324177,23.1772086065,23.1937266612,23.1958815238,23.1807565939,23.2177891539,23.3454576866,23.4279307256,24.4774374607,23.4068461877,23.4068836672,23.3337495113,23.2681496874,23.1501267548,23.2874822674,23.341525959,23.4191175894,23.4419078244,24.5284688926,23.4907508538,23.3822447355,23.2947932011,23.4133596986,23.3468595477,23.3731732302,23.2986138775,23.434951001,23.407039936,24.5145707413,23.3158478194,23.2960726065,23.2902251907,23.2653762545,23.27907773,23.2718632438,23.3048576163,23.2703819964,23.3964100262,24.5262135107,23.3744032695,23.2487273848,23.2408476001,23.2535909945,23.2221719667,23.2327109287,23.2004702195,23.3035815113,23.3357305837,24.5703389813,23.363500444,23.2805595278,23.2857693616,23.3184759001,23.1493182939,23.3329325934,23.2763834594,23.2649295421,23.4800082003
20,5,23.7299901972,22.2586528184,22.766983571,22.2090471995,22.0952164654,22.1089581138,22.0856226313,22.2032436229,22.7693193766,22.2447189629,23.6492370923,22.2705197675,22.8940855501,22.3547515706,22.2676001781,22.2681608188,22.2295338239,22.3527981325,22.8674886785,22.200294291,23.6753822942,22.1752016637,22.8864508911,22.1700137178,22.1928557336,22.1602521754,22.1448900001,22.2710638617,22.8789346969,22.1463030235,24.0881188891,22.8387456979,23.0714162521,22.6802580469,22.7314688253,22.5328199238,22.6792483338,22.7455821396,23.0469625352,22.767288089,24.3898537997,23.3518638437,23.3767368401,23.3599175075,23.2039049216,23.2187927968,23.2231215541,23.35262206,23.3971443372,23.396800012,24.445832044,23.384285475,23.4202033386,23.4144818243,23.2838994606,23.1713911555,23.3051316755,23.4532206596,23.3728707699,23.4265171775,24.4210082154,23.4502744718,23.4120956712,23.3395205744,23.2801335522,23.2364318163,23.252983019,23.3831871675,23.41773412,23.5202771859,24.4111528669,23.3861694492,23.4010549325,23.2035157596,23.3284166658,23.2572671823,23.3147428458,23.2578775825,23.3685022724,23.4189738477,24.4567364013,23.4215726651,23.4475715496,23.3347350815,23.3507762009,23.3177953798,23.3519916308,23.3924989543,23.4153747895,23.3432271652,24.4940374316,23.3826497535,23.3930601735,23.3810323699,23.3252496611,23.2325603833,23.3408116513,23.4285365843,23.3223307974,23.3955146655
21,1,23.981333903,22.2370355343,22.1488677896,22.1327609149,22.0754916446,21.8022544553,22.112736075,22.0303598315,22.1879515543,22.3373876681,24.0052812613,22.1894322098,22.1243024841,22.0272110077,21.9530300372,21.8732119906,21.9245155086,22.0044138253,22.1046528704,22.2911485395,23.8715759321,22.0532663646,21.9873509984,21.8893874342,21.7564971744,21.6232381544,21.8162740953,21.8141594436,21.9203684208,22.0973165345,24.0277588645,22.7335846974,22.5986330458,22.5026477167,22.4310809073,22.3165973814,22.4941912515,22.5265556521,22.6013551035,22.7779427545,24.4282131154,23.444782569,23.3177550736,23.3657626775,23.3321033437,23.3973361643,23.3058250474,23.3602779846,23.3256122667,23.4548912241,24.4804349771,23.4357003805,23.3892351898,23.3827844245,23.2214598657,23.2210313477,23.2651423586,23.3966120674,23.3977300027,23.4319920413,24.5636918287,23.3646106812,23.3285319218,23.2157948487,23.2737273021,23.1676359638,23.1464534557,23.3523171496,23.3362883698,23.461928544,24.3498036161,23.3596497144,23.3924411219,23.3101462778,23.2833137432,23.193809305,23.3003236034,23.3420293358,23.3724629333,23.4098862195,24.5074677022,23.3868691074,23.3832255842,23.3553484222,23.3492062337,23.2132883203,23.3307630998,23.3485391073,23.4200055508,23.4393702277,24.518914042,23.2997800852,23.2041376673,23.230822236,23.2500501483,23.0337700365,23.2550837709,23.2292419556,23.2126791924,23.348305097
