3,1,-1.76129078375,2.71468168988,4.44369241429,5.09045644149,-1.53775367047,0.64129578641,-2.8408311507,-2.95713238345,-0.45661035266,3.10768800534,-0.667953795073,-0.0806893880903,-1.63831598871,-0.246446010595,-2.45544169603,1.15460642742,0.0437202316744,-2.37347055973,-0.328522293533,-0.852624455446,0.00400325544914,-0.847586666019,1.21760144425,0.516135152719,-0.242531927459,0.28974817173,-0.277074154475,0.105138452052,-0.0457045725112,-0.0385002678991,-0.128357667598,-1.22071599072,-0.90708748849,0.704634516533,0.265645967742,-0.288539726334,0.070416549753,-0.893533491146,0.323952551371,0.00656358683946,0.902872907739,1.39796208232,0.911521742723,0.372466509579,0.549077593628,0.461223960043,0.775177441663,0.0134524748527,0.860809523287,-1.10690788724,-0.565957060143,1.42753261492,-0.248908634053,-0.0811165397587,-0.286895113992,1.11517131138,-1.18831511249,0.0105365006135,-0.750769308947,0.892735711018,-0.70651794243,0.6382985918,-0.611408375841,1.35663616719,-0.736037471205,0.734997150026,-0.628061117004,0.0476839856337,-0.0248977769595,0.468985888012,0.498167263335,0.380412308616,0.975271509155,0.776690845205,-0.302295622695,0.159385622447,0.802069686852,-0.0410497693489,-0.0737735167916,0.368891848047,0.231334980784,-1.15535502525,0.692114780469,-0.839023015047,0.672543598088,-0.0994875510943,0.187525948019,0.0793324893319,-0.261844545329,-0.546667671132,0.527133593891,-0.885939937897,-0.267669936053,-0.0958975056631,-0.106949273444,-0.359898095391
3,2,-4.48416560888,5.22442680534,4.22854035523,5.85031678693,-3.23314060656,-0.176295921755,-1.15732319327,-4.32586934337,2.10478612772,0.588488749844,-2.71961254508,-2.15540161447,-3.78621979716,-0.0468363890185,-1.4239480237,1.31298071947,-0.706879261777,-2.21717120324,-1.80888146715,-1.04284880164,0.165553945223,-1.53359780671,1.3304498783,1.67739876051,0.97589044738,-0.117686842838,-0.0929076864883,0.562412419605,-0.469644351182,1.77755632576,0.472296434475,-1.4585591971,0.361610099748,-0.0200371263105,-1.0563127303,-0.928152823088,-2.13563983677,-3.02909559266,0.306020945966,2.56060339753,1.0601783688,0.647096552791,-0.666355043083,-0.375392490504,-1.7114277779,0.275846209639,-0.269872426726,-2.3244793275,-1.3978249238,-0.058159269325,-0.264882585033,0.609712033268,0.73472678238,-0.808394057295,0.38586242928,0.857649946352,-0.23525850658,2.18797077246,0.576385784796,-0.387304278499,0.0453128295822,-0.918762835027,0.636092229467,-0.00109553365931,-1.27393377397,0.86094688174,0.771714031558,-0.228414871347,-1.52004543306,-0.414628300942,-0.74319294761,0.145196242323,-1.30418737988,0.0634003832608,-1.12508995989,-0.907223513422,-1.84488756079,-0.375127639059,-0.770154315379,-1.47144745796,0.405676544998,0.212226422093,-0.547370689051,1.15310125729,-0.480899783792,0.736489752941,-0.509263105338,-0.36975744788,-0.311623338185,-0.38015040819,0.0475834357703,0.841440885235,-0.039191128586,0.340289400993,-0.0370829826598,-0.0605504250911
3,3,-2.34563033215,2.73021843393,4.35559525524,4.60879383011,-1.57159701812,0.209755319247,-2.08405081687,-1.62433721378,0.832542452506,0.494123007521,-1.776475357,-1.30787839347,-1.76822976488,-0.849868177268,-1.12232154571,0.0959010869995,1.20716323326,-0.664307487522,-0.100448531496,-0.455169470204,1.03920181781,0.0269261501375,1.06483670792,0.42670364557,0.289900932951,-0.352741253556,0.0932150234576,0.680563573434,0.00493726219885,-0.0624414835759,0.413971769563,-0.356393949173,-1.16752492878,0.308354982374,-0.399247311308,-0.2776849455,-1.01885512122,-1.54434850401,-2.04303408552,-0.491596871271,1.16526698152,0.557507434385,-0.0441789236058,-1.20684364995,0.459397719749,-0.0647231768605,-0.204478714487,-0.630989748031,0.445365383348,-1.1921387793,-0.288838280889,-0.0998998861259,0.557484278999,0.760189287053,-0.349415971209,0.455883423359,-0.646238753343,-0.152174555672,-1.63793274163,0.884278337138,-0.365117446941,-0.117615585431,-0.398019286615,-0.102924465741,-1.77902810626,-0.538090363025,-0.665333160037,0.270175807489,-0.572459639882,0.815205447923,2.16217594583,1.12011015792,0.985405458585,-0.484846935417,-0.200190690599,0.969918202475,0.148439556314,0.491613466505,0.277203149959,0.575543189628,-0.890411251344,0.0197545160176,-0.103049997071,0.213490848976,-0.680146953154,-1.28575115655,0.389742005861,0.0280833455392,-0.0179752958092,1.11429748992,0.671742278151,-1.02098816325,0.121988968031,0.221868894188,0.450111417943,0.393097155069
3,4,-3.8076996458,3.56096660525,3.50923704908,3.80726039442,-2.62178144709,-0.356935877452,-0.68877299161,-1.50591763156,2.7739768296,-1.4882033895,-3.77616148104,0.112684749065,-2.23167880265,1.28736016686,-0.181720014892,1.10674395697,0.116133570054,-0.147337266126,-1.25329549879,-1.46249693018,-2.47450530961,0.934268427701,2.63235198685,0.957177129204,-0.587688350197,2.20192184703,0.530261976386,-0.332442993615,-1.35753674909,0.914660423837,-1.14646566401,-0.968403804061,-0.956131223906,2.55337551974,1.23911098988,-1.20462783698,0.0927311032482,-3.07616310165,1.96337021788,-0.40681020434,0.239338373493,1.45574498574,0.409593057789,0.160292061522,-1.23850839644,-1.13643504137,0.932321514217,1.03276272213,2.04792770927,0.0799181056995,3.10720452671,1.75193970545,1.34194707598,-0.0264670900292,1.15804477756,-0.435882704675,-0.442035579942,-0.200972968903,1.29954655972,1.72102222428,0.548639774377,-0.187376151434,1.01207390662,-0.466647889318,0.209372962943,0.148932448494,-0.754838680644,0.378604441461,-0.372964671103,-1.81293544684,0.177054629552,-0.132736442282,0.433187338256,-0.221377638477,1.3964323055,0.17248786614,1.11295957889,-0.842203594169,-0.446353548532,1.10721664373,0.411035372987,-0.120956925643,0.390615155109,0.15953749122,0.3326523683,-0.271739621368,0.0359206361162,0.28014992795,-0.666979979966,0.279902208507,-0.296022604946,0.268993614066,-0.429788362558,-0.532704657575,-0.0738261260533,-0.0294549462467
3,5,-2.80336281037,5.13890384972,5.55069104757,8.24151812657,-3.37036195108,0.999214635929,-3.60996210239,-2.79941890942,-0.284425403605,4.68633007976,-2.69153978537,-1.20691839758,-4.72667906399,-0.61395455593,-1.98895950569,2.56288847474,2.30973549108,-4.02724945553,-1.06890547239,0.486362504622,2.28515080183,-5.82658058841,2.94903885636,0.64930139521,-0.25934222728,-2.28753018514,2.41944438294,0.520305975859,1.59515252568,0.127930811265,2.19573918551,-0.180978931146,-0.976416862406,-1.8360336363,-1.12442914828,0.542265771113,0.988530686647,2.16424135744,-0.56180350102,1.60578756982,-1.9382223604,-1.30157128236,-0.375208576746,2.52166839112,1.76686755523,0.467984281911,-0.0165487378786,1.25475327239,0.10893004198,0.590523214089,0.121488908378,-0.940596300366,-1.11945817703,-0.0354227048104,-1.07633679963,-1.52634493367,0.6309851565,-1.13404941043,-0.187113440166,-1.47069214537,0.231384373004,1.2254887584,-0.43441680415,-0.804440757773,1.10145563769,-0.114208664071,0.250170129563,0.710750774695,0.825337337181,-0.0902498055401,-0.120199319777,-0.529717805739,-0.218957267445,-0.650650517495,1.01554226593,0.628785369229,-0.377672987699,0.0965895307736,0.386132874009,-0.259533116483,0.133299336727,0.237512735045,0.085869641256,0.121596154273,-0.30116036218,0.16557611801,-0.0269145029147,0.711643474095,0.398551850814,-0.0414085873302,-0.562332902625,0.0458744637411,0.43585344301,-0.0497532274839,-0.079888483563,-0.157520499299
4,1,11.6178314585,4.27643970485,-3.62383893674,1.31625890729,5.08216020032,-0.609274426631,2.48449273208,0.663827306112,-0.629327036756,-3.18582892655,-1.33021019344,0.550197376548,-0.22388879749,-5.4670894279,-2.06722608373,0.213385105488,-0.0427009426618,-1.7642996843,0.035365498203,-1.37895059331,1.95236965139,0.185851109914,-0.0270449781567,0.591094009978,2.13753167988,-1.32409396817,-1.77296797201,0.949849250409,-1.28690134966,1.29007337993,0.169995502293,-1.3598270987,0.190813883716,-0.386088060186,0.5258016766,-0.790842457475,-0.129169891465,-0.92469367963,-0.166249998857,-0.301244881324,-1.6154110617,-0.332219142621,-0.28092988837,-0.0282435628747,0.146134643438,0.0911222761695,-0.188617532703,-0.447911520693,-0.169242179593,-1.30793110707,0.544683460445,0.355680374677,-0.803043448921,0.0829582917963,-2.09620055588,0.0674898451491,0.61302544715,-0.081736753092,0.524420587643,-0.469227970888,-0.703002251934,-1.41125534714,-0.0441726522499,-0.0600863139903,0.836931199881,-1.54738125505,0.46298680754,-0.291723091497,0.00632823995951,-0.644749094521,0.26352062579,-0.507613903604,0.547296588236,0.311321548731,0.930792462307,0.962327885653,1.15169046834,0.178516162422,-1.30769973264,0.192286995593,-0.337370619028,-0.72523657875,0.824814351036,0.391819008347,0.200429102398,-0.0561480508387,-0.833770362472,0.129138371223,0.335245047973,0.375741743393,0.0647121061251,0.0958421454344,-1.10261491991,0.679328502141,0.271109097874,-0.27341206158
4,2,10.1776310234,4.47775176923,-2.80404311164,1.61365460628,5.98531370186,-0.78963854924,1.91838627521,0.473699344371,0.358171651191,-2.02821248908,-1.73112523462,1.33475221803,-1.0032974738,-4.89504809377,-2.13770897682,-0.280138904189,1.80978383038,-2.53652583521,1.66471289474,-0.664870740321,1.08246906945,0.698761341403,-0.557090388815,0.44732835053,0.843722373268,-0.777672648162,-1.14598712004,-0.189405484622,1.06832468799,-0.208034363544,-0.50818187371,-1.31697697719,-0.0687120520435,0.311566448292,-0.0742476034721,-0.504841749882,-1.06679927996,-0.228776383694,0.664951938483,-0.765832848744,0.0825740817425,-0.0209141421897,0.374386908501,-0.871789055548,0.0573871644182,-0.445182669938,0.266159876827,-0.0176359863392,0.851862256165,0.385370750931,-0.808068701793,-0.112572926368,0.868503283322,-0.471323075262,0.514278154534,-0.918915959597,-0.102888855407,-0.676308148916,0.250048321105,-0.0451687173721,-0.562567171272,1.00850507407,0.618074705657,-1.09919824019,0.320287748717,0.177143073969,-0.108955567322,0.484187349348,-0.311099463986,-0.186320086122,1.00988873217,-0.26998793884,-0.359806574894,-0.409957543084,0.625618807545,-0.898558041757,-0.424073340686,-0.0173980896722,0.440618023909,-0.228918548322,0.161604442462,0.294084155282,-0.524359808351,-1.15538659017,0.0966757417711,0.782502708223,1.08885165545,-0.24627106296,-0.144142692832,-0.319749611371,0.383460214504,-0.542111859098,-0.75432133615,-1.38017161741,0.105807650675,-0.342491127783
4,3,10.3689861655,2.8745025292,-2.01017139773,1.01957012074,4.60142925022,-0.628818124483,1.63466085981,0.47154430591,0.257587843965,-3.03524469128,-2.03269535923,2.17286434863,-0.139538846349,-3.08256744869,-0.926356290751,0.0778122030544,1.83438422435,-3.39305080049,-0.38375464004,0.132837549353,0.461015815742,1.60568537854,0.0454421288025,0.788820428347,0.257533916154,-0.332069198651,-0.972991951721,0.00313858859706,1.10143924576,1.03154585902,-1.0755600767,-0.489368609773,0.0318345935453,0.423919936743,-0.178172638863,0.311768475572,-1.37013833399,0.468219139508,0.520827580856,0.500239366256,-0.414346172753,0.331494556892,2.30965067924,0.575778022405,-0.333850575306,0.345582643215,0.432832837142,-0.448371652014,0.161976441113,-1.6797199308,-0.14152613044,-0.440391638509,-0.706618164626,-1.13750272865,0.366091574106,0.544609085864,0.891610077399,-1.03057027665,-0.347822316459,-0.598469577396,-0.217749349263,0.0744345294619,1.19997092387,-0.153468639608,0.00932446513035,-0.428023074358,0.637873393289,0.0590660964112,0.626751896037,0.384692297987,-0.122084072924,-1.24116509136,0.267719540707,0.0200315312996,-0.581982302293,-0.553937050067,0.71729930193,0.10406577902,0.425876931924,-0.264083360767,-0.270361121152,-0.964003937728,-0.408524038956,0.23672843103,0.242688535306,0.00638155035481,0.265336130497,0.417489722131,-0.0348428395597,0.0661126891115,0.624931172252,0.0583591552599,1.00338180547,-0.256976992282,-0.446883192594,-0.647849037617
4,4,10.9016789379,4.43948208537,-2.90910034335,1.04257842265,4.91697726846,-0.786949661992,1.1946858629,1.00369147311,-0.693442813618,-2.44402241705,-0.592470266966,-0.0895559275123,-1.96270012049,-4.28042883163,-3.18335914088,0.706544592951,1.75725799731,-0.319918129977,-1.18945986012,-2.22581723544,1.64159574798,0.295862958123,-1.02600783885,-0.436771334225,1.67034518361,0.771836845129,-0.363077074443,-0.350718289044,1.54938301286,-0.579211625979,-1.18372991744,0.977962282395,-0.350543667179,0.226956845098,0.212493887988,-0.72241253995,-0.370467484555,1.53105710072,0.470802807115,-0.72747693626,-0.3871990432,-1.15671563084,-2.13577215589,-0.509593750945,-0.380786514447,-1.43064865771,0.831089687702,1.52268475859,-0.449793295702,0.447540596381,0.402315049405,-0.880425048084,1.03806435822,1.10839033253,0.902345728218,0.676041742911,-0.130842678723,1.37299119152,-0.180459847809,1.41165499915,1.04500320618,-0.35569857205,-1.34606809741,0.763680808439,-0.559452856803,1.79921766127,-0.702351213835,-0.148977534565,0.677119876565,0.778652402132,-1.67646556413,0.454593196436,0.189059339914,-0.461184202942,0.264722682377,-0.275415188827,-1.1450782653,-0.867297597837,0.0437352540168,-0.274193009108,-0.92032489644,-0.0258308809422,-0.327536178938,-0.347473049624,-0.811076777506,-1.28869586921,-0.268318485602,0.720353972989,-0.898935577186,-0.111126648318,0.0406677545282,-0.700430340161,0.913077103854,-0.250063950561,0.912947221251,0.729119326869
4,5,10.8746952371,2.86764060738,-2.28828420841,1.43450362242,5.26917444546,0.251628453198,2.61181945164,0.715983544603,-0.515842135058,-2.20184120225,-1.01674449173,0.650111843231,0.786392512758,-4.6025988438,-2.78703085909,0.108083764198,1.94890105634,-1.40236281108,-0.658374030768,-0.49681969031,0.736717265486,-0.00679722323496,-0.00771108950468,-0.0824505441511,1.81941248724,-1.78452723474,-0.935096587042,0.563501289767,-1.17791481774,0.0750510722385,1.23327960791,-1.42839479107,0.604915115263,0.356276146945,0.212093967779,-0.19492671111,0.597614335914,-0.381313677383,-0.288541107395,-0.304216464967,-1.30821426145,1.22489981582,1.81959396768,0.206780413647,-0.0807476480489,-0.0532511545067,0.778646147804,1.06410869273,-0.502979957452,-0.656389732581,-0.139953509499,0.296335674694,0.563421013968,-0.138583289721,0.243882459339,-0.282791507676,0.499617848335,-0.0487738596192,-0.282075442903,0.190407258878,-0.368349255937,0.65678044148,0.756833167931,-0.416291465582,0.0694008812382,-0.128353610686,0.131453996408,-0.498706803415,0.513878502485,-0.244208622535,-0.201965486122,1.59522502567,-0.737611614255,0.373530101458,-1.46778094018,-0.070684811141,-0.698206823834,-0.170989613836,0.591269166695,0.198851252476,1.18926554343,1.58405947947,0.707201989721,0.656809664687,0.268627537481,-0.317645678021,-0.378389694421,-1.03832826996,0.214481810597,0.115348167546,-0.368564646667,0.794575390575,0.14943574263,1.17415629795,-0.475327108591,0.275520996444
5,1,-3.64192630808,1.94818123253,-4.26263714195,1.32150717955,2.98439761575,6.68202841518,-2.74196121025,-0.162741828158,2.98987909683,1.21165619426,-1.55639096816,3.4877989958,1.94969497299,0.119658271794,-1.56146938886,-0.00165910206971,0.0464660841757,2.38900021724,-1.93232454986,0.466994333169,0.580984548866,-1.06422180517,-0.722182267077,-1.13878043447,-1.24883831325,-0.651031466526,-1.26764490221,1.22008460686,1.10681812082,-0.00644580882424,-0.220761965294,-0.0947823778755,1.30596992347,-0.321844568538,1.00558687334,-0.998379964104,0.225049247632,1.00811041908,-0.596529764464,0.220657020702,-0.105412195647,-0.210735415779,0.0430659974245,-0.31630762682,0.765344224909,0.00598630696308,0.195019397797,-0.714273917144,0.719016840815,0.835950114862,1.06360170762,-0.0498561332652,0.0119190128815,-1.21884326032,-0.073667586534,-0.173735614268,-1.75207666691,0.534598227685,0.20570580172,1.55489090092,-1.01420961147,0.375823844573,0.464485929701,1.36488200356,-0.939842463229,0.200966736258,0.495464131724,1.1720055232,-0.66760247067,-0.212867184043,-0.126733487818,-1.05103641973,1.20753080269,0.0972396846307,0.5433446099,1.06361697993,-1.42394821894,-0.602679986817,0.0666149237802,0.618956414872,-0.566321692064,0.793846920677,-0.865513482895,0.781398081814,0.0108307922612,0.373440357818,0.588660426406,0.448028883041,1.23797118304,-0.170317970756,0.601723237433,1.64009361199,0.0448862622136,-0.427633386991,-0.0693926929738,0.764527610034
5,2,-3.77850684448,2.1298173768,-4.07680593192,0.742503106878,2.81077506624,7.20303176276,-3.98278039289,-0.341029876158,4.87594221364,0.906367968105,-2.76956797982,1.94590661234,2.41772152792,-0.551658122,-0.388771812631,-0.360302604282,0.506888207857,1.04612360586,0.221391448749,0.0253896457075,1.08749293639,1.20089476131,0.529823697298,-0.815283308915,0.882306553544,1.24596383165,2.05463433206,0.593645949039,1.01664300998,-0.647659687589,0.0423200881257,-1.0903486839,1.86585511719,-1.01820545136,0.0751739156172,-0.903901833281,1.31921264574,-0.618161584072,0.437815461898,1.17588419473,1.16600121867,0.143310775154,-0.699619916084,-0.236211043611,-1.22655413338,-0.811198168999,-0.166282671303,0.322361742106,1.01209705457,-0.508572680936,-1.0555156188,-0.282707634435,-0.856712660843,0.587813968,0.624569414394,0.110796002864,0.107854504745,0.454586799165,-0.765990612397,-0.966192171407,0.31893252461,-1.32682880199,-0.783922720349,0.0777193713532,0.468441915255,-0.178937215982,-0.360163231017,-1.06781394461,0.473882735539,-0.123066806176,-0.115274801808,0.127085438793,0.402066710431,-1.2027303549,-0.276628090476,0.315836913821,1.10162699934,-0.817004022769,0.777622125256,-0.314595996417,-0.0321465636392,0.143558050159,0.169184657387,0.647289209483,0.477807892845,0.506966386511,0.508909929184,-0.230027501553,-0.589871945225,1.23776531177,-1.39995220732,-0.667306285279,-0.251503540886,0.606087994499,-0.423061805781,-1.03093820206
5,3,-4.12637979505,1.9613722437,-3.55662990793,1.02500513863,2.74778305446,6.93954473531,-4.22860451101,-0.0976954286379,4.24777430533,0.976524075332,-3.07697695029,2.20190406864,2.64187542477,-0.349718845934,-1.30892044626,-1.42727667606,-0.0915513876217,1.3879388393,0.485614307883,-1.08793746905,0.073769216482,-1.08051209532,-1.42561139463,-0.872457591186,-0.317003606643,1.22160522012,-0.298657399819,1.02939605504,0.537939265027,0.383383293228,-0.125262980305,-0.265097905114,0.382128776799,0.0640819761163,-0.364167298629,0.321422606102,0.938988598221,-0.195372004671,-0.141043359815,0.000389187587074,0.837534989857,0.379419982916,-0.388476756518,-0.15200248196,-0.640390583583,0.534153757619,-1.26759267297,0.0153582126829,-0.210198656034,-0.430160994784,0.226458940563,-0.584246759752,-1.37154201887,0.139330296526,0.623643867657,0.0303012416899,-0.902557959344,0.117268716679,0.530122449743,-0.358196683036,0.173249612684,0.318225263653,0.161266131594,-0.122476880311,0.680238072297,0.987482155005,-1.29013834117,-0.934088483903,0.836482560999,-0.683696109408,0.669967484701,0.504745258162,-0.627542402945,1.24176929639,-0.668822787447,-0.652184347684,0.616107845212,0.555476049186,-0.0245864813894,-0.430357201756,-0.378084841788,-0.44671027049,0.0340306872894,0.463110057223,0.487027737968,0.24855813522,-0.7362593887,-0.38126514776,-0.00362075854239,0.331292730881,-0.0371599569239,-0.0532990724446,0.535329098935,-0.359736903389,0.309036444156,-0.320662622507
5,4,-3.75338105045,2.32744589523,-3.71814151174,1.30918427181,2.61093558561,7.26922059002,-3.13712909244,0.145997816963,3.14170565435,0.421070442492,-2.49395023456,2.74721404251,1.68447139845,-0.706782508205,0.169796639331,-2.02626425573,0.951390082866,1.75264335028,-0.987318735806,0.464187968292,-0.761581496915,-0.0137512419818,-0.296209735395,-0.14423492993,-1.24464330646,-0.636765649062,0.445019508476,0.297618576254,0.310011926699,-0.335097597198,0.489448524092,0.378946450267,0.166998023777,0.361802156877,0.611719978479,-0.552356556366,0.275079315672,0.14478991139,0.146913864052,-0.224226134432,-0.619579846394,1.01785677428,-1.61493184151,-0.118142401436,1.52374475112,1.39851197028,0.719497276796,0.0265609025032,-1.41140143954,-0.787694101954,-1.11615933982,1.50317620117,0.200792616385,-0.0106967085566,1.02492032276,-0.59314171208,-0.353709207559,-0.347503420078,1.27080686279,-0.259745198693,0.905179584239,1.03350861571,-0.637941089858,-0.680146928318,-0.416291757884,-1.28725659898,0.786634492467,1.02232728083,-0.430950232151,0.885815489731,-0.345332037613,-0.272819877672,-0.405521759856,1.53461335422,-0.0825024477099,-0.108508191944,-0.0608642442457,-0.387631290608,-0.626629518322,0.195345104185,0.103935007139,-0.2357973114,0.56676520476,-1.66592015955,0.784252218781,-0.28831296139,-0.373318902029,0.627572403635,-0.885437912692,-1.04223033106,-0.404835823667,-0.217595962119,0.176462767619,0.418187953462,-0.005585355277,0.359333451557
5,5,-3.97366578175,1.30017925567,-4.31480459748,0.976802746464,2.84761809479,6.79387980146,-4.00793988064,0.0822373141574,3.59598269172,2.53703099459,-2.36676107878,2.33913382136,3.08499149082,0.0144484196085,-0.379608763659,-0.68955810882,0.474161091945,1.47725393576,-1.76791544107,1.38625751961,0.33774154144,0.195402571476,1.22230853138,-1.64477675899,-1.31196118691,-0.129066603584,0.555699416572,0.610336156348,0.101287953135,1.28208730071,-0.261767177737,0.181845539255,1.02414349311,0.585725482583,0.404180034834,-1.86490894729,0.617215795116,1.35505219881,0.45121122778,-0.890272295073,-0.343736070211,-0.146616116423,-0.055335088542,0.167246376448,-0.593634567906,0.421084960723,-0.448684278959,-0.617350740903,0.259630241688,0.974772026641,-0.0398952175006,-0.975630256974,0.297388179685,0.413050651905,-0.812884829582,0.524383355566,1.33424182729,-0.503217670728,0.222838936307,-0.577265535361,-0.642393147502,0.336425776569,0.580043696842,-0.0523646320545,0.270375089384,-0.0726608607759,0.120855163959,0.0416467397526,-0.554774198079,0.307658771587,-0.311189995017,0.852116371012,0.41606283421,-1.23830203822,-0.271251207162,-0.781432480776,-1.05497771441,0.22089270826,-0.477937766478,-0.239453451087,0.531576285414,0.0219962449641,0.0852852912087,0.406822652168,-0.363866522178,-0.729579440381,0.561075602156,-0.0560512875556,0.361944636468,-0.845132697254,0.750955534404,-0.404431853566,-0.885252331592,-0.344736368303,0.367949251526,0.211486758334
6,1,2.68474736669,-4.12430382734,1.33726625098,-2.61462134321,-3.33023916224,1.42523199779,-0.899600983966,2.40911173011,0.68783726603,-1.79808434054,-0.952014402759,-2.19526937662,-0.120902560786,-0.658079625077,-0.917113621335,0.0275470722175,-1.29642472808,-0.292531569628,-1.4598080038,-0.62207821758,-0.410505645943,-0.207510920561,0.641923890756,-0.350217773387,2.17553054427,0.259681691748,-0.614554728998,-2.45892773964,-0.710058448937,-1.26044322893,-0.379536672683,0.0356008303232,0.0374600586603,0.20912136472,-0.482424148005,-1.24922219066,-0.00925109174646,-0.0114005951289,0.888047462221,-0.621403046863,0.32457776378,-0.0352027877063,0.946311790047,-0.17805281308,1.25160237375,0.487919582565,-0.7712306233,-0.567192970627,-0.583585997604,0.267325253587,0.0864649424592,-0.598064250403,-1.55318277722,0.732432476639,-0.480283565061,0.464541927884,-0.327630172243,1.08460778059,0.510197695104,-0.18678477684,0.384867750357,-0.496414189405,0.427068529981,1.0215172699,-0.579367119548,-0.0267142787542,1.22060838465,0.872876782665,0.777557517859,-0.954202914259,0.0687851548792,0.158719211063,1.32345384454,-0.0402686254869,0.25703206039,-0.361807939408,-0.239019924943,-0.684504494976,0.776361306078,0.289275285013,0.628170643723,0.131524910757,0.523459020307,-0.627373968164,0.380025468372,-0.0499051158248,-0.35178109692,0.207086471264,0.392288787374,-0.557148984387,-0.261353538602,0.271151103746,-0.863826349329,-0.649161176694,-0.173413366803,-0.0609029018902
6,2,4.18996760394,-5.12639519965,1.90947175293,-1.89781918737,-2.42934966136,1.76523860015,-1.23543624531,1.73014536025,0.694762298821,-1.2117135808,-0.570866050883,-1.26684226251,-1.00369906907,-2.34318075304,0.332637445576,0.0096749711966,0.106972697172,0.0444893376263,2.21964579511,-1.29265759861,0.374544670084,0.953641481297,1.71250845728,-1.25492910746,0.658240015186,0.344876901882,-0.644753763537,-3.83930343984,-0.0453401651624,-2.64116872507,0.318784702033,-0.0802483597364,-0.497223655785,0.860492682431,-1.12946968437,-1.87607617609,-0.037772516917,-1.44430129122,1.90135787016,0.3777011601,1.53964944401,-0.0590498737329,-0.799288544816,-1.44987976103,1.38250889079,-0.661665720412,-0.838506238448,-1.25216075968,0.187187364299,2.48473667234,-1.24747016986,0.938563145779,-0.579736267957,-0.965640054737,-0.698795006949,-0.320938907886,1.24671518597,-1.42275305852,0.139741065182,-1.36589315403,-1.88982913922,1.50705581439,0.337776498773,-2.72354237755,0.442607162775,2.26454912529,-0.194743918815,-0.812985612334,-0.262826306983,0.608390045962,-0.042884122614,-0.233364520418,-0.677883076215,-0.413099058532,-0.615713521924,0.785270057981,-0.0875029530731,-0.277093238388,-0.440984061986,1.61767573323,0.164298105539,-0.489629492605,0.163450712499,0.974840232578,0.200795505044,-0.110585720743,-0.185244022062,-0.165150503097,0.960678713164,0.281856135424,-0.216257944016,0.289826743835,0.221384957868,-0.548178038692,0.20989667504,0.489435881434
6,3,3.38767669751,-4.62263626299,1.21165946847,-2.40909865505,-2.0571014889,1.25714134851,-1.39155714327,1.17607838879,-0.527996389125,1.57654270982,0.509483651386,-2.19265290094,0.621234078114,-0.923931117504,-2.87885835292,-0.160391489217,-1.13757483332,0.558755481679,0.260439625351,-0.322294105157,-0.948788263272,0.164324334278,1.92485703593,-0.255218447355,1.84431212186,-0.670222567642,-0.862491154591,-1.83878387267,0.173497703722,0.0752275969438,-0.708652005848,0.627471570352,0.308722709375,-0.503520085522,-0.708237472082,-1.30055708556,-0.188823461413,-0.13463284431,2.8869347339,0.73903570621,0.269764296093,-0.37872716962,0.843054469994,0.00985976329571,0.574689433784,1.01777175371,-1.03566073916,-0.149619470722,0.663887317671,0.502387872984,-1.34192040361,-1.80806486359,0.418134658078,0.132443565913,-0.359116349021,0.622218466054,-0.500645422886,0.559039393366,1.07925935748,-0.0311687073342,0.344641705385,0.923922062831,0.16850766895,0.538509304367,0.858836872094,-1.02625016095,0.0896651778002,0.553640085996,0.071667904286,0.130718028416,0.41020664424,-0.445865244955,-0.553379825506,0.120286100385,0.214905207057,-0.0935008263128,0.973532884776,-0.2644393414,-0.404418618521,-0.439265234333,0.142324366754,0.724196467275,-0.344468484548,-0.606313833486,0.11035472052,-0.280520650927,-0.150299232039,1.03468140509,-0.171044080885,1.09562715184,0.0853834916621,-0.416820716766,-0.0968300915154,0.809710082334,-0.491891384693,0.418856012814
6,4,2.97667638149,-3.35564079383,0.987100110275,-2.841826636,-3.71173751634,1.37812060662,-2.3148218877,3.38578535124,0.959033484285,-1.87584537988,-0.404258791618,-0.932168786245,-0.812176978654,-0.871603111294,-1.10824177667,0.220204669917,-2.59336014941,-0.666395733247,-0.437729007867,-1.3957132542,0.339485231557,0.319275596876,0.752798225656,-1.6539868915,0.768207521337,0.832964987952,-0.511581858595,-4.05101331709,-0.474150429162,-1.28391449326,0.883454115247,-1.20549708216,0.0822651979429,0.0256834548222,0.841106521637,-1.44431757863,-0.400525042633,0.69921150666,2.64392751263,-1.04200894433,0.211117393907,-0.120508000534,0.0526961464047,0.454040391621,-0.121080550613,1.05742103766,-0.748238647556,-0.414033217493,0.602214033196,-0.430514224614,-0.222168728722,-0.586392426483,-2.11466574923,0.432397062385,0.181908113337,-0.0365618895631,-1.34767806789,0.0105516036494,-0.792473517437,-0.00222781797218,0.707917150157,-0.00488263603303,-0.462965761625,-0.192496687433,-0.962677289635,-0.159138696257,0.574707870435,0.625412975667,0.459776782802,-0.655753789271,-0.150406049968,0.79813206921,1.12751845546,-0.429717461386,0.228167153816,0.0762959656835,-0.527683499934,0.732552153902,0.00772671606686,-0.403282352609,0.223190602208,0.290548272119,1.14985972724,-0.378644691924,-0.18780902525,0.396374155289,-0.0479786053637,0.196369297242,0.38922283931,-0.657411051135,-0.490750899753,0.242075091175,0.040308435007,0.100512269717,-0.191723070053,-0.369827527685
