25,4,23.714703747,22.040710654,22.3596184079,21.8781605068,21.8717221908,21.743183156,21.8301874659,21.9004695787,22.3728398953,22.0941007671,24.1444057349,22.7912871892,22.9505068818,22.7816177772,22.7447406633,22.569613924,22.7534284813,22.8287653737,22.9583292192,22.83192143,24.4216137856,23.5140452229,23.458541745,23.3703092617,23.423027774,23.2841232464,23.4297294068,23.4019205364,23.464261656,23.5242153982,24.4379086258,23.4578568565,23.4171503072,23.4470518719,23.3619726167,23.2615857309,23.3948991395,23.4164893937,23.4002894046,23.4808790239,24.4343460349,23.4707835608,23.3792732965,23.3900836211,23.3127407604,23.2205295871,23.3493664192,23.3578818189,23.4068859933,23.4704252839,24.4989117301,23.3328346833,23.3645092203,23.3180247734,23.3315120567,23.2338976196,23.3164816941,23.3119800212,23.3873495543,23.4166791533,24.4432356234,23.4418863778,23.4075615041,23.3769744595,23.3817488543,23.2870416409,23.4024325033,23.36290343,23.4273890115,23.4232601139,24.4566437973,23.4753809057,23.3527067653,23.3714573643,23.3709374916,23.2565827026,23.3813477625,23.3493420181,23.365712048,23.4918521369,24.4126304046,23.392884193,23.3919573451,23.3764739434,23.3509804241,23.2666645093,23.3554554671,23.386586373,23.4036227567,23.426116077,24.4471163853,23.4800993005,23.4425286948,23.3604448956,23.3310710769,23.2981738743,23.3153575271,23.3642324331,23.4623646298,23.4802379503
25,5,23.7370802806,22.1549097995,22.3554049495,22.0027199689,21.8567624621,21.750496418,21.9095678802,21.9854871928,22.3456623949,22.1217829247,24.1627394981,22.8383999746,22.8886736203,22.8123664921,22.7508369885,22.7306966136,22.7647904364,22.7989611647,22.9481833763,22.8289331921,24.4507165169,23.4551771182,23.4000997629,23.4993802761,23.4601537454,23.395304549,23.4518692516,23.4791827037,23.3989492769,23.441985332,24.4859645565,23.5022813666,23.4045731253,23.4471210475,23.4281918275,23.3938853872,23.4414867328,23.413167094,23.4165945558,23.5429571079,24.5022828515,23.3927066355,23.3649295566,23.361137506,23.3283336989,23.368270508,23.3484176487,23.3471133487,23.3853828367,23.4610004689,24.4778716199,23.4178299817,23.3415729619,23.3668941111,23.3400321417,23.2700888433,23.3211196102,23.3448459742,23.3467895552,23.4417317607,24.4474932958,23.446922061,23.340204117,23.3976783775,23.3234085371,23.3025490098,23.365843673,23.357032983,23.3969844856,23.455625421,24.4931321147,23.4500971427,23.3614863384,23.4139890633,23.3670370531,23.2914626572,23.3711097646,23.3882726841,23.398018135,23.4716764608,24.4733367999,23.395645086,23.3824960508,23.406955468,23.3802283995,23.2908806474,23.4123931912,23.3900727112,23.3978776489,23.4197417208,24.5162440344,23.4403830136,23.391202065,23.3544620902,23.3549990782,23.2456808233,23.4063346869,23.3963600586,23.3981811973,23.4551733144
26,1,23.8975926507,22.2029665508,22.0155474653,22.0031363763,21.9995906348,21.7529080677,22.0348317978,21.9807379568,22.0909390425,22.2603166128,24.1529792625,22.8169202343,22.6462622892,22.6007405224,22.6289736642,22.5479909554,22.6488662591,22.6392867743,22.6695823527,22.8406146392,24.5000334716,23.4414798201,23.3990811249,23.3621770645,23.4610221456,23.1669230558,23.4389500271,23.3899088242,23.3943931857,23.4879463824,24.4720200539,23.471996752,23.4147530859,23.3739015863,23.4330387132,23.2469475133,23.4286579487,23.3807469937,23.4142292672,23.5406435682,24.5146901586,23.4104657929,23.3266652531,23.3816844304,23.3058481219,23.216104881,23.3534720455,23.3771358969,23.3403452383,23.4313346075,24.4976487929,23.4243295184,23.3166210256,23.2997809693,23.326596091,23.2517560781,23.3189465366,23.2733729263,23.351635129,23.4337691795,24.5152662026,23.3582840838,23.3993344526,23.3894221455,23.3840081374,23.3306638421,23.3918226758,23.3715470314,23.3981458094,23.4172623353,24.5529984904,23.4353351957,23.3181711592,23.3975906089,23.3630683481,23.3476825715,23.3836894898,23.3606246642,23.3416463455,23.498177976,24.4919465174,23.4481410994,23.3470103394,23.3245771466,23.2950510441,23.2487946044,23.2567355797,23.3452205229,23.3413984911,23.4467706715,24.4778642719,23.4327597008,23.3345496361,23.3702993186,23.3697457967,23.3408922098,23.3537076551,23.381896791,23.3625481285,23.4482450576
26,2,23.6898351114,22.3110389467,23.0113027396,22.3495678569,22.3022870804,22.27082735,22.2865646883,22.3819845037,22.9647039205,22.3291040413,24.0971752186,22.9813559245,23.2696388251,22.917698741,22.9966075428,22.8273754231,22.9518163821,22.9902171705,23.2552865488,22.9253567114,24.442085975,23.498653464,23.4478673598,23.4134986713,23.5168706424,23.3300974659,23.4875589279,23.4149353993,23.4743430814,23.5110480629,24.4346134816,23.4361618032,23.4399267765,23.4241700476,23.4326828271,23.2760731102,23.4700899664,23.4334151337,23.413874246,23.4382513688,24.451643598,23.400733655,23.3880995747,23.3812456952,23.3310547324,23.2196659214,23.335253275,23.3943990488,23.424086938,23.421143764,24.5194493377,23.4138497865,23.3205949321,23.3150100395,23.292027593,23.2126394546,23.2873724586,23.3134222661,23.3406309685,23.4031799199,24.4375205119,23.4179658478,23.4148326217,23.4270412931,23.3551152825,23.3527542911,23.3463529876,23.3908806156,23.4223955799,23.4576879932,24.4671611251,23.4789014991,23.4425127329,23.4277296042,23.3183381838,23.203049315,23.341513812,23.4409775722,23.4568837911,23.4692845607,24.4262475697,23.3740985381,23.3583934299,23.3658423703,23.3179000473,23.2244045621,23.339162851,23.3588370312,23.3785106619,23.4158011371,24.41992412,23.4275423008,23.4233140534,23.3955793134,23.3462346579,23.2971611507,23.3703779656,23.4191002746,23.410887423,23.4046494004
26,3,23.7484318013,22.1681707084,22.0020726,21.9968131527,21.9773180239,21.8017505953,22.0055522132,21.9987355706,21.9981641516,22.2236940557,24.2101918531,22.9642505467,22.8545779988,22.824128387,22.8751318401,22.6953909332,22.8637202713,22.8251894169,22.8647776468,22.9867636322,24.4776758684,23.5106430154,23.4935100525,23.4656502387,23.4928758875,23.3267263062,23.4760857605,23.4673089457,23.4916626915,23.5351694617,24.4696327119,23.4633270126,23.3757565992,23.4241627916,23.4365236568,23.3209312618,23.4199023664,23.4227725827,23.4146976432,23.5049365853,24.5010047349,23.4116891718,23.2988238853,23.3729273702,23.3059798973,23.2879460056,23.3121979226,23.3700967667,23.3012506031,23.4146518609,24.5156499182,23.3678662952,23.3624622314,23.3694369697,23.316636523,23.2187287686,23.3287861987,23.3790660114,23.3621429283,23.3891626393,24.5409036457,23.4329150701,23.3025525601,23.3357130652,23.3453124115,23.2706741014,23.3330640814,23.315419212,23.2985166939,23.4820203982,24.5018606989,23.4113792247,23.3481442377,23.3605433007,23.3851329599,23.2857556096,23.3771639655,23.3608425365,23.3768916573,23.437310377,24.5082714553,23.4463826157,23.4424206101,23.3811045204,23.3470172142,23.2676494968,23.3575408531,23.4027210961,23.4774039055,23.4722866178,24.5426912422,23.3223752399,23.4066537273,23.4040321681,23.3788559586,23.3266180105,23.3883253859,23.377932189,23.4254981432,23.390209767
26,4,23.8528883876,22.2556339535,22.5053496318,22.2312569404,22.1566677151,21.8909146694,22.1559679629,22.2645876466,22.4914815797,22.3313404983,24.0931467258,22.8599390116,22.9233092517,22.8040911101,22.7523955823,22.6303913028,22.7882740741,22.8310512285,23.0168441103,22.8379254246,24.4687200616,23.3840697459,23.4335469777,23.3772933327,23.3791361162,23.2801573702,23.3892813012,23.3989543709,23.4556448963,23.4333735976,24.5021404951,23.4758520189,23.4363087414,23.4504227441,23.4171795815,23.3288647473,23.4125535428,23.4478985991,23.4599130573,23.5323497454,24.4715756583,23.3939008931,23.3471270178,23.3963042866,23.3675148026,23.3016497385,23.4076939636,23.3686417785,23.3680039695,23.4053458388,24.4328787844,23.4168292185,23.3757395302,23.3383995201,23.3335599482,23.1698492155,23.3195428635,23.3841986782,23.3525064578,23.4322427315,24.4887132687,23.3993404679,23.3515993618,23.3408154684,23.3350982496,23.2766940731,23.3074748068,23.3334244313,23.377273625,23.3989530507,24.4715434645,23.4483146181,23.4083135893,23.3555043099,23.3331075004,23.2883304542,23.3214865219,23.3587750336,23.4233178798,23.4989211834,24.5381980974,23.4590908866,23.3563565343,23.3733732203,23.3449004852,23.2264499138,23.3816254363,23.3664994937,23.3555769329,23.4734923955,24.4785862455,23.3610492959,23.3773361624,23.290826826,23.3399131058,23.2592780986,23.3374007603,23.3219045642,23.3727304636,23.4189190601
26,5,23.8010497188,22.2267216663,22.3885248807,22.0538330723,22.0900309174,21.9203581188,22.0636772093,22.1200795278,22.4725337732,22.2448663601,24.107173578,22.7448587618,22.9001062996,22.6664960654,22.6147981338,22.497751896,22.6263625556,22.6989363009,22.9060754331,22.7609290598,24.5286264736,23.4938600462,23.4744010244,23.4435379483,23.4045850375,23.315567987,23.415020601,23.4367470504,23.4712045763,23.5064647245,24.5105365201,23.448082911,23.4735739755,23.3936346671,23.3364431669,23.2955846996,23.3539033162,23.4123229221,23.4689370973,23.4650607916,24.4592679905,23.4568548202,23.3866377872,23.2675931256,23.3148976502,23.2459729363,23.3170536768,23.3100294839,23.379093721,23.4689938206,24.4704833571,23.3880776589,23.3139957417,23.3466397747,23.3489765011,23.2512123618,23.3460162778,23.3157223547,23.3359922429,23.3972754343,24.4296810749,23.4125091121,23.3790092816,23.3007162058,23.3503337816,23.1779132241,23.3378916429,23.3057430473,23.3818362024,23.4111889396,24.4801032434,23.4174326873,23.385127667,23.4053900825,23.4027788109,23.2723367983,23.3766250215,23.4029180129,23.3842978093,23.4466981883,24.5090584091,23.4056339438,23.3912650171,23.3611850646,23.3046692656,23.3000323998,23.3179545746,23.3624789437,23.4157262472,23.4152091829,24.4809028499,23.4286640496,23.3617678826,23.3775361739,23.3903106316,23.3271459994,23.35692234,23.3505332199,23.3620904173,23.4390140333
27,1,23.9933412423,22.4163618829,22.3748088099,22.2926126402,22.231199026,22.1507287241,22.2611329546,22.3378722752,22.4414682028,22.4165357482,24.2416979237,23.1194508316,23.0029559443,22.9512069116,22.9623900362,22.8748061196,22.9824412892,22.9845795618,23.0001831134,23.090069407,24.474576938,23.4716503757,23.5048809803,23.4704114891,23.4303872199,23.37522354,23.4431386066,23.4746898277,23.4783878109,23.4869868956,24.4732655719,23.405585112,23.3384981424,23.3284890753,23.3931259102,23.3146160466,23.3539320513,23.3625205645,23.3133504177,23.4486966832,24.4804850344,23.4007098503,23.3981705232,23.3422651745,23.3579292001,23.2652286218,23.3638721686,23.348611658,23.3784838549,23.3844306633,24.4598861805,23.3954932604,23.4133776223,23.3261336911,23.3128665629,23.2175989243,23.3437810469,23.3322319726,23.3650487355,23.413388132,24.4807432422,23.4402984993,23.3584210939,23.4173931137,23.316417825,23.2839721023,23.3440868421,23.4014853478,23.3835965565,23.4591580362,24.4873387145,23.440069888,23.413081239,23.3284099602,23.3950656999,23.3378492916,23.349098383,23.3452139572,23.4208628059,23.4975084366,24.4814455092,23.4922709654,23.3995747442,23.3910466107,23.3818299515,23.3155307284,23.3528888371,23.4088955166,23.416721136,23.4886799203,24.4871641802,23.4554470865,23.3938882899,23.4189475827,23.3504392807,23.2998831944,23.3587309343,23.4184034591,23.383227974,23.4806049586
27,2,23.7979432106,22.2493730359,22.6502187367,22.131366828,22.1159752944,21.9734898807,22.1165686142,22.1816975665,22.6736778373,22.2735660849,24.0859252173,22.8291639411,23.0816501738,22.7502720707,22.7135470951,22.6155914756,22.7474728821,22.8140965809,23.0381507554,22.8425871903,24.4422023589,23.5320987337,23.4410939416,23.4760910405,23.4519996776,23.2816510989,23.4780046269,23.4699539902,23.4623626244,23.556702829,24.4545191738,23.4193630272,23.3757026887,23.3812468477,23.3670099505,23.2210272249,23.3847748589,23.3776847398,23.3668097343,23.4591736792,24.4848113832,23.3959376322,23.4057286119,23.3911389512,23.3786161132,23.2769678353,23.3313789135,23.3869642582,23.3816095133,23.4387820725,24.476795412,23.3774490242,23.3262099176,23.33021483,23.3378256219,23.306751151,23.3222069521,23.3335574888,23.3066601889,23.3565094703,24.4984053373,23.4056805573,23.3780978892,23.3293634117,23.3693130922,23.269240549,23.3551991763,23.3564152075,23.3554065793,23.4217025354,24.4950110437,23.4152285232,23.3890880059,23.3733505326,23.371079965,23.254688562,23.3729433191,23.3597746891,23.411246524,23.5008473107,24.4082895432,23.4006721627,23.4159741937,23.3339692006,23.3680926488,23.3115447527,23.3556723916,23.3552330377,23.4030507952,23.4515570491,24.4404072263,23.454972328,23.3390638579,23.4082569779,23.3919380366,23.3125075615,23.3838490919,23.4270251464,23.3487763012,23.4684197498
27,3,23.8066103437,22.1540971441,22.0915628169,21.9065056715,21.9247651972,21.7112667066,21.9126728669,21.9865128117,22.0566452318,22.2365955924,24.2273435449,22.9751761361,22.8963752094,22.872537028,22.9221533211,22.8355314452,22.906480701,22.8793335349,22.908215007,23.0190965448,24.4842096692,23.5145640216,23.4804850941,23.4257200454,23.4156545734,23.3098770911,23.429105381,23.4247635948,23.5203242851,23.5009376253,24.4912868749,23.484890688,23.3808218823,23.3673887722,23.4200873939,23.2410140793,23.4292377416,23.3635080716,23.4501063637,23.4589150009,24.5013936723,23.3395617916,23.3074755461,23.3096760198,23.2709957539,23.1546187317,23.2635147213,23.3066951897,23.3009465812,23.3779584191,24.4832529429,23.4684527573,23.3645694555,23.3508050484,23.3456129664,23.3158313825,23.3272487008,23.3358436006,23.4018644682,23.4527720178,24.4839433103,23.4076631084,23.3529216585,23.3593203305,23.3768755126,23.154019638,23.3981194472,23.3551782547,23.3626695234,23.4159550189,24.4976769236,23.4490203045,23.4134322962,23.3358401858,23.4231026647,23.3151894872,23.3790020878,23.4039565398,23.4008604286,23.4697436746,24.4899080473,23.4642089222,23.3844682163,23.3431271694,23.3977079773,23.252546674,23.3707370637,23.352151634,23.4085273319,23.4464119159,24.4563759543,23.3716570268,23.3980346585,23.4053753036,23.347640453,23.2567355052,23.3574736116,23.386939371,23.39812333,23.3918523879
27,4,23.8092812548,22.4129043566,22.8205696892,22.3414570056,22.3681684451,22.3030939606,22.2990019724,22.4578412706,22.8632766462,22.4090441241,24.1654783085,22.9875234892,23.1618598971,22.9342306036,22.8890972826,22.759673725,22.9350965255,22.8794542188,23.1477453339,22.9720942334,24.4718739963,23.4660022539,23.4526110624,23.4391268987,23.4637716988,23.3738354203,23.4518913336,23.4383248279,23.4681470933,23.422625569,24.4667125626,23.4598798251,23.4086250471,23.3497341468,23.3859331029,23.231036052,23.4247890598,23.3535719702,23.3937555184,23.4728024138,24.5029031685,23.3749525678,23.3828165204,23.3593716773,23.321453273,23.2895082896,23.3418462753,23.3484996865,23.3541719507,23.4389597271,24.4925403665,23.4252890458,23.344539934,23.2796260874,23.3474376464,23.237901175,23.3207397524,23.3214874619,23.3802018631,23.4233429932,24.4698984761,23.3907555254,23.4320683629,23.3616181447,23.3818874691,23.3047334049,23.3630133387,23.3632287142,23.4367389933,23.4252331252,24.4580056746,23.4096321896,23.3898374866,23.3674566902,23.3302219122,23.2461577758,23.3222796373,23.378685352,23.4009211345,23.4350323728,24.5188287201,23.4340804908,23.4188313833,23.3759089873,23.423700016,23.273108967,23.4059056309,23.3844209088,23.3861610572,23.4879769672,24.4589525885,23.4053342012,23.4434314219,23.3812242384,23.3717855139,23.2690078504,23.3568789549,23.3979809495,23.402736262,23.4131600642
27,5,23.80523765,22.3100871339,22.5380320966,22.1440706473,22.1367864335,21.95852331,22.1615897907,22.181200922,22.5543274871,22.3239469954,24.1743415237,22.8746940127,22.9893395959,22.7794090263,22.6751732063,22.5707277567,22.7044384578,22.7934133365,22.9807976074,22.8822692182,24.4917875417,23.4770990095,23.4407105662,23.4168791519,23.408735572,23.3215524717,23.3973668478,23.4085779442,23.4070672811,23.4806943945,24.4936236135,23.3845006003,23.4029329716,23.3813463858,23.4084713102,23.3400209108,23.3728304812,23.3939760846,23.4314639604,23.403277932,24.4695154721,23.3871065529,23.4001189173,23.3052141401,23.3583772523,23.247376059,23.3361192722,23.3083620977,23.4029164007,23.416325191,24.4451655034,23.3692173598,23.3157800488,23.3122382574,23.2475060251,23.17869134,23.2556383866,23.2995517136,23.3448783807,23.3609209725,24.501967362,23.4185341188,23.3636845724,23.3763476358,23.4068792235,23.2669769087,23.3856042588,23.3904072165,23.3621571942,23.4621685403,24.4776901546,23.4148461641,23.3676906739,23.3631709953,23.3740421269,23.2614204106,23.4036786976,23.3378528454,23.3400482108,23.431628191,24.4830073247,23.4010052568,23.3369235468,23.3513133938,23.3962495461,23.32651174,23.3870567115,23.3566255076,23.3826063453,23.4271487722,24.4581992525,23.4209651709,23.3926531737,23.4026177024,23.3611611508,23.268964613,23.3686550055,23.3591309374,23.4117320606,23.4276194171
28,1,23.84445746,22.1793090039,22.1127380328,21.9750891961,21.9357185636,21.7068787856,21.9572452892,21.9737913071,22.1352919625,22.2577482762,24.2230308819,22.8041642405,22.7251625859,22.6389945558,22.6462955652,22.513984609,22.6585514614,22.6191448089,22.7389146676,22.8235946266,24.4591466109,23.4286496578,23.3940504569,23.461445855,23.4322358123,23.3300083241,23.4103584726,23.4735055654,23.3760596221,23.4656339413,24.4542086004,23.4102794344,23.3922270998,23.3446427571,23.3095928396,23.2192207789,23.3224832119,23.3350531307,23.4136646918,23.4297460365,24.4814259354,23.3955848129,23.3258080704,23.3604519945,23.3973156854,23.2266192056,23.3994003026,23.3682598037,23.3060252944,23.4263336958,24.4687087377,23.2923352519,23.2752140607,23.2901655538,23.2858324587,23.1228774905,23.254844104,23.3005023098,23.2627359289,23.3248867746,24.4395060224,23.3995191719,23.3450707297,23.332872936,23.2904456967,23.297601487,23.3193305538,23.3129305106,23.3201631329,23.3897582834,24.4366636898,23.4087736471,23.392200371,23.3231640099,23.3140773176,23.2325466027,23.3182593969,23.3118297794,23.3809071382,23.4308952272,24.4724704696,23.4220441999,23.4147185697,23.3447525272,23.3607913493,23.242385931,23.3792101975,23.3531705152,23.4209296228,23.453348844,24.479816874,23.3387807316,23.338594468,23.3584598936,23.3313763299,23.1991873389,23.3393966025,23.3552903208,23.3194406824,23.4013590918
28,2,23.8194029107,22.1924059119,22.1222009098,22.0152839928,21.9813298132,21.8987496837,22.0192380257,22.0555011878,22.0722490793,22.2376415939,24.161581436,22.7432944144,22.6561405327,22.5670815447,22.5795545941,22.4852581074,22.5979958626,22.6247230954,22.6752079926,22.8043505298,24.4659074504,23.3791517347,23.4772793002,23.4379710204,23.3943889948,23.2651875386,23.4215637099,23.4134742952,23.4738686623,23.4015001164,24.5096313988,23.4647145625,23.3632697551,23.3676346385,23.3819291312,23.3167959974,23.3880195062,23.3713185298,23.3799465219,23.476853329,24.4732508741,23.3952124591,23.3530551361,23.3760196699,23.3527585328,23.2053235839,23.3834151144,23.338309728,23.3251196996,23.4057120231,24.4741788655,23.3841771958,23.3135341242,23.3521630734,23.3429185998,23.2288659753,23.3542861398,23.366100135,23.3266911321,23.3298329821,24.4621895042,23.3911095056,23.3289760085,23.2913966524,23.3097349251,23.166770689,23.3136451127,23.3426986166,23.3156074934,23.3747008099,24.4985867239,23.4399131985,23.2928331844,23.3087573283,23.2556987489,23.2488129599,23.2873735133,23.3116201519,23.2991738792,23.4444738346,24.5269139872,23.4007626566,23.4377845513,23.3129808764,23.4156707085,23.3136377273,23.4123766426,23.3175056263,23.4186385885,23.4414971876,24.4345719218,23.3908269309,23.3527764178,23.3988205943,23.3457281803,23.2341094245,23.3242529935,23.4109506551,23.3188242667,23.3995325349
28,3,23.9293060815,22.2647547549,22.2100047836,22.0717044733,22.0978413985,21.9451263404,22.1453717926,22.0862160037,22.2246857517,22.3324955512,24.2197368661,22.9762665069,22.8755451436,22.8027694547,22.8021469712,22.671975682,22.8494156927,22.8016900122,22.838614744,22.9579542515,24.4382823967,23.4412232223,23.4504088407,23.4443218605,23.4118969331,23.3203473936,23.448423407,23.4369540881,23.455362114,23.4493849947,24.4941529675,23.4426162292,23.3785839808,23.3458137775,23.3115330644,23.2041869095,23.3262061231,23.3263021541,23.3648492544,23.4816429962,24.4627966793,23.4204476625,23.3608425105,23.321610644,23.3731622788,23.2538716383,23.3509898301,23.3191823972,23.3542267557,23.4225039812,24.4783370096,23.385908714,23.2496047384,23.2573190807,23.2237197838,23.1527775197,23.2659979124,23.2812599861,23.2842461268,23.391783138,24.4783230285,23.4257616676,23.3727907528,23.2833884522,23.3032276535,23.231098207,23.3169474739,23.2931982475,23.3911284199,23.4678297574,24.5331838394,23.3856369422,23.394080614,23.3792962028,23.3249674711,23.2533644932,23.3640721177,23.3866401451,23.3673490577,23.3893880757,24.4740346005,23.405830569,23.3745537462,23.2967368422,23.3210732551,23.1896589356,23.3381486699,23.299027278,23.3674121459,23.4080939016,24.5106736352,23.4403661051,23.3351106295,23.3570847811,23.4433696454,23.269681529,23.4186981594,23.3417601966,23.3843881271,23.4743761754
28,4,23.7260923191,22.4095939892,23.0434004884,22.3825236461,22.2940228119,22.3111614089,22.2792745746,22.3773265229,22.9638844986,22.3615394924,24.0858442513,22.8736142735,23.0827199877,22.8359027287,22.7576205189,22.713125373,22.7763861761,22.8611489069,23.0843427272,22.8940634409,24.4736013805,23.4358445314,23.4965430079,23.4338208545,23.4230458892,23.2774336177,23.4190190195,23.4069449086,23.4656317304,23.442853918,24.4466673077,23.4060780354,23.4242200872,23.4103116129,23.3387455411,23.2863816934,23.3618213351,23.3987849884,23.4424017045,23.393662828,24.4547032772,23.3872298271,23.3469325005,23.3867437689,23.296999637,23.1743667141,23.3439637749,23.3608843269,23.3574942382,23.3852575703,24.474673004,23.3764934703,23.3322492733,23.2554000826,23.29976961,23.1945715494,23.2996750894,23.272624044,23.3197241135,23.3960935028,24.4600850716,23.3445786459,23.3913584875,23.3743183693,23.3668335741,23.2509674303,23.3793925158,23.3580443114,23.3818855746,23.3734052602,24.4338565169,23.4392424255,23.3767090283,23.3914426875,23.3326449432,23.2513711382,23.3111907782,23.3798822765,23.4225018534,23.4707512107,24.4781005296,23.3806153799,23.4090821116,23.3953326485,23.3824001783,23.2591211992,23.375037838,23.4527622147,23.4047965239,23.3845086783,24.5071350352,23.4557643528,23.3815443836,23.3941266268,23.3448326822,23.3821177652,23.3580021908,23.4156903411,23.4016578813,23.4390811766
28,5,23.7663541593,22.2609140894,22.5770170845,22.1521323566,22.0300802706,21.9442039501,22.0283260225,22.1847682689,22.5794228388,22.226412876,24.1528919312,22.8760429353,23.0351536947,22.7932062937,22.8017608166,22.7451534715,22.7672061329,22.8052523184,23.0179843999,22.8897141762,24.429827541,23.45026804,23.4334277691,23.3668106349,23.3873126967,23.3209043776,23.3983410702,23.3617226875,23.4333566986,23.424826921,24.461891279,23.4198962504,23.4517586643,23.4360287399,23.3372495059,23.2143860661,23.364056,23.4288421857,23.4391222006,23.4764523673,24.4859311728,23.3867804087,23.2945302463,23.3521154745,23.3997497,23.2035536458,23.3803547365,23.337452744,23.3346651731,23.4094120323,24.4969028922,23.3841221861,23.2990064008,23.3116685352,23.3509166991,23.2034430436,23.335974435,23.2903580933,23.2906509362,23.4322474222,24.4869494332,23.40650146,23.4208604567,23.3470640448,23.373623278,23.2619550808,23.3519254501,23.345259014,23.3943831086,23.4444767741,24.4539510894,23.4357489157,23.3875460438,23.3513677833,23.2305065713,23.2145522002,23.2604034508,23.3635614602,23.3682083114,23.4530029352,24.4852660688,23.4702037557,23.4164627971,23.3832192381,23.3433909637,23.2549487538,23.359572235,23.401899821,23.4015956622,23.5076839714,24.503078971,23.3961458905,23.430103539,23.4171032717,23.3324672242,23.2090668513,23.3928610334,23.3810478508,23.4477059808,23.4184645516
29,1,23.9077275463,22.3843545774,22.2469017394,22.2028920476,22.2177185373,22.1080615681,22.1640922618,22.2378865563,22.334633318,22.4179256676,24.2347020974,22.9864765823,22.9591319586,22.9229272612,22.8512229646,22.7616137629,22.8791279836,22.9040442623,22.9615866803,22.9977394461,24.4206871426,23.5252581063,23.4861897828,23.5066644488,23.4551380463,23.3173962636,23.4668270607,23.5025667336,23.5031569334,23.4920514392,24.4274371181,23.3993236715,23.3524489922,23.3931669469,23.4198137615,23.2616310302,23.4044570054,23.3660602627,23.3793310247,23.4279178686,24.4722050343,23.3900921362,23.378372143,23.4148840819,23.3519381558,23.3158536114,23.35587361,23.4146202888,23.3502003042,23.4271617419,24.4803755952,23.4558321979,23.3897543716,23.3705087283,23.3593174572,23.2632840382,23.3800976299,23.3454503043,23.4273159468,23.4545128145,24.4958575873,23.3544509197,23.3899641484,23.3454637735,23.3807148083,23.2389677103,23.3712944296,23.3511618092,23.4026215829,23.4134669801,24.4420673728,23.4439415891,23.3902246501,23.384236542,23.3667677198,23.2888271423,23.3466643952,23.3975712698,23.4061092156,23.4455730019,24.4338130335,23.4139727584,23.4438081362,23.3596668341,23.4190018703,23.3400097859,23.4108564908,23.366160925,23.4428299001,23.4749328355,24.5014153851,23.4544262767,23.410855016,23.4114110506,23.4094271278,23.2372287888,23.4179101677,23.4010739742,23.4241396521,23.4657220403
29,2,23.9500983309,22.3888752716,22.4494432015,22.2221910975,22.0790922172,22.0517555543,22.1075040849,22.2283735389,22.5113761003,22.4092984838,24.1578676238,22.8064121703,22.7924210334,22.7020749186,22.6929850065,22.5590074589,22.6943102313,22.7191766127,22.8288694684,22.8283357453,24.434108312,23.4198686348,23.4268870039,23.3565247157,23.3430153103,23.240323364,23.3411574716,23.3735341276,23.4078775049,23.4517437645,24.4544184458,23.4739037397,23.3895607963,23.3534517097,23.4322246129,23.2516818899,23.4225567562,23.3631296881,23.4006322586,23.4967297373,24.5023907129,23.4203122219,23.4195063587,23.3612619848,23.3343377662,23.3033185471,23.3297851451,23.3579642293,23.3887169385,23.5202662686,24.4848637533,23.4056620816,23.3622930258,23.3394857478,23.3059884329,23.2802611735,23.294100852,23.3449484557,23.388444609,23.4504163281,24.5231518958,23.4336385007,23.4071388769,23.3825104131,23.3956272809,23.3297481387,23.3808778262,23.4160362009,23.4138858616,23.4369438702,24.4532618789,23.4528983289,23.3563384836,23.3988607379,23.3516171504,23.2697104152,23.3510740384,23.3860873189,23.3750461589,23.4741170191,24.4911278599,23.4053374107,23.3799902439,23.3871930087,23.4128283129,23.2975134074,23.4019438902,23.3653425691,23.3831107636,23.4266806163,24.5173054371,23.4095832674,23.3606124583,23.3603146805,23.4469620027,23.2866818004,23.4306213192,23.3512025949,23.3829068383,23.4339819131
29,3,23.9337858092,22.2523400882,22.0870849005,22.1475009809,22.0321306982,21.9250187471,22.0632337686,22.1128103215,22.1103336374,22.3410887453,24.233463155,22.9812032882,22.9424026559,22.8766439322,22.8166954831,22.6842843497,22.8335535241,22.8628831569,22.9725449961,23.0020243488,24.4230512671,23.4282810956,23.4993582594,23.4565907774,23.4262546387,23.32992887,23.4310137155,23.4281616638,23.4736031085,23.4641180587,24.5012791476,23.4015928792,23.4383569432,23.3763080749,23.3805706251,23.2653277999,23.4111970983,23.3685359075,23.4283624707,23.422807367,24.4685651442,23.3878975983,23.3141454629,23.302058701,23.2354830427,23.1788310988,23.2370348493,23.3052100967,23.3362035644,23.4267977642,24.4678279673,23.4412718774,23.3661205115,23.3634759618,23.3152960881,23.198385984,23.3484690327,23.354116662,23.4052109443,23.4578644019,24.4831886913,23.4321330403,23.337342245,23.3753224981,23.3220138847,23.2817850253,23.2778717491,23.3745431588,23.316167474,23.4757075897,24.4832786641,23.4578562584,23.3434707443,23.3608745314,23.3590371703,23.2931678302,23.3812197157,23.3644195928,23.3437696515,23.4782727218,24.4562703825,23.4664225702,23.395981138,23.3481082926,23.3902384481,23.3321415861,23.3856831057,23.3647794807,23.3772344696,23.5225516292,24.4713938279,23.3982412676,23.3714862312,23.3070213006,23.3968670057,23.2114594466,23.3694288672,23.2994721703,23.3527799449,23.4231408542
