12,3,-3.33799514586,-1.78290471806,-3.7391193267,4.92467326401,0.330759369475,-0.000177602638071,2.81387794214,3.25472369606,2.07381782754,0.637796569772,-1.21724456569,-0.777309782099,1.77915604124,1.44686303214,-0.896503527917,4.11065827897,0.544951166534,-1.48217983067,-1.48416777653,0.472812817083,-1.26853042567,-0.644382320213,-0.136834750447,-1.29832655064,-1.30642875911,-0.76751492228,-0.0772567355222,0.500107587056,1.10764335717,1.90791274805,-4.75141419929,-0.734177649541,4.05053054326,3.24671945377,0.563123767132,-0.299223396398,0.826133128671,-2.72823814725,1.08622791382,1.16417851173,0.469570918637,4.57703989649,-1.92457857325,-0.0148237997884,0.333315400985,-0.437734906617,0.529988209793,-2.89736502409,0.309066918678,2.13367018177,-1.33520928366,-0.370200575202,0.497650568883,-1.92754235176,-0.0830751112952,1.27175862278,1.62808859219,-0.977434472993,-0.279493966132,-0.319845701953,0.826818987227,-1.27563563624,-0.315521809022,0.0793906832013,0.503816528026,0.00335679218623,0.0904573780952,-1.54738043485,-0.233187812375,-1.11038950651,-0.00215481984265,-1.30423121901,0.781470441225,0.0666185677246,0.226858322396,-1.49583352423,-0.36711091164,1.3280218816,-0.807231395334,0.665446313983,-0.558654312586,0.460034169876,0.224478790446,0.066519574932,0.92251361267,-0.317665124096,0.470706001412,0.477618104147,0.284610336066,-1.17411609661,-0.173200090137,0.00570470350827,-0.60227146769,-0.117425572535,0.113730533242,0.0982494789969,-0.238611461812,0.833662317901,-0.31466561831,0.000583125652906,-0.422971530995,-0.0474446158888,-0.0347483180184,0.343185156557,-0.0480535439389,-0.997051301298
12,4,-2.79133642654,-0.0336412937883,-2.7905172815,0.748026031762,1.20620386818,0.372806106211,2.77668822228,0.847893524736,1.04231412351,0.819153131485,-2.14994991132,0.0864343062765,-2.10108328227,0.113071063148,1.12435950853,-0.530022760049,1.94545369281,-0.484541768557,-1.93697310909,1.85542110548,-1.94446470218,-1.27032930538,-1.2309476457,-0.104595341101,-0.115181288483,0.291749816377,1.44481572468,3.00659938925,-1.65122143705,-0.683227944264,2.03604683707,-1.12560947992,-0.943878836994,0.734656751605,1.18104912234,1.44943984151,-0.782418689516,-0.276464346237,-0.365895874866,0.137529058266,0.130171448799,-1.54463282813,-0.363963669978,-1.51186500219,0.080076842397,-0.567589978472,-0.0341533483236,1.2151203865,1.39547137002,0.0843921687143,0.330920911904,0.93201964426,-2.02370121732,-0.304481192597,0.786406400697,1.20125663297,-0.341901019587,-0.251093910881,-1.0878521763,-0.529847912459,0.209168385043,-0.91459765297,1.47181968169,-0.369744919898,0.720794962527,-0.273125945748,-1.64784806684,-1.212733085,-0.347221669872,-0.830453030368,-0.285148757024,-0.232839251599,-0.296880612408,-0.625392868143,0.153712796103,0.0803938982614,0.245794715087,0.00806030915716,-0.309526265479,-0.258923289599,0.634379859727,0.796332601104,-1.02729724227,0.456217613325,0.494950090203,0.978412979015,0.5046915897,0.653588168857,-0.706251891543,-0.101556219232,-0.840046700421,-0.339884607871,0.455556805054,-0.820154976608,-0.447500673208,-0.241305458184,0.725209670315,-0.659959294872,-0.101726354254,0.602032707824,0.161503888552,-0.546242663068,0.760231272104,0.125650529771,-0.449420070418,0.765116524384
12,5,-2.80855740091,-1.27647882345,-3.21765669372,1.84482504256,2.41415401618,1.50577095384,3.89812623767,1.96952833346,2.32554730993,0.381155295995,-1.4845568598,-0.0556865624258,-2.25533009694,-0.765894593743,1.76285696058,0.397899588317,2.68825053906,-1.0591221017,-0.902473843552,1.38310725241,-2.86533868721,-1.55492905834,-1.38043908148,0.555773874954,-0.90071963459,1.93239556584,0.0161150996015,2.85550756942,-1.26795295204,-0.918686469418,1.33528575832,-0.365395776877,-0.303130156226,0.6774710007,1.03178437227,0.648045742627,-0.276917472473,1.07287102006,-0.721026393332,0.18135033365,-0.743904561898,-0.841907377216,-1.69275443552,-1.63428793548,-0.94644611852,0.437988063004,0.730756097983,1.97078607843,0.409705291596,0.71837685355,0.238427383568,0.40290823662,-0.364019945771,-0.0708027260496,-0.143659140813,0.0859249214034,-0.783255173578,-1.64412242565,-0.236138693694,-0.949496633048,-0.538407230807,0.566643481354,-0.400041361907,0.35697420313,0.682384744187,0.240452308048,-0.258357957495,-0.878929610542,0.471397443288,0.348335012044,0.219206660677,-0.513558511713,-0.0560083233969,0.14384997635,-0.469750215233,-0.430566490245,-0.0432980136077,-0.579696614215,0.120310962131,-0.495414472098,-0.865863353227,0.415389750353,-0.486148205214,0.364551713757,0.0318523230658,1.07346957415,-0.420016534345,-0.214378609886,1.58192874649,0.529327932427,-0.591748226544,0.350520186952,-0.758874542595,-0.209219125464,-0.819204282717,-0.0446268571459,-0.267308198907,0.57508294396,-0.306076655921,-0.522087006659,-0.0911677974448,0.0854786826706,-0.590889570867,-0.206482098284,0.13615480629,0.0389860996132
13,1,-1.00275836395,-2.25344192004,-3.31753702655,-3.38768414726,-3.29918882069,1.9054441529,-2.45512133316,2.52338899445,-0.020771426233,0.39232868296,-1.11078214693,3.28185748349,-0.350383500546,1.12482243947,0.913309505896,-2.04297996567,2.9556882624,-0.459217687779,-2.07962619457,-0.282355179108,3.79643256817,0.524461715008,1.14069416578,0.201443067808,-0.311737515887,-0.481477714939,2.99360695991,-0.926015319757,-1.10042206209,-2.5241868864,-0.460908763115,-0.164311438089,1.62060964384,-1.18819278132,0.148820573506,0.916278472063,1.09133980949,-0.134194935964,1.11593237981,0.134309322801,0.127022281645,0.513614893705,-0.158531780302,0.00457273958053,0.285995239066,-1.01013217826,-1.36095212241,-1.67818974332,0.350383122768,0.628286508607,1.11810592225,1.07723073157,-0.337382701324,1.27482023857,-0.944142335366,-1.74344372882,1.41034606769,0.334290903956,-1.16041672449,-0.239349331669,0.299572456415,0.453498048271,0.474519396713,-0.0367983355809,0.901780210545,-0.312969589697,0.997346667193,1.01797789118,-1.16807563011,-1.08916312326,0.512506953442,-0.270639933724,0.528640236334,0.69051110354,-0.248362858329,-0.0157901186157,1.34026268912,-0.197382114208,-0.537360383368,-0.0556946559293,0.713516722627,0.976070432303,-1.00265235197,-0.109238625794,-1.55252863126,-0.217388746685,-0.182986434288,0.994275870052,1.22579924441,-0.140583772436,0.11473130427,0.0604534579451,0.106382036764,-0.874265935852,-0.0161645826741,-0.314552565714,-0.509078466142,-0.83901781938,0.0524072719155,0.731347260004,-0.348319704894,-1.10509310669,0.362930942956,-0.0524208059292,-0.0900967273921,-0.607550913525
13,2,-0.941494893537,-3.57754257188,-3.01618881983,-2.64553716869,-3.38610032188,1.65241775483,-2.7502152081,1.3132103225,0.83407288327,1.01250347887,-0.6777777678,2.96727218197,2.22191911888,1.83164516155,0.464953199092,-3.4226168111,3.53633456189,0.0218871141742,-0.577942287985,-0.917929225112,3.03138105404,1.91070340326,-0.277543963798,-3.32715499574,-1.05212636225,0.713723403401,0.597184206603,-1.67960487921,0.46810859177,-1.09370895039,0.317417052357,-1.1709336782,1.21415859049,-1.36247404371,-0.340750588617,0.288605549355,-0.39255744245,-0.289252863586,-1.63697337169,0.888039500241,0.259879196557,-0.635568568865,-1.45123720259,-1.4757828094,0.35063833765,-1.76991753948,1.15050531673,0.334992075263,0.464635659178,-0.289174168224,-1.207354665,0.621881147701,-1.35270777255,0.765143279345,-0.642821324397,1.60948777105,-0.938610928643,-0.28334882217,-0.458954154942,-0.639953990603,-0.362237891085,0.540063909567,-1.23631581643,1.23299500541,-1.13047045394,0.874905239781,0.623368511211,-0.383281785588,0.176860810239,-0.24399267459,0.500753772841,-0.0896201607329,-0.341963448915,1.22978307059,0.310601586667,-1.08957672255,1.107855034,-0.938399691188,-0.404599148624,0.045692625199,-0.872376184497,-0.371527136285,1.02717763674,0.223721236297,1.15350697519,-0.0952975819638,-0.53554811092,-0.408000696621,-0.93822722132,-0.741844132111,0.288855938084,0.137186535485,0.74378381563,0.45701322481,-0.841615820127,-0.020368918784,1.52384933893,-0.108762673755,0.378620132971,-1.18757964014,-0.218779911088,0.518019846812,-0.132712066746,0.463432969428,-0.393237520559,0.0432392320437
13,3,-1.41718145068,-3.5007972361,-3.18476311717,-2.28948407183,-0.751420141897,1.85022936083,-1.4153537801,1.13421025646,-0.0582822378335,2.00176058553,-1.30065031787,1.4681254487,-0.748052337472,2.05600510985,0.819539668905,-1.57362505451,1.19260170898,0.247320181396,-0.259487997846,-3.3555072219,0.109983765764,-0.548272105622,-0.63266173838,-0.675139470434,-1.543506557,-0.463013821689,3.12012925119,1.63196202601,0.070657559219,-0.880458689949,-1.56023987271,1.09568583475,-1.19257025017,0.421208744199,0.165636388861,0.404290669311,1.64320880869,1.56402491287,1.53707498544,-0.247626975924,1.08259747891,-0.905318776803,0.768448271514,0.967085474396,0.774581398556,0.0333345208226,-1.42792694958,-2.9705709537,0.68983356873,-0.242826419306,2.67826695171,-1.14854935623,0.0131562507253,-0.565139469252,0.952655828285,-1.29902366414,-2.36611080502,-1.0868364685,0.409075086937,3.1933012378,-0.635324019965,-1.60516350022,-0.589392100694,1.23205237185,-0.678411230458,-1.62755885038,-0.171597543622,-1.80816109495,1.28187997351,0.265128325994,1.42490136752,0.745985134336,0.18338093267,-0.97388742064,-0.0828323452282,-0.30182781927,-0.341797905211,-0.666900662803,0.516603356264,-0.36972500878,-0.352458637989,-0.1290370315,1.12828038738,-0.241910386665,0.773715096166,0.701219433468,1.18360177298,-0.645614314505,-0.2770693452,0.102949742989,-0.0994743125404,-0.549288665081,0.103375569449,0.963218070608,-0.394404023578,0.147240368212,-0.641469250762,-0.510339866615,0.284773935792,0.337992650408,0.128110174369,0.419856579657,-0.130029892881,-0.0958089921739,1.15547729325,-0.904504094273
13,4,-1.80771774734,-3.76541226757,-2.77564046007,-3.94091671038,-3.2294930127,1.79361362146,-2.48901355203,3.67276031437,-0.277013635469,0.0525891903773,-0.957414430327,3.47474940697,-0.504999478589,1.2777372223,1.00898728089,-1.24039982535,4.75795237863,0.492558906306,-1.7577215073,1.22528228683,1.04326711819,1.65332085849,-2.21549802979,-0.878179326612,0.236357746941,0.311438270045,2.43708829228,-0.640222507038,-1.34561133475,-1.9644783812,1.26094673246,0.0137446907511,-1.48352492923,-1.3312719537,-2.66080408692,1.06024982121,0.241193707051,-0.899328158627,1.46324210786,-0.779402729388,1.2550894752,0.871854842406,-0.909251664952,0.103930875685,1.01706795502,1.15381160861,-0.571863337697,0.239219538595,1.16287654216,0.652779770834,0.678114844287,0.338016017675,0.609390983618,-0.712066088872,1.81919875506,-0.0691907602103,1.82672239523,-0.666403754122,0.665048201181,0.708518956726,0.335586770449,-0.0981583113713,0.116552440199,0.723847757145,-0.140214168608,-0.981865902942,0.405813084099,-0.492915512589,-0.594836931566,1.62965624688,-1.51739311705,-0.104024126226,-0.580167938916,-1.11359633706,0.222527285479,0.895159727114,0.843596419895,0.594968272196,0.815859587364,0.0632365692023,0.229608171379,-1.45015585629,1.36912740382,-0.255542288882,0.245052932029,-0.947503427122,-0.473919984366,-0.639193544434,0.877691924266,0.453772025925,1.29817000284,-0.41626902277,-1.00571001849,-0.709748721518,-0.29728166479,0.888520432105,0.0579297330951,0.576565430887,-1.42320252931,-0.575387282144,0.290811190291,-0.224040934679,0.0205502328486,0.363896834378,-0.656799270712,0.309648088424
13,5,-1.3531831589,-3.27210706116,-2.98447388892,-1.99318786888,-3.1880323608,0.847494122439,-3.18714441674,0.277992438778,0.583916144642,0.245327853882,-0.348911947988,2.95922371739,1.93637579178,1.63777097618,-1.80926281851,-3.37296525778,3.24384581532,0.337578299246,-1.07053222156,-0.783584985934,2.73778011498,1.50375097733,-0.0535335471734,-2.20392258439,-0.886066545443,0.272601740789,0.226152165817,-1.57961056286,2.33517557765,-1.33118309235,0.420051810469,-1.27494101135,1.49754424256,-0.976387027259,-0.186265360856,0.595484076939,-1.25337833927,-1.2187413421,-0.219865262642,0.703217749902,-0.556706371866,-0.773563533431,-0.700983157917,-0.668827887336,0.0577206953829,-0.054106214504,0.779106886778,0.873746822477,-0.0806155308834,0.847158277299,-0.507719899634,0.16168113021,-0.726715621574,0.478988844397,-0.851476000583,0.798849418418,-0.619528282301,-0.270698183457,-0.0232649285894,-0.770301762087,0.60823690569,-0.75129012959,-0.279518001105,-0.7599218794,0.790508660441,1.10115611303,0.4596496403,-0.520425063345,1.36886602712,-0.891961350532,1.30923358675,0.0441336495356,-1.36403076333,0.120919394385,-1.09431621551,-1.39994894809,-0.56746162736,-0.789639668406,-0.158414898669,-0.399158596071,0.43655122563,-0.10019364182,-0.921953982874,1.08069858432,0.0371870490115,0.361613329716,-0.0148799442843,0.845962242496,-0.383457621343,-0.797487533158,-0.580959834611,0.107606970503,0.137103560629,0.089957955649,0.897242131234,-0.905684647575,-0.349385352166,0.15894824622,0.942583742055,-0.0515592235105,0.199918997897,0.491242153942,-0.338177784361,-0.413421877349,0.905930435853,0.516809802759
14,1,-5.33943722267,-3.76098973994,3.38404399026,-7.9652474554,0.0901361779035,-4.08823164304,1.05976982877,6.84740447115,-1.1562035804,-3.08870317192,-0.553704515077,-0.440650404406,3.73354943857,-2.38363791385,-0.477636000197,1.22820602298,-1.47052990035,-0.86111319044,-1.93308711361,1.61302268057,-2.67938015223,0.46810927518,-0.846396913457,0.764739852535,5.30813065358,0.37741112231,-0.490455501385,-1.19820712082,-1.10259955965,-0.90266220128,-0.297504102923,-0.773903293094,-0.325071627901,-0.565067341396,0.171928721369,2.29393198523,4.29147672099,1.00279777177,-0.049581173136,-0.970731389847,-0.0670181777247,-0.363640166334,-0.238337895913,1.04110795667,-0.235636821954,1.03192613563,0.0589674206338,1.80387566715,-0.0238887563465,-0.134535432822,-0.788426171863,-0.135956898524,0.89515038772,0.967758364556,-0.109697659986,-1.5266461355,-0.484050455093,1.69704975023,1.45043916069,-1.94999362485,0.566904403707,-0.880713155334,-1.90096446872,-1.00473429386,0.138830136518,-0.352678063466,0.154067530175,-1.28657631557,-0.551751472311,-0.129707804415,-0.841876873525,0.643639904475,-0.200246397162,1.45038181211,-0.981017906871,-0.576261730179,-0.0231439492131,1.43747769309,-0.925923450881,-1.34979897182,-1.40883217491,-0.389700883576,1.03838407746,-0.210116634372,-0.0825475669115,1.38386700788,0.148124484968,-0.00817970013813,-0.54863532946,0.0655156224888,-0.410623043077,-0.406738158691,0.591782613908,0.558596492954,0.0704313245048,0.0600179914705,-0.709395305421,0.618755068335,0.23380796347,-0.508418447446,0.727985008151,-0.492578532129,-0.259360457083,-0.000805516491656,0.176277672142,0.106699239138
14,2,-4.74704047452,-2.81471004001,2.92352382924,-5.99729343313,-0.0551405272919,-1.73849264885,0.281257454257,4.58924948195,-1.12596304983,-0.448086688882,0.428128133955,1.05453305985,4.11345686778,-0.665002504031,-0.318849267086,-0.0435283922889,-0.23659106021,-0.545145043373,-2.60215497887,1.27079470327,-0.813161606491,4.26478249481,-1.34977456934,1.28725164057,3.38682088112,0.672197676535,1.27549821666,1.32320182641,-1.44929302912,-0.276243329311,-1.40376943309,-1.48144919019,-0.64126115284,-0.0933421021851,-0.346324606779,1.31645797532,0.396979184461,0.508943261528,2.00436079559,-1.9766436681,-1.28396319034,0.89405424593,-0.795616094885,-0.642897972829,0.64775272051,2.46932126551,2.74181958191,1.06493432365,-1.98938714102,0.00843425155848,-0.184912823845,-1.22488078984,1.57949135824,-0.0196741514593,-1.18578811258,1.24901674713,1.38387747825,-1.39644345307,-0.402198424461,-0.0252261783408,-1.73273509041,0.808828773286,0.0979046766414,-0.199641922184,-0.636126114885,-0.0315734116177,0.689017914594,0.986036883846,2.08992289143,-0.503963092329,0.949784039911,0.135293004843,-0.285440772857,-1.34989879831,2.60740068893,0.373206355825,-0.15281327907,-0.697109066248,-0.726602923807,0.958458368036,-0.216345970156,1.41881675747,-1.09573594446,-0.547770309082,0.256762446174,-1.41763558893,0.691972634832,0.598578857728,0.115931612435,0.140147003117,-0.574313432786,0.573628442119,-0.314720673863,0.436164632469,-0.20701179553,-0.568929065311,0.152600631279,-0.952662967483,-0.00678780440162,0.735145855951,-0.568414609044,-0.223613557915,0.42350364062,-0.480326995774,-0.000803840977788,0.301754849476
14,3,-4.14906903816,-6.91982394372,2.10225796353,-8.77146968613,-1.67057583185,0.557496867401,2.46704329146,5.70780331622,0.713193005509,-3.95850599571,-1.29903287963,-0.523599062587,-0.22241470628,0.954251598056,-1.15836162015,-0.0480988239042,-0.855302008133,0.175905118979,2.03093160578,-1.60541153705,1.53816336585,-0.249146453638,-0.0469681529421,-0.19049622786,-2.50073711604,-0.529855493482,-1.5533155217,1.59610159055,-0.897203098656,1.91788970596,0.653997933779,1.28896290214,-0.239333599737,1.31532856178,0.165895532273,-0.514629811025,-0.876358175855,-0.428486273285,-0.00852205529508,-0.0774213620219,-1.47770566476,-1.06462691834,-1.25710507295,0.714034626827,-1.91124012177,-0.4486446668,0.974431060148,-2.91803546849,-1.46217980548,-1.40690579104,0.488883427178,-1.08457883797,-2.3217893702,1.37798787554,0.460667000896,0.301431366339,0.845607335494,1.56137121511,-1.5475774924,2.61586723573,-0.362830779736,-0.664918687728,3.7105936593,0.667833260776,-0.290924818073,1.9610774638,2.06308379383,1.6754462206,-1.1122960101,-0.794582812269,-1.29233390366,0.368186196785,-0.0541942888844,0.563518921007,0.742372727009,0.0610505471721,-0.623347105383,1.39871145234,0.077348543025,-0.514062062766,0.263897308657,1.0945887225,0.49713788508,-0.353151883817,0.0817741889679,0.0178332296174,-0.122572175265,-0.484744177894,-0.131980998906,0.64904476801,-0.586365538201,0.147368652609,-0.285265985845,-0.316552727788,-0.197909426365,0.542872727792,0.537959698266,0.909080408903,0.00976391653745,-0.329877909799,0.225870181184,0.414702406358,-0.327168767436,0.0465359365155,-0.321343492448,0.018022843247
