medium_brown_screws,-0.009693338296886535,1.3812860332167292,-0.8331229072506048,-0.7754681965236075,-1.4162756467674555,-0.49994490857661855,0.3258796452062028,-0.8264489338601482,0.06736742389184776
medium_brown_screws,-3.3663656687831653,1.234844119947253,-2.1100884726932736,-0.7388924110370437,-2.363248308317513,-0.23603341691187268,0.17459331478626855,0.13739037795428408,1.270445469270703
medium_brown_screws,-2.3470895783035055,-0.5964205270666999,-2.483960140674271,-0.08738420529729915,-0.5854275672466991,-1.7175625061790303,0.687111633288995,-0.8422318317741394,0.46612914213160656
medium_brown_screws,2.7973020989173203,4.825348572073866,-0.4923585952435809,-3.0068602272871803,-3.446554723142857,1.5674217837139104,0.2192521744746322,1.522631535680953,-0.2021821330660892
medium_brown_screws,5.802216473457749,-2.5397165749107202,1.8065303821170766,0.18600170574659664,-0.3449997344178987,2.013964197086206,1.7137076092740897,-0.7947925999325267,1.2086242041858186
medium_brown_screws,5.804703620612616,-3.22424760226989,1.2800276835042084,0.2056429990893195,0.3444916415078737,0.15812976312450977,0.5658131742156091,-0.05464111182220924,0.8285704349044369
medium_brown_screws,3.381540090097363,-2.2484716726322147,0.41235747986626053,-0.427006288710992,-0.9418756745450331,-3.4505640669348643,-4.385856738447045,2.2620865935699523,1.2514887801563794
medium_green_glass,-6.315471852923173,-2.595405448122608,-1.6796776105224889,0.9719174510315086,2.6203920629775346,0.4712744838669677,1.4296479425817443,1.8674325163546808,0.8048126483685765
medium_green_glass,-3.183606185657707,-4.078226059726316,-1.3996329087296637,1.8286379539619633,2.1551333779107753,3.2162606328296013,-1.464036472002891,-0.6723597626049173,-1.4526767289080618
medium_green_glass,-0.521918525172143,0.45055334804839037,-0.7025789802780947,0.34516022068788993,0.1331692987757262,-0.22921969911360954,1.0521155697699605,-0.5796267640737163,-2.4898096265885195
medium_green_glass,0.01981259943251126,0.2915066552106401,-1.1474048460656197,-0.42600811377819925,-0.23592853973763916,-1.368931747667831,0.9465707023931523,0.40755304716783913,-1.1511350521887855
medium_green_glass,-3.4522922019262805,0.8353938962433277,-2.2750722703673323,-0.4398789895820163,-1.677697852188544,-1.0788642905074892,0.24371936809533146,-0.35166203357809145,0.3729290250895985
medium_green_glass,-2.4696971469544944,0.21584362320332767,-2.7452782314755217,-0.6004694009948564,-1.2486488776825162,-1.662922044375868,0.3126251741566691,-1.432754432082982,0.5685496186652125
medium_green_glass,3.0545063994007102,5.118183558904163,-0.4289068408496865,-3.19829135190153,-3.2571667905863455,1.070872068633487,-0.03198945859930408,1.5147407423179615,-0.5147227779033297
medium_green_glass,6.140833825558335,-2.9170211163235495,1.5901398559176714,0.2161385640664617,0.23999366517141166,0.8462664346751643,0.9038824184132639,0.5949297934551291,0.8435120294700474
medium_green_glass,6.353776069365447,-3.6510844247615277,1.4763941402279883,0.3831364692723561,0.9930030656081928,-0.1512454010615129,0.19559016905924326,0.319326689981508,0.45446930672146035
medium_green_glass,3.347759773875839,-0.8512811094160615,-0.5224602855006824,-1.1579447035390822,-1.2207834209949917,-3.309791354937535,-2.065257181017322,-1.0757836887197754,0.8720332350401372
medium_green_rice,-6.489485062757821,-2.0963820013439234,-1.964621622284833,1.1453984825460186,2.1378158746708924,-1.2406779697964387,0.7777867085383567,1.664144473419633,0.2368857320798402
medium_green_rice,-3.036263576436717,-4.384637822706688,-1.0202925598860513,2.4344519153036726,1.9936250739758987,3.2466792837485916,-1.0253797509576683,-0.5026485638368884,-2.1832607087855274
medium_green_rice,-0.8255159462430757,2.3694544249398763,-1.585894532246124,-0.7893053063692951,-2.059381519912075,-0.23067761331251282,-0.06114445645028528,-1.4333338783206158,-0.49081716591438274
medium_green_rice,0.33180374539118923,0.3830223719515113,-0.5116389020089107,-0.19372024284688763,-0.20410928064376838,-0.5602170209288443,1.3388106499228623,-0.3243632029314364,-1.451161338673567
medium_green_rice,-3.3299402737055113,1.2872060586993093,-2.4371962827950795,-0.5534854321235658,-2.4438513900358654,-1.3179119573737472,0.25792815776119843,-0.6240670348382157,0.6166335562644537
medium_green_rice,-2.75234053234515,0.12152156825124041,-2.7006113021046443,-0.7143943112206631,-0.8676888308651224,-1.6044524127653625,0.34618113068005235,-1.1287134869155484,0.07821958908951368
medium_green_rice,2.9045050739008795,5.13713600011852,-0.22205341604084913,-3.443425574030417,-3.3691016993346885,1.4832389180981431,0.2282233967906666,1.39383530195599,-0.2056458156699092
medium_green_rice,6.469130129954894,-3.2930694313145263,1.4954133723273861,0.28270295419969366,0.8386666342948439,0.3849860886185533,1.268895749960829,0.7836315813272177,0.4258520467057527
medium_green_rice,6.95775977023352,-4.019783124754407,1.033353142738922,1.0560029028988573,2.9581986107515514,-4.143586064133267,0.7746597807482472,0.7669338824389368,-2.18367522598407
medium_green_rice,4.171239477289074,-2.970676515374251,-0.348219806154564,-0.04147482639230127,0.04893233897938422,-5.114596679579944,-2.2863030742438473,-0.16605496142841647,-1.3729778766224625
medium_green_beans,-6.503482035676499,-1.5573235464196502,-1.837738395332972,0.9109817598522895,1.7664002499209364,-1.36329356615874,0.6180696425912544,1.606663672715184,0.5479453937768458
medium_green_beans,-3.053581072778466,-3.8052123333855885,-1.357075031938469,1.368443887184007,1.3404995243535942,3.421551385029223,-1.3059295838384446,0.2872756018045142,-0.39118803301042443
medium_green_beans,-0.8502652769227985,2.2120598028780147,-1.9252434425562657,-0.9816708856481188,-2.27542187465473,-0.49695142455507796,-0.3842050518248923,-1.318784440398095,-0.3581499309882876
medium_green_beans,0.031825260708762064,1.236767135688711,-0.9505855001041346,-0.5622880633542109,-1.2036044090022289,-0.640054377181747,1.1019489475768116,-1.1654365758109375,-0.7271650342025465
medium_green_beans,-3.5683845791054964,1.7478044738250693,-2.539107189626176,-0.8152161747050726,-2.582784296052878,-0.8926306418526537,0.2715678985661981,-0.8975689172376424,1.0026536708832712
medium_green_beans,-2.8987881397628237,0.10264769938051996,-2.5390280701529995,-0.4565647048050414,-0.8864716996636612,-1.6968228207510276,0.6714263824114414,-1.1974426510241223,-0.14027127916801044
medium_green_beans,2.932551932262128,5.026939932024632,0.153451846416075,-3.2730574556211214,-3.5287881987612044,1.5025276566223842,-0.24193677735473645,1.763488788574242,-0.1814454873460965
medium_green_beans,6.669654397824189,-2.9155138294775544,1.45116913580933,0.25642395226332476,0.9780365335215798,0.2673805630143905,1.341523579862396,-0.09497490324764436,0.2842594603829132
medium_green_beans,6.378244202918267,-3.571795038982791,0.9996490673254923,0.6121800986099964,0.8398666877075854,0.5605583662725612,1.1079350668455972,0.40930320810871634,0.2479812372230218
medium_green_beans,3.9127500338656405,-2.3741257578450807,-0.8001141387945659,-0.3528682478722116,0.2898961653766091,-4.195238688443972,-0.6218271826874759,-1.5697084709844886,-1.2968215966202847
medium_green_screws,-6.159819227859442,-2.297429047254696,-1.2290942723236888,1.1541061120090783,2.2960673047523597,-0.38074814369781923,0.4820171890598929,2.8547082759216567,0.3721729652114555
medium_green_screws,-2.6568079614213596,-4.555317723857134,-1.446762030463939,1.795186993652413,1.975997148650558,3.5298711669343503,-0.6442674754530131,-1.17582041171002,-1.9946557467534372
medium_green_screws,-0.33864656004385774,2.1339403813823843,-1.9152886996474625,-1.33157357542611,-2.534960473201783,-0.2845980182676431,-0.13075639191912286,-0.9940476022368065,-0.256373279551013
medium_green_screws,-0.2827444637271648,1.6206700792997524,-0.5882082449172819,-0.8310130503373838,-2.114345422340498,0.19852242710273263,0.41263694042883337,-0.7282318586554017,-0.14239189453791856
medium_green_screws,-3.6672752887194515,1.4268615389849695,-2.4439013575192643,-0.882432719136064,-2.6381405677118526,-0.4625477949992449,0.19863662042722904,-0.43744781959596674,1.3873531016399792
medium_green_screws,-3.235134470369492,0.3080606027852655,-2.7689019796615257,-0.5810531491151754,-1.103001680801535,-1.7563296215432769,0.3596638875034584,-1.19164770988448,0.3463539434409418
medium_green_screws,2.655739672888166,5.266592616172461,-0.5498011273999004,-3.3597942783221875,-2.848068795333041,1.1338032914912735,-0.2012528348157233,1.050515991124508,-0.4195641914739844
medium_green_screws,5.866042821609296,-2.624176603086929,2.355876608130582,0.6203369793918182,0.591062252749252,0.8101984513081883,0.6352153297280402,0.2870299274803489,0.44364182713694134
medium_green_screws,6.3426094745750055,-3.6765490681368687,1.2314522040470257,0.2352579622627191,0.43524772297393793,-0.24446382613567888,-0.10595653412699713,0.5004087806587101,0.5405678261838598
medium_green_screws,2.6253615020456205,0.27303421022397123,-1.1556793366659166,-1.6450264315416492,-1.174303961407484,-0.8397461025953061,-0.8570673838708884,-2.167208808084875,1.478959878351354
medium_blue_glass,-6.900047148460767,-1.5529529247801308,-1.0540199659780176,1.1690431424021916,1.438228703334306,-1.0829643030470482,0.06496079766855846,2.9145174250251626,0.6863995498638554
medium_blue_glass,-4.104605071161419,-3.668922926945856,-1.4321807948575342,1.873206877292421,1.5135601539678696,2.758798796427638,-2.091527761595429,-0.1320805129025419,-0.9030316850960807
medium_blue_glass,-1.145842224702777,2.3550542269467076,-0.9061688774678129,-0.9991683621453261,-1.7213622713188776,0.44985694092943773,0.4324602592167942,-1.1530233770643386,-0.5373672514462028
medium_blue_glass,-0.18243303212936354,0.04984738066811846,-0.032912847994440074,0.15178703466811416,0.590328150851456,-0.9150491072294714,1.8502779811416568,0.2828384460710853,-1.752245908278614
medium_blue_glass,-3.4166526639099977,1.3844665377505754,-2.2967371130090233,-0.28247245880433364,-2.53059129718778,-1.304346760810833,-0.04949465605080693,-0.5378267687209198,0.8081735119300698
medium_blue_glass,-3.2254999174104193,1.4324320211844952,-2.990863398042798,-1.2298654596391236,-1.2789603905834594,-1.850955393128287,-0.43083880775523226,-1.7470353870384425,1.6929691069933352
medium_blue_glass,2.2962158268858803,5.524148999272063,-0.18199862669631686,-3.0300013635876155,-3.0441820178939865,1.8884370393862688,-0.7182007704582489,1.4295455620124569,-0.29651597455120204
medium_blue_glass,5.161040602530958,-2.3117949778395817,2.6865081901253776,0.9393410423909014,1.056937471140797,0.8342000712723785,-0.45328403560692876,0.4012469667516603,0.6217679955720007
medium_blue_glass,5.374800143918203,-3.1690202841872646,1.5125072651784284,0.44690719162224174,1.1264604401959106,1.5157175713503561,1.5864164938905947,-0.026024398788798954,0.9356947475902291
medium_blue_glass,4.064728029378823,-2.5173159703036325,-0.04379630802114386,0.37013468096942603,0.9351856629893318,-3.689463527699359,-1.4037292950887352,-1.9009087938299123,-0.8597511499928253
medium_blue_rice,-6.846719880582105,-0.9714381138168035,-1.8790741562905935,0.6880146295824889,1.1884795929920122,-1.4251338656340133,-0.12903143572328207,1.504069492673076,0.6566046143390409
medium_blue_rice,-4.246443333440359,-2.7811666047034653,-1.7484876075148768,1.3045828582830885,0.16489584523919604,3.1047218725853893,-2.7424986558931264,-0.7859401066516258,0.14916175425566763
medium_blue_rice,-1.4199047721371265,2.1434173765433537,-0.9901234891571375,-0.52731609475917,-1.2224252970549656,-0.20930336719986212,0.10495863931482359,-1.3970970764118649,-1.0147620224488807
medium_blue_rice,-0.23714771835318468,1.663622137834867,-0.6415792259815623,-0.5424031202778629,-1.530748916692911,-0.35784217191438705,1.0191330319347134,-1.0924000447599664,-0.6580011873608946
medium_blue_rice,-3.0583761936487166,0.8471990637973383,-1.853808014544553,-0.44560557085542524,-2.2802094854347748,-0.3094956584147949,-0.48199386521198057,0.3644129533201592,0.8071851924493109
medium_blue_rice,-3.1240570537449077,1.3271974705560492,-2.500881378477593,-1.092012646375719,-1.9998953658675385,-1.3217747498347578,-0.20985683844226505,-1.4084767883511031,1.5411085883208409
medium_blue_rice,2.6999690672240844,4.9672646131966225,-0.03821075337980863,-2.5875587547303143,-2.9933341281887933,1.5658860089310387,-1.1258563085149484,1.1582822654671,-0.8729426451920842
medium_blue_rice,6.0825385504175244,-2.610866533661842,1.1155921504382027,-0.15344964818922494,-0.17296366107979172,1.310875094676909,0.5789382954945709,0.38413667690175374,1.4408263388258538
medium_blue_rice,5.438827219990426,-2.8240992907626246,1.5007819910485587,-0.02690213186197774,1.0641658184916094,0.3370737532115113,1.2226571970264852,-0.2767262947737297,0.34499099565311786
medium_blue_rice,3.79922578476209,-3.9197571545841154,-0.04543201994475754,0.7877307407465451,2.2110543243990763,-2.814891640659027,0.19840787572902568,-0.7642234549448734,-1.8363382414956302
medium_blue_beans,-6.776441915715157,-0.6972892340765807,-2.0630454747264686,0.5710718754607351,1.0741526105399202,-1.436530945822642,-0.140264372821569,1.2209368515036148,0.9169368662931172
medium_blue_beans,-3.894354399219193,-3.6410310873396954,-1.2760900615838418,1.8679577536666843,1.4320298334054886,2.798467268496986,-1.7986301454014435,-0.24657112365399095,-0.872070129842427
medium_blue_beans,-0.4404328606894279,-1.4579043662939475,0.3081506450401538,2.011253496162868,2.314558954962715,-0.27431237657481355,2.1180284866300507,0.5338026025683966,-3.953112754907379
medium_blue_beans,0.11874378778140357,0.7411175514996462,-0.686302587628831,-0.5218312281661994,-0.8134697044894043,-0.6421155072073728,1.316196517492887,-0.35857847630283446,-1.0376449701194048
medium_blue_beans,-3.6473735828546867,1.7063505895167221,-2.4368433440467037,-0.7547813449207843,-2.301166721851141,-0.9399805135992259,-0.03414015255885883,-0.752679958097321,1.0368839542509916
medium_blue_beans,-2.357706282934598,0.0634831146363846,-1.9516094187639959,-0.3280543560069464,-1.1007750709473352,-0.45724022065869946,0.4170552219383761,-1.2514135801188722,0.6100564063750105
medium_blue_beans,2.3865785933933634,5.2952237496919174,-0.1059847103379377,-2.670812636661276,-3.124051659942369,1.9334538634151517,-0.5761710644064034,1.4685182722062982,-0.23773677543691113
medium_blue_beans,6.414020217881041,-2.939427681388303,1.459137298389655,0.17029667311185764,0.47118302873990386,1.0871396873955226,1.5018843348137672,0.37153647239085463,0.7975822544739037
medium_blue_beans,6.120066421915319,-2.971925070611705,1.401819530094316,-0.1397451158797169,1.0709402741508884,0.5454513846299835,1.0348284188142334,0.12054659219781323,0.6973624817114745
medium_blue_beans,20.381476085420946,40.36240995678665,-16.928465736127617,40.5406044613902,3.7693129414852957,-0.28915344905099927,-0.9209007808431807,0.3198337198089878,1.0864338186155749
medium_blue_screws,-6.6172849231072615,-0.5109949003675451,-2.2913562138347556,0.39196501485236235,0.9222295827717198,-1.3660980148359347,0.6020276772762934,0.7256765565717854,0.7473772232056787
medium_blue_screws,-3.3476859935464556,-4.051880991441406,-1.4335954890620806,1.8776767850806153,1.3974560116010428,2.895599681246255,-1.9658665250041172,0.11830081980385834,-0.7551511942256093
medium_blue_screws,-0.004118818087741951,0.4982122377610102,-0.8620200019049559,-0.2840640162666483,-0.7477164578587358,-0.27830458195490937,0.6982976094803791,0.5040360980934887,-0.9714247756999497
medium_blue_screws,0.1853234749235267,0.8701254639974972,-0.6833049360021645,-0.6285460338279333,-0.9836431487947783,-0.43263699131712413,1.0829842963447716,-0.1177273725822751,-0.5177950933412151
medium_blue_screws,-3.4125701136068574,1.0895235898914404,-1.6800473935304348,-0.03507551028250504,-2.8966749606548503,0.27098309062269976,-0.9465140440771703,-0.043256453581454635,1.593677309800037
medium_blue_screws,-2.851148850189644,0.023559870894755943,-2.357420694081233,-0.3823721896586435,-0.9157553422627012,-1.5318552031564654,0.12258346277893561,-0.8604720762216718,0.4192414988849952
medium_blue_screws,2.409180473253267,5.005771177187839,-0.10909297597523081,-2.561430725724591,-3.2083505494740883,1.5371510804024304,-0.35722629750097856,1.273556793636838,-0.485606096673082
medium_blue_screws,5.879383782041128,-2.3456163076696046,1.8821556750575135,0.1651532684230836,-0.21605252345280435,1.5764217728198897,1.3305540549937018,0.323226260692462,1.1368729321655502
medium_blue_screws,6.27460591000959,-3.3051528957459175,1.5363362093968154,-0.0801668802341935,0.5662116353412783,0.4927996126008809,0.24815948984775557,0.43599490437480104,1.1895996098486241
medium_blue_screws,3.999975766562616,-2.8662106932343927,1.5025128787692752,0.03787712457816372,0.2096375867239382,-3.94242871751847,-3.6199687473301303,3.6468575444906683,0.3347687576844631
heavy_brown_glass,-6.3054268952621175,-1.9419024068636532,-2.087305269709195,0.6901339053048583,1.8373008079872755,-1.7126914369109651,0.40320824625776747,1.5599458816809162,0.5396444300017059
heavy_brown_glass,-2.6396453901265415,-4.019967955417063,-1.303272885246856,1.5952593764387295,2.0729042829930346,3.2700930305475833,-0.5090118822681277,-0.32490629450556946,-1.0721521750204148
heavy_brown_glass,0.02799216515108153,0.008910161376525564,-1.6682958174680547,-0.15396526277106617,-0.7069201788399466,-0.8221434572106877,1.5570507315171538,-0.986823006512253,-1.624495920363675
heavy_brown_glass,-0.27729541888490733,1.4568275853375579,-0.9006895785007976,-0.8309767161347892,-1.855596981839489,-0.3194537833240494,0.7393855761474334,-1.066909077058306,1.1392427542296097E-4
heavy_brown_glass,-3.502758198658578,0.2955043706106285,-1.5724907006664557,-0.09388155890858038,-1.812393655158685,-0.7693920645354893,-0.18195904173143113,0.2882455682315114,0.8648023694626599
heavy_brown_glass,-2.6735516116753044,-0.5938591660003942,-2.3085526189086223,-0.4154863982907338,-1.012378606959043,-1.4329025892399034,0.3762325073479913,-0.3671992572808868,0.06335028137168348
heavy_brown_glass,1.549288505956366,5.673378388830008,0.33539990263362757,-2.7217968153581062,-2.9683666503506667,1.4491371985077566,-0.8328648958371107,0.9537616592937683,-0.7256506245730453
heavy_brown_glass,6.3130139655062765,-2.928685014909497,1.976287800068531,0.006148063345185177,-0.375781560417766,1.7196701512816435,0.8153698949379131,0.02784394470170285,1.6885802545515942
heavy_brown_glass,6.008507540007221,-3.5474467720117353,1.413417849147086,0.24220937803779244,0.5222571946702385,0.9840514190533768,0.009976735078107826,-0.9816988229561325,1.1450689345458305
heavy_brown_glass,4.084415050404453,-2.6145995014758703,0.3793643512581125,-0.5894463697921408,-0.22833606388085306,-4.8007827667872265,-3.6979126064468213,1.26705355462185,0.5166094986981157
heavy_brown_rice,-6.437100398818982,-2.203056398553582,-2.2804727844076953,0.8462802531670969,1.6955196391691594,-1.8575235140589754,0.553652833887939,1.3660368956329885,0.48103787934241476
heavy_brown_rice,-3.540378947652073,-2.6854777526601596,-2.1708419587701977,0.7030786688162093,0.44680515724912534,2.7786813276442572,-1.3814057088021752,-1.3229675882929575,-0.22530667625767858
heavy_brown_rice,-0.17935073292703543,0.15904761234294895,-1.4004983599828265,-0.02723802491750313,-0.361683985413312,-0.8701106351189918,0.8035574524500648,-0.8075228602419586,-1.5684085931450387
heavy_brown_rice,0.1308475522949933,0.012567028150135981,-0.6849792703502339,0.03851642839372387,-0.46022521610306777,-0.7861600341839715,1.0471382472076372,-0.07077298643212575,-1.09886395108192
heavy_brown_rice,-3.6801175725166564,1.3865336167861007,-2.1585299627858654,-0.8172638293027168,-2.8092661057424633,-0.18492069043952636,-0.45323561374489013,-0.23379367809244112,1.6146785367789878
heavy_brown_rice,-2.456862216944212,-0.46128196150846174,-2.6660482413431077,-0.5598710224461563,-0.7777278808593505,-1.5788804514636936,1.0515926895174958,-1.0174347383322253,0.06170197005831281
heavy_brown_rice,2.431663147065185,5.010438062454408,-0.25715145493317915,-2.9820113164731246,-3.033855909842935,0.9107748935222562,-0.37703372156452947,1.016382356917807,-0.7495576302677687
heavy_brown_rice,5.894252723054549,-2.8286074699460015,2.0047255687490226,0.31511921929178277,0.21204538863501926,1.0900744539594118,1.050038005224776,-0.36765984820729064,0.6827054534151461
heavy_brown_rice,6.289458370232904,-4.001205443043134,1.5210693657222991,0.47624651069383,1.0610073544189091,-0.38598981626096746,-0.4756557262208896,-0.12820391838604767,0.47252802069625105
heavy_brown_rice,3.822846504983226,-1.6147415925881015,-0.3305799816018356,-0.5588646873894225,-0.0842612042185643,-3.435552028239382,-1.7115961756817442,-2.2675104752478346,-0.3913723186478849
heavy_brown_beans,-6.335223459464114,-2.8136600706495662,-1.720176427280214,0.8549497775753273,2.566257964660044,-1.1981083984213365,0.6336731839141437,2.7186915048456455,0.128742991833398
heavy_brown_beans,-3.414185691873495,-3.276020723938535,-1.700172744366633,1.165036482042704,0.2183549817337893,3.4397025807986097,-2.1047347705154413,-1.1834763539667505,0.17890332948210352
heavy_brown_beans,-0.41741793106395886,0.6376018487605634,-1.6663329315488549,-0.3147576672255442,-0.9837480552015343,-0.7381958028262774,0.2976318856670119,-1.394417458786788,-1.4051895084955557
heavy_brown_beans,-0.01735843740528684,0.6414043719875581,-0.7629806400395425,-0.15817596198280867,-0.7180220814264057,-0.7718535690517226,1.2082402022715775,-0.8200004598672679,-0.6963823840981485
heavy_brown_beans,-3.9849851175605093,1.3665707267818896,-2.2479778943278568,-0.6679360690575088,-2.379315639941886,-0.5904809191180844,-0.34596051547346185,-0.437018352311754,1.4170073760879867
heavy_brown_beans,-2.6935830940660694,-0.05455976637403271,-2.5291832802655128,-0.5769188652656045,-1.2786803339006572,-1.2667639117854383,0.34855580798281616,-1.0267557023533722,0.4207958126281097
heavy_brown_beans,2.262843312059083,5.18301202419613,-0.42477662797710464,-3.4641755895987694,-2.673632107896236,1.4113518216788732,-0.3286295170913138,1.032081401702509,-0.3693831947354713
heavy_brown_beans,5.80752433590553,-2.919795622363648,1.6720025257167481,0.47226260674696635,0.048328724378652016,1.739569186083003,0.5371130656271819,-1.475405712090609,0.5873324389043997
heavy_brown_beans,5.86986583412149,-3.5933396482810522,0.9349705695047107,0.12346173139799728,0.5390115754346633,-0.6131631402210014,-0.23167145247799575,-0.5558514150277789,0.9181583448584026
heavy_brown_beans,3.59294228324205,-3.5385470315153733,0.4788356236890381,0.5447831113216124,0.234126234145213,0.9448741072591197,0.11428230993623241,-1.955570792763003,0.4830862875663416
heavy_brown_screws,-6.677925256614863,-1.8800580661224275,-2.2162513283300913,0.4462044755269795,1.6836245777514922,-1.4746219178044653,0.07176968133636041,1.7963822329917751,0.7712991246761207
heavy_brown_screws,-3.1443394690678206,-3.251286772702772,-1.8419780906107517,1.1641471071700846,0.5060257229433428,3.318303357057646,-1.5125435927928736,-1.587676489865092,-0.4689167498970813
heavy_brown_screws,-0.22502835185749134,-0.15565251352016857,-1.3949855367782489,-0.1055133967443587,-0.4457381176154681,-0.7773453337876156,0.6143647583906496,-0.2674662540900609,-1.5182582242697582
heavy_brown_screws,-0.12885284571947864,1.4801216774556158,-0.7474344591706132,-0.8623972669884997,-1.536998789636065,-0.27339711392104804,0.4518013083334442,-0.9267535783270024,0.1094673231154287
heavy_brown_screws,-3.9159614012865887,1.1923186788783706,-2.020188633851086,-0.5843045725050007,-2.7391046703798825,0.2743720470749112,-0.8091745722032037,0.4336251681864414,2.3292010514623307
heavy_brown_screws,-2.9423829663310577,0.3418373276607423,-2.4080672370368297,-0.9277444214484155,-1.7930202017608234,-0.4524093660047287,0.3034616273624875,-0.74933548114606,1.1253124754050468
heavy_brown_screws,2.522487572022461,5.114921697629341,-0.5765086307782517,-3.161397452286536,-2.8137837871375333,0.7276172255807253,-0.23092978776354017,0.4067031797435061,-1.1917293434432614
heavy_brown_screws,6.044110734122512,-3.0605754848024707,1.4262496154948623,0.312470149457292,0.20946353487337155,1.165678802352994,0.6868855917001284,-0.7201563875012502,0.6534054193055967
heavy_brown_screws,6.176740902800226,-3.9192862210463817,0.8052557157330842,0.24958035062945216,0.6125528271101489,0.5373346232920108,0.33022881094990364,0.0036027294242763352,0.5399923326247923
heavy_brown_screws,3.841368278216888,-3.7407195076786595,0.6890824346322397,0.6057970528263226,0.4665507418725475,-0.10992478792571538,-0.32365404108307344,-1.5154389806890194,0.5800736068304622
heavy_green_glass,-6.188743357640915,-3.5297620619105716,-1.694316815873536,1.597052203933976,3.254035901943032,-0.253382370218462,1.501534140202493,2.2018413880628342,-0.7054497479946672
heavy_green_glass,-3.2989455607317293,-3.1336613912909357,-1.5910532620626856,0.9305957050820233,0.2582295622439308,2.948991825153648,-1.9854824207503827,-1.2598375375028825,-0.3283049607869238
heavy_green_glass,0.013832170517454681,1.12438610334232,-1.4732181494082077,-0.7419591158849664,-1.9633080913318735,0.230392594045895,0.45107535363593154,-0.9533891125396752,-0.33739338601695035
heavy_green_glass,0.0927000866288682,-0.16535484781898124,-0.686157051120608,0.1390886905514865,-0.1761473726286576,-0.6604438304962019,1.4546430152160383,-0.16151008053228388,-1.3514705112018066
heavy_green_glass,-3.731910898120849,1.0847369746901339,-2.2691119335316916,-0.5285867432061047,-2.5153535755060754,-0.565857985032257,-0.7882086355752134,-0.5172054907053547,1.5241705895137405
heavy_green_glass,-2.3083608931496453,-1.551481379760297,-2.5340236873513424,0.17379451049256012,0.3321484817806936,-1.5834703830971475,1.154675401695098,-0.24180547183354545,-0.6493879679304121
heavy_green_glass,2.388116848755552,5.134054418824034,-0.5314849174330285,-3.400746133699992,-2.9664566386652793,1.1504425170574966,-0.062076726695665156,0.8085978736333176,-0.7604255742346777
heavy_green_glass,5.905144046569263,-3.198878651792865,1.3587711179903235,0.6325668035199622,1.310531536812702,0.41749922562296804,0.8108805495931164,-0.752460710700721,-0.003107797600587196
heavy_green_glass,6.815111336075494,-4.21716586370412,0.24909878351071446,0.6447050625176938,3.313598082834199,-3.693785496156627,0.7014860010760637,-0.07206792776939908,-3.347303456351991
heavy_green_glass,3.8514533604271963,-1.6447300835088288,-0.05643794933164571,-0.5564371913729738,-0.2612478944248025,-3.9001765029305515,-1.9522857549047163,-2.2784174907546775,-0.0306290003968906
heavy_green_rice,-6.946841277392857,-1.2509722835441908,-2.498136824368137,0.4957771398422629,1.667460808309298,-2.004048764879573,0.03047933932458778,0.3428825030923274,0.10740695935769703
heavy_green_rice,-2.910735810197379,-4.278226919823306,-1.1881378869705181,1.6833623813529563,1.7142046495435652,2.864447660471945,-1.1609537051503946,-0.9202611221419809,-1.6597710408348876
heavy_green_rice,0.36409097968180376,-1.4579309783687013,-0.4598391187724976,0.5734294858049428,0.6305797001918939,-0.20403796157576023,1.4206938386269088,1.462716881717693,-1.9586145185272579
heavy_green_rice,0.20664134498216802,0.19231227421725544,-0.8948864557320535,-0.19866822041050455,-0.07676796857549953,-1.3410320245150318,1.5860352796160997,-1.1080679329651535,-1.8900026799335075
heavy_green_rice,-4.023236991635763,1.1690706952767334,-2.393465403765854,-0.48653976382718767,-1.972944787975911,-1.037707703481314,-0.7691225469632502,-1.1166196948469063,1.2137028398720284
heavy_green_rice,-2.6529993704352894,0.39554918291615077,-2.4917565642137625,-1.056001843818121,-1.6419142241545275,-0.6877819146333477,0.80674146737874,-1.6423338590222896,1.2032179094371138
heavy_green_rice,2.8052042830122303,5.085444822609043,-0.1374171265102973,-3.1876898041110224,-3.581125250511125,1.5494736592917049,-0.41341369644203113,1.483685076310662,-0.4529435124894926
heavy_green_rice,5.725775038732742,-2.8884290044873584,1.8074990853537503,0.5129637154584473,0.9110160861488305,0.21839984912155957,0.0927308982223356,-0.8270770123205256,-0.15393893315501359
heavy_green_rice,6.087004758624421,-3.592572256786046,0.3452881772098803,0.16340029416800908,0.32750789677449854,0.24129636060777018,-0.1626057810267514,-0.5183225579147948,0.2733576532158247
heavy_green_rice,4.305848725589403,-4.0563424216213075,0.7881796428227376,0.7772861275974,0.8201905927013299,-1.1400719081140398,-0.6277808380451766,-0.6380067059707255,-0.3327828921098046
heavy_green_beans,-6.4695970084926175,-1.7852407725183537,-2.3423187820966884,0.6507935370234496,1.437140437584642,-1.6887328270877684,0.4066691867876334,1.3670902098451432,0.41520484855997014
heavy_green_beans,-3.4878352142015006,-2.8749196268462884,-1.6551158263296575,0.9873008796765055,0.613846220645249,2.9752240509639227,-2.158036400435262,-1.5358716717223413,-0.5322553894523805
heavy_green_beans,-0.30519948445518946,0.09989818424726532,-1.5972617287553221,0.09728282697237875,-0.21304582230042435,-0.6462950702554182,0.878095158671692,-1.3851818327914713,-1.8782505806080156
