medium_green_glass,-3.868695272380237,3.0737876587123747,-1.4413351294063208,-2.1872768916629886,0.6171175362010392,1.3456566281669653,0.22574202775143823,1.2484368768243292,1.7699900945760536,1.2966022317498906,2.8639511334029377,1.8594412437366155,-0.7264195187176871,-0.015699233475674132,1.061517166429149,-0.33468087980296246,0.8943136922609621,1.4881651016518735,-0.7303968873595761,-0.8195390902796892,0.6082354759891806,-0.32986663147381157,0.49380155710113716,-0.7773074118968617,-1.2361988694726516,-0.16327109062859135,0.007781129388158545,-0.37580931799644535,-0.7128104396402142,0.4587541823233985,-0.7624114039843078,-0.23634125500314018,-0.897668045118327,0.5851147105834598,0.8146984314144899,-0.6349207251992551,-0.322035733995362,0.5901604974701223,-0.42161318618388555,0.414727693934039,0.042750917858074736,0.5181082600814217,0.255976989058406,0.8257781134462376,0.19572242505504983,0.18410201560116718,-1.1966362764359215,0.1725696264069134,0.13147270466301303,0.48956215682904924
medium_green_glass,-4.7163579605610195,0.2588507086600891,-1.5293777379972118,0.16909207475447466,-0.7770727451466172,-1.8981901826149872,-1.6624316037797071,-0.9289967986313452,0.550297806154299,-0.5727309866522308,-0.9461915177747547,0.3624791863781625,0.9631282548780287,0.3990293625535595,0.5697687098269217,1.1115395899572327,0.4149825883565059,-0.13382811649274132,0.2694398968468692,-0.8431493781878537,0.5402987887841727,0.4329356156766705,-0.1910083678886781,0.6925393574533321,0.22218100850303274,-0.40222487983449234,0.8181393291546484,-1.2983161555739327,0.6222927205680461,-0.009790207004364226,0.9139348409957356,0.047134523662405246,0.27589383721173766,0.2841664911940203,-1.107626638809628,-0.23348771741816202,-0.737340891000875,-1.2755422068912305,1.070026401075242,-0.5250765058902437,0.7224217684632119,0.26676478669327464,0.16305404419358047,-0.4622361979826562,-0.4164856926727594,-0.019682171043313268,0.9846974918187443,0.4496903492207509,0.1536380628559029,0.10893271502941448
medium_green_glass,-0.7582383046611656,-3.1932467829109417,0.5090854207555886,-0.24948643838270443,0.8303462532059626,-0.8025883671806353,-1.5643673416738277,0.42586142312952696,-0.21080681510098806,1.7272188735875968,-0.8698813330980902,-0.09415271912184156,-0.25285293999020225,1.3518636053494242,1.2064509483098247,1.0905501909317714,-0.31152033748299907,-1.1224875406474244,0.859451162052779,-0.6554159988490875,-0.5048942003091558,-0.12375890147698985,-0.1425078582935123,0.47518172757272986,0.8275909680852114,0.4449588070691853,0.24927695075148604,0.07186848749619092,0.22234473202720165,-0.07313923345422277,0.33968451897435087,-1.0422115436316366,-0.08085200477038954,0.17442091625256145,0.37837140123291985,0.5761869978185052,-1.3079042784221786,0.7960545708288609,0.15939597413555295,0.21692207755699314,0.17610589562249584,0.1173000507465572,-0.5812737310405811,-0.7591352543633596,0.5137717444225449,0.7451701102066662,0.07535343721988669,-0.4860486423057565,0.2531621521175612,-0.12955333604326236
medium_green_glass,-0.6004109227265393,-5.414324567120534,-0.5507833387810238,0.3252970046927239,-0.3387349282480829,1.7674536451612959,0.039997809455315995,-2.077261801769143,-0.9705622687837016,1.2892133289910883,0.2940653802192823,-0.2053418539765524,-0.5267496003486352,-0.1466267284506445,-0.42675914578504953,-0.6291000817034833,1.2923267783926249,0.8246703293393751,0.3818328239307607,0.005480822091445447,-0.27523223024186766,0.2728424854710564,0.19789484668324434,-0.17067744504150206,-0.21004783238999528,-0.8055742381423735,-0.19332689181706605,-0.1100571805119257,-0.8983381907594596,0.15959809266524982,0.6858643424494272,0.16681399242518938,0.32518194911611387,-1.4231931789384018,-0.3816210564604556,0.18749025401565134,0.05251841408549539,-1.2944209678681717,0.7019907313381389,0.014024008088339743,-0.17941951722713126,0.025715205426632744,-0.08210166578484762,-0.4042482264498054,-0.7949312433077056,-0.1483856075255111,0.35830829493533917,0.11175610390386345,-0.13516898901294824,-0.23499868920285027
medium_green_glass,-1.5239708331520947,0.7434144551084482,2.0346083028157715,2.4207556821703538,0.13386855025814332,-0.1442310746416112,-0.8019644027437628,-0.3398302367011296,0.7922964564850402,-0.03183932238337478,-2.5339475837051593,-0.9676680761662104,1.0311371523597843,-0.7839553462687061,0.3196053622901149,-0.34556127523068136,-0.6175726280237266,0.2593543903757035,0.3654613900024951,0.014181690357255054,-0.9438947492708181,0.6276679978474825,0.527231159538116,-0.3282482246853575,-0.3441278869172473,0.012739876575356093,1.0785033307023686,0.31734672936856845,0.6746441953948928,0.020571281620703034,-0.718866849270713,-1.1241085129266752,-0.49875172486341196,-1.0699885239702895,-0.24295735709101887,-0.5961624175186165,0.13563337761553876,0.5630407666392415,-0.06828074493311986,0.26421111796081775,-0.17249924852762194,-0.8673053112771452,-0.04161457185841455,0.4561449747927228,-0.06072273715703669,-0.43833549745693734,-0.1252494456623378,0.5064966737648036,0.12045612365225365,-0.045111320535037525
medium_green_rice,22.330467138286615,-0.5250816813380643,2.2668217794906664,-4.934365824926354,1.9310106252475332,-3.7355857278757725,1.2155906798481078,-1.9828348279642642,0.5349216737868341,-4.00216860936327,1.4366201538832268,-0.3121780042052317,-1.137679551334843,0.5498623630731774,1.696036489762054,-0.15418543399312834,0.36361575771066296,-1.9306835905728694,-1.8048676210969872,-0.2497873858492276,1.4657287536393093,1.8999621008125285,-0.6543522860037889,1.1297205727171427,0.8587789999639852,0.22386793288354426,-0.12668435808137302,-1.3081369884465668,0.047435359429276513,1.6929626588729894,0.9784534444112134,0.0758986546233675,-0.16586480936443354,0.1743713402525599,0.8374072063508338,-0.8505993640721037,-0.11983872441644934,-0.2104265335034426,0.30302284637268995,0.5202698305352739,1.0006359085283598,0.33690404055202416,0.9013200732628632,0.38448990297511876,-0.0013471475714244563,-0.7400582542493659,-1.0370319931153216,-0.1757943683238382,-0.8743776892626048,0.4910197910401385
medium_green_rice,-4.14369237491475,1.6593354548053205,2.2402531196516704,0.8517432814550834,-0.7625799637305878,0.14312318186380174,0.9143187413525081,0.8447667816876666,-0.3540035318935582,0.8647288095032568,0.7854849608223793,-2.633038140548943,-0.7471102295254287,1.288356792583004,-2.134551829997076,-0.2232941906922064,0.01913973474299569,0.6172053810468017,-0.028223147268456858,0.896341282795918,-0.6187445664336605,0.2825331080481396,0.6883799730748297,-1.1671004007942787,0.041409060651849586,0.032815150583815136,-0.008726641700436454,0.6741744491158059,1.2310478763008115,-0.12365544860332209,-0.26311793127433636,0.46821181921369576,-0.35108900349692596,0.4923187897320311,0.8822226588515687,-1.0011743619889708,0.39367395734657384,1.4036065883229203,-0.013891621695704499,-0.3852637510690377,-0.09947274981575918,-0.013442885963712363,-0.7452947686620457,0.832854037868469,-0.24205295079280284,0.2212388530923471,0.757989061428458,0.3831108505068577,-0.273109440098445,-0.06909684142652392
medium_green_rice,-4.39495243721765,1.5227987823440032,2.565953410405661,-1.905008605401712,1.0056194977425137,0.38748872283546204,0.7303778541281802,-0.43800308392848175,-0.9648455631205652,0.5643570660046597,-0.9192023480383655,0.5928681358906295,-0.04744573301966465,0.6570073758702777,-1.5840429500864557,-0.7698388377911494,-0.01987001483478831,-0.52865141881211,0.19247155661319612,0.35261484516462654,0.2220689597310579,1.2832590607051892,0.555927856233326,1.5075000503554186,-0.4562862499915741,0.2796717757688676,0.32027625559610384,0.2020409904908826,1.5513783876440064,1.537175217826479,-0.37956723269727516,-0.24992562305768704,0.6919754860503198,-0.4897037457272829,-0.6370861844071327,0.061563977567386435,-0.019071554370270256,-0.666890669603711,-0.3667226839472095,0.9485518818882559,-0.16952210646052351,0.33194755245342794,0.04083900205743747,-0.46096523781721704,-0.5773448419972612,-0.19427117282205789,0.022498472328944228,0.24150534242411012,-0.3231897748951532,1.3891385851590008
medium_green_rice,-3.816623185424429,1.3511627864426614,-0.8568500078810347,1.095430265311529,1.3820390421942148,2.0258734042557416,-0.14891312406600324,-0.8567644121918415,-2.1896908994839217,1.8926521458076817,-0.6952529360372101,-0.012415463419620082,-0.5008010618171956,1.2357790582059929,-0.03222145162307054,-0.046648203557064484,-0.4066918475360125,-0.1752058757949602,0.02490303796679448,-0.12127057954908466,-1.0051958505874314,-0.4578118574099292,-1.458289840951109,-0.10981187425345819,0.5085983806657635,-0.304485860176023,-0.2729569099235711,1.0311252389669479,-0.31801440942353626,-0.2426828891937682,0.049497536011628526,-0.4608173192375228,-0.02425001018407945,-0.5344570432331893,-0.8649022613657219,-1.0145099695869448,1.5676683254716475,-0.5876849830458429,0.010297634415849681,-0.6337973115097163,0.31410657196954095,-0.48131642610852665,-0.6468959463999642,0.6712735424576233,-0.2961026117055594,0.9113973191927822,0.4279394224765406,0.6755737663701054,0.0927740758887127,0.08244339432885707
medium_green_rice,-2.4078136657288347,2.1436327161694333,-2.4687442337683487,2.6953084987017903,1.1344276339200972,0.9592704267609172,-0.5819186451192018,0.3686324222510795,0.8575911086700513,-0.8959098386328395,1.0505922844117255,-0.31164086337325186,-1.7558073862436512,-1.9021898442239547,0.5793459060504905,0.7728505903064012,1.338289027694573,0.47789861463926175,0.6704319643652044,-0.3276740129270129,-1.0568751274011958,0.7244958736084182,-0.23328316590628195,1.2954179383386235,0.8316810707956221,0.867664500896995,0.7456357460340156,1.5357664478820308,-0.7950212970512684,0.5034492007731436,0.8008486962085184,0.11651279278478474,0.20789420575680298,-0.24889972139773336,-0.006152863316921426,-0.700131289097228,-0.44539427965467426,-0.039246440845803275,0.2402536730861125,0.2189242310747498,-1.1537615779481052,0.6333310977517586,-0.3010285773805644,-0.1559101191119996,0.2697972747450113,-0.5911481175670762,-0.7812297813621454,-0.10468944221879158,0.4259329815912877,0.6231655804268488
medium_green_rice,-2.988883300491165,1.9410419698712646,-0.4066424119482499,-2.1400157550779726,-0.384447267283478,0.3993303097454635,0.5140362961244853,-0.7599429097284212,0.9668400389746362,0.40006095266049935,0.4583371778718621,0.7388049558260656,1.242631499440867,0.8851480370583593,0.42378709678401644,-0.20089150808118883,-0.32325573031826355,1.2856088160980719,-0.924919798598175,-0.26810467344129657,-0.7835150343525347,2.08396692914096,1.528409968872613,-0.23553221832653629,-0.2248377200921716,-0.6188598682260782,-0.1831753993987519,0.31195466315079823,-0.4765833712877683,0.6726065886613938,0.31628681187627017,0.22209495516613775,-0.9770102544749814,-0.03763311680285504,-0.47594179671544745,0.25989751710582554,0.1172268238878565,-0.4238178819429322,-1.033640297122193,-0.9302638927943114,0.2987809718705444,-0.2479306913148289,-0.474832472414864,-0.20456218127007597,-0.5654024939250175,0.49630552220146484,0.26703421883832507,0.3691775029942157,-0.14540834582740533,-0.02934383417897509
medium_green_rice,-4.27778928264305,0.22414297440841763,-0.9841579421540407,1.6704703709608704,-0.09707738789340284,0.6842538276166237,0.05471131183842339,-1.8956128646441557,-0.6300668299918948,1.0259341532336756,0.07984642638158496,0.963085816669514,-0.6714692250553083,1.975157854062241,-1.1361927013028124,0.6202240440498015,0.21613482412476576,0.002591846825355036,-1.2440825044588613,-0.28960721580801496,-0.07738002473265865,-1.0232797861634382,-1.5338429820037378,0.4791000244769231,-0.36340993671189015,0.32846582789897094,-0.9982795165277769,-0.23523604605447745,0.5267085197885947,-0.25183499835254175,0.9341694974179198,-0.0914732007160173,0.08823479897506893,0.2539162785722477,-0.7214888109886695,-0.10221118613216264,-0.3101681431781368,-0.3019715481478617,-0.4450300493517031,-0.4538961320359729,-0.17569632898582063,-0.19728337251465078,-0.3551159737826725,0.5549237635755081,-1.0072638541294763,-0.5157157455526311,0.13875310288041431,0.23605519959223525,-0.9584844948156406,-0.4537908109549018
medium_green_rice,0.4904202687105458,-4.389923134591782,-0.875432039552585,0.07684475208440147,0.46669963647193463,1.677410823180247,-0.6073805101768941,0.6898407371547174,0.2347994072608549,-0.25904223864247455,1.1947573741349302,-0.3654468159826332,0.03628404934312561,0.2700829384820495,0.5171660242597435,-0.29388148270152537,-0.9109841360245868,-0.6774666813065269,-0.9462569502393499,1.0917127299973814,-0.6053953263456923,0.219042064865473,0.04957941004954346,1.0626911681152214,-0.6392864307150322,1.0461377779833951,0.3867491696309969,-0.12089111377967206,0.5139594206270598,-0.43255958996572286,-1.0821950566161342,0.027536537849713924,0.09995180729919602,-0.08505570706516367,0.11152252663216482,0.5714901715117203,-0.07016367744490754,0.5107936045024518,0.43536933804744354,-0.11200878865553539,-0.3465319918135926,0.3041631841557843,0.12741274841334382,-0.8086544850014878,0.286990175028895,-0.2399376024747744,-0.05930021214442534,-0.6648692545613468,-0.1482344773605878,0.6869332144090879
medium_green_rice,-0.6605702120199535,-2.913041426563863,-0.3618071070905532,-1.358972014485564,-1.3855888669010061,-1.144593316606678,-0.3217062486872283,0.5420761447088343,-0.6330135227297774,0.1768166687413726,-1.8425400209758938,-0.018206434977322987,0.4508324078012501,-0.2557997032394734,-0.4356549600500331,0.5669843835602536,1.2398301421340001,-0.3497636795362701,0.6311808212017473,-0.7986570799618,-0.8139522041373788,-1.3626480157190386,0.1854959779649082,0.2566979014182356,0.14552672367262182,1.073329529425951,-0.11397900128812483,-0.48769572220813723,0.1670241006578694,0.9592157490264747,-0.24992705471811885,0.6396242237515847,-0.36685484096079524,-0.12585533610991684,-0.5915108832340049,-1.1535550393278775,0.12855833632006872,0.3006591133879884,-0.2624845630561176,-1.0660968155732065,-0.14817564361380495,0.5276272190926425,-0.034725130685818076,-0.18338328530291487,-1.032252109858911,-0.9975130589390777,-0.9746956290178683,-0.1417614336038935,0.20446258477660967,-0.47193689177573706
medium_green_rice,-0.41795993782462193,-1.531015603182899,2.153122709219288,4.408639644465713,0.20395990582840384,-2.3453568769886255,0.1889860134316747,1.2559069446727325,0.2175092002565702,1.1400452478666336,-0.41254352323313087,0.2398252627295516,-0.15155872817226979,-0.9627098454971317,-0.2200875605062881,2.094384459252503,-1.9739314127218925,0.6880029107018357,-0.6831842215263954,0.8177265921725551,-0.5278771169727097,0.08056863771393014,0.9152358284052949,-0.411855191116056,-0.8874635805086799,-0.4236576302806938,-1.0753104360049173,-0.7759654229707807,0.5846240874633768,1.493090549777648,0.29621947970209606,-0.7555483428350377,-0.01663564698377811,0.4097331657015046,-0.21171282857151252,-0.14400895932637223,0.48148615257926164,0.01433796097136877,0.7837166722462017,0.2906977267021406,0.7886959659616165,-1.0677640356466238,0.38917985625788565,0.2689416427127545,-0.2847060465393451,-0.07027579705592028,0.12098815151227452,-0.7865229415172224,0.47831013083823415,-0.4626594731550012
medium_green_beans,15.41735809186764,-2.557430539854698,0.5046489085100867,-2.8728518154133806,0.7742044482727414,-0.6025951982712092,-0.002645368533769142,-1.4534310885990693,0.21307929853968866,-1.409899426402373,0.22409812773715654,1.0186994428272174,2.208975138474691,-1.6961865322611516,1.2989563276210128,-0.11979701481814642,0.5265037758941283,0.6844160583445632,0.763493008493146,0.5381305738004811,1.2699479857939782,1.6741808820407467,-0.27745044723942125,0.35407561640850266,0.3608315745110425,1.317557276626574,0.15365089092271778,-0.24274005307484847,-0.11561163533950476,-1.2844595042379265,0.7641659453155554,0.9401138423076345,-1.449594449300324,-0.2730470776902968,1.2105008921921037,1.016882385898367,0.602523578946926,-0.1225472078475207,1.058278567413455,0.26534704797298814,-0.3834670717059985,-0.7267448772116974,-0.2181481045391257,0.6479937187873755,0.44482892568336463,-1.1345431500259266,0.7123724129117082,0.31241683591900266,-0.5097122551742496,-0.4012057970080194
medium_green_beans,-5.626765319032446,0.7924302528235098,-1.3715648480874068,3.129242835748592,-2.936882768593234,-0.6939941368900457,0.09744998903431745,-0.8917444540260744,-0.008038073991391642,0.3053262343749462,0.5277152015350935,-0.6150045944812667,0.44594702295241,-0.7163862634668375,0.44797221994385344,0.38063058506058534,-0.9457201035506941,0.8416255023621774,1.1121960280822019,1.5789364776503345,1.8447483282973338,-0.09622767886201403,-1.044677413533803,0.6448807737227357,0.7326054559451953,-0.5523944565342996,0.14187266768947496,1.3756757797441954,-0.9015001008603041,-0.027203137922670186,-0.16376726944289435,0.32826313909071303,0.12551634909626785,-0.9787066713692952,-0.561624335173682,-0.024415568588250232,-0.9289982710699094,0.12303082675208533,-0.15752401653388337,-0.7555030827809612,0.2013712805941498,0.9312592517613223,0.23567608963528236,0.4559042826495058,0.40318762411940023,0.07465782176301358,0.3182053499350304,-0.25545117444313004,-0.20755894010983816,0.6348924931939266
medium_green_beans,-5.34402833230874,3.0110445088177133,2.387035531849957,-0.3585958461463043,2.7436394177076298,-0.8776899021293237,-0.3154464096440092,-1.7886961112428381,-0.635270073872911,1.2853980889697778,-0.9341777415422524,0.2946425680032492,0.6593106770210315,1.5799239074142515,-2.4918537013724227,0.31766991840193004,0.1079343166864262,0.1689452477397411,-0.6457543600739766,-1.2234551906001327,1.0973051703231376,-0.8626929913674927,-1.7981509131847493,-0.34635227539853575,-1.393561224602075,2.005251214188989,0.6252129610689919,0.061975360048921,0.5170103864351074,0.17770943437739034,-0.04293109179335325,0.8343806661209804,0.6220883974247176,0.5786051255084398,-0.17532641983222708,0.15390553782771352,-0.443633785078793,-0.6971813087450938,-1.1803450772360284,0.2525933633843955,1.0637633325337132,0.6161095779007053,-0.30768558261430845,-0.47636021351748015,0.06934042340260571,0.5231982939359189,-0.7839566401587179,-0.7060892052037651,-0.15211539451313158,0.7144791673530329
medium_green_beans,-2.105520734049283,3.429179713039783,-1.2707346951811829,2.223965856770735,0.9834454446050922,0.9300748328459166,-1.9949577150724112,-0.7869936213394517,1.1748993132734,-0.4798277891483254,0.0806808044793789,-0.5043515036580275,-0.029560643029440926,0.4184851873151633,-1.5747869270478694,1.2836905362753885,0.10322218802718737,1.0619379163579585,0.8978698932964059,0.7450010282948171,-0.6637007571491751,0.35580960542108264,0.5777961529278919,-0.6168885834744396,-1.648009238732266,0.1989165254886584,-1.0430401464656982,0.28073848232734827,-0.32204666860626,0.9573704965437962,0.18413929074620025,-1.6271714794937657,0.36560635983420026,-0.9170445694462814,-0.2548364403634399,-0.6329401295472201,0.3474742310856063,0.44181182028361327,-0.5648873322051219,-0.6560554804959973,-0.20103332398702692,1.1345969307400428,-0.1899919033062842,0.5315557827275658,0.2627516201509061,-0.11195579053685809,-7.70751476452898E-4,-0.42947127711593724,-0.16652566598531615,0.2605643818638012
medium_green_beans,-0.19868784248565977,1.5220696615256344,-0.954209431614659,0.11971319090876709,-0.5553460106984552,-1.4011653531494175,-0.48447291256942615,-1.713003583397468,0.5817678961710182,0.47737948481824966,-0.43770548251075864,0.4351334634782489,0.8071220574586442,2.103318032304059,1.0194795428041052,0.9077384468596051,1.1596656915086172,-0.018005130998466352,-0.2494309523230981,-0.01716015335347266,-0.9441732623970719,0.55699274361722,0.4510515388960673,-0.6899927677069211,0.6701769326548981,0.44316159147786827,0.5540866258841135,1.2063953352716412,0.7117965916508474,-0.26077234025801,0.3140871625811761,1.0368266332202154,0.9934523673787583,-0.6354529272538536,0.09545110378547583,-1.5431431246996181,-0.21139102468738039,0.3058922527395683,0.0033262717233457396,0.3902651223963313,0.26049862070271124,-0.04342985990027472,0.813440443347646,-0.7505775890418843,0.04457460988221812,-1.3280036367136183,-0.2473231690778087,0.5408944037691795,-0.42093809713375596,-0.16161284984244884
medium_green_beans,-0.6979440463986385,2.4549848176767064,1.720526277210477,-0.346139096860338,-0.06542395215682467,-0.6031041369102482,-1.4496764921928589,2.0690388322072373,1.0521424300112345,-1.1201235290968108,-0.36366561363386013,-1.2857560335444107,0.026892793125987094,0.6532480408887811,0.302298855650188,0.7190200020504857,0.3630890823166767,-1.3499111095235068,0.8942567373919119,-1.0414001245986402,0.14328251954523988,0.7733812227032966,1.284922011115334,0.4576114126879609,1.3263610638927548,-0.5497746654359035,-0.4621078380506119,-0.3971955832857238,-0.47899763759685793,-0.05002810017299618,0.21830098849932533,-0.29134340396519864,-0.6307048141705615,0.25106061774248495,-0.24675060086640196,-0.5411824827708059,-0.42550124235177045,0.447340109176192,-0.870253757902378,-0.9193603246452977,0.13787036660788385,1.17213136322847,1.0697711239879855,0.22914306565355275,0.5999213970946502,0.5669807908340185,-0.3746041827041924,-0.5606909981971313,0.00505703768629287,0.09950480851833356
medium_green_beans,-6.370385083448844,1.3437449160723125,-0.5621410722980951,1.43691760343454,1.1411268716321659,0.10858395777627733,-1.3891224986742972,-2.0606450215434466,-0.602262758100217,0.5579739695191988,0.15478246476991078,-0.7005292233457006,2.3648751960696557,0.43548288516608724,0.284801222411274,1.3280575953031923,-0.6779267819501837,0.496570224644023,-0.41869768901428905,0.6337561029044844,0.823496611844316,-0.8170596520819398,-0.35943580698511324,-1.680926957215247,0.15914906744122928,-0.1839990959418532,2.3149480891426975,0.3048546671666191,1.2924456791069086,0.636585466003124,-0.5003294134163516,0.031101956032710668,0.35394838180834526,-0.23975673499801203,-0.6676986935865218,-0.5334588622283698,-0.139915204370211,0.10732009119848461,0.13848500167039077,0.08076084686803506,0.6503223982588133,-0.025949555510251292,-0.05855266430628411,0.9383148905157541,-0.5568486059574932,0.8703953874060943,-0.5934708357148845,0.306154150256541,0.4749063948230612,-0.045495322600404536
medium_green_beans,1.1501353169729278,-5.243944342909544,-2.45188426229779,1.1860569964100367,1.3032445670804476,1.069645849710914,-0.01861460629187435,0.1131340518035706,1.6904348353549685,0.9771021599791432,0.8683622080263825,0.8026444762043436,-0.1753535209507325,0.299688718063645,1.0070366396757777,2.1466224964279594,-0.67028794135474,0.24905805304816223,0.269160486568164,1.248629737528437,0.3994659294821007,0.1834607029580709,-0.34993829194041076,-0.47439838538557766,-1.5035684737564925,0.792448572697388,-0.47197650830121074,0.16768978675433746,-0.4078949975822621,0.1888967513315825,0.8180979899780745,1.5472821114087167,-0.5156689356348629,0.10287863208115904,-0.6510281414052808,0.3339425213624821,0.08690886262368121,0.9407376167352575,0.27202787406589535,-0.13516995243793992,0.7582004653885294,0.0820755263881859,-0.16416683907082186,-0.17158731672045824,0.8514614601947319,0.5230355457850415,0.25097535203762533,0.7011342430140749,-0.46420824914398806,-0.10175182064894236
medium_green_beans,-1.89215977615048,-3.159553402358504,-0.6209020020595266,0.005145176834823111,0.9846667620554099,0.15535352326591664,1.3710380935605249,-0.8475047884616856,0.5150316609144993,-1.4407202127742809,0.8236812936858758,1.0323514837765464,-1.0794962308884541,-1.188230539821028,-0.18743548412389335,-0.7577355552218994,-0.10805968078923027,0.361325275481617,0.4421320972829744,-0.8987437853085738,-1.3662324327692175,0.045248369834013036,-0.4266426588776723,0.22587101003657817,-0.17904712599115255,1.012832158053039,-0.1921178373644991,-0.8316924180538283,0.4072976002312663,-1.382514546303857,0.43200601991636484,-0.6061641433221054,0.7286764214532704,-0.4448274352872135,0.11013510836816807,-0.664067878820859,0.2208861747378278,0.4564274606531343,0.5276160359605597,0.9258507319747282,0.6688972089205574,-0.05200815079244218,-0.31015581060621716,0.3080666360366893,0.10243965386637696,0.6396594975531105,-0.0011817075821298484,-0.842857821377733,0.13489918622471375,-0.22184402815198073
medium_green_beans,-4.056804352456622,-0.13252646413517408,0.7924665855361712,0.8187599855332647,-1.4692057127764722,2.4886051038413934,-0.9545977083784439,-0.37202238089846823,-0.2696043270287846,0.16334869468940885,0.5818325131923745,-0.7003989952416546,-1.7754710609237927,-1.0162468067290584,0.7712818010640219,0.14143771023719637,-0.7746750731506831,1.1407592379891465,0.21984408288669824,-1.5450721954011242,-0.9679311745493676,0.503261643038441,0.7621877337871745,-0.5477257492266148,-0.6799715678572275,-0.09335408919161671,1.2372459595915373,-0.39414043801558885,-0.5838911583210511,0.3264468977108149,-0.4122164563425308,-0.15911168350874166,-0.008656743267539804,0.11536973735734983,0.05689583022558723,0.6824933239468245,0.34944252300060474,-0.09131659041659891,-0.6571555942440958,-0.5527062957023702,-0.8379962997663469,0.3648555639844969,-0.07592003875251004,0.020016012376916324,0.2739918791636662,-0.11687006761504579,0.7438354687955082,0.08073902340077667,0.5534473502873389,0.37951117541614443
medium_green_screws,10.284935023344637,-1.0406256560290377,1.335327091290695,-0.22309290963765666,0.7740517121864979,-1.1459889278742055,0.21828248155595698,-2.2240421019499035,-0.700922362223185,-0.06714066412618615,0.40524685453313525,1.982683707922927,1.423241162615503,0.3010858609851984,0.8037533192871802,-0.8024999149502541,-0.40240169364906386,0.33639712475455047,-0.9060557349575965,0.06005234953867557,0.7673629446807918,-0.6794562104871305,1.2103227441504563,-0.407772208790723,0.438981978626185,-0.3724231188997002,0.805930364548589,1.3843673053905567,0.49035325388570866,-0.2959881951963985,0.5749663570176986,0.29111061893524987,-1.6182910626579148,-1.1680102173410611,-0.6991898709542256,0.4218297455887926,0.32583595213494165,0.1423714206439251,-0.11425946042372787,0.428148967324609,-0.1410625879100416,1.1513122747514295,-0.2527313771343769,0.5717665433535792,0.19804377220514616,0.5204484001260756,0.34160169835377435,-0.33501741974930277,0.24461761893611286,1.0322706539184894
medium_green_screws,-4.239589833366,1.2299128601249494,4.004287797464426,-0.22813901566228867,-2.2483543210868784,-0.36026282632927303,-2.1396919977140025,0.6287534883055775,0.7921242070897953,-0.5722666922727168,0.1958450688214661,-2.4167761185153975,-1.6289912704152394,0.9359892347195619,0.3587135159496738,0.17276302076588976,0.1103678817718525,1.5159297559323286,-1.8034864617751056,0.9524707143334948,1.767472682654786,0.6675720135704856,0.4814257912814984,0.7626028720977692,1.4214900593560142,2.3516926504206253,-0.05810799216457106,1.129725233798299,-1.020852804211621,0.035130655982466195,0.9948865835251226,-0.6725052540075598,-0.8276775299180923,0.11367215598318382,0.230352645607769,-1.4585051892789078,0.13645281921617947,0.09905035091818867,-0.028003578012813862,-1.373939998405377,-0.09419772990994066,0.4920462572621375,-0.3246591484854603,-0.07165370031400609,0.07960890228923662,0.9766774585157416,-0.14417621711069145,0.08157423575222916,0.3470089949310513,-0.024838589733497986
medium_green_screws,-4.755476260575862,2.4496880119358297,1.2965455735635882,-0.6190006804097571,2.633549907333827,0.12499566542215355,-3.78908428777576,-1.047571556816017,0.365432274280122,0.4908564222282258,-0.9799643879553352,0.21197213331472678,-1.4977381739438693,-0.41660503634572216,-1.1965165452330004,0.4999013191327043,0.8722592109081769,0.738572016542457,-0.5122406372222197,1.518073799605835,-0.589744322925001,0.793144885447601,-1.2572541989795263,0.6769431107324068,-0.4326590725090335,2.013479494212193,0.7775579715319241,-0.345231024703281,0.9811291240689117,-1.409012931481578,-1.1364514034181292,0.8218057539847133,0.060736444959796784,0.23614565528111303,1.1035240902880785,0.5541639069329134,-0.11542215717025454,0.7448675086890223,-0.2129475485049445,0.7344049308529622,-0.25414536902509216,0.04053488404766005,-0.5160941685899326,-0.3096266056594356,-0.49960574390846557,0.3621492907129197,0.7725939234227583,-0.37528937799173184,0.07862783318095737,-0.563909851789718
medium_green_screws,-1.858487377203116,3.0717914162054156,0.25558690851950033,-0.44965357446113663,1.3897297638295665,0.6273861042974642,1.3174108770772672,-0.8196053939352551,0.4583171794227662,-0.2823864646298849,-0.43908537456648933,1.985318666248536,-0.44604945649443783,1.0460414471538313,0.9197281390090387,1.2015058760112407,1.5845197471908408,-0.9340092269471489,-1.4513922439912055,0.16104770445474376,-0.11451341689487361,-1.8055942299889787,-0.6691891633427961,0.6622896186677302,1.3347962320313,-0.2724457882561082,-0.11767957999669987,-1.0959113424988671,0.1090916391833822,0.10078264347875636,-0.31420003166431565,0.011083861402400032,-0.8856265233700075,0.6340383557762772,-0.36782562018842796,0.29183475157595395,-0.056844518312369995,0.03363237665646891,1.1322206459605193,-0.41679083189305033,-0.27023013115478794,0.12095978156866022,-0.2574823678774873,0.49598701002402906,0.4573128177381303,-0.13526335765638092,0.1510543506610192,0.2332553255153995,-0.28442203165834695,-0.246563077770542
