medium_green_rice,-4.423407320743747,-0.8677755919717007,0.7665373024418065,-2.5842986905939522,1.5035349967560703,1.177779894049985,-1.1504085172702512,0.089339573525768
medium_green_rice,-4.6414171872326735,-1.5954464387286145,0.3290653673308552,-3.1073984431557844,1.7546491561215145,0.45653380456518927,0.021524736155083615,0.679480657719664
medium_green_rice,-5.364240451312476,-0.28006869670833656,-2.0482197311531087,0.026433390206302698,-1.4704853728030758,-1.8943711281675832,-0.00845689127129777,0.4849197065334869
medium_green_rice,-4.346446690746901,-1.176124732463429,-1.1375532734605354,-0.3285862111136765,-1.026825104322409,-1.868626719285563,0.010502919728279311,-0.48450152213925046
medium_green_rice,6.92133985819833,-2.0496570528152698,1.4399783185764456,0.8026292765268158,-0.055971658619758335,-0.6429717254428062,0.21031823392977705,0.8775138029723717
medium_green_rice,6.218402401662204,-1.4153000221794387,1.3752291088431743,-1.122772554299303,-1.4458467502273218,0.8714881378220553,0.751870113741423,-0.6925163971993975
medium_green_rice,5.5670700367670065,-3.799025599705306,0.5939343411146037,-0.9136142489695215,-1.4631305423486918,0.21643488055612378,0.43203733189899607,0.1797064001839832
medium_green_rice,6.497502695849939,-0.752364809496564,0.5542615097979573,0.5816497946409972,-0.059665808468855705,0.7014577558930615,-2.418394490063485,0.41415099611603556
medium_green_beans,-9.729674112241558,1.7420229210145313,2.584832993421868,1.8083945655882405,-1.406727484481485,2.1388337838922182,0.0034318898485570237,0.771215999359459
medium_green_beans,-0.09748389258703857,-0.804565449239215,-7.298164928314745,0.4555322545138935,0.15606546997686396,2.1783798082454817,-0.250632606095867,-0.025038411139868176
medium_green_beans,-4.095807839182652,-0.49117361106927415,1.3279100415565093,-1.6182716855752324,1.411305219372946,1.7880508552522827,-0.6839032899484513,-1.1888892029935039
medium_green_beans,-3.7169223283020862,-1.814605296195956,0.010425060051916644,-3.755599752137924,1.6602285423744947,-0.5264784901344091,-0.5735233628538188,0.8939685892098641
medium_green_beans,-5.481846798153569,-0.32380384527954814,-1.8399901691286489,-0.4737013265818053,-1.3012888335202897,-1.679455962084866,-0.3613443741873317,0.2813979675192938
medium_green_beans,-4.577857000732496,-1.5048828714012268,-0.5437758042762697,-0.24421459260035297,-0.559282631588138,-1.6591506047697149,0.11711636893358912,-0.34998592737407386
medium_green_beans,6.9771011207900955,-1.9714893352284917,1.0877167781478445,1.0847008562181133,-0.02407099252665594,-1.326496527380839,0.1251970704820482,0.8665907660776095
medium_green_beans,6.384796295864273,-1.1666680236483653,0.6363513769303782,-1.4766152937866117,-1.707738364251024,0.7484200343404868,-0.08052608406973555,-1.1257181725666072
medium_green_beans,5.376552653988521,-3.8108362139243708,0.8489600470863784,-1.0595414124811298,-1.2470522465601577,0.555936202642613,0.010879607906951666,0.551939354186362
medium_green_beans,7.254414000050444,-0.4024270097530056,0.5556875713037542,0.5500804583762505,0.03485469330022347,-0.33397164522247164,-2.6358461483022326,1.0267516004654023
medium_green_screws,-9.484348713318717,1.5205229602360855,2.5584542601887894,0.9696315614614885,-1.5347282357074201,2.260091081784922,0.4433978475807759,0.7655414823920115
medium_green_screws,0.5902634004290866,-0.7974511202049404,-7.099939535229538,0.5330695411198189,-0.20977511367621918,1.5897364135964442,0.7157375825017614,0.1339535563612535
medium_green_screws,-4.4872583637747585,-1.978487034599546,2.3319148493019455,-1.1329753569041372,1.7689602711280104,0.8825318366461428,0.3613782922979276,-0.46623312033130426
medium_green_screws,-4.2163821775424255,-1.4060968282949429,0.2365795596822857,-3.859647760858906,1.9511443795900585,0.16164103562673177,-0.48130055683089595,1.1142596602924792
medium_green_screws,-5.284965943147612,-0.4055099776051355,-1.7679018549063872,0.11593988054103795,-0.3063630183220175,-2.428264908579814,-0.3260573279618423,0.8768332305886369
medium_green_screws,-4.636700823110956,-1.3170819633641853,-0.9951964455222296,-0.33774457555247606,-0.4623715585341478,-2.2526604034213897,-0.8398017198801685,-0.9131864342661633
medium_green_screws,6.866603527487694,-1.779280797944447,1.7221508532020136,0.8965512077577269,-0.2622098681639632,-0.8192392367905161,0.11713759669622942,0.8256406258709312
medium_green_screws,6.152730979460735,-1.374410325869535,1.2327806974849598,-1.1131525724411586,-1.3224548913091112,0.4204360708630064,-0.09623842626678658,-0.8276022654895626
medium_green_screws,5.979294125999805,-3.9179292204435523,1.2281976788642468,-0.7310893821568729,-1.1289451373598374,0.05976376729613886,1.1464326088673482,0.6551957330842588
medium_green_screws,6.397028693081597,-0.570321316647638,1.1177259007481453,0.9337042074263031,0.05969231241548156,0.7866945356940613,-1.5674929315865203,0.9257382256342627
medium_blue_glass,-9.593939969486836,1.9816202869100645,2.831214273510775,2.170251208372847,-1.332568995277458,1.9477094269867672,0.6824647723681028,1.1246293635289577
medium_blue_glass,0.7931173374685643,-0.9513442840259403,-6.378740137354374,1.4044459252890311,-0.32111715065614493,0.8511858161048541,0.5691668447799397,0.7793694337660315
medium_blue_glass,-4.408989151012948,-0.8811857294369576,2.047406377725849,-1.510879135996423,1.8184250442569732,1.6561682300017908,0.6158903147981503,-0.2819146184893615
medium_blue_glass,-4.33824563973782,-0.9597549871674134,0.35691190894932834,-3.1491521605382182,2.0803514260200036,0.22983847852249562,-0.728058878911735,0.38096538850767614
medium_blue_glass,-4.956692506967499,0.02737408467895646,-2.367642877029026,0.6917231302329317,-0.6995734543125797,-2.89112431734692,-0.09454441575520589,0.6657694957828862
medium_blue_glass,-4.75520647371034,-0.8004849465786491,-0.7727189591679603,0.0021973202647110265,-0.3256427352868995,-1.518063952902579,0.4586937125468403,-0.8358071683531276
medium_blue_glass,6.901844037298499,-0.33512902802325023,0.8967666581935612,2.06364718420626,0.8692957795295485,0.018776277231115204,0.604159312925751,1.0014647408121318
medium_blue_glass,7.9588287388143,-1.5394887460542288,1.3735440616297132,-0.8444310150356362,-1.5158992515844636,-0.018570056557765252,1.2873092152123837,-0.33220214795316527
medium_blue_glass,6.173474237897987,-3.186034036523821,1.857401084840122,-0.6988118389160515,-1.0391760934691658,0.002370512716267703,0.5877001272761162,-0.1558441620841297
medium_blue_glass,5.812096267222499,0.3736887828111042,0.07461503414451318,1.0101085141584705,0.6653347687380691,0.3564386876017718,-3.01395859776254,0.07395326778407318
medium_blue_rice,-9.855954269059456,2.0563715883727767,3.086361835851761,2.0044319407206608,-1.427649359071479,2.75229331592619,0.9565701373825948,0.7975868457299738
medium_blue_rice,0.43761164266701036,-0.6856440606389089,-7.31226809751645,1.3900878522144218,0.9492632089603331,1.6315454022572877,-0.36663717175739474,0.502734908908332
medium_blue_rice,-3.853393273319155,-0.21337471236724115,1.5527301895432297,-0.9976732600510271,2.2371602005944955,1.585568950573782,0.15799018530062203,-0.8920986750847671
medium_blue_rice,-4.893073503573691,-1.1407511910366321,0.13527128805451333,-2.753575941809171,1.9447566463004127,0.49344853644930375,0.020766544899459588,0.4390270084858905
medium_blue_rice,-5.731827829038493,0.16865780208176262,-2.331260043684234,1.3423847979550043,-1.0263716073506528,-2.495298676152457,-0.2284088681829378,0.24808881679934136
medium_blue_rice,-5.144830196586873,-0.7938695196110178,-0.7560088459712867,-0.1938996536910249,-0.38086675902271866,-1.6916792102079068,-0.4513737515962951,-0.7705651648460189
medium_blue_rice,7.055076157909355,-0.9717606461634699,1.0265461413116135,1.4729945443701986,0.1336420733869989,-0.005993593074576517,1.2570664305442092,1.4066311318331461
medium_blue_rice,7.0481986624235615,-0.3387334886963684,0.703799708558095,-0.8859178140602183,-1.2188185838075325,0.683028894547061,0.0890555564254657,-0.8625204699663593
medium_blue_rice,5.685802272147042,-3.9742629892228636,2.2375227740521604,-1.6827518012538114,-1.6500208870214814,0.29320125095125854,0.31329474198540996,-0.5734203678073496
medium_blue_rice,6.215469357800618,-0.34077833351796477,0.550448367179611,0.614311541588137,0.1826284074815179,-0.5422248084832834,-2.4933151831414304,0.6961930539422332
medium_blue_beans,-9.475567314686286,1.9414210481757463,3.0737904937684326,2.143480593384831,-2.1619273360946223,1.652939821255815,0.5442688868380843,1.4787800825269355
medium_blue_beans,-0.33959614136861394,-0.545311765327257,-7.136663588122133,0.823406474713218,0.6803881543485376,2.3158336689882177,-0.226103907049731,-0.17576833383496887
medium_blue_beans,-3.911359800936394,-0.47181961907568837,1.4270150132040536,-2.136421925851384,1.939895120374018,1.6188108955994756,-0.15999330941985151,-0.6397857323736215
medium_blue_beans,-4.780583046966905,-1.3065460515330753,-0.17622718703757798,-2.7252497628255696,2.6392931734845186,0.43306885482228263,0.024439374994326676,0.6149087544623911
medium_blue_beans,-5.325682646497229,-0.16602902924767488,-2.0131772691736507,0.3206576504368791,-0.7368272014163544,-2.804513122771588,-0.023418544550717048,0.30266854600496185
medium_blue_beans,-4.920406807281809,-0.9454297074282573,-0.9960131692617853,-0.59944755863469,-1.1386382941832651,-1.4469840276259587,-0.17027788220376225,-0.8903357619473575
medium_blue_beans,7.783381901296366,-1.164291472795402,0.5220984654927943,1.352677156163935,-0.18959453565303763,-0.8675024631111119,1.4419644871353943,1.2423531168362199
medium_blue_beans,7.327859764202022,-0.898203518030317,0.8721154423794966,-0.9452537449870063,-1.4266942908163127,0.37132427035681626,0.6312304145193718,-0.6591917990287517
medium_blue_beans,5.861934933394056,-3.8595494387125773,1.8917584749630973,-0.8375128913850465,-1.286902802533088,-0.5631334648398649,-0.04016608697585117,-0.5109687525146218
medium_blue_beans,6.101686907139348,-0.169342916230094,-0.015257927451636177,0.6350844467898246,0.6733779783048347,0.1611549143443417,-3.1559736093433743,0.2746453794106408
medium_blue_screws,-9.568412608260845,2.104957369312294,3.2287340394745603,2.2865054929484487,-1.1872650278318422,1.7222038800742345,0.05585293757030935,1.1048019534329216
medium_blue_screws,0.027929557794278883,-0.651095988551864,-7.015945396720946,1.2288415091599227,0.8220188126948635,2.025274943991826,0.10514501350627324,0.28698676553253966
medium_blue_screws,-3.915177043177024,-0.7481381139971196,1.2414737891145777,-1.3252406635971408,1.8372997721034192,1.1373662776027615,1.1158381562048643,-0.7503813604337837
medium_blue_screws,-4.659858859521713,-0.955520326434489,0.26927915514268463,-2.5160096505396186,2.3545498439313914,-0.3249365535226124,-0.11166702319779309,0.8119499847322711
medium_blue_screws,-5.234381746709412,-0.06405336737214581,-1.9984133621104496,0.2832526907387847,-0.6271855884991004,-2.5004018104963053,-0.12221360178864046,-0.1047015417031811
medium_blue_screws,-4.392382738080441,-0.9879745069905068,-0.4586734593225332,-0.9452969834880192,-1.150815496489944,-1.6761227173838948,0.03978418601906178,-1.117725284775415
medium_blue_screws,7.11073229273046,-0.6911060163888204,0.9900206065648733,1.3649003579083205,0.26892439178292454,-0.7854599824753898,0.227650272625018,0.47372084234591255
medium_blue_screws,7.681692292754757,-1.499997116031267,1.4146626815263479,-1.3549907492416624,-1.842339008678878,-0.2981318999677981,0.4374189031050272,-0.2234155097511244
medium_blue_screws,5.744330429760687,-3.793751240607582,2.693925594490672,-1.012080855432568,-1.4398606303568742,0.1731527064796117,0.3118424517648741,-0.32075161501254024
medium_blue_screws,6.172624523926142,-0.035394477876743075,0.6701856820337364,1.1935941226237918,0.6840515231495834,-0.051398207686962835,-2.1255816673810317,0.5384031348665681
heavy_brown_glass,-9.43050939018518,1.971818426237228,1.9038553416615385,0.6327489640945787,-2.652401121622225,2.2773298425784785,-0.09137403557855117,0.9326994957160877
heavy_brown_glass,0.32050661746006764,-1.6057810996328092,-7.088261911825775,-0.7399149562342404,-1.0726341185082464,1.480077720026585,-0.24733133025405885,0.06147253556880166
heavy_brown_glass,-5.099569381967456,-2.4757641092391043,2.090241991999842,-1.1619943697430564,1.4888417156135407,0.28014713237839656,-0.5160362288492633,-0.15904192949260382
heavy_brown_glass,-4.046518586779956,-1.809950185987675,-0.4534826302016587,-3.5524038163711413,1.0671526434933842,-0.5198417396089481,-0.271655432262953,1.2328259983285932
heavy_brown_glass,-5.5238912001989195,-1.2412523895094119,-2.5315372891418626,-0.4324168834471575,-2.4497110675649942,-1.7836746486450954,0.1339280832776997,0.4471388188301124
heavy_brown_glass,-3.784245698299767,-1.7903207745275216,-0.7113353344817324,-1.670016894442305,-2.0257601739479894,-2.5212260374316062,-0.6324791966003579,-0.6958521505098345
heavy_brown_glass,7.655310146078212,-0.4307494759044758,1.082701715547867,0.6688142377999449,-0.9785595575718585,-0.3714084889174641,0.6935694568212045,0.6753214071370559
heavy_brown_glass,5.904088808061917,-0.054068209944511475,0.8610290647595096,-1.9901238092215086,-1.8462748909829445,1.3569940940915917,-0.72742396765945,-1.8199236134638952
heavy_brown_glass,5.737564033350497,-3.662062947720027,1.3973052835712352,-1.3310220662404362,-1.439892134286651,1.0829495144756314,1.7179834477883211,-0.019087558268145677
heavy_brown_glass,5.654886453421126,-0.12133978398698089,0.7241975206857006,1.4255953181058778,0.03608399258357559,0.7376487970826525,-2.4817411903528273,1.35121272581377
heavy_brown_rice,-10.163356084415565,1.9158237617023648,2.5622442693302188,1.0046827024824985,-2.2092590627473894,2.323107304416839,-0.4976458253635578,0.9392861295174315
heavy_brown_rice,-0.3310471874943064,-1.4655153185184038,-6.871057552550367,-0.12700000885025384,-1.0825832534033912,1.360199890958974,0.9995602167205783,0.48695115989154925
heavy_brown_rice,-4.522931408136458,-2.3644103119955497,1.6336079551859786,-1.2658416905716872,1.7161857044625508,0.10370375146032246,-0.07306261783413781,0.21952730451621738
heavy_brown_rice,-3.681353066724246,-1.4107504880399853,0.18923905415206504,-3.1910176913698787,0.9203088899288067,-0.873971208705254,-0.5833439538943053,1.4292260684165632
heavy_brown_rice,-5.017966129640515,-1.0257410029697902,-2.4747578317749412,-0.04791913011423166,-1.949132216851918,-2.518492958013298,0.354087865342414,0.4048228841934356
heavy_brown_rice,-4.4921065613995825,-1.5335745851066882,-0.7350075225178935,-1.3671503550633095,-2.232601659428337,-2.007360359912252,-1.1145170572483802,-0.9335704045302431
heavy_brown_rice,7.153794300615486,-0.4500830590002156,1.4536005402922447,0.9753629837177226,-0.3372099361765209,-0.5165748825930231,0.48417131427507554,0.9051323395063618
heavy_brown_rice,6.126574931335089,-0.7727516581419266,1.5683722822010049,-1.823995501660702,-1.783274002489026,0.9914622773883007,-0.4298567734379667,-1.8052204760828232
heavy_brown_rice,5.398800006279493,-3.9439044657996014,1.685521293693245,-1.5389902592289542,-1.6629693189218573,1.1763292523539433,1.3269392618293832,-0.09004487228822103
heavy_brown_rice,5.7984153236084275,-0.47249440132507403,1.393098923801717,1.1755446327436478,-0.7027205614332935,0.5544670265528433,-1.856301710427079,0.8427857891626194
heavy_brown_beans,-9.520331375227073,1.5083443531342475,2.265244609477123,0.3276717780357877,-4.154216854187642,2.8125530347620042,0.09221705338792013,0.8433942862605283
heavy_brown_beans,-0.31719020940056125,-1.3891135213764898,-6.7122141966460465,-0.33040185318187715,-1.4010767050344037,1.8996214747190014,0.45928255501636306,0.5877796826956304
heavy_brown_beans,-4.840896822469664,-2.002097298350818,0.8690663907909416,-2.304864652501898,0.9005808571313669,1.2976908475447493,0.13556057907428304,-0.16032588688251065
heavy_brown_beans,-3.6944694190836693,-1.6720988450765688,0.3241828312177275,-3.9021427084669074,1.1189625815084097,-0.6596512980128859,-0.05814463327153983,1.7311250574631407
heavy_brown_beans,-5.399154370657776,-0.853871006091879,-2.3372662006578224,0.15701803807221335,-1.5358181800576438,-2.0900671407323985,0.09287121737358324,0.8676460731477659
heavy_brown_beans,-4.203660821510694,-1.8764857091035756,-0.8015849218653869,-1.1035409087660184,-1.897639686197004,-2.695992124312926,-0.5277487865628876,-0.4875643249168822
heavy_brown_beans,7.036734440442505,-0.5882286127780866,0.6741135918494915,0.8936855979954116,-0.4889767922296472,-1.0647164909228262,0.46030251227635954,0.6213596225895817
heavy_brown_beans,5.232399314950225,-2.7900734204966344,2.270929825398742,-2.2577191797545293,-2.8274673889209203,0.9239551194780359,-0.049903041382569124,-1.6325541949634963
heavy_brown_beans,5.2792357867877575,-4.2148196683443,1.2098997982395405,-2.1516270879588237,-2.10110359798773,0.6106731028485578,0.7579680544907493,-0.1978717727284775
heavy_brown_beans,6.140507581508607,-0.3775387989433265,0.6637112448744898,0.9646663594609265,-0.031168066896772796,0.31416553310559425,-3.012384383555572,1.3176355395055666
heavy_brown_screws,-9.795223548044792,1.7172810280192121,2.2256390954954166,0.46900349849165224,-3.3485623784905583,2.129330159758093,-0.4864373923995914,1.0432875827594705
heavy_brown_screws,-0.25981141060243435,-1.5022463740174026,-7.437146470784334,-0.12049315391332767,-1.494916550264663,2.1417874652017783,0.11853995645213039,0.5233700422955119
heavy_brown_screws,-3.7830538346548996,-0.32257517246187095,0.7070205156504736,-1.2754275207077994,1.1714877373200008,0.47849184895819075,-0.9817022568823369,-0.019449241101777037
heavy_brown_screws,-3.2840598199203206,-1.6349578821612578,0.04122419207868891,-4.135569937365155,0.48305183620589776,-1.102830021558676,-0.6257392975295852,0.9456953410256335
heavy_brown_screws,-5.331383022273308,-1.4248665655393842,-1.6204603298525082,-0.9157573462827581,-2.774965103788861,-2.2010586215399326,0.05996499848314597,0.9047937274287287
heavy_brown_screws,-4.97858717944092,-1.778430358403605,-0.6889662667219912,-1.2041075187449586,-2.1266756821797537,-1.9667250776779603,-0.6010229190766339,-0.22870819807174458
heavy_brown_screws,7.2610829919067195,-1.0898573632619606,0.9437380271290261,-0.21329630876270145,-1.2832109268441179,-0.8457505496334953,0.47726674379036194,0.5283262757304941
heavy_brown_screws,5.569257718404565,-2.5265216128375187,1.7529252191004587,-2.26281670171737,-3.029812880028909,1.398854558592514,0.27733455227954995,-1.4858303239889261
heavy_brown_screws,6.250430049898958,-3.4169249611285792,0.6624599298178915,-2.431922741562043,-2.548289485701812,0.7739839975951484,0.912163465165246,-0.32966097063630884
heavy_brown_screws,6.122126264100862,-0.6427308217949838,0.8973255140927889,0.25254042897741497,-1.0073638632811752,0.9275781966639035,-2.7266398228074697,1.2721950311441002
heavy_green_glass,-9.522036014200092,2.2875033734317087,2.04394701534905,0.9096130258972331,-2.274448387942839,2.33130956755946,-0.9079970829884607,0.6948327842742565
heavy_green_glass,0.07026696424485529,-1.4324416094391648,-7.131640023613842,-0.6120309038237407,-1.2708112220216092,2.2109354762017506,0.395771638576162,0.09167837098364304
heavy_green_glass,-3.89945208216447,-1.3670351360043957,1.154726029652991,-2.126891826189701,1.8610823658994542,0.8784225745760476,0.8351397846686115,0.2243863786087622
heavy_green_glass,-3.5388348090397086,-1.971764410332862,-0.32418813070040003,-4.061154178663325,0.7137368895534211,-0.8642631170074693,-0.7307739322151288,1.5842833672199346
heavy_green_glass,-5.614725510907038,-0.629317889270547,-2.226249909272957,0.8321485589816066,-1.3529147741520635,-2.029100508353217,-0.28167516370973844,0.8128721626905635
heavy_green_glass,-4.647662123045449,-1.8553401902906461,-1.0081782372984032,-0.9830665675622918,-2.0409306221714507,-1.8729653912548359,-0.9441073980925488,-0.408554304007513
heavy_green_glass,7.1053997831283136,-0.7343438285051979,0.8768483841752441,0.40821950171209387,-0.9797568431475507,-1.1469580286189092,-0.11776863153596831,0.6389806432703495
heavy_green_glass,4.547389292904275,-1.222435880994969,1.7642689655069175,-2.448077531439796,-2.8399031557862413,1.916087195394565,-0.8965798857500386,-1.8078180289706003
heavy_green_glass,5.705511950267567,-2.318824002424347,1.1288996511100045,-1.777259133401028,-2.205296934225032,0.90350081252302,0.6455299236143197,-0.31397227164483155
heavy_green_glass,6.208093595187578,-0.828140263781693,0.636617480609758,0.6005798821994786,-0.9053153283663151,0.387553535613952,-2.403629854697394,0.9011045103843971
heavy_green_rice,-10.28514194810963,1.887511332142021,2.931781910786513,1.3809465258010496,-2.646825762360076,3.4382516458988572,0.10902204163992196,0.6014499216747349
heavy_green_rice,0.21902184868974856,-1.4085509928270372,-6.914255888323345,-0.11752176967993216,-1.2275191626057165,1.2912718437245592,0.6218603259388227,0.18752536099682546
heavy_green_rice,-4.622272639917207,-1.4921894884760436,1.3013921352539772,-2.7068959741606093,0.9658496661149728,1.18285861729683,0.022665085000783028,0.5980958305451103
heavy_green_rice,-3.9197286676326635,-1.718196579562703,0.24392608365868423,-3.7310627343709237,0.9069442482001118,-0.44572613023599733,-0.6279381135216857,1.7024563187123296
heavy_green_rice,-5.056063102149786,-1.3519461264813049,-1.9207312612792582,-0.5528218211932856,-2.121226614936409,-2.013278124240371,0.2910538684683971,0.6504190082840114
heavy_green_rice,-4.040407105145564,-1.689703898525086,-1.0562147680785603,-1.408519947225721,-1.7807394776848726,-2.6434087540767464,-0.9909135712111359,-0.09593050721616803
heavy_green_rice,7.411403255640515,-1.0070957719661302,1.1455803060780392,-0.13199714985428374,-1.2587395045891687,-1.0155109159030111,0.2123620622575898,1.3302112682434954
heavy_green_rice,5.761940561472931,-1.0313400214898618,0.9300229903989445,-1.6800468181291819,-2.1338990928603656,0.5486631651976323,-0.8201744685131293,-2.1450689912904437
heavy_green_rice,5.2866308054598585,-2.4642239950215434,0.9990229685075674,-1.7050956846313268,-1.6264426757305772,1.164671345589624,1.6060268613470863,-0.4451967836139119
heavy_green_rice,6.3941670549431,-0.9451561622505523,0.5389323114500925,0.14857103411953348,-0.5443479470251475,1.0778961202945263,-2.134791046230732,1.034676386056521
heavy_green_beans,-10.479021954611316,1.922774057848177,2.391894610216937,1.1975240914294192,-1.8472539532816643,2.648960506371282,0.05267902841424238,0.45166768483904907
heavy_green_beans,0.18105898437152337,-1.7331154617535163,-6.716382948487976,-0.1216570556411152,-0.48707506934129724,1.04348035329421,-0.5202952671326947,0.8333381303259224
heavy_green_beans,-3.995914604534326,-1.4189925062685265,1.0432490345591203,-2.772573420069933,1.8163997061337793,0.10470604099109841,-0.3521849710319249,1.024579462759957
heavy_green_beans,-3.859962518631773,-1.3596706953339208,-0.2821927262759474,-3.4600445253336316,1.4403857280196752,-0.49160418463931443,-1.1335517083753548,0.9066475861995968
heavy_green_beans,-4.793690051829063,-1.5215233772485044,-2.1493143127483605,-0.31194955238503946,-1.5102281439865863,-2.541203697591215,0.004966670480102589,0.6377363348072448
heavy_green_beans,-4.022324190396681,-1.9447680682815507,-0.8159144725504388,-1.22840211355518,-1.9818220057314886,-1.828695772203916,-0.29133922780302757,-0.6699769378548964
heavy_green_beans,6.920566187253081,-0.799382781359019,1.3461045176692428,0.4368506153080755,-0.9064103845000846,-0.657716545036301,0.28262129803680575,0.6455279314045533
heavy_green_beans,5.132548347921122,-2.0423882911356546,1.73950602062496,-1.9956097015707415,-1.9737926601335536,0.7955912887044366,-1.1748576381644844,-1.593941858113867
heavy_green_beans,6.415927489280182,-3.4476837276670302,0.9354268882501947,-2.7915149113498257,-2.2431235812498778,0.9290888325966219,2.5393946552534254,-0.5707563422294811
heavy_green_beans,6.342453568476793,-0.7383082289786783,0.8191566102699739,1.0011322565155645,-0.26918406910579,0.43772872510837696,-1.8379316056623844,1.2531017250805163
heavy_green_screws,-10.305280885496694,1.8258193540824468,2.15700153120314,1.082776367888257,-2.27837324521371,2.8848284864844165,-0.654710115294376,0.3153688054848643
heavy_green_screws,-0.16159003242740594,-1.530105518699758,-6.753284243557572,0.3718763527518364,-0.7615103506268002,1.16471933825058,0.11147301438540702,1.1877778912737467
heavy_green_screws,-4.499400238352917,-1.3474297028593942,1.1765684887544434,-3.1584894315594716,1.270961262385378,1.2773964247957557,-0.9820351321982126,1.076030259134912
heavy_green_screws,-3.785145054997888,-1.7648617538145286,-0.022139703234807486,-3.5340350339884594,0.8045154852763599,-0.13008415583596666,-0.21501456951436718,1.2497141077770164
heavy_green_screws,-4.998982591332195,-1.6429262467440044,-1.823455330301067,-0.9573896791593408,-2.5278200257717947,-2.3153434378882563,-0.035242515119194885,0.8772232582064311
heavy_green_screws,-5.439242006870174,-1.444754195658727,-0.6795616513068897,-0.6702282060491318,-2.6594257136909394,-1.860128687573134,-1.5197426327111383,-0.9211676857987907
heavy_green_screws,7.062187726478789,-0.8993634410501385,0.7087581288215804,0.23207605593970665,-1.350520502991805,-0.9852810358059017,0.39916269678119004,1.1025934870489955
heavy_green_screws,5.659108061386069,-1.8758743122660113,1.521189149724248,-1.6982073530122266,-2.629028773112343,0.47635591578936487,-0.09908436245413735,-1.4139136356869375
heavy_green_screws,5.458566919790785,-2.8708344153376397,0.7433241945992927,-2.569729358168557,-2.922858319938047,0.950619421994878,1.053080042027113,0.4801065559463682
heavy_green_screws,5.7821656154868455,-0.9112796592867537,0.04666790082876386,0.8307423843415979,-0.4854936215133879,0.3089644593269317,-3.0470390128067497,0.5802636316155293
heavy_blue_glass,-9.68623741748116,1.7022967128650979,2.324829762136419,1.4805970173749583,-2.488812873927025,2.3528853063218906,0.6233845826431508,0.44454555521867595
heavy_blue_glass,0.05284367710953668,-1.0228131990796823,-6.995921277926029,0.23145781514014874,-1.0123918820357816,1.3187836582987549,0.4002532437689071,0.691622066422241
heavy_blue_glass,-4.403754171499827,-2.2857126146534,1.7193227225602856,-0.8632076564791739,1.2749500595267922,-0.028487980918634158,-0.4887872801151293,-0.8311829806906292
heavy_blue_glass,-4.401975960658302,-1.858653225450286,-0.14107600308440335,-4.000619499396102,1.000212026727144,0.11759042794178778,-0.8817716859812044,0.9105524711994751
heavy_blue_glass,-5.2883859131334345,-0.9602504661643867,-2.6841157219428076,-0.012861804576356436,-1.6278354643322088,-1.9079369585697932,-0.06146810771169901,0.7934637850073369
heavy_blue_glass,-4.729568371215541,-1.3680832427381453,-0.9994256262333262,-0.6297391825519493,-1.5204550633463019,-1.7812722794817581,-0.18209900505135024,-0.6323391886325089
heavy_blue_glass,7.547413837447072,-2.0499431869683553,1.744629336384034,-0.268252450356542,-0.8700068906708155,-1.2961948372228371,0.45225092232007297,1.2983059477744474
heavy_blue_glass,6.816638656521305,-1.8774806831634643,1.0770394091758682,-2.009283328256306,-2.254380086615756,0.5637538171293437,0.2556639356813248,-0.7981666999827329
heavy_blue_glass,4.896834337267268,-3.8321696960879366,1.4226052608159865,-0.9990105332083539,-2.2528067805206393,0.4635954837593925,0.3943515473556241,0.7699411651441856
heavy_blue_glass,6.1945017570128496,-0.11652394187066158,1.1498483551401772,1.2793553132956714,-0.0752294402681426,1.2220824890473334,-1.9170763676409666,0.7513226320526254
heavy_blue_rice,-10.056264576374268,2.199635157035288,2.745159819362746,1.2514890736808146,-2.1326918322288466,2.0728787784403497,-0.33636048806220387,1.3127186686881347
heavy_blue_rice,-0.2642955861709756,-1.1008230903966811,-6.847547670305316,-0.671208767382394,-1.7247849263571504,2.1512465301016506,-0.017954333748224617,0.19825969806206578
heavy_blue_rice,-4.471751636450339,-2.6640281781904034,1.8750580754432655,-1.6769355398780559,1.0575813139798795,0.6304651675713775,0.19071594279130943,-0.5566307090958159
heavy_blue_rice,-4.251985400043089,-1.7447917500601136,0.026971842980486535,-3.874971405539127,1.5367004569964549,0.03428316707271312,-1.0645120793746927,0.9353550685037115
heavy_blue_rice,-5.281006425397979,-0.8251679852809821,-2.0397331784600996,0.2778236070712002,-0.9765967118132245,-1.612963368239613,0.21648699652942568,1.1121586161773722
heavy_blue_rice,-4.303538130815294,-1.6107971441403046,-1.0197716401260413,-0.49141629162498646,-1.512816649701586,-2.3121883341726672,-0.31805790417600494,0.03833071293670991
heavy_blue_rice,7.184984549853083,-1.2115897081205318,1.4649371743506716,0.485174302639647,-0.38835650961227675,-0.7855581954895983,0.2754787292613117,1.1908279992117543
heavy_blue_rice,5.950136587245238,-0.31069675057011453,0.9114269423456616,-2.560970873550243,-2.140002866985819,1.008049910353629,-0.17455289399207197,-1.5552191247160647
heavy_blue_rice,5.1247306666046315,-3.6115077690760113,1.032038599730757,-1.5539899012401643,-2.043935086042429,0.5049625310269614,0.7521685690069541,0.48483532125431844
