medium_green_rice,-2.6844494149697673,1.8074741236417613,-2.056163740495633,-3.1356139354117474,-0.279950445668449,0.7390071855369111,-0.2892081201716481,0.5724141310712535
medium_green_rice,-5.565260894297831,0.19867669492533274,-3.471893583792589,1.758476200267792,-4.439001539180075,-0.30762255063078314,1.9686817515614634,-0.25596735330904025
medium_green_rice,0.44473378632423693,0.13510713685368633,1.7955294854242942,1.8930724827390044,1.829854049190171,-0.48711981106220237,0.018137543338280215,0.7869901116970658
medium_green_rice,-1.021319952742429,0.061597727663149034,-3.0289222019635664,0.622014193690076,0.8572362563340273,-0.12459650174318099,1.3131590458682643,0.05115538278008036
medium_green_rice,-1.422082910626318,-1.2878294877058907,-1.8811595388139384,-0.21785012094237166,-0.1352464517065806,2.229000025193283,0.5481789684067409,1.6148151631584822
medium_green_rice,1.5077769872671343,1.0948925855285623,-0.11645631684390295,-1.1336075966403556,0.20149725265865015,1.9934646437634433,0.6845737862705993,0.4111159435193926
medium_green_rice,5.230855949833881,1.0540408067565448,5.383169848983879,-0.289322614356045,-0.1773317813628634,0.7697781016993017,3.514588887782938,-0.8432995626609803
medium_green_rice,0.18518127711093496,-3.109490726964898,-1.4537093734028488,4.246170998504459,-0.708138645163364,1.276208561858104,-0.2027501991933451,0.3571870001971267
medium_green_rice,1.8280501783111174,-2.732746937174209,-0.9261049115189361,4.168730642515886,-0.1810066519076995,1.282914305388198,-0.11249828129720674,-0.24954639478264473
medium_green_rice,1.2265404428488544,-2.4395441178704336,-1.3502844253412976,1.4928572061714322,-1.34883684636652,0.41872650070635914,-1.0552248804166326,-0.7224648554471212
medium_green_beans,-2.6920983120845263,1.165363705453127,-0.8980421283371641,-3.149174935717222,0.14973111684411483,1.2107158519166648,-0.3338238734070991,1.0291878823453264
medium_green_beans,-5.552220959070738,-0.012056142617542537,-3.6863318571118016,1.2446275378220832,-4.091975605153867,-0.7448138493245418,2.385211479416748,-0.6800196249356298
medium_green_beans,0.7604775482993619,0.7440278421151503,2.8166755923479467,0.4600405480422067,2.5745026790677485,-0.22447422907945205,0.42071749819609555,1.1061698156640847
medium_green_beans,-3.2945187464291914,0.6738220718469546,-2.1906081054283395,0.533567579113336,0.8722410256465282,0.2565629053895651,1.3465605062411394,1.1753982418019582
medium_green_beans,-1.6971092089105222,-1.091109740418887,-2.961383222106858,0.3091964321058906,0.5428257506117031,1.2476462284089398,0.36118532642943685,0.8980134441951334
medium_green_beans,-1.2946201939928415,0.7155206466189825,-0.8052163402788665,-0.7987120578556738,-0.038795062716848766,2.7054753482871194,0.7822892755741998,1.4192281597452123
medium_green_beans,3.8084383922173033,-0.48607690393418734,2.9640989811349865,1.0101064970660814,0.3366933328141215,0.16831467407787049,3.684953335688169,-1.1834048756437348
medium_green_beans,-0.04778063732174711,-3.160296593496015,-1.0304543373665869,4.838207544629376,-0.33794486060003964,0.321759284202329,0.10897084077506915,0.10733406358827793
medium_green_beans,1.9982102733382168,-2.225067446823517,-0.3407682001807379,3.4957968221787437,0.09387755065531879,0.3308463187487477,-0.377956128644606,-0.41029246134650676
medium_green_beans,0.8078785084448789,-3.2977644833538813,-0.7881657460243907,1.3454766880420808,-1.2358624839587777,0.985401292729686,-1.1309196265808679,-0.18088515302232397
medium_green_screws,-0.04541270781836723,3.1544149608043397,1.4457381340904107,-4.072123827919351,-0.7187429720082333,0.33677933094158996,-0.13620784392392338,0.09362520781794642
medium_green_screws,-4.34923292495773,0.9018608571561655,-2.6995266408934815,0.6486469370880255,-3.967157148800148,-0.7939385018983734,2.0749414754616873,-0.44496755379486297
medium_green_screws,1.1243074224030196,1.384164246847158,0.933614903470268,2.0908544191632616,3.242306870521837,-2.6627278719169123,0.6268333615450492,-0.6691921212817031
medium_green_screws,-2.0674859881062435,1.8538561990744766,-4.253016594870875,0.6103072249815006,1.9904289957849637,-1.966122092834476,1.0965957248966005,-0.6361900328548648
medium_green_screws,-2.7012039779328223,1.0334642813524046,-4.764808610237437,0.9243512590034456,1.249809665533526,-0.5321504850724191,0.44099274759680723,-0.17954235567642285
medium_green_screws,-0.29241480263263514,1.2248729862611165,-4.0915553183777105,-0.1304524178673388,1.4609116572672487,-0.5714478637666145,0.19080978824125783,-0.8819943626910856
medium_green_screws,4.024769110822802,-0.15391089550709597,2.304110749780215,0.7271993318489917,0.5516116133601314,-0.1892614849344979,3.4802292600743794,-1.4710408668659536
medium_green_screws,1.1220953652465486,-1.6308550830339419,-1.2351130730979167,4.652900736744081,0.8973633845415637,-1.8213718668382495,-0.7672852255265086,-1.1070775988856045
medium_green_screws,3.0530975982573434,-1.5063879586511293,-0.246051874921851,4.126342264871272,0.014883214146663166,-0.5299177438041666,-0.5061635307382193,-1.1314716961796405
medium_green_screws,1.7345548765600074,-1.6980548287859636,-1.89875799141685,1.054749406208185,-0.6056990703079859,-1.257539955562332,-1.5745398935898716,-1.5310942591748984
medium_blue_glass,-2.6759460794194867,1.8669614052964543,0.011530605866249554,-2.654824655969741,-0.21983200937995007,-0.7592993461555304,-0.8755329951014844,0.061613004386760054
medium_blue_glass,-1.568482981594945,1.7047452820400513,0.25321701687378456,-0.7688275874919901,-4.263678653982726,-0.44440893224424405,1.6733300212955546,-0.509656578849248
medium_blue_glass,-3.404694595105114,0.053494245228540516,-0.9337249817447335,0.5187209528014358,0.907303090165624,-2.6392478741548207,-0.012537468407646316,-0.5029212794179042
medium_blue_glass,-0.49835544361745576,0.9390575699532745,-1.9832154633418586,-0.07643651305837411,2.3416144830285024,-1.2825128556735348,0.6796679818267238,-0.047846349067195926
medium_blue_glass,0.6685677916525125,0.04817423639549549,-0.4365174112853599,-1.4470786357397398,0.7216085996915892,1.454968718450197,0.031234183073036534,0.9541243592763614
medium_blue_glass,0.09897182329363997,0.3101641703928937,-2.2344994448438062,-0.6919911540693093,0.32403584410033737,2.026670110641249,0.3830288737163804,0.5058737322126143
medium_blue_glass,-1.4847350183440768,0.013346490454678547,-2.8931842706068287,0.10501357705805409,-0.3158930404559688,0.8370465064261908,0.8779886807831713,0.16422144483757298
medium_blue_glass,1.6423325020965829,-2.4024876380238154,-0.7335755269769374,3.7279310685738105,-0.35828924488025204,0.4460085221393616,-0.5514847177705632,-0.3163827938932897
medium_blue_glass,2.8786378234819834,-1.6060528674518442,0.42219962223592766,4.139426729764548,-0.029275803376881016,0.1664890866847652,0.4869102485716466,-0.8297622453216934
medium_blue_glass,1.4087512978697614,-2.9567919050570497,-0.4063435353977584,1.5414106014899214,-1.5813255029176387,0.972520605164756,-2.1427899881655943,-0.06034587325003252
medium_blue_rice,-1.9069324220971584,1.7556906058956283,0.022932520785550685,-2.347488451777448,-0.573246786118335,0.06046015964896469,-1.0899670781777335,0.3374790310022957
medium_blue_rice,-2.1321086994044194,0.9620566872559991,0.16551060612764956,0.08953017024063102,-4.577321970189945,-0.3864413829123157,1.8170530085803824,-0.5503837018992183
medium_blue_rice,-1.9443057060679971,-0.7772718451451756,-0.2524510699113357,-0.1545977926737543,0.7970632829403517,-0.38326220422735396,0.006956167114061752,0.22961733306451862
medium_blue_rice,-1.3565083917458607,-0.4613529557475408,-1.7557875435137913,0.17749494648840927,1.372592164888304,1.161582926990273,1.024726959900217,1.2961226505643926
medium_blue_rice,0.698614156770054,0.2514372047451654,-0.019752453874296395,-0.1686006445463475,0.5856917580782343,1.0024368592829993,-0.12254432723229688,0.5400805861632774
medium_blue_rice,0.22926602790531714,0.7205323646520542,-2.6958203087714474,-0.2053863497375409,0.2320621390756213,1.05127593079273,0.2800269971090021,-0.33434794499558684
medium_blue_rice,-1.171089254987853,0.52417778640225,-3.0776138465385108,-0.09658044590614141,0.33467892554891304,0.1112983330676144,0.7554688100699195,-0.16372701087808145
medium_blue_rice,1.9028321578589722,-2.0991112260100198,0.64523330953107,4.40989351097565,-0.8546360227152623,0.5507016411069386,0.13097881174403764,-0.12042457448324922
medium_blue_rice,2.272900286874344,-1.8622046471376044,0.3967425758256741,3.966233779011722,-0.5798338592608772,0.7963868124674376,1.0389494341393855,-0.43379420458224305
medium_blue_rice,2.298338000128008,-2.1194651102982416,1.1348169846632836,2.92957581280297,-0.7811387317629426,0.22236519593940976,-1.4755243867362686,-0.20890631504753943
medium_blue_beans,-0.3358577922328925,1.275668065768064,1.7385574251953249,-3.966685438370999,0.1444795527194962,0.71937871458794,-1.4716160935665838,0.8109572258581277
medium_blue_beans,-2.5466913031673983,0.8322764157599994,-0.316467628689251,0.7196168242121892,-4.191472451764605,-0.571343930282675,1.5249203133282496,-0.6719654499842054
medium_blue_beans,-3.3261812999449605,0.5446498326824033,0.3670537459314783,-0.032721655248973684,0.8168664623264814,-1.1117494141701305,0.6329452351541799,0.32629978287061007
medium_blue_beans,-1.9263815090665677,-0.8370109835030659,-2.680455494618823,-0.07502256587268041,1.323792791314881,2.1338321828013727,1.0808055774985377,1.5958511737773506
medium_blue_beans,0.18507209668692096,-0.45732073644948323,-0.005310775848791464,-0.23270343651626885,0.7410257535918874,1.5446257432136863,-0.042178322636820156,0.9772188096504413
medium_blue_beans,-0.9813193323450878,0.5555611154872286,-0.9287507463621893,-0.10884105862548799,0.4354796964006359,1.7157077072497728,0.25013067648407533,0.913503865654982
medium_blue_beans,1.2611174388186814,1.2953425302653665,0.3869480906749624,-0.7476626075559462,-0.20435405642645435,1.3768794401410405,0.6907344684886408,0.5192254173919868
medium_blue_beans,0.7785195531541599,-2.5811715985928996,1.0754107187437243,4.985886435349217,-0.6440788434689644,0.33270035012579924,0.025345609868351424,0.7528039645302972
medium_blue_beans,2.505103488359679,-2.527413232769716,1.039123290429873,3.6271843163384987,-0.20498604427087364,1.4007676288386786,0.02677509129575413,0.1721335390015073
medium_blue_beans,2.329676553483586,-2.527557335072081,1.4613104731542872,2.231909160062082,-0.8088040523195431,1.1038193589939793,-1.6064996309015462,0.12051377085842181
medium_blue_screws,-1.8068643330748781,2.467386383836287,0.7716178788587074,-0.9834111881414992,0.5911539617170415,-1.9657237127821816,-0.7146714751501269,-0.27662556408532024
medium_blue_screws,-0.6208110627134308,2.1600064115995323,1.217879526585108,-0.7644216320142478,-3.996196491040753,-0.7977780411036258,1.400617218191055,-0.8674291872252399
medium_blue_screws,4.915758866139771,3.3553463890903927,7.089223563038053,-0.532239474983107,1.9428106236031821,-1.5178411229531854,-0.43038120207711567,0.12555027989767953
medium_blue_screws,-0.2875068439228765,0.8044843492132545,-3.0649409999730604,-0.18934046870007154,1.4776102149323833,-0.6745436468976199,0.4593084593616369,-0.4330841826335571
medium_blue_screws,1.181115093982,1.8858438673656122,-1.7113340827678407,-0.9890319395443702,2.140599982010608,-2.282200944895225,0.12282144202701883,-0.9722603330499772
medium_blue_screws,0.0626824093881641,2.455923521110862,-2.3009339157578603,-1.086857520062812,0.9320046216098328,0.5901810309972693,0.7398834273015825,-0.14380589159209328
medium_blue_screws,-0.04392642147866431,2.999640354426219,-1.8027055089122612,-0.7712987814293776,1.3020643947661077,-0.37191815954417096,0.9997631357703142,-0.3463122136055415
medium_blue_screws,0.5334280449605259,0.04277990269409371,-0.9018037218693898,4.757008961374018,0.8048475750278173,-1.8849542128525165,0.031866562321334606,-0.6962369075296638
medium_blue_screws,3.534309009978363,-1.0552547608711382,-0.39201262297403605,2.986448758303393,0.7233267832635624,-0.08407113065314138,0.20814991583389147,-1.0964091519763857
medium_blue_screws,1.2962463456563462,-1.6160237503772168,-2.1302547659948448,2.7787810954534975,0.7098403686552277,-2.005017693139878,-2.0783979195631996,-1.5743073739232876
heavy_brown_glass,0.7934085642186899,3.113292542332619,-1.688993168678194,-2.93776703235704,-1.9326075258712352,0.8329993337141695,-0.6088832268123591,0.7655016251293205
heavy_brown_glass,-2.024673337879696,3.90498770659193,-3.0519935818812356,-0.4668069600143196,-4.696967668592065,-0.5446475381555081,1.2196615678392084,-0.11401014468960655
heavy_brown_glass,3.0181494068156205,3.9987496941913045,1.695346711208809,1.9184331714500844,2.0406601948144227,-1.1806831566971034,-0.061161532501188394,1.0329619117577362
heavy_brown_glass,4.246030460450894,4.608592256269839,0.06518192507234748,-1.5790133261965353,0.5594494878626258,0.2141479420464148,0.5302799640820305,0.5222937608734846
heavy_brown_glass,5.246384365904274,5.7795892781007305,3.1894879389687434,-2.8547905265561897,0.4088702432030171,-1.017857590941327,-0.9636587393162866,0.45544291001553294
heavy_brown_glass,4.56551488763346,4.773910978591088,-0.6963254914192156,-2.0737980290724405,0.1478907260467258,0.5374818538080295,-0.19476496017765366,0.4067362904578833
heavy_brown_glass,4.429053680242044,3.3440504086146987,0.42303578663801616,1.1935660566499282,-0.09920748697211124,0.5172887951073567,3.351621153939232,-0.14658469128010657
heavy_brown_glass,2.747569757762794,0.8255898922794881,-2.95561486788448,4.225302724272873,-0.5562680022060199,-0.23538037586077695,-1.5006498995567972,0.46944562739692675
heavy_brown_glass,4.685726515152357,1.859124270335442,-2.2395956990911317,2.806319027479913,-0.4781662240480591,0.19448569997039686,-1.3643030612495248,0.1444007445136331
heavy_brown_glass,4.441623042864305,1.5588437850905617,-1.810653951677786,0.6813771120403348,-1.7717619497715649,-0.22435415639243916,-2.8201405645523407,0.03024853450470629
heavy_brown_rice,0.8086023489580583,4.369350663344341,-2.889872726774348,-2.979604631375119,-0.4490288361301149,-0.7390515593951456,-1.463642557895787,-0.3042265327492105
heavy_brown_rice,-1.7652083440579804,2.994534459606778,-3.881242385875922,-0.3243786852894105,-5.746768348937865,0.38958260738457756,1.4466933735536573,-0.19658369699549405
heavy_brown_rice,3.495126601802346,4.127380798556325,1.5279147082193223,1.136623477891306,2.634733943680534,-1.6027798526634658,-0.07056555224241488,0.8161694650236211
heavy_brown_rice,1.9627206260395373,3.4188682209121115,-2.02804556897777,-0.6141836851267424,-0.04496788760466745,0.6589563436016268,0.7086986466557346,0.8893886116399625
heavy_brown_rice,5.298470260683164,6.108560818024851,3.429249020577727,-3.2182785329722647,-0.706824783114159,1.5219930971776099,-1.2883111007346653,1.4388418975615953
heavy_brown_rice,3.799695185783136,3.9950520712860365,-0.8434734824645693,-1.801911497500155,0.13815212374301222,1.0590518885997624,-0.7928551235353745,0.8213163440369338
heavy_brown_rice,5.088558129823125,3.7987326634974488,0.9636679769988828,0.9423580898379857,0.687493773277813,-0.6799111577253453,2.9469677512363446,-0.7624019047614369
heavy_brown_rice,1.9849772481414296,1.266108518954701,-2.8226657479240513,4.431214095099455,-1.7302956892999615,1.8204032539131627,-0.4522792601394424,1.2637451841477814
heavy_brown_rice,5.743072164502944,1.918744148066508,-0.4411876740515234,2.1328650771561817,-1.1542746225640044,0.8528030717126484,-1.384274035579123,0.4210735756464843
heavy_brown_rice,2.5591872500922763,0.03767064634822199,-3.494076256392217,1.0365818284698047,-1.6788064793828397,0.6772346661177057,-2.22386907854139,0.2801819872745874
heavy_brown_beans,0.5309403701057938,4.942578279295091,-1.5528500914336252,-3.8217321679998006,-0.5729673002570395,-0.44431330157148763,-0.8035545788087282,0.1845642102827691
heavy_brown_beans,-2.2002084661826236,3.113980879314631,-4.650052088024173,-0.7107730889219595,-5.597873669620384,0.5061207986125661,1.5866735696556218,-0.20785710050504813
heavy_brown_beans,4.593713519022198,4.37052702265592,3.0590628420197623,0.9728088062451533,2.0399054701381982,-0.7357906825111569,0.15403589299128398,0.8835280415012304
heavy_brown_beans,1.2047836813788768,3.0006512980343727,-2.8523260309384444,0.4029832261499859,0.7658331418472266,-0.3700465449458645,0.7050756415149303,0.37457675840249355
heavy_brown_beans,5.954933442343204,6.345206600475836,4.657561628535542,-4.351456392013473,-1.2042565118014115,2.112450975469368,-1.1330729237320567,1.749284195309164
heavy_brown_beans,1.3483997429667705,3.5534991888022778,-1.9993491441156441,-0.900008737070572,-0.3332774270969691,2.6092570792621856,-0.02756510857432388,1.7765235014962928
heavy_brown_beans,6.074684235697786,2.973298030991297,1.474929160003366,0.8428420092038729,0.450523840470891,0.13401990231795932,3.38416926225897,-0.5268780892290496
heavy_brown_beans,3.5806529254145545,1.0512703709161706,-2.0392729827067475,3.4946689153280577,-1.3403472786593251,1.0493454660597858,-0.8439864124146053,0.8399099343405201
heavy_brown_beans,5.291431938394043,1.9221801274992842,-0.17426652895786182,2.6311843046992522,-0.463915009411547,0.43339551590393066,-1.563012312181358,0.637326287687237
heavy_brown_beans,2.78894987757315,-0.5113898184964205,-1.6973826694118108,1.1044062922040974,-2.473954676950311,2.0409089600975707,-2.180956188818028,1.1884852352771171
heavy_brown_screws,3.69380304204276,5.69342267181451,-0.9217282666218038,-4.920537554615616,0.46156642715640905,-1.3609672096203562,-1.5668443654316309,-0.8051233949461798
heavy_brown_screws,-1.9619344071865574,3.685220674572444,-3.6697676764786804,-1.1927387210595215,-5.040140186548922,-0.07832883479143901,0.866594711314314,-0.09675155363609561
heavy_brown_screws,3.4084844311179943,4.662185241462337,0.33099017391500507,1.2535301609017466,3.107904236119806,-2.7028211331536633,0.16423354102661328,0.11831030874652171
heavy_brown_screws,0.44759837189284946,5.091849135672235,-4.569339742203397,-0.28666505182485713,1.913989069868745,-1.6815955651832537,0.7560654470294469,-0.18867071483898912
heavy_brown_screws,6.265846502689634,7.658683309615357,2.299071958381822,-3.944829750629423,0.4061440210834875,-0.589134192484895,-1.8615182212441954,-0.05615631234505977
heavy_brown_screws,4.0973325898951245,6.048890259310915,-3.475800635822221,-1.3119188852823283,2.8556174473718436,-1.9082869223553809,-0.7191079759458611,-0.8389915287050899
heavy_brown_screws,6.611297370722897,4.025021706869355,0.7038208976741638,0.4603399490445356,1.5425611487931385,-1.4719214643780567,2.4042304927609583,-1.365464186116271
heavy_brown_screws,3.9536565180573398,2.598971530530293,-4.082879083145642,3.300202639007118,0.9601351661104542,-2.1102090158144504,-1.6031435579557662,-0.7276068668275509
heavy_brown_screws,6.079467220975727,3.580164091956102,-1.5989207514711685,1.1679666900475025,0.9943658592262727,-2.261326702839626,-2.172460815077237,-0.9118985114610099
heavy_brown_screws,4.254782438496627,2.2426578712845298,-3.3567041111258282,0.8174742377226644,-0.2872752624101263,-2.019164681146503,-2.8552998962377054,-0.8158526742853911
heavy_green_glass,3.8067316719935773,6.757295155536507,2.041997193878937,-5.352661665018833,-1.044953406435384,0.3807051291277821,-0.6744557225570764,0.17464096464441445
heavy_green_glass,-2.634541202816727,2.8372881342341096,-3.130577589809268,-0.29133378160161466,-6.141262716290241,0.5533925914141918,1.915004083851943,0.06979524654233238
heavy_green_glass,2.1401584358640986,4.195589976912482,-0.296251477970107,1.6524750807889856,2.6937717983760905,-1.3976209474656611,0.35943470197470373,0.6615572350953836
heavy_green_glass,1.3777665254017868,2.9606033140100108,-2.614981825331588,-0.3558624641026302,-0.0651952180613792,0.7113780976473952,1.540273493788038,0.785285271782788
heavy_green_glass,4.424989056815943,5.600971062519599,1.1116293286944932,-3.524604890846836,-0.9962746266716365,0.5890979602404812,-1.2388127483465432,0.4226968687516581
heavy_green_glass,3.263487098625538,5.841273402624909,-1.0874410805897212,-1.8939755469524113,0.4377480212362219,0.46461468105300135,-0.20324563484293062,0.29668242730977756
heavy_green_glass,7.20299306569249,3.485504149238127,2.8902860850041217,-0.07757927410126506,-0.16624512199572966,0.36822744429333143,2.644197223379964,-0.20279508561732168
heavy_green_glass,5.043809653093826,2.0262784736089046,-2.146575522138996,2.426239162556798,-0.5230112360865233,0.38365701141521025,-1.7160072942672382,0.1615417174752003
heavy_green_glass,5.155415953565452,1.9722908875140799,-0.6045903147575175,2.386883169893624,-0.8343912519613067,0.2242512733994221,-1.0463305539070635,0.08420994056971079
heavy_green_glass,3.4993169517425224,1.2488728920774306,-2.3711656021479084,1.220243723313632,-1.2097348841167506,-0.707601692278353,-2.199870777927599,-0.45758302440718734
heavy_green_rice,0.6170415157447293,5.558831981280647,-2.0330447249753343,-3.8586888418759755,-0.6364239368957865,-0.12500084355313834,-0.4776863490842309,-0.07038989627365207
heavy_green_rice,0.35792455505462806,3.9268601822950124,-1.2429425082003884,-1.5925093736129259,-5.925617621013489,0.5977920357978838,0.7295068688240811,-0.1587870134447148
heavy_green_rice,2.189240764510152,3.5389193850516096,-0.3566534154907199,2.4677162555173364,1.4737601648416456,-1.0805921089552872,0.292070114594004,0.9798510415908144
heavy_green_rice,1.4384168869009388,3.3879080998333038,-1.2642058708405328,0.5080642636468375,1.0584014453652655,-0.11279838076264546,1.1882471929250493,0.7365728241890445
heavy_green_rice,4.4929995181859415,4.356699906271479,1.1851208308653824,-2.541243856043152,-0.795665092380495,2.1778325000161356,-1.0792274296687563,1.6147336104539554
heavy_green_rice,1.3118758296865198,3.3642588193774974,-4.076376053007162,0.492696034305236,0.559946887158199,0.30030926083733733,-0.4111633317832202,0.6420900331377535
heavy_green_rice,7.89296284799291,3.4874502122974835,4.121012387054445,0.5403177356607959,0.7118559069159577,-0.3676816124735149,2.6745713981850767,-0.5341494613898474
heavy_green_rice,4.251241323423028,1.457636265290017,-2.5374927108345178,2.314307605271368,-1.2975866189343295,1.2725500066264552,-0.6576907427678481,0.5092437075700693
heavy_green_rice,5.885493293738644,2.787251833014972,-1.0565517806919023,1.9259178841465552,0.055000075548165134,-0.8190188090795444,-1.888569335865035,-0.43020623962724336
heavy_green_rice,3.315123685305982,0.2589202922897005,-1.7619681087890862,0.9028387301509007,-2.1566284199116996,1.0648158403165415,-1.8102146366634349,0.12015771308077572
heavy_green_beans,0.35474230054012057,3.3267419312209423,-2.4149416481505397,-2.933658566143061,-0.6834282958959209,0.21206978826733933,-0.6291993453342939,0.306667900838104
heavy_green_beans,-49.84532770088444,34.91326143098098,8.756185994295503,6.36779210166964,4.928558376492586,12.06105803720336,-3.9822433483530455,-12.187585074599427
heavy_green_beans,3.960745934879608,4.0771594205655495,3.276399781692245,1.0744608791223327,1.1455475528658676,-0.38008128039780154,0.5329233015876647,1.1597439953292077
heavy_green_beans,1.0590117573731888,2.7365376342945456,-1.8437842797446644,0.5438392829503981,0.839919028378337,1.0014741014313242,1.0506290219735015,1.263878746289068
heavy_green_beans,5.638347534467838,4.448904487408269,2.343643955123498,-3.8042509268580433,-0.9347363210396321,2.2941459241646402,-1.3165538853066154,1.4421667865196965
heavy_green_beans,0.4469304415422504,3.4209570447169995,-3.9903170305277,-0.871165695756268,-0.4545252102284947,1.7693858667507198,-0.5243832161429148,1.358720747805741
heavy_green_beans,4.993121368361563,2.2336689471188937,0.23829398098807553,1.37276425838298,0.036709909940001215,0.3725209973822925,3.458117082279083,-0.37147120238697195
heavy_green_beans,3.3515375348115217,0.3293333088547712,-2.184872688515511,2.712636746996363,-1.488198435119397,2.23160569838892,-1.1408795076690024,1.3481118738619469
heavy_green_beans,5.592404828103003,2.2187027590815878,-0.755073246506421,1.354622194074787,-0.23618788588525114,-0.042359357967438144,-1.7867391736013065,0.08791702376051296
heavy_green_beans,2.844726753003743,1.021994543136105,-1.8423651896077102,1.0488565645638785,-1.9533158760535894,1.5124979772295388,-2.229240252851379,0.7085576333920902
heavy_green_screws,1.5556403359262116,5.198784975167105,-3.735572798590849,-3.2189949377515603,1.1492761937888485,-2.892499350437029,-1.7658087238504028,-1.1798700064137866
heavy_green_screws,4.17198057964973,6.211257260621997,7.4993098587301406,-5.392771928987976,-6.2572453987828505,-2.440716885389104,-0.950601363504772,-0.7985528935804893
heavy_green_screws,2.3413816824180578,5.129142925032827,-1.1179962004942419,2.067859118738177,2.5798690886373037,-2.455183738918986,0.6429192282923024,0.47872360603753605
heavy_green_screws,4.3765675033536535,5.524437266303199,-2.0114474672422413,-1.4116716887678271,2.934633643673226,-2.8859466092029225,-0.6900196962396682,-0.8229375675224597
heavy_green_screws,6.574921729979517,6.014843081253277,0.7365305005033004,-3.5951793201529627,0.8552213270379923,-0.8982043833904574,-1.9458075868406575,-0.12031478893384005
heavy_green_screws,2.6288073964641474,4.730363873743779,-3.5919207190408136,-1.22439664278391,1.6447624159075982,-0.8073817794072876,-0.5252358619788886,0.1485304363702255
heavy_green_screws,4.51681626506723,2.627499951370578,-2.1197054769031602,1.650510595685937,1.2296957153094654,-0.9239887836462413,3.0721457647019648,-1.3095959028317816
heavy_green_screws,4.104333186009568,2.5722781317668333,-3.5090960273902154,3.073564615461445,0.6375707667149508,-1.685193233542734,-1.7549338375545032,-0.574590715374632
heavy_green_screws,7.486154258960004,4.634026196701179,-0.9963357238275504,0.5824376414312415,1.8380653624878294,-2.6110522827387252,-1.9682725354819137,-1.2638285426576588
heavy_green_screws,4.193928487002421,1.9627538693262396,-2.701428653328037,0.9652934509700208,0.33119802152823585,-2.82277411091421,-3.01530584081903,-1.5636917472678031
heavy_blue_glass,0.2919071769799352,4.494455566272536,-1.4185179880472325,-2.8717164187076167,-1.1451677262999702,-0.09939862004184974,-0.38212133369527923,0.1495439065381504
heavy_blue_glass,0.17723642794862005,4.467028251165583,-0.047313467929613384,-1.3670725371306518,-5.435211357183,0.56924751074595,1.2402493696326002,0.2060165191295542
heavy_blue_glass,4.086578929172252,4.488356409751102,1.882016742246826,0.9255518817812401,2.333223328276525,-1.7944178935979989,-0.05945554672352943,0.5239238701819571
heavy_blue_glass,2.2931046939024498,4.208172815905174,-1.2825954417727936,-0.5998751919796138,1.5453335972956406,-0.8470311371996695,0.4067168059129127,0.29945166895967984
heavy_blue_glass,-1.2044461978561374,3.6145126348623133,-4.880631857870953,0.8802450436628009,0.9589763141476084,0.07277407441992614,0.7144731651930795,0.859835224742939
heavy_blue_glass,1.2880326420596302,4.81344716394668,-2.4389234362483414,-0.7119396369053621,0.35380691380269436,0.30939947806682494,0.1914391930284441,0.5206512720208232
heavy_blue_glass,6.646885352720023,3.297009516840462,2.324365459827139,-0.49580307306167126,0.947415151635877,-0.5905903921858553,2.439644020857167,-1.040014238934589
heavy_blue_glass,2.9631331031866193,1.8721984277395172,-1.0174237368161245,4.830619388291178,0.4122323687769708,-1.4062702875548883,-0.6208453363105039,0.3446187513553042
heavy_blue_glass,5.040425424991206,2.2254239972992282,0.6441015978103339,3.51320282937471,-0.42063556726218804,-0.5750212721206273,-0.7934372838078221,0.3662848863329187
heavy_blue_glass,4.0454374231340084,0.9192434252202113,-2.0110030678221498,0.37527638948905245,-1.7633716131158383,-0.7030748508673319,-2.7879317185162833,-0.5366502925520594
heavy_blue_rice,0.15915797349973518,4.521572774188404,-2.3229283279365975,-3.1249299631958682,-0.9411128761112971,0.17469264707262463,-0.9446503772947962,0.2789391630945217
heavy_blue_rice,0.17958197245518223,4.5314603979874395,-1.2082609643681137,-1.8271081477905198,-5.173792594464891,-0.37635826957910123,0.5809995119414841,-0.3493988350860847
heavy_blue_rice,4.269275492912792,4.136769073916648,2.133871535741955,1.01467992082066,1.547727868538781,-0.6234277879414301,0.09216083147352527,0.9909707370874877
heavy_blue_rice,2.1048402792719303,2.976159579964554,0.3769246467444421,-0.8975259942168755,1.1123812053334052,1.2165617661544554,-0.25452390940737674,1.8156492582006565
heavy_blue_rice,2.332872400841114,2.9379632335270682,-2.1331081498079985,-0.24828534466010557,-0.673542367766311,1.472653974808294,0.0310832670938124,0.9750969468407048
heavy_blue_rice,0.7958591248636578,3.2382722927992766,-4.408054185323698,-0.09439107392125926,0.2725964286441682,0.7595336041299523,-0.017182007763538718,0.7159764202280852
heavy_blue_rice,6.937192714584047,3.382813489740786,2.4635490762770713,0.5292735669374525,0.8438297663572129,-0.4422363835171033,2.77274851934866,-0.7195078107362436
heavy_blue_rice,3.1047821324845564,1.1917594009605095,-1.2226007348081507,4.5862962230504865,-0.7346033544222245,0.3348138098799419,-0.523713436774188,0.7487820368173328
heavy_blue_rice,6.049220577848967,2.9883040009514734,-0.4177316980587657,2.0574394577933495,0.15131364265022237,-0.531989567646097,-1.166087134265943,-0.13451187845581525
