medium_green_glass,-4.309237412533817,1.5839958891200216,0.7835684160681978,-3.2620737510470117,-1.0583838562221588,2.672007407426515,-1.2988768943458264,0.6655002075376067,-0.04698719913077092,0.5151363712678757,1.074018631665051,-0.19325161033964058,-0.36087901027419833,-0.5024452756563504,0.03414080374097833,-0.36176481716897857,-1.094644749503956,1.597570851053893,0.38834660771167445,0.5150341938822881,-0.6082826758339799,-1.3927698791825531,1.4091558169465515,1.4687456870682276,0.3762612303394664,-1.1313442198242745,0.702379001412945,-0.3234262855933878,-0.03799032424183273,0.06866959645554693,-0.5433254988071393,0.19026068472927687,1.0605050310058755,0.6635003814437984,-0.9676960777620233,-0.05955060181373068,-0.3944427314691693,0.5168317249278637,-0.6714890514809405
medium_green_glass,-1.9300421728777262,-1.5930998895470663,-4.910629318298856,-1.581065001142729,-2.307510600866355,-0.020523533732878785,-0.5105693932463679,-0.7951670472339857,-0.9397907995180911,-0.43049061537857913,-1.1412848832117617,-0.34197184383838575,0.12215914391230719,1.7301793417379727,1.0541104012176352,2.3336856325451643,1.0699826686518017,-0.8494392154649701,0.4841385341700139,0.46561268509525,-0.28385318767071954,-0.8330682591238003,-0.46659401516937227,-1.052997927687347,-0.28677504340800725,-0.43488618683583424,-0.11579878942827357,-0.8286029723244513,0.04799251791083142,0.7043970350031943,0.310898070891739,-0.391691808257122,0.41135300645176764,-0.08067528378323774,0.18259725932927606,0.19911373668059712,0.21332555280295706,-0.2778503752175244,-0.25517829958865146
medium_green_glass,12.560702886010292,-1.5252962276786182,2.301447479827824,1.0662857624138178,1.2156119859171792,-0.5674349543998777,-0.2118549843052871,1.0628173766727567,0.6417601840680441,-0.42302684771124516,-1.7335794670241182,-0.3806170571484821,-0.4842091904057142,0.7652960173608224,1.2689547853171823,1.140841616302599,1.4324667326235165,-0.8090303769338069,-1.1561281236369283,-1.1573860903186826,-1.0899323184404235,1.0443009291023015,-0.9431057423414533,-0.9060391289427616,-0.08624302567151307,0.6594700799981745,-0.5269178429141703,-0.3544682287199983,0.03677376719822624,-0.1657141511003315,-0.6328912455213165,-0.9717947552876157,0.5432998553664975,1.0943525925074198,-0.3189125034427156,-0.9884843095312833,-1.5715349796739086,-0.22946204958922833,-0.1904271503824978
medium_green_glass,2.933790284101463,-3.107972241365109,-1.1085270528705709,2.255031232413924,4.134307049157589,0.10899116596263123,-0.08557429111342171,-2.1208685420111824,-0.09038793047540383,0.4359729747213048,-0.47350815981039934,-2.0267301157787747,-0.9871995968237604,-1.72874668428853,0.30114680211070316,-0.2274438606518351,-0.05639409350066766,0.5605709324027738,1.554992997565158,0.615201497062537,-0.10762005934932567,-1.3708838394185425,1.2301972742859664,-0.4615283535470474,-0.21708080086392756,-0.018979054980220074,-1.5014855977578212,0.2349644521109376,-0.24819758217016336,-1.0329004921092175,0.6986996178957604,-0.5971970319971142,0.36960390103889856,0.11559206893785176,0.03910221482363257,0.9007503642405826,-0.3078202558786943,0.07031358716497779,-0.3097993533105726
medium_green_glass,-0.7924063802236155,0.10910888083125637,-0.5490763287807262,-2.6067814025890605,-4.198302572096944,-0.196080143705326,-2.206870936480464,1.5518745685636788,1.7550882473133649,-0.5309467338097575,0.26688901202114745,0.6255305215277632,0.7267852915188949,-1.2596327978125743,-0.4519478600287368,0.8202744607549123,-1.3738938691757416,0.12860082375479753,0.11341336668532234,0.5633988334071972,1.1815837924510826,2.042100101843626,0.3759662899017987,0.3789392375152633,-0.5509575777040957,0.5321037679319668,-0.3166742272372734,1.0341427972389952,0.8092935555240721,0.5571590578334674,-0.007873749776775747,-0.6028818840002321,-0.2895251907660691,-0.3196589407032867,0.9927120789555506,-0.27184619495773127,-0.3708192800228002,-0.25263282910509005,-0.21252087212045437
medium_green_rice,-4.7142565189152945,0.372717531330804,1.4542819303479975,-1.1122280615255802,-0.2973860923806301,1.5495178383974144,-2.959782589939605,-1.423588046240488,2.602133578583517,-0.42496334581660716,0.9919692364431523,-0.15108016957338977,0.8069855159678483,-0.20536140205898573,-1.1786576095152281,-1.0095409740489092,0.30279188233698695,0.028952939405609262,-0.7713949935114629,0.12099172913939779,1.0552674462181433,-0.9495086391582075,0.1923046860230196,-0.7694257766658233,0.29588309606659646,0.48028382809133685,0.11993639869904998,0.5959629588872206,-1.4110044944769247,-0.9034086058520029,0.26769066965647675,1.2805547773231492,0.1338254691538458,-0.25983081680987535,-0.4249142844793432,0.125984933953359,0.009769178022960722,0.6491725095881555,0.04955579729517321
medium_green_rice,-3.960659680418766,1.6326987862201452,1.8317294121031675,-3.474137479456833,-0.09462679281087075,-1.3195556456311648,1.0154050512664003,1.054144977785378,2.036632927374936,-0.6205082273553519,0.12788729969170443,0.7534224816320755,-1.0415177210304674,-0.7372567068475313,-1.2939324692337792,-0.9968401634073847,-0.11405483810887719,-0.0847571526532388,0.08174339233359196,0.5299122882453913,0.29135725091024745,-0.49043167605232474,-0.5434610513536354,0.3674575604923252,-0.5427784941923653,-0.778512099816734,-0.34110095964254106,0.7890493017041241,0.10487609435735443,0.24804925163170327,0.11722563293401624,-0.5815939213390663,0.5454803322609323,-0.4609911840925791,-0.25874422914251705,-0.6284420091365781,0.07529510092977781,-0.622817992305784,-1.0262350606255992
medium_green_rice,-0.4398416816085061,1.7538320426913077,-1.196659284110635,1.1900552236524218,4.157043842949303,4.367062076833874,-0.44382666421750944,-0.006151214343478488,-1.683410840092174,-0.6128722789201141,0.7569894467315698,0.755321668567636,0.6699719580738388,0.5405587898549642,-0.22761666621376775,-0.8749462165525014,1.2424920017176886,0.1072584583807166,0.06579163959092416,0.10928605096214812,0.6451686995034909,0.8384162007233132,0.029704719225271473,1.5514207767354216,-0.36301271127414914,-1.69963187901017,0.4958064378375606,0.3435786824791272,0.23753255189786554,-0.475153876181631,0.1975046932842181,0.26435083506700574,0.13675012332219588,-0.009710584635002503,0.19537335130784175,-0.09020325048268812,0.3863501265442912,-0.0015136483152797947,-0.4873245581553734
medium_green_rice,-3.927234675960331,3.1440880882631004,-0.6826432679799794,2.794530792119861,-1.2289491790549851,0.04804498151900105,1.9021075675103907,-1.961665592140865,2.6774216380112774,0.24474315422364026,-0.08232795427498586,-0.33587506237382286,0.33213537958185585,1.2158537683039494,-1.5135330464200667,-1.4240921929036203,-0.3997197655000731,-0.4699351666197008,-0.23817109970461886,1.7760260572014415,0.7831473105688215,0.003048446333344091,-0.1766048895998011,0.46706965829415137,-0.5646280705106269,0.789818062168618,0.7577889108818227,0.3803734914988468,1.3405111065143356,0.3372142613074958,0.17659280351115947,0.03286375162050803,0.4836941926075709,0.700999072943199,0.2138818358401894,-0.5057583506546928,-0.13839520139323447,-0.661069732765608,1.9835380913691423E-4
medium_green_rice,1.7388136543782478,0.19011753953398997,2.4440131491163792,0.9934863153963334,-0.12322453132636231,0.10742971379697776,-0.5479399601552783,0.8383566043416988,-0.8638562211186872,1.2846218245759755,-0.7643977437778949,0.5173680721584004,0.1340109688566833,0.008722576532434896,-0.3011586297862831,-1.0418207325093372,-1.0916992650447561,0.5415719681743918,0.2618517623431717,0.763549966054635,0.061468787713332376,1.1988089532112502,1.1478083666771481,-0.10182696304221397,-0.11795448873166066,-0.2828938260700987,0.3452901349495805,-0.22673498680709103,-1.1995477427254475,-0.30188549591047603,-0.16143922714741088,-1.0051439273747276,-0.4334692318834408,0.08493835889896963,0.6706760779739416,-0.5540435185201233,0.051904822124428804,0.22787155763142125,0.4210171436597895
medium_green_rice,-4.559308830271195,0.15770288295781268,1.2799990553855263,-1.7304360274133306,0.37723053945564833,-1.100554299267269,-0.6669294990891406,0.3235264017430413,-0.03441687726854238,-0.8195564532901404,0.5510471493001472,-0.4915511210690445,-0.06331156227782753,1.095707078675127,-0.6865258892474237,-0.7871457940949973,0.23769065635073655,0.7428483243329884,-0.5387087187863917,0.05986108219628203,0.6678730184663237,-0.5879863900748122,-0.34258422649448794,0.2833358628079827,0.18536426916285068,-0.15340607460003794,-0.3037947605029112,0.04003816029770329,-1.0108513868848756,0.7228201304859895,-0.33256921853906957,0.42149394593469586,0.6664665798535043,-0.5228620070872155,-0.7671424408256986,0.13793830425758705,0.11558514169024256,0.9099350290841156,0.5024715915315265
medium_green_rice,-3.70074560592391,-2.0125694456352297,-2.924690771242741,-4.961255012419522,-1.2094218331244604,0.38813625412628966,-0.6610400678413941,-0.031531431352726444,0.9206497735961128,-1.185012653331459,-1.3523294088928708,0.44497530466759344,2.046256237939077,0.7477459458543635,1.6467058821000529,-1.1614673091221128,0.9225538420887106,0.4111979466296329,-0.4111555575539095,-0.2374585345534111,-0.20482578064462711,-0.26101973693591046,-0.9607482255297443,0.1949577653961767,0.1248457260855752,0.16403479860050782,0.7527182631198854,-0.08830910472040682,-0.3506175882628422,-0.6237169434020895,-0.3181631107825178,0.2745845899920532,-0.49337323241790315,-0.15362910989859108,-0.7302418765204,0.5566433930200709,0.05085184929245865,-0.27136713764404063,-0.07073276520382256
medium_green_rice,7.152240867314832,-4.071153249605144,-0.6461124922895052,0.036899489771653374,1.5289512390695965,-0.403113546813391,0.763066002646352,1.2275216085841534,-1.4594543680356908,-0.5759366004131529,0.38339268949537436,-0.41451564371221955,1.458058465306534,-0.5862271651924172,-0.22096807925405904,0.275157638778665,0.029291124573814303,-0.4591275004990433,-2.178910277895828,0.7129452940746457,0.10730100746485405,-0.7234812387828519,0.9147225829047589,0.18557394101461075,0.356568076343051,0.1222628901273442,-0.7919711741229996,0.7381721693644874,0.9366052444286171,-0.891669385595521,0.962088117846191,-0.32642240564298797,0.37941816882677604,0.03988186688686607,-0.08396125075352204,-0.7397871088907199,0.442082821224913,0.8490981197936327,0.021143646871711653
medium_green_rice,-1.554125122670152,-1.0672862374572545,-0.24781005693168498,-0.21897614196131213,-1.4138094020053424,4.811202928727488,0.2194652912737192,-0.04498993392515896,0.5183847023228414,-0.43700419814070407,-0.15496307844630058,-0.15206882443582764,-0.1845929011661928,-0.3327119130366032,-1.6836969853674857,-0.38250934149838034,1.7662850332469495,-1.4663798099552712,0.8363985613178826,0.6148855815758902,-0.8916242673505241,0.42280758744435887,-0.8968560947924301,1.3450662034314635,0.3793510827488352,0.17457743996744765,0.07538844899529051,0.14738080167802636,-0.30816669656287377,-0.13752272495543802,0.11973356690649872,0.34361225978308474,0.31556344509749984,-1.4830107371976171,-0.988596725459237,-0.31992182167812544,0.3974837567270564,0.5717684377610525,-0.41811830937382627
medium_green_rice,-2.70400668573252,-0.7913915040399021,2.735484519454072,-0.15245199504807935,-1.749522607272363,-2.186083605283775,1.607129934006888,-0.5337404961032367,0.9461297868446573,-0.09664247895354988,2.272866242848425,0.7399169900994956,0.3227248358866201,0.2771886563792981,0.17757972792511456,-2.118069097451846,0.14606835667083956,-0.6450326555220877,-1.1098144918838233,0.6120441131740861,-0.07891805766939271,-0.29014673683024117,0.24235352195197468,-0.24030069513442615,0.09394975464524624,-0.3116961100748835,0.3703580105483857,-0.8927343872133593,0.4327930402857172,-0.638656609196867,-0.1817233476075134,-0.1055204315221089,-0.4450550950560339,-0.4161847201180191,0.7469905752661951,-0.2359953106891838,-0.6035326760866067,0.5790325462752252,-0.2464557514457758
medium_green_beans,-2.3617540699560085,-0.3472362738255805,-0.21408976119159093,-3.437512690733104,1.3575881070355242,-0.7403219614333824,0.3759225009999141,0.6153016606183315,0.923710703007088,0.5460547099356889,0.939442732020545,-0.7031587616722996,-0.17526044127964577,0.8441122034679674,0.26087446421915356,-1.1132118434837925,-0.16304998945960067,0.10729510065081468,0.6806139491742045,-0.480902027953931,-0.24791735889456265,-0.194618652042342,-0.4134592709032256,0.6290719978747097,0.9674401308193465,-0.20243641384942057,0.23645559706087604,0.9540450134453423,-1.5315209981885243,-1.1129420257314413,0.24568602776237014,0.0944508142454918,0.12926370394397407,0.7709423148733276,-0.761978665150856,0.6936739600109039,0.1744595884310323,-0.4976838962034994,0.250773305401005
medium_green_beans,-5.274499678453589,1.4411967657720717,0.9080817931521084,-3.078156633795636,1.1348116469365133,0.3911949797524202,0.29203405734915283,0.8636446624772229,-0.5352565898232259,-0.33830123857253164,-1.041433767137391,-0.8667998807395734,2.0670101436110606,-0.6138287360725442,0.18179456142039568,-0.49126703309869774,1.664828047663725,1.297656080241423,-0.07378779290058715,-0.32249968234860954,0.05915410065910202,-1.094540045439057,-0.12920092900730865,0.14919087265195272,-1.3835318810029755,0.42034643541523165,-0.7837894347814852,0.37620419540874345,-0.2768761718266268,0.2551209903872031,0.15806826921735512,-0.5384135232699581,-0.22851866178630098,-0.18143042634870238,0.02570586137691211,-0.5141779145896745,0.3293898487813634,-0.155137396339841,-0.33266636336663186
medium_green_beans,-3.290326003473414,1.4430903157832378,-2.684527474357081,1.401807602041466,-0.7431050310206364,2.2100656845120916,0.19963089915937454,0.8180968777448728,-0.13378331220911194,1.2876098772146396,-0.03936523481931158,2.1533666128429303,-1.1872487659125175,-0.2686710064454892,0.7431910473729205,0.23777100707361976,-0.41143565728375586,-1.294168451283142,-0.40581069148923515,-2.358401070317413,2.1904918841952163,-0.31397323072606725,-0.5689942938211511,0.7539110737155956,-0.48002345058802276,-0.7607994870446835,1.3468525664766635,-0.11014859858048337,-0.08371729767740839,-0.5223141390739615,0.5475189648054504,-0.6382716393673533,0.03238552611770841,-0.528767702990507,0.4892464859755045,-0.2453294384008138,0.6336836869780622,-0.3959803413785052,0.12126641742659702
medium_green_beans,-4.728805338627444,2.173310939663203,-0.35579941127075204,3.4001725835541414,0.7144113483622803,-1.8213860588884738,0.21995499717546768,-1.6956164261476874,-0.16754541272734194,0.013957504426503856,0.42926520547673663,1.9876384733172603,0.5395860538937864,-1.2887476274144287,1.078407170744343,-1.4057601249137963,1.3730626572627471,0.685344411658969,0.35198611925092044,-0.06956337830195065,-0.5762279863142832,0.05181936760383472,1.3686019904040925,-0.1169532822211824,-0.2645479664618552,-0.13927999911639846,0.353083148870172,0.26267128881331414,0.7051458116179734,-0.7351816111602572,-0.07461322562329481,-0.22887531212123408,0.4916506269847551,0.7782292357612643,-0.33384604478724905,-0.08719557599058071,-0.4008258645522254,-0.5894335050895465,-0.2572433869985564
medium_green_beans,1.8979874042291849,1.5564643563983431,2.2559623385879575,-1.980174666554256,-0.012815389598752017,-1.1839126160898577,1.749573149948592,0.6792558038720056,-1.3600812823993087,-0.7105081653361084,0.26364877877200743,-0.36339336247734844,-0.22671106390172618,0.09041025016740864,0.1322350062918773,-0.2440553560618712,-0.5535219554808376,1.4778077739990443,-0.7696673733040251,1.3807864775555985,0.5236930894355876,0.40752191161857865,0.6536650217293016,-0.5272301971773292,1.0754368819000546,0.42093196566824304,0.785438861083104,-0.007807426802090418,-0.6387614889325524,-0.1842101105411741,-0.1952000560671144,-0.4268159581636351,-0.625843364153812,0.2306138600958384,-0.21910150380864443,-0.22091004670724992,-0.3155745783914985,-0.40823397648967374,0.03541316301404619
medium_green_beans,-6.314440988014172,0.8533914923972311,2.0408760652142552,-0.7709607633442712,-2.3933680789477956,0.25852451345258703,0.8505414634741731,-0.6998569288454511,-1.616518838865541,0.572302341297057,1.3377113569666874,-0.14756446456694736,0.5122755235443636,0.44128616549044014,0.719725504283446,-0.2778437412680742,-0.4750739277353604,-0.8192315618288382,0.463480620759932,1.5241718908384543,-0.026047585053516977,-0.470751243761448,-0.27172710360268654,0.0778069200369711,-0.5185126332110027,-0.23028129774520356,0.21775108702504248,2.308757889368778E-4,0.16519759045610632,0.41984726479419743,0.09135913236202754,0.9460219034977418,0.4056894603794007,0.0707711393623726,0.502923013334123,0.14017195236341765,-1.2773459664323628,0.132330563986355,0.030921861520625232
medium_green_beans,-2.678118666678746,-4.293378726012396,-1.2055089287610348,0.760616058510786,1.0471799084254874,1.8674632448497421,-1.7772144547445352,-1.4970829472155818,-0.6819563761135733,1.0190426168963753,0.869183455788961,1.521809130467496,1.5958694988435174,0.11548713209655839,0.5269170502003536,-1.7713992482630407,1.001852335333177,-0.47311460800660654,0.10392648779625592,0.17689835774772508,-0.4641079188771839,1.1165360428044995,0.42952780396664525,-0.27726151736009663,0.2575952233604177,0.7448597325943133,-0.10593161070075971,1.189966680785797,-0.3928862389204164,-0.5607297714288683,-0.324339413156034,-0.5698234824800681,-0.37987373187155915,-0.5869787539922057,-0.6600585016993896,-0.4442408802912682,0.6906566410214864,0.37427299629871696,-0.06918438900571693
medium_green_beans,3.1455547952024716,-0.6631784663423321,3.5342426289170015,-1.7580135030832662,-0.9284526445515459,1.275913071586188,-0.48098135602060593,-0.5224235888584963,1.6813969529091408,-2.4691797435638123,0.7215981081430457,-0.5114539258910816,-1.1060044978904426,0.3218602335923308,1.3509874020318828,0.8314002889693153,1.196716499486224,1.1887271703023214,-0.9221403245457509,-0.0784600344125005,-0.19860955318013615,0.7992198896102606,0.5726160998379274,-0.18847010496656091,0.26824752159086385,0.2992611482546864,0.8691397842777828,0.27794560266425905,0.6926459479144063,0.03966675075145664,0.5260621480067835,-0.06416858554198782,-0.5597316017971545,0.3547252560454932,1.002907435107294,0.9851250060176819,-0.05838365213926717,0.2606036637733593,-0.8309935747099473
medium_green_beans,-0.7917129138814712,-3.804539960346126,0.42788425182904555,-0.8561262238041923,0.3742254148019342,-1.3627171451757478,1.2858653880847994,0.5214367185577716,-1.1898716329802042,0.8816927039618151,-0.33171994762049484,0.9802576053591475,-0.7428319539537407,0.7015030078917522,1.3763148693584821,0.3827326470371918,-0.8772122423171338,0.017107935832578962,-0.31299707483348727,-0.4144103434576796,0.44508091985021836,-0.9117611773303673,0.35405151753975783,1.2903567864389045,-0.8564482274066315,0.09211182667324253,0.23078595399395527,0.45310781306719417,1.0016826541137538,0.8890976615509123,0.5726956621083904,0.4181206066076267,0.03948004357250816,0.41396805160541494,0.3030179269937458,0.9074925304936169,-0.15237223119299412,-0.39777458555954076,-0.18472507173762576
medium_green_beans,-1.6592370582183849,-0.8330297786623487,3.574143749193967,0.4651349868448635,0.09051431652755537,0.09053847349184473,-2.0564715837622387,-0.03757024353676399,0.07679238312277589,-0.00999752695008738,1.3092097452692266,1.670381402689344,0.28295764039932536,0.22818686365978463,-0.6806502358641366,1.0702157428092758,-0.2593535259013099,-0.28346916062729255,-0.18986291791663862,-0.5063816624611297,-0.6206349653031481,0.36550974908631706,0.27968117087058825,0.3515633678600746,-0.09327897595238421,-0.5192214364698812,-0.14280059722928432,0.12699491727828746,-0.7377754136659764,-0.07237722189551156,0.029568080708679032,0.13445446600869423,0.08883657556525022,0.4407455411757184,-0.129558753476981,-1.1196169333299482,-0.22076881351557615,0.015076081504446563,0.04589918819330255
medium_green_screws,-1.417289049764097,-1.4566742859022346,-2.5618601028112775,1.2313274877898457,0.033998331760278125,-2.7787671733895865,-4.0448402895367455,0.7090122233979829,-2.310697679163719,-0.6364244625725558,0.4582654120833856,-0.7269316864279406,-1.0043158607846288,-0.9778528962611533,-1.2687794087625515,-1.2375290865725523,-0.20606056924637786,-0.6129854999188178,0.29685955883848264,0.39244348421906616,0.9835179055129423,-1.2814417681104948,-0.006790869079853771,0.21163063854891312,-0.0217172963796759,-0.09613630189723747,-0.25793099613879156,-0.391355482477482,-0.10943300630422556,0.26608975178540545,-0.16771965355448354,-0.2996083888140054,0.6642904409175787,-0.34437301970817646,0.5654666669494226,0.4954322360407576,-0.36549239798024097,0.07607922248060076,0.09360449212943453
medium_green_screws,-3.3225855226867265,0.7792982692329864,2.245686652411427,-1.30346605501448,2.1855747383780066,-0.2983187312344154,1.0726698783509814,-1.08665593303491,-0.34162433118308205,-0.10773817640718147,-0.21293744572494197,-0.15026909332429567,0.429964850640808,-1.691590885600628,1.9663697099899697,0.3403233675665561,0.19569341956410047,0.9733130446283614,0.6739345460726343,-1.2396390061558678,-0.35239483850315545,0.612531919135554,0.024091802299176582,-0.20997727314160478,-0.09440357946250372,0.25449315563587854,-0.503974462947482,0.5340433783241136,0.5224093394693978,0.592880068288092,0.5001680844153122,-0.4694084116794146,0.3481643784646535,0.39270482241804644,0.07965064416714494,0.3514052930898514,0.07245564462678326,-0.005607026927817428,-0.6678490331343636
medium_green_screws,-1.2164364806878225,2.6645664352793736,-0.8204086002764527,2.146859459387746,-0.39948680651513324,0.7509099477531064,0.8937765871939166,1.4045434214516035,1.618419540744963,-0.26810082787246026,0.4460965304294992,-0.5687441432771958,-0.7715323206210369,0.10189079630867849,1.4950440748667364,0.681751384415763,0.5296980313610212,-1.1552883119524255,-0.7342703325249054,0.07067955340828538,-0.6231598396616663,0.44800650343598736,1.4104761334698928,0.2246799900470771,-0.6387815709107805,-0.29301158340854244,-0.1237782517183721,0.7768190692285167,5.608991382066372E-5,-0.12159367680883272,0.5843057552159688,0.13096789036494627,-0.11807752711711766,0.18963166367910925,0.14820621431812744,0.3062908090427205,0.4643297223296434,0.25475447286444913,-0.5754951425194307
medium_green_screws,-3.1291918779383048,3.4048072715240694,-1.941381308195238,1.6802395537501227,1.3923561576224097,0.6419546024739206,1.098327450568017,-0.924542837248002,1.6504542035763103,-1.2532465563107693,-2.1164806636009628,-0.6178193522327118,-0.7577722555585378,-1.2313586624214024,-0.1168904230797061,-0.1473527765059954,-1.0774742100221788,0.5381560126483605,-0.459407090209809,0.24651506088344835,-0.30246135994395157,0.1128193515343851,-0.5969899332132637,0.7552115463712258,1.3820710328852266,0.6559732635775372,-0.09652070942299039,0.22931883963612879,0.9515442847045575,0.17347197904278194,0.4033521319167649,-0.1679275671587046,0.4627041761385705,0.5777130849141139,0.23563330907549435,0.9929743104882459,-0.32763382902878724,0.07421077974548398,-0.11159352332038193
medium_green_screws,2.3980247554959218,1.7546173293322984,-0.1715395138790749,-1.534832048707441,1.0869973774548418,1.5987797363203207,0.2667772005357892,0.2750007913033386,-1.7627494583296386,0.0724759740485619,1.3049423445618225,-0.9227413055269089,-0.3785200530200264,-1.0622808604054148,0.3026034370576508,-0.9535892913860312,0.3334840462140808,-0.14043999354919434,-0.48665090870119193,-0.07649778789517997,-0.7257937283651347,0.49664743338879525,0.11168373362720142,-1.1221183886234147,0.5339580731672732,0.017138473138716977,-0.2590000624698122,-0.022631831123493054,0.037316281709819404,0.3254265169109844,0.2347995937917664,-0.0799752796474753,-0.6957026161443118,-1.3135774586326006,0.3116533996517306,-0.8805442295742536,-0.04755719539446765,-0.6196857391990543,0.5585647784637356
medium_green_screws,-2.1946020388915897,0.789854817542764,0.6119390335035139,0.9554448241437614,2.331975302657393,-2.6723153286140513,-0.4343700340558447,-1.0804835259512977,-1.5088578189739577,-1.8561107823627292,1.03118735784679,-1.6180934326936123,1.013560927785758,-0.2019675242847374,0.4409809883175194,-1.1826072322970096,0.4053723649510084,-0.15168048301771375,-1.0007468608588461,-0.7391302859752834,-0.7100713344505201,1.1057090338008229,-1.3791273496023044,-0.019115296417395587,0.34595284072980714,-0.2906440245057295,-0.7542795565391945,-0.5530409284858866,-0.05894682728429772,0.02995468498846862,-0.5569169882215742,-0.07678518453721836,0.5565606650888805,-1.463779997919844,0.18699826614168105,0.17468996744839152,-0.23580802810436055,0.25118012328045974,0.03502279618372755
medium_green_screws,-1.8026949229680542,-3.5350754751259648,-3.920833785035429,0.24340747904385646,-0.39043116992490023,-2.072537355624949,0.5214683529479085,-0.45937149716951486,-3.0546080046026463,-1.4263433837315544,-2.5194209221310757,1.2265912649967265,0.9770239579407934,0.3694064354246616,1.333758142303505,-0.273730201951709,0.5744179111636571,-0.8952817962928802,0.8540889895856575,0.2637548814660591,0.6102638932591705,-0.5555098349567549,0.19786812421544756,-0.7192282895825054,0.8698833431100752,-0.03438764647042672,-0.44804790899125996,0.07556678826549675,-0.09163456137354177,-0.18261053671153293,1.3300545373642136,-0.03873796862850901,-0.12759229233406838,-0.2386809678776334,0.003649605696297468,-0.33154603598684734,0.3153419970600515,-0.6575820916453219,0.4119155819226343
medium_green_screws,6.103019221421478,-3.9202956871517216,1.2345090517598565,-1.4311223412427305,1.2189034382403652,-0.2566051078031263,1.0089546720005478,1.6640589732434605,-0.9113159077377674,0.8778579790869911,2.4581221141751053,0.15143275009772256,0.4574901824306453,-1.7661117158475639,1.129833234957814,0.22584271258001795,0.2846236308419975,-0.6858089489611647,1.2049513749733138,0.8118066183216148,0.06046993413525802,0.4241743894023821,-0.45504997662821656,-0.009923914759051466,0.23680636275577635,0.8761181850351916,1.6892728844345535,-0.22261803556136134,-0.022672678096899518,-0.48092678723100407,-0.10740905637783728,-0.6024273518850928,0.9600960108988599,0.7682715322241691,-0.234771023887096,-0.21600443679154668,0.09100006330257925,-0.6923289518160415,0.13729412102573751
medium_green_screws,-1.103938944518918,-1.475448930786044,1.865080816283432,2.3108054790259485,-0.8602727792743768,0.028672351626426753,-2.673737158957224,-2.1361716506110646,2.2493299304638863,-1.0279422717884787,0.06685286281250385,-1.5856505756824653,-0.6024670222315559,-0.11839584585481128,0.6365848889461219,-0.31868144691642286,-1.817469488443235,0.614746675195202,0.04178001076391949,-0.5818591644100373,-1.2903589595853118,-0.3814829400696475,0.18178112456028395,-0.5222816503503808,0.20330691600648793,-0.8095971525761593,-0.607413378400384,0.5874083542041677,-0.4829615308284428,-0.36209057291046026,0.5454407729268271,0.4706562763161185,-1.1018654987938976,-0.7224200923582282,0.5665580090244061,-0.254003420344945,0.62166002327659,-0.3483678292791522,-0.18482708964635788
medium_green_screws,-2.135270350453949,-0.81969109260925,0.7116532518606311,0.586514025484225,1.111605002579229,-0.3498267695890153,-1.2556649510785072,-0.20005032371488252,0.832105989432778,0.26939699407113543,1.1821490439204665,1.2177256237678675,-0.4213253264538963,-0.7035529473839247,-0.6742259303751814,1.3132829182518557,-0.05903957736415762,0.7014154520709481,0.8127424924246993,0.801878964866347,-0.08963897792074801,0.20351588429970985,-0.08350846459542136,0.24561219491138572,0.3476087326089565,-0.2113582213649238,0.5396903986779961,-0.45733666081082397,-0.5874041748351929,0.4863420629852426,-0.879325195708733,0.5709839470968715,-0.4274449876574512,-0.2616522766177334,-0.6215338593836751,0.5485555380546135,-0.27127819698311884,0.3124071650647653,0.17678260106390054
medium_blue_glass,-2.835438464755087,-1.542803030135218,-2.3332879163882656,-2.319973850550171,0.6545272870307421,-4.757151441324935,-0.14850327732966653,0.5662440403225805,1.0698772547274926,1.3013713974894994,-0.1901856654533409,-0.1829865391918164,-0.12140096916948788,0.5493177336327897,-1.4347641303678087,-0.34575985296623013,0.6995038834848147,0.26027612772754377,-0.9210134393939731,-0.37123742964223444,-0.4768366126675858,0.8894580013710787,-0.7938533568389659,0.5795865561703363,1.0563907508158308,0.11256464103855014,0.4525478706524155,-0.04256128543728959,-0.644042447321253,-0.1376728937519604,0.4160761836583249,-1.237511323463317,0.8129744928700647,-0.19187728288359343,-0.14832554640384316,-0.4125491010243632,-0.21692371928043416,0.5973160698499987,0.5810179527784318
medium_blue_glass,-4.783577932377965,2.5133740416233046,1.0427383029866775,-2.6163846465790677,0.8344090035790811,-0.8232542358569647,2.0387974494893313,1.2012910833140236,0.9584711406705295,0.361963367596097,-2.0775044271808527,-0.2850981669928504,1.0819909341781324,0.8986206239561046,-1.0891889994861017,-0.11806612897201403,-0.27475967570965054,1.3659353691546445,-0.33196701052284744,-0.05904182938361864,0.8936743243889442,-1.0847392991722267,-0.4019544253346424,-0.5363304552706951,-1.3961780774991728,-0.17904338772299827,0.11323835640738286,0.6257321316447546,-1.323346886588042,0.5237449187714173,0.20269026331025136,-0.787803016858217,-0.05384813011708041,-0.18402550231526527,-0.6112854483652416,-0.08612443462082972,0.2067776276256898,0.11657121635636752,0.13288736026558592
