medium_green_screws,2.1177620723368626,-1.0653478869066693,-0.9462719507641272,-2.785867886224825,-1.7846005972993864,0.027014001089700826,-1.587346224571645
medium_green_screws,-0.9129760655522571,5.272809759396399,2.100189484537101,1.8298498974408925,-0.07279283805670245,-0.562547017524426,0.1619422307516899
medium_green_screws,0.6240347404959865,2.6796542641160643,-0.12387087431720015,1.4639934027300845,0.37247460699170276,-0.3839437324218458,-0.5245433712615296
medium_green_screws,1.657173256768045,-2.685224243014835,-0.6782209530494594,-1.5352308768227343,1.549176081912467,-0.1302088453006734,0.12005710572842676
medium_green_screws,1.0176797465182004,3.6141259870777978,5.311404896306242,3.301724219659463,-2.1076259467577017,0.5645832376845129,-0.1330925817384337
medium_green_screws,-0.08075697428010462,-1.5268390092550141,3.537293442495705,0.39316539223268837,0.3128743925397764,0.07857300462621286,-0.04056645294739947
medium_green_screws,-1.155511696937922,-4.298113785709871,4.621775016649227,-0.4333858370617668,-0.6667235143673533,0.38981379240096414,1.2969511700403786
medium_green_screws,0.738279958902888,-5.381918776881577,-1.2904028406897126,0.15068494015217987,-0.2977202299006869,0.38010967816769303,-0.08926429027640062
medium_blue_glass,2.7316798286859387,4.435386154855498,-1.8574269837531243,-2.820390495543318,-0.22336372903136428,0.17276805550717075,0.9138069945940029
medium_blue_glass,-4.79403769270438,-1.4069519825189065,-3.1800948688498147,2.826857448332991,1.4405810527039762,-1.2692194175295397,-0.7839024607561214
medium_blue_glass,1.2247498433913646,3.16244660144916,-1.3860436351560306,-1.086277856628619,1.8049458323822434,-1.695914230553544,-0.7750034607344404
medium_blue_glass,0.3097789918829445,4.01337398136007,0.7574517105838199,1.4630391300188887,0.4695276531843833,-0.23501256925432162,-0.6721593670273485
medium_blue_glass,1.054220582804449,-0.6720233968128125,-1.8591844280323369,-1.7829614341885742,-1.1466581964374911,0.30594282703831405,-0.9935200350779466
medium_blue_glass,2.7392904945734258,-2.451584803879472,1.1884714796039957,-2.6322450815299807,0.3113341958700633,-0.778895821385887,1.2352868037330353
medium_blue_glass,2.794370001942267,1.31696526984905,-0.04749907761220781,-1.6719493892318356,2.141471134653429,1.263379630547481,-0.45657167549725064
medium_blue_glass,0.7268753479460837,-0.4573468068123751,1.2683174923788376,2.176045529175771,2.187060731059085,1.3890516690798185,-0.45585846893705606
medium_blue_glass,-0.6994784788611295,-1.8413516108485046,4.35463259083643,0.4212750616888957,0.48573845629179574,0.01448213914193723,0.5069218239800062
medium_blue_glass,0.29579099666516223,-6.229785008109827,-2.305459807998848,-0.9484995160276609,0.12105536701224238,0.7620248135187538,-0.14699904233253716
medium_blue_rice,3.9140347871793804,3.7602379368700203,-3.9818409940945756,-0.49364605769595543,-0.5089913563262648,-1.4273456563838036,1.0400815017809166
medium_blue_rice,-3.7286682309779677,-0.05607771270961107,-4.481253524697443,6.19854604173031,1.1456943590144197,-0.0693818369720908,-0.2417136549311294
medium_blue_rice,3.524054499907322,2.633132553350866,-2.0405858430221357,-2.2103368767935887,-1.6303248416843368,-2.6063907014949694,0.6494730446051633
medium_blue_rice,0.5548263826846076,5.425894905907371,1.0838187862084416,2.4366768342437224,0.40729665462497494,0.7074485788823559,-0.18652430804269757
medium_blue_rice,1.8376543299476118,1.2613357890573522,0.32208302485119283,-0.35341516430027464,-1.8410529723156595,0.09163204504606676,0.8844046884935606
medium_blue_rice,3.033994175151559,-0.08561955537620103,-0.8199532016564945,-0.5417355496080741,1.713290798377364,1.0000767664786394,0.05006764740050494
medium_blue_rice,3.0363260608117413,1.7060182977332705,0.04104406251112791,-0.07041111883779269,1.5264862116253008,0.5604099370306799,0.36269777519601626
medium_blue_rice,0.984006711356003,-0.6863817528888753,3.0328620736415646,0.7954434418310443,0.5842982788513219,0.5158740426468852,-0.31559820925989424
medium_blue_rice,-0.970437527583421,-3.63502472983066,2.8035943794697915,0.49174045895669394,1.3360611618613285,-0.20916665627000092,0.02084814393653437
medium_blue_rice,0.2570485709394552,-5.722827285817725,-2.3375762932599224,-0.4325296280375667,-0.3820838717548277,0.9591222775875825,0.20300982246085114
medium_blue_beans,3.725310177866478,2.787833644144249,-2.8194343789181913,-3.6162223523554977,0.10144188481812699,-0.07461535348040307,-0.7001172786180306
medium_blue_beans,-4.464390730575335,-1.845485528706981,-4.933800020161167,3.8135698191535727,1.343892754074153,-0.27311961774118276,-0.8607750079559549
medium_blue_beans,1.6983236849566579,3.1906686405657374,-2.6715193777297697,-1.0850156246355516,-0.10370350527447289,-1.9209950634908937,0.4046124836406715
medium_blue_beans,0.6872127792380746,4.778045650806453,1.868066523902489,1.0834413816600295,0.8551324159483998,-0.01983405407681316,-0.297172636062572
medium_blue_beans,0.308958850069179,2.6729322462422687,-0.5062797604287055,1.5859154769089967,0.4833530484898674,0.6370612050631519,0.05124499836302665
medium_blue_beans,2.8019150369415438,-1.1164061407981658,-1.3399369103045584,-1.4733579812966635,1.1945880009232133,0.35123824864515596,-0.18219629411843327
medium_blue_beans,2.8087695997870123,1.5406424516693045,-1.1234984162122668,-0.9328304176151584,1.7670250143755273,1.1184867815236998,-0.4679792975855574
medium_blue_beans,0.5898445224658841,-1.3340186498359998,3.656243999856173,1.500275204612996,-0.7862812638787164,-0.23471636373152735,0.8847016992796055
medium_blue_beans,-1.414265724740614,-3.3632011365248022,1.7853089112718796,1.1378766101272588,2.3731721309356155,0.5919516536763524,-0.38996044838868055
medium_blue_beans,-0.387783842046312,-5.284313443701636,-0.6629392030370285,0.03866330961104058,0.44952971560251387,0.6359977063159458,-0.0963973245843361
medium_blue_screws,4.134459130345643,3.5843906431887578,-3.7153668663707706,-2.6044243659537774,-0.6295654705182461,-0.361170211585068,0.3265849896519105
medium_blue_screws,-4.388579800836917,-1.6592117223763734,-5.823374410308125,4.376189329926815,-0.42774922881897204,0.31886512138365997,-0.5019797183805799
medium_blue_screws,1.2549873636845337,0.12626991337657592,-2.716080520023495,0.28446585602469726,-0.5464415621037949,0.41764266181755444,-1.447830997948543
medium_blue_screws,1.1736327490233347,4.563657165323331,0.48178716360821194,0.6785946971134411,0.28209546621340453,0.9353781839026164,-0.5904914785685921
medium_blue_screws,-0.008667836175433213,0.7086861531005351,-0.40167277594285633,0.3552153012561762,0.27817077816322505,0.23425264605227383,-0.8410168599433543
medium_blue_screws,3.3807589655941417,-1.467596408476677,-2.421272830641413,-0.06494418093307222,0.09627839034945593,0.6696423887255603,0.4245592342076061
medium_blue_screws,1.8069461526256072,2.2930763050523573,0.2118398594642852,-0.753316267530301,0.8423370742269184,0.5872238212457669,0.03197915829262145
medium_blue_screws,0.22583164718575183,-4.069274812659214,3.3997172595085328,-0.5272861211915892,-0.5700790114637726,-1.5728906545531884,0.591467024930568
medium_blue_screws,-1.6476873975317055,-4.985919927459062,4.4002776887537,0.14359594576892543,0.19524939959328447,-0.8015874164953483,0.8265941267856153
medium_blue_screws,-0.13912675213232492,-4.775422975520881,0.36387062232472467,-1.1234303552151432,-0.6968327312566356,0.9964479593171781,0.2889333760545927
heavy_brown_glass,2.6422693777513033,3.2936790140086725,-2.346560294118094,-1.8595338216026043,1.5010107508046597,0.2643857305359158,-0.03870897514463523
heavy_brown_glass,-3.1406693741719263,-3.5770285901710848,-7.641562166513532,5.744902673899192,0.38221185166564403,-2.5238217423720446,0.15422175665673388
heavy_brown_glass,1.4681657263353587,1.4905424210896085,-0.5030205311692739,-1.083509059652718,-0.24222055253643043,-0.6342130795632429,-1.196129487926292
heavy_brown_glass,0.6571967427239008,3.6593670051208322,-0.40356947233996493,-0.5271722693560016,-1.9799875086082535,0.11011011558781597,-0.50401852708966
heavy_brown_glass,2.48019355506179,2.274240947448488,-0.05089187652244631,-3.3159364744709037,2.36175978689219,0.8368390166986681,-0.6623998576444687
heavy_brown_glass,2.287479313347496,-0.5574504798433269,-0.9680586886967982,-0.718776745936611,1.5644272153146956,0.6366852413850954,-0.32378677850126286
heavy_brown_glass,1.0469969508300214,5.311537755104151,6.86364115243372,4.012562465963259,-2.183936938284225,0.11269299547004247,0.3706548281746078
heavy_brown_glass,0.006253680433179828,2.306491364796907,3.6996871701809955,3.2687220928079714,2.290971835826907,0.4302845548022372,0.8325728134529078
heavy_brown_glass,-0.47473579939786487,-3.7633396081020964,3.848240491153516,-0.5842380709799617,0.27077442447109895,-0.4820931020448234,0.15405808006491578
heavy_brown_glass,-1.0975048325659245,-4.739538542536537,2.2191987251407044,-0.3843831466150827,-0.2828724799788167,0.4340073838401588,2.1971790449419775
heavy_brown_rice,2.011226674022587,3.1044206771233673,-1.4356445178178467,-1.1401741975801192,0.973623137857064,-1.1569959126629623,1.0941168294007753
heavy_brown_rice,-3.9401240807981606,-4.351347057582051,-6.637287196574019,5.093281648822607,-0.003930361788771597,-0.028059725116134998,-0.5181439672012362
heavy_brown_rice,1.4297223971089206,1.6972484891164603,-1.6379363180870818,0.0372722418293839,-1.7657324870280087,1.0257263225929947,-1.1679840856837622
heavy_brown_rice,1.7683381019953786,2.104003558174215,-2.0448153845106587,-0.3042468290458338,-1.3915315634532162,0.5761657252843204,-1.7357849655426545
heavy_brown_rice,3.6847095200850837,-0.07533008276780986,-1.757311220809353,-0.5854759833154647,1.3152174392879759,0.7781193237221437,0.5005556116933647
heavy_brown_rice,2.2956994917996654,0.14635977132885986,-1.0955743780595335,-1.713731327378824,1.6646195060430542,1.1201928357927402,-0.353381399414474
heavy_brown_rice,0.8502995983143947,4.684648852203888,5.111290784134186,4.78344581982617,-1.4763699611381063,0.6181585131094317,-0.1081090744473791
heavy_brown_rice,0.8550147956647184,-0.7375261526055576,0.656857074960477,0.9766579287933742,1.269830444030795,1.0656684764340594,-0.8762395357975363
heavy_brown_rice,-0.8336806204297174,-4.3343005100255025,4.25279979110798,-1.5048865047356899,-0.2668294677530384,-0.7556515039593984,0.807981361235824
heavy_brown_rice,-0.5777798270054982,-6.512934520381994,-0.37866723654004514,-0.5685135289530366,-0.603467990201145,1.2903748465286815,1.6774262099235036
heavy_brown_beans,1.1345159928894324,4.13337846539301,-3.5295397207630885,-2.165071443713585,0.8700385001513045,-0.1662236124614904,-0.0077667722322018184
heavy_brown_beans,-2.958186451919377,-1.4345928618575938,-7.308758206862233,5.209809223948947,0.7135677618883869,-1.0729457312499215,0.18786285264440705
heavy_brown_beans,1.5449511604305397,1.1438058267818147,-0.628326590309374,-2.250224037071446,-1.8797527920982269,0.01975656255628694,-1.442483598863933
heavy_brown_beans,1.6676199132433724,3.1789172485498605,-0.7467479329361382,0.7236966808441767,-1.1254690185136484,0.5929002157084772,-1.280537535780708
heavy_brown_beans,4.124519088771777,-0.8695239037607191,-1.5297145278830682,-1.6759773454348226,1.175589585193436,0.5859935669851071,-0.27067073041145895
heavy_brown_beans,2.7658877957622865,0.6370365741360503,-0.06988317016489273,-1.554847829576693,2.145609047083732,0.2973921500062799,-0.8898123440562437
heavy_brown_beans,1.1239716867819427,3.2354919010165624,3.974548157431419,4.009363854782987,-2.0641559926441775,0.6407364771524229,-0.4712526359016188
heavy_brown_beans,0.48402223851627924,-1.0577303328352439,1.7132198424638465,1.8088325018064255,2.100206172155595,0.6246507567953755,0.22388681987060158
heavy_brown_beans,-1.5284798067831047,-6.0170741287627845,2.0092877461866947,-0.2972985205802536,-0.19918512725532345,1.098142117496031,2.1871275552490186
heavy_brown_beans,-0.6327395403425531,-7.168194042238576,-1.821456566222056,-0.2719706647926883,0.2414993572065286,0.9200319716435453,0.8181580561825927
heavy_brown_screws,2.686430407894725,2.3343281813677437,-3.2346115782380283,-2.4969464121872695,0.48773226072242337,-0.026143182010111662,0.4633191814109713
heavy_brown_screws,-4.334286326662235,-3.319443571996313,-7.304319343229464,4.769094151905716,0.36987001076507964,0.16181481121251112,1.3591376812751235
heavy_brown_screws,1.1408014123564882,0.7599324022535695,-1.7762927435599116,-2.035271849483081,-1.004393507072983,0.5136519944267854,-1.8065118905019855
heavy_brown_screws,0.30067198753929497,5.122962434051809,0.22871294056745933,1.186108610083116,-1.5745738380853742,0.3902839297449547,0.21959194170741142
heavy_brown_screws,3.784471226921791,0.38579960334853935,-1.299349183494675,-0.405994990796329,1.36630277873647,-0.3559829341656591,0.32714472657244564
heavy_brown_screws,2.185795145797217,-0.7782495935883808,0.13444043568787972,-0.9734965483261652,1.9125559818351792,0.3708582083942752,-0.34919558209681556
heavy_brown_screws,2.9856490181787536,2.3808816280280385,4.121005552918566,2.3662688074532836,-2.427833025880917,0.44649836749825733,-1.0244163204182817
heavy_brown_screws,0.2870589707079977,-1.0401395362496904,2.108416571601562,1.6809128481619828,1.4004460878669174,0.4083195653815014,0.782292339201807
heavy_brown_screws,-0.8125250137146541,-4.31862789647891,3.695068814787234,0.3890563474001427,-0.14017080784842378,-0.565841495976556,1.1132381918881662
heavy_brown_screws,0.07356320191079349,-5.957942036577954,0.11054412840625888,-1.367801220916708,-1.9062028577236303,1.486805163276487,2.094228652015684
heavy_green_glass,2.7699526918887,2.8192262876436756,-1.7037449396596176,-2.453598905242623,1.4382131085413388,-0.18402140650796658,-0.020716030992788056
heavy_green_glass,-4.71027641122177,-2.858051297552557,-4.750777925063119,3.455510235334111,0.2441747885207926,-0.12934123005003725,0.5251295142434228
heavy_green_glass,1.9086951193712172,1.4853519382641596,0.8511809203607851,-1.820706460158429,-0.7885669434171294,-1.174910144434842,-1.1064194287925053
heavy_green_glass,-0.02958390582470929,5.456207257172316,0.13537665110591282,0.36659015214442686,-1.3645506493330364,0.9084080843667376,0.1990775702231794
heavy_green_glass,2.645866911565066,0.04880920367363911,-1.2264185612257033,-0.06046498141926992,2.030404591826038,-0.12052873620072212,0.0951290992678134
heavy_green_glass,2.181259909455732,-1.7663668328118336,2.427399987608373,-2.432039173130447,1.1819066633025581,-1.8923035717614458,0.8717908000295751
heavy_green_glass,2.0237638399091766,3.9554404847734967,2.442880016114247,5.168301309486921,-0.8619700167947348,0.20614646232639733,-0.871020890951778
heavy_green_glass,0.8074392148865348,-2.5208070695786384,1.3716205731046054,0.46682248809712834,0.6202846299352575,0.0583015255766071,0.17482097424049306
heavy_green_glass,-0.3837785625077027,-2.7162006157690004,1.5867458321794226,-1.2135604440413716,1.2414257822928574,0.8593662498009043,-0.6413202104977676
heavy_green_glass,-0.562226993576569,-6.059564917785392,-0.9465602364812219,-0.08795986499471942,0.2697659271936764,1.161439098639415,1.2381096072607463
heavy_green_rice,2.805327302569289,2.894410195702045,-2.442876871890796,-1.7024629059196221,0.992165916470047,0.0012442684125052658,0.3932959328922514
heavy_green_rice,-4.720719181969904,-4.295831018649772,-6.036421859383034,3.1790571137726644,0.4235602867750212,0.2128723094924115,-0.7795415280056501
heavy_green_rice,1.678701113354157,0.17834073576493373,-0.9451695593949634,-1.3651705385986357,-0.958453588194575,-1.5019713102603145,-1.790516706772056
heavy_green_rice,2.3171328119792265,4.402814197369589,-0.6540502451600283,0.9451278853936816,-1.614592484196125,0.8226815455922227,0.029790631181379264
heavy_green_rice,3.5583696198184325,1.7100262142659044,-0.671111704719967,-0.24048922081320676,0.8638736042818425,0.5770629548068552,0.9100775504832501
heavy_green_rice,2.1230546037926246,1.3047386424899274,1.4720476461342247,-0.7382925392944744,1.632007728784579,0.24004294990103203,0.6169826178633909
heavy_green_rice,2.042415826825784,2.2946432739786258,3.9490642700320477,3.1413321406549026,-3.0782611712084287,-0.012626451211614168,-0.8269417929995486
heavy_green_rice,0.1503727484693763,-3.629999356302941,3.0974755397838907,-1.015364802883306,0.5584840202923858,-1.0229579167604999,0.11765698248112838
heavy_green_rice,-0.17869395512605493,-4.127708171080128,0.3808288436399098,0.5363830797600991,0.895736397181602,-0.3778784781771605,0.04468059711808017
heavy_green_rice,-0.3009523715835146,-6.5560588123419805,-1.4148484652065134,0.28231140985794834,0.3480840551394847,0.9474803699468053,1.400681044099443
heavy_green_beans,3.0036566059135468,3.473201962472371,-2.652963413737957,-1.5643621917779473,0.6690530216505824,-0.5510584629736776,0.9180772800013228
heavy_green_beans,-87.67583974740731,14.679684560009063,-1.5378624565163643,-7.762940600631591,0.554179064228036,9.09857309627432,1.6235731609265829
heavy_green_beans,2.1829755645122835,0.5254493325387236,-1.7193676803185274,-1.5839352081066214,-2.0519580030403675,-0.3906786445328223,-1.6114845560689275
heavy_green_beans,1.5504614260016916,2.7679514818905715,-0.15268057823056297,0.33466085541409824,-0.8166198455587588,-0.3498034657444201,-1.1779440606922738
heavy_green_beans,2.3356001102902146,-0.11628741038302587,-0.2555643642591837,-0.23116227471874556,1.474863939989379,-1.093935757114736,1.0144791413362784
heavy_green_beans,1.9334136613472834,1.7136189543747593,-0.14204561552582864,-0.9098436300921807,1.8079651673159758,1.0617566593930678,0.25603649272424167
heavy_green_beans,2.1120505882685428,2.1648991223842677,4.542194301032071,1.9873247045880187,-3.714490219025145,0.7726971421567996,-0.5870935233802042
heavy_green_beans,0.7980622966686395,-3.244877019714582,2.289665336464604,-0.9113203557103209,0.1507849435692894,-0.3883488361190666,0.009262773703107602
heavy_green_beans,-1.0664906395993952,-7.196333202142135,1.6948094610177562,-1.9373389485013626,-0.41682617853868653,0.4760198831493463,1.0814475825397538
heavy_green_beans,-0.29187467165604225,-7.408375381625278,-0.54913915005249,-0.7933058364487112,-1.5100307821775187,0.8022755624307814,1.8339878334426436
heavy_green_screws,3.557097925022937,4.516049786661654,-0.543359057958857,-2.1877345438270597,-2.2544923757943587,-2.3054072571188025,3.8343035518702115
heavy_green_screws,-6.168646495576721,-3.668436758788549,3.3955494548625964,-1.3518415926004401,-0.5201389875041604,-1.4563715295583142,2.0409441789112583
heavy_green_screws,0.8864427205266794,-0.1033591731374853,0.1648522303047742,-2.995524306039509,-3.9241639764658425,-1.5176343296550794,-1.1973569300166085
heavy_green_screws,1.9475303844245038,2.4598575559374893,-1.5648038940270685,-0.5874011093249015,-1.0088091836285833,0.04576362167812072,-1.0983344075620123
heavy_green_screws,1.4133345245759377,1.754278063692768,3.812913911813983,-0.30847103114320656,1.331912346994359,-1.523307510332204,2.557216099224852
heavy_green_screws,2.493367181168927,2.7587276679345267,2.303719087583824,-0.6728233722135847,0.9437142532266212,0.3984563118833514,1.1667181333198238
heavy_green_screws,2.41456494257414,2.3249123830698646,3.7545245191224783,3.7059954154376413,-3.9535432735762015,0.5436032056794661,-0.341322145376273
heavy_green_screws,0.7549814423135632,-3.65539302808085,2.2740623010591716,-0.7498446204412759,-0.4515764811252372,-0.5673042747172691,0.014593943648120444
heavy_green_screws,-0.6133489857616778,-6.798482102599658,2.0237552871952227,-2.384135708842067,-1.0687380379154647,0.09205383861807204,1.0678057151151743
heavy_green_screws,-0.5216129707281153,-7.7526621808264675,-1.5382073490632,-0.6287728756786826,0.03863726906102455,1.0109934922891914,1.2115222988351
heavy_blue_glass,3.5877407168691056,2.733917874133333,-5.004190834981998,-1.022485113493923,-0.5292864210884882,0.8288505390175828,0.684581779389135
heavy_blue_glass,-4.602731316057949,-1.8381238315367063,-4.992263754695706,3.7251907153301245,0.4857409081311621,0.45539788018924954,-0.5983818891943571
heavy_blue_glass,1.4513880435419055,-0.5377721736403873,-1.64459217020707,-2.347728012454529,-0.31569579716261104,-0.5761401617805796,-1.7459516860958872
heavy_blue_glass,1.4746179595885236,3.2965769290772973,-1.4582363745414464,0.8024646995988322,-1.056992355085969,0.16783190911612925,-0.10845969474208243
heavy_blue_glass,1.4938894710383617,2.402480069137955,-1.0686970693634399,-0.1515419571912262,-1.1070860522781576,0.6662142515801257,-0.8057032467831564
heavy_blue_glass,2.3521936264203545,-1.2568362551216106,-1.367200258619161,-1.898568750947969,1.750727005865286,0.35225146710378247,-0.023813591572790116
heavy_blue_glass,1.2622561024709364,4.285341812203109,4.75946856849109,3.7580741967846274,-2.018553055454695,0.47918636875966836,-0.4080629171657445
heavy_blue_glass,0.2144573696147945,-1.4640412014277606,3.95082649835221,1.0938065380712334,-1.30870397334477,-0.26124236494592523,0.8827338308361847
heavy_blue_glass,-0.4971111622199692,-4.443167219035862,0.3670544070480843,0.13827099699001227,0.523296815662858,0.2624512075472192,-0.243801379974832
heavy_blue_glass,0.11320476488368127,-6.455707086848793,-1.083260828742301,-0.42729290747720733,-0.08594186528288364,-0.1769848183748088,0.12197519351154786
heavy_blue_rice,3.4821269203974703,3.2396892658769088,-3.458199533938453,-1.5851615904470937,-0.09468181807747061,-0.3160747826647179,0.06923233029662659
heavy_blue_rice,-4.504917076155921,-3.421488494811305,-7.57790853875651,4.965774425090861,0.8469141730807601,-0.3963636771468031,0.925770621864626
heavy_blue_rice,1.1131002212979135,-0.06472466976612794,-2.45310580499787,-2.786482738273404,-1.2841523855420285,0.4347413433022522,-1.5426937445592472
heavy_blue_rice,1.6306324990229266,2.484934392439431,-0.36567755771751675,0.6108226986646307,-1.1240837938802415,-0.14513242424003264,-1.1692601517310186
heavy_blue_rice,1.3212284567449688,2.3791883098253344,-0.23778669413134484,-0.20900169246271308,-0.3905286231968259,0.14215515067056353,-0.7149610541184721
heavy_blue_rice,1.632971476623237,-2.028276627203476,0.9470535625034131,-1.1803171444821354,2.482044106686332,-1.245265127883094,-0.04050237116215921
heavy_blue_rice,1.8900589042295624,4.618709088887457,4.663081476217193,4.537048302902655,-2.370068663541923,0.14270227185477555,0.32512349961934883
heavy_blue_rice,0.7493920742354901,0.48781317411796876,4.93604166655261,-0.5012377962223321,-1.7615571723785872,0.5370700243743534,1.879420205356257
heavy_blue_rice,-0.690821626223183,-5.972776973668805,2.290719900172595,-1.461069927935528,-0.31855274129596767,-0.6587052869179343,0.5403807244790835
heavy_blue_rice,0.5111717854643766,-6.203346509152226,-1.5495352193218601,-0.5135999524879806,-0.48389839189045947,0.6607244258787047,-0.24631438530715755
heavy_blue_beans,4.307567597566705,2.612280548997308,-3.7705853065749957,-2.4735254943080633,-2.7566824353816077,-1.1197329869391768,1.9101864215858404
heavy_blue_beans,-4.387572970706047,-2.7561305196070207,-6.644528656515635,5.275762206448822,0.2674992343888284,-1.0141510848949284,0.8401626741419788
heavy_blue_beans,1.0100638225617373,0.2898864495120155,-2.2315470793168735,-2.2104400374802955,-2.95391398756238,-0.0701251264355473,-1.9213291691956251
heavy_blue_beans,0.6337397512653046,2.9060506714708447,-0.4107223222177342,1.2011925782246746,-1.8329140598003288,-0.48769738443656263,-0.2559491874760814
heavy_blue_beans,1.384717367582145,2.1498845093164807,-1.394284595816736,0.8027923557646567,-0.819783372460297,-0.31532597234223314,-0.41403168226220266
heavy_blue_beans,1.7025622520946113,-0.4079750202136403,1.4107581345823956,-0.3895059916762935,3.147580848295531,-1.018915602595128,0.4224059545667851
heavy_blue_beans,1.015298395946407,4.492655126227235,4.8121988000456435,3.9308902269455053,-2.035703555024802,0.7580189253593195,0.0816205845959416
heavy_blue_beans,1.1894681873732844,-2.0097910539496966,0.05412051807199849,0.20264301336470636,0.09673917616293232,0.9807377985876928,-0.2811698813906734
heavy_blue_beans,-0.160501301089649,-2.353285290682504,3.7800499327791983,-0.35458038113935697,-0.2850787372632042,0.1336077001096131,0.7997634767113726
heavy_blue_beans,0.05376939093218626,-7.19308553390202,-1.390433372149525,-1.1690286555048472,-0.6901142810330337,0.6624947767596235,-0.12615099793032244
heavy_blue_screws,3.4578237963960903,3.3273445965493895,-2.944138741251484,-2.125104543823368,-2.2964272977580964,-1.2307836917800985,2.521815128762923
heavy_blue_screws,-4.284068511278947,-5.264315338424518,-7.390635060455985,4.533495883289613,-0.2409234814604445,0.29934362417788035,0.9689500469416057
heavy_blue_screws,1.998052244297162,-0.19830963846815622,-1.529234407517142,-2.5687821131189548,-2.2669557195707455,-0.489457823569079,-1.4673426550629136
heavy_blue_screws,1.2151273305627779,3.839090602758936,-0.2780856237067728,-0.056688920980481734,-2.8414838342899533,0.3272018223823105,0.13077339503698654
heavy_blue_screws,1.907619570483698,1.4309784402102765,0.8248004448270976,-0.8079980801943307,-2.7558157562457053,-0.42486029829126265,0.23199645410823572
heavy_blue_screws,1.9424359099601602,-1.1731464952788313,-0.8046428451797047,0.1811813625111619,2.1030790507367176,0.001260129926791885,1.0646721037704907
heavy_blue_screws,0.8171972849684946,5.147058429077935,5.864810782005191,3.741179436637493,-1.212888500882693,0.4865270466719949,0.14553730793317596
heavy_blue_screws,-6.548322158642848,-7.384441982225117,3.0447679918146617,-2.99233333234882,-0.7539526425105411,-3.690518755368347,-0.05514190897634538
heavy_blue_screws,-1.203231923563056,-0.6763542478821967,4.2885828067422915,-0.7141515839919552,1.3879774088917625,1.185884118662598,0.2844991755734576
heavy_blue_screws,0.7425071368047806,-7.436932041020113,-0.9641292084822134,-1.8345702526622745,-1.998402960827778,0.7112449462015812,1.217769274628998
