medium_green_beans,-7.4540826831178615,0.5697571586695264,1.3607418698048304,0.9291992422383961,-2.464167052133892,-0.7478173974960197,-0.8540417909589654,1.7675027147879325,0.03272586764749037,0.4910518280507343,-1.3959161048109887,-2.0588856397746698,1.107968789946362,0.6208051357906545,-0.9623476204087323,0.2320737558595782,-0.7838766209225965,-1.5384708449003934,1.136913388155246,0.6479669314763457,-0.6523955723723721,-0.7437534140830736,0.2690596249040255,0.5705875282521335,0.3525988981569737,-0.4082096640554912,0.02418505260803911,-0.6321700800817667,0.15191852589466948,-0.46122591488922954,0.13465326569154604
medium_green_beans,-4.857712205753705,-0.5632804301968561,2.3380701313856194,1.384990998118312,-1.6677686459515395,-1.0759858288710642,-1.641153530713404,1.1241424004729952,0.17015969685888632,0.8284582093428594,-1.0257971639442316,-1.6008886963549889,0.22184213482135642,1.2025216739738223,-0.6484827710227629,-0.23450519476729764,1.4313824971513207,0.9281592246936035,-1.2833676663596694,-0.7496535591792528,0.6713933147015422,0.4975885689471354,0.5927244722257627,-0.048079886797450386,0.19414203495409257,0.5676222625571127,-0.06057718836788246,1.165925707258155,1.2958996178124678,-0.14358078160450022,-0.05747586445097746
medium_green_beans,-6.186073107693205,0.4165511076431556,1.0840179957579525,0.07622096416049594,-0.9435599714803028,-0.6219687872764966,-2.5934928902960634,1.8838461002438562,1.4334742351151522,1.7028886269319639,0.403159625018339,1.3360562094367623,0.5680817857829149,1.4302444233417455,-0.7259890481356659,0.2674223757201293,0.9268408190574006,0.764531967969272,0.039795571802820465,-0.2938156014412868,0.015824864332986188,0.19327775870089486,0.12289428744696612,0.13017412151691202,-0.5335272925221696,-0.08477628986672509,-0.5459608297923918,-0.7507290811826162,-0.2410202137707884,-0.09111509323572803,0.18648400823833353
medium_green_beans,-7.663368298947759,-2.0091306758016634,1.2839370112676938,0.9999066257996401,2.424793796672525,-1.379381881848253,2.400520001563844,-0.5023089163621207,0.8314351534518217,0.48443038852978465,1.8177465136776292,1.130179814454496,0.5700949688127306,2.2215824565158204,0.4094828263503304,0.321223190179248,0.339090626176073,-0.370698685820513,-0.07775761309954769,0.1859173984732088,-0.5268540048643486,1.1399415865841305,0.3178431476887019,0.33820311875467546,0.009472321492661914,0.5493539653808037,0.8812200507971423,1.118911971793561,-0.801945145887718,0.08950150148693534,-0.44746525910964063
medium_green_screws,4.126314192615547,-1.460508151549998,1.4144645513041192,3.5644510068802577,1.7547371469358706,1.3706814566431047,-1.2107745908790535,-2.2839765239967216,-1.3874228637927337,0.07630091713249731,1.0445581913978577,-3.5279784373441068,0.5454042827765314,0.3066043264004537,0.18166231127974858,1.083635486048345,-0.8079814802568003,0.8246026234821322,-0.11633894105949996,-0.08414488533613712,-0.15277424896644626,0.820553225720082,-0.96795373749459,-0.24959203043006634,-0.5265878776877131,-0.15016145340962608,-0.18058522775806585,-0.09350666944959535,-0.3089519919710375,-0.39920896717437104,0.7864019458370247
medium_green_screws,-0.3729582203209959,2.8251564023251317,3.227819038419335,0.28162389135148513,-0.2725359359224889,1.4237170896862625,2.1683017241309117,-0.517574449000664,2.474019701227332,-0.6302123830730726,1.2751764240595516,-0.24930766383118283,-0.8847106383795817,0.6311883490077916,-0.2981246984031339,-0.7663839105802416,0.7926675331764129,-1.062890387965199,0.12351761631480217,-0.6978008092200868,0.4706088653374216,0.07578556705332382,0.8036373715203474,-0.3391142230180009,-0.2775590167393469,0.31972667415369804,0.4044992063880433,0.8901959975281815,-0.3040120672944305,-0.250319729691553,0.7170121426090956
medium_green_screws,-4.517565762512194,3.6884430394292957,2.782905661904693,-1.8624804832052542,0.6267308417937844,1.3703198589961185,-0.5139548516281657,-0.42562625265191634,-1.2524162612873513,0.6775246633480683,-1.9580107618051006,1.437512537296363,-1.6001557958207657,-0.033153579182476106,-0.6030552757579816,0.509404603496339,0.3410803814716302,0.17481626533614425,1.0787759812691367,-1.6891089417594758,-0.15123995982942667,-0.02710750174266196,0.648385036709465,0.4361483518480925,0.1588896064169027,-0.9085053539265547,0.15040851092224625,-0.16957463085359062,0.1702333323154918,-0.20361713599252587,0.34089951056236967
medium_green_screws,3.5273049686118507,2.4747962041069136,4.594267902094964,3.0412615163513688,-1.890793933957986,2.2061513912996618,3.689259315789229,-2.180035503541201,2.620583370626302,-0.9820020012160148,1.5361536569318355,0.0919540320371675,2.0473047180316413,-0.9761166396974252,-0.6191843663382867,0.6713147454127003,1.224963845089921,-1.781965551028567,-1.2550677467954174,0.6294572283834476,-0.8671210864478067,-0.7164065179996882,-0.19311419241499134,1.6228360703272036,-0.4414584670511108,-0.023579493818150304,0.12153448559452461,-0.22649251975409718,-0.31828960005104984,-0.45387476282971884,-0.23145623074503302
medium_green_screws,3.399271921885656,-3.0128329155888713,2.8906812276275335,-0.28817060891801816,2.559547540452666,0.2726186231189749,1.5084783177569971,-0.8755816380788225,-0.399935437437234,-0.10617931541802922,-0.6200790174812391,-0.5464184106554383,-0.3088169000792037,-0.1469028157526667,-0.8368770427144984,0.31894263782014065,0.1690638060221332,-0.08204983311878783,0.07907628853393231,0.032880218056409866,-0.06599207684165014,0.232376150251895,0.5425266252381709,-0.17690595769393766,-0.35808040093113147,0.9860082962509698,-0.4553915473583136,-0.9711871187228013,-0.028639214036425574,-1.3457228059014792,0.12404263029659576
medium_green_screws,-1.3872076429340567,3.847933773463798,2.5685975504538185,0.4356181263726595,0.08979858891692845,-0.3745906242003602,1.0332054947026916,-2.8073814246872146,-1.1904142374567501,-1.2552798120222575,-0.6947512974317328,1.6487777871301268,0.29174095096166835,0.2881539886331852,-0.7165921797467267,1.020861237524053,0.1968639510323046,-0.21568818055440248,-1.615377359482771,-0.4232543898259919,0.663949790390804,-0.446770215383653,0.5717505707252172,-0.6140616814478865,-0.015369244402751425,0.63347593150348,0.47047635722392056,0.7081346758954264,0.7469348435021769,-0.6186844310487053,-0.06127710181336897
medium_green_screws,1.634601057743514,4.640879277678814,3.040926914338777,-0.38670243171911733,-3.6712260878947434,0.31719925728445225,1.723499172729618,-1.7193391535550637,0.5870484639071822,-0.5178957067320783,0.6771510045934092,-0.03373217742304727,0.6888809621599538,0.7654303876916554,-0.10836705728213619,-0.41926654379793765,0.8620751609340458,0.8430116200498792,0.6971460855559071,-0.27752704804293143,0.6246412758543436,-0.4866402482463932,-0.3898106880646813,-0.10279369998145524,0.6252517348698619,-0.2466802389270036,0.22698276355258845,0.10666634261236455,-0.683406875495533,-1.8149254622529023,0.2872062898749027
medium_green_screws,3.5818139781349125,2.324387941520844,3.2304232393331405,0.7008901665662656,-1.4025078020641286,3.523784300901555,-1.8181596122088366,-0.4969876837534307,3.9059383724116707,0.32806609581938057,0.05588373871882168,-0.49516998581061566,0.5955486692765053,-0.5674164188500408,1.182458409509353,0.639758479606095,2.7636764683044324,0.7939997286452949,-0.5534378346749301,-0.06816011537751303,0.9098588062102508,-0.6147976198590728,-0.6980976344531664,-0.31452004511401194,0.33820465993121945,0.09915004410450978,-0.29438362783657773,-0.32507887072008146,-0.3279683594532876,-0.2744119021439584,1.0827641090143498
medium_green_screws,4.317562633527305,3.3820739368698467,2.874397310025074,0.30663107653571664,-0.8653525812447053,3.4052343202395225,0.8554902792892436,-2.2760862712195107,0.6319860752791979,0.8971165279877489,1.6906826039929557,0.2928956555119395,-0.22643967529327427,0.2897560187067145,-0.6100126040520971,0.33536121987536494,0.7851267195470865,-1.097382678776574,-0.2904916688057197,-0.09513072807566339,0.8229510466660704,-1.3853069151043198,0.23327738657721078,0.6931032124071366,-0.5051302924678314,0.21419687343336322,0.22102260903088405,0.21474480405017074,1.3127909208561346,-0.08755615580332635,-0.2998114541931906
medium_green_screws,-1.5416239739234796,1.0891605468025258,1.446580430951133,0.18397667660579697,-0.9340335334805114,0.8954602120673866,4.381812265107873,-0.17752362528007415,-1.6290735159081933,1.2187488487501257,-0.2217788987348413,-0.6485537345337734,-0.07211117670930856,0.435165737002932,-1.6896050380823697,1.496964894831195,-0.820886784690771,0.7082210142767157,0.8580898335952696,0.6952993027689255,-1.0646661310064585,0.12001647630393125,-0.6668044200239895,0.2211016318875946,0.1339541373596862,-0.7011547888355935,1.116182471966085,-0.5653001007274486,0.1482552201689139,-0.40881664558280917,0.4339621941651568
medium_blue_glass,16.10348280334679,-2.742785440965407,-1.8235659964668824,0.09272810921400237,3.072011187058412,2.018111670353281,-1.2484344061832573,0.1473963523585863,0.13833394698629664,-0.3498113680033514,0.24703578408661836,-1.8403656785776474,-1.9617290926144764,-0.3758815285010264,1.1870555939776413,0.3915689728833678,-0.11912171103400526,-0.24246546874594813,0.8582855051009461,-0.42908473540264996,0.9086817263996071,0.586374571738805,-0.27234576978070146,0.4697579919184638,-0.6981227463971736,-0.3468257629730017,1.1624412694717114,-1.0579003127318802,0.15834302013683044,-0.5896462270872013,0.4660347260204159
medium_blue_glass,3.4305428132462223,6.1111029802836665,-2.454144687546636,1.7578533827539342,1.7333912592267449,-0.41835772397991916,0.4477213500702839,1.622868925683336,-1.7196992516827363,1.0858250310831485,0.04534222749566098,0.945029090773175,-0.434831944156084,-0.4649453980671104,2.2530626988460667,-0.2239989444356083,0.327251315322163,-0.13552297425281773,0.6851840196639822,-0.08889778813829632,-0.6183981889728296,0.2812535433661419,-0.12242649370905692,-0.5704659922455206,-1.2388902655718304,-0.43727853578585313,1.1080491453089953,-1.4098198725641116,-0.5401947433341522,0.5577437426730836,-0.6634939199019042
medium_blue_glass,3.952145715197284,4.1019373081882575,-1.9062321800163737,0.36544511667316415,2.255693393527358,0.4532435744619253,0.5145347469843694,0.6668969096681816,-0.020963350861129576,-0.17255852485305428,-0.8560435073273064,0.49140822990299393,-1.290626721656448,1.0641131989311434,0.6533744622826835,-1.6753544985856352,-0.4965367438781019,-0.7863544278892739,-0.380846668485449,-0.24785675112261915,-0.8909020974470001,0.7390071610676341,-0.042834866003368006,0.2175283442550166,-0.7418958331963809,0.4910360941945358,-0.26705029505465766,0.5644787039947124,1.0139534166250082,-0.24850264171215106,0.5934186591874515
medium_blue_glass,10.854566988386594,3.658157391533037,-2.1465249682506182,2.9597619553433683,-1.4610264562983322,-0.9451090509231056,1.4716602778376184,1.5934547482015333,1.6041492285842809,-2.1797724122498487,-1.283409607741168,1.8250431881316145,0.928408004103011,0.8660815893895835,-0.3948655923543644,0.28838970499283473,-0.2523914341703527,-0.5596823534433705,-0.4209459310913295,-0.14679247912715873,-0.045118640572697044,0.36589868470834697,0.08936889809802148,1.2312060437786374,0.10169629059307231,0.43792100275310447,-0.9791675498219026,0.3888194060537765,1.4109654174248334,0.6751601718257975,0.6690034094643209
medium_blue_glass,11.048175555804125,2.015983026151129,-1.5961647836237804,1.0722964800002188,1.6635498093719796,-1.8854528653234557,-0.34118634305061435,1.4969169002613325,1.1111183106944573,0.48797743290009754,-2.483116697841664,-1.1712655901247337,-0.08319727882097643,-0.9842967192353752,0.40371356071902686,-1.143673038762511,0.231988400684424,0.2733329536143107,0.18057831299153565,-0.8701373934478801,0.07804083633290337,0.45489107870295603,-0.05190919250869718,0.18772405239881737,-0.09224044387409207,-0.41681526457479734,-0.7335812945118076,0.577375561923038,-0.3508623135490279,-0.20222486814922544,-0.40914137818974705
medium_blue_glass,4.103085111425486,5.47079723639707,-2.4831085972422433,1.3538154272597434,1.9492559457254728,0.5068121349230142,-1.2254222239108714,-1.5337580385637768,0.5560356479661205,0.03866348774799624,-2.047751072167073,0.6403259711018999,-0.1498158202877925,0.3730370668691001,-0.49797976684490447,0.6453964718590313,-0.06293363224313843,0.2827685850511578,-0.14309422019886167,-0.8473927170346055,0.32116687184526793,0.21779630822081938,-0.6655103997264386,0.08356499777149212,-0.3661382219594023,0.01217178850803433,-0.763441963499647,-0.7031637566608097,0.06589162908170078,0.061713980306980866,0.4219726077588769
medium_blue_glass,5.683769165248169,5.426290277536638,-1.1470097194518076,0.5217986972111655,-1.0125674795779673,-1.0390510417239192,-1.368331524424868,1.9412588075237625,0.05221097484195514,-1.670022178815782,1.836736061128677,-0.5670488238585512,0.9224411521543925,-0.6798622425787371,-0.8174990808903794,1.1114352895356479,0.5569015912382485,-0.15699639801481557,-0.8731543769630425,0.5954118688980294,0.5755781326606129,-0.3009772664671289,0.34278620469552556,-0.9274806817446726,-1.0464094112222717,0.3999306918404234,0.8596529824694309,-0.4048666799853378,0.21143849540341414,-0.3520904385377813,0.6513383889336104
medium_blue_glass,7.456919924972839,4.2109247438233615,0.6285614940252812,0.618932159167912,-0.7700254476005399,-0.20031649426308273,-1.9309853828884578,1.2947152531021766,1.2135903934235226,0.30675581360634263,1.1738636745320312,-1.3742713006812382,-0.13181751606527606,-1.0157354478104226,-0.15063342573009408,0.5552352946777362,0.6524610914956502,0.042106800458004454,-0.21926444101723241,0.23166017216215085,-0.6930701663443726,0.5674757023001055,1.6738368164537365,0.6368337806046767,-0.2817848271583277,0.3851164428558421,-0.6084225501492362,0.2671027872706464,0.04184598075542994,0.144771497162372,-0.12314033419533427
medium_blue_glass,8.571726113841938,4.9094918154609735,-1.2232735210816092,1.0347787404706849E-4,0.1606267598825906,0.09905240660602715,-1.3274183216268505,-0.7517158932857165,0.22617379581028726,0.7181075473615305,2.7599859727199414,-0.605414758276644,-0.9541958205168889,0.8943295761231076,0.029806766569910204,0.1453714787229591,0.44918862054003916,0.020063389261790843,0.5644517859415379,0.8337881571537152,-1.4923837854381337,-0.07146416658593481,0.7325561904952588,0.6439416261537618,-0.8836873418969042,-0.520100273712415,0.46278994145142593,-0.15816173931201075,0.4562343128258191,-0.16449595782720436,-0.08294702093075224
medium_blue_glass,4.269273601501281,3.184733482714291,-3.0202186040886447,1.6787321403518438,0.9555308209821838,-1.6134892553984823,3.7210898162611605,0.1228500818006733,0.16800254732179742,2.324814072199383,-0.7306238968163612,-0.19876184311094908,-0.09241032828792552,0.4187256139869229,0.5236523084772842,-1.7601112939874126,-1.152321674364624,-0.07109816588537915,0.2711606811609554,1.0558773179034104,0.045454384575445525,-0.721724891769282,-0.10005290230899282,-0.3456301258564193,0.20873652322382263,0.4897110549279433,-0.044719106832210184,0.31195877188104887,-0.02161152169951873,0.08230241209126249,0.980364145538569
medium_blue_rice,5.753287197645913,-8.335638327775454,-3.1672117708111966,0.5743254786053232,-0.8479222067188259,2.997954655838376,-0.04578191537438042,1.851399069073838,1.721164510269375,0.7050741756499559,0.312216521764226,0.005270943313569972,-0.8494997364766621,0.13685164808780614,-0.23312804372951715,-0.030597721492315582,-0.7880598098204531,0.6466994521643927,-0.18316891609169583,0.06429476964379215,0.7404957964799246,1.6257550455344383,0.5392896158413575,0.3363911729761192,0.7434029621031724,-0.20321638411245915,-0.5351122869873246,0.45171156352399383,0.09296794922945023,-0.08646720235511846,0.06749185747109487
medium_blue_rice,-5.996199556815614,-1.4118682381415253,-3.4937367882135857,0.17555878683069492,0.837073228560277,1.3567705724130938,2.0794928464144506,1.5885716953806275,1.237405077760954,-0.7630857334815372,0.054343795192562744,0.11161466472427999,0.06692591688670804,-1.6453413060587596,0.021073847426860547,-0.05539707318973138,0.7544294783974276,-0.7820241317846436,-0.968141371199042,-0.13397832517413705,-0.38588501530884806,0.07545742684887666,0.07753510469616462,0.41095220888609935,0.7604131113095686,1.038409389414901,-0.0389586967293549,-0.026741165687085455,-0.4216497713229558,0.13419618619342938,-0.5947081172804105
medium_blue_rice,-4.97120872963523,-2.525182465900943,-3.0069356327701424,0.43448644112516194,-0.3370636885952867,0.0701758438550664,0.6942283417276484,-0.6022231431962883,-1.289949679441896,-1.3030027531798825,0.6045450642135344,-1.2102268187873664,-1.7571773759998899,-0.07610402425957079,1.3238325271421985,0.5148782081211452,0.9086519460486775,0.8691379544359833,-0.1863719959688856,-0.23982713170411613,0.6690835735720237,0.7574168038312217,-1.6723353379952337,0.9510339251367569,0.13101441836285765,0.9352990738552968,-0.03879719157552966,-0.26373378915822326,0.9365278127885414,-0.5386965346862354,0.8181456075909479
medium_blue_rice,-4.959372055047362,-2.6706689038487776,-3.7971047408861627,0.9422646765153313,-0.6162112908434036,-0.9141935150967712,2.7419653329408753,-0.00502237676222507,0.1381675157019695,-1.6694046056515097,-0.39034671052831127,-0.4054914586509163,0.11967900044173896,-1.3567253800234447,-1.586530447987619,0.027250614464089797,0.8219885500085973,0.22770210920561468,-0.8226942360894434,0.1793691085029355,-0.5468764253438779,-0.4598709430648885,-0.3353183777117387,0.5159616172119202,0.34097439338811814,-0.33810605108256175,1.0028068905017329,-0.5510663876881139,-0.06517113324676863,0.2373728025302833,0.6098302276690877
medium_blue_rice,-0.791639459954874,-3.8067338070710512,-2.781735141594547,0.3695734780449525,-0.9435216042508054,0.26822513261423514,-1.0015205333097823,-2.783675182623653,-2.119187643574379,0.48894586030187204,-0.40167760416158466,-0.37540783538259764,1.3914644255920205,-0.3091290003660897,-0.14644492801979528,-0.05281873296381251,0.2242719991612981,-0.013896705255302847,1.1078275280917897,1.0616116491901364,-0.3615280248479049,0.6766318127190073,0.8729060226577318,-0.254002682212213,0.25865543451068324,0.6740266870971725,-0.7999305836397724,0.34224413091025274,0.5998179890265146,0.025998292675671178,0.13664071675978506
medium_blue_rice,-6.646868470729905,0.3286342599287424,-3.9396167999697562,0.26166077112699193,-1.6824322906502238,0.5286388693095853,0.5453853789283583,0.0722921091822546,0.3187145970880126,-0.5169853788512073,-0.4954432507788221,-0.4409095874197934,1.1611188491009723,0.4614688785117882,-0.03974416721424653,1.6288066742976417,0.6887964009960341,-0.3374550459574382,-0.154185270622057,0.08533968045496762,0.08377951215873337,-0.004772232672072031,-0.070655559820648,0.10193892461796186,-0.21059233808484587,-0.3838753815933729,-0.09927941851341074,-0.04242629013148423,0.4781952333462071,0.6087322470496603,-0.024481549989558676
medium_blue_rice,-6.00075070135025,-1.2618245305453295,-4.2832790716868265,-0.3808219482006618,-0.6197507119099861,0.9660462689951279,-0.14633965399712956,-0.830759319012061,0.10021764758547681,-1.3653004398587492,-0.7110059180725096,0.2863353004114194,1.504929369495572,-0.19720331090457022,0.4409629935657385,0.6749984661742533,-1.5915294323715665,0.3347517849230409,-0.9417626049914632,-0.35729023065021787,0.9103563672874592,0.19542115495212603,-0.05625552268535848,-0.554829426744764,-0.7556318549369699,-0.26816879839092683,-0.3014863743735931,0.3681999165808954,0.5654414095757737,1.012061163886589,-0.8635190701605971
medium_blue_rice,-2.2890252525772388,-3.4559981536141366,-3.2086672749552125,-0.6592757578758865,-1.1306582851976443,1.6389630004072344,-0.22727509891984243,0.35692039327500236,0.3845701558155137,-0.2479761249823927,-0.3389818053739505,-0.2876499434588049,0.8857270454426411,-0.11549990489154222,-1.082182596057683,-0.10754881882616149,0.5849443047342736,0.422857344309532,-0.6101051659558304,0.18081459337342087,-0.9546884590990593,0.8001137270364401,0.5381226361369131,-0.7893823260372245,-0.08025807704730266,0.7549904434275049,1.2665913262012154,-0.6833907137175457,-0.23174340351192732,-0.5009778896954108,0.525837934098261
medium_blue_rice,-3.677369689567858,-0.8760012014341756,-3.5228981453621255,-1.565747125613358,-2.3119694202587704,1.8374095968318733,-1.3261428978500005,0.1992258255179366,0.27598992457314997,-0.4016499677380335,-0.17120173668288635,0.8994550345161595,0.8987919467820973,0.48227519751161985,-0.20151710647587817,0.33117529474515756,-0.02753308552409131,0.6812511124675381,-0.019152981598065423,-1.202392445705147,-0.8669615860121715,-0.05668947399124185,0.5167619496181083,0.5479848089690812,0.47807982620165534,-0.4751494877447487,0.07005903385802925,0.02246467792733251,-0.38788841589725714,-0.5397069596746223,-0.11147787816011068
medium_blue_rice,-4.791834036978417,-4.412856344291975,-3.6607946162632516,-0.9528394745300577,0.5035035040260469,0.7432384115503679,2.4232276111593065,0.7391839884773442,0.6100971757478193,1.111781450372834,0.4014132727717913,0.23327059319554855,-1.0906250306543657,0.4335920933142435,-0.3412658036034354,0.41125814253256965,0.32475428088809716,0.5818944778031822,0.17121295887459112,1.6305357634154913,-0.3411584739922383,-0.42585268934637105,-0.722349270451489,-0.19366456935918913,0.722599672565809,0.11713948428373482,-0.29204988652518243,-0.20753186405708718,0.8435947204467524,-0.20504939089830004,0.09472207098405833
medium_blue_beans,-0.0816066504268475,-4.048579297827049,0.7845209681323837,-0.3232425181153848,2.9470625782658857,2.8362659473705025,-3.636476031509745,-0.8408314872961254,0.07551965151632145,0.026420674734372478,0.3192704295911913,-0.054052464244097854,0.39649174140254234,1.3089738068280263,-0.2555850028417867,-0.5454029414171762,-0.26240421723484575,-1.1422236581785787,0.4902080536000168,0.13186031012104188,0.10209084569417745,-0.14154563089056307,0.3801264876026248,0.27767071866297216,0.5929042904548798,0.25184367422819737,-0.9353160096793183,-0.7995170554240719,-0.2597620175747185,0.018308406248810777,0.29551499189182234
medium_blue_beans,-8.241571972740445,0.15383846230538661,-0.12299254580465918,0.05507494530898868,3.427602039049367,-0.1972341830402097,-1.1399648762142676,0.5756360460591325,-0.364665386763472,-1.0213445061369564,1.1631140518745624,-0.4828665311239576,0.7609544010817374,0.5131229114777157,1.1798395513107471,0.06428515289583522,0.06335963362414437,-0.11741996436691612,0.9214890822578312,-0.024053822580006365,0.3391609417179372,0.2071929745756136,0.33792242972980074,0.7246199455278224,1.1298403987286758,0.4564400523285541,-0.19423038991306138,-0.5302421621959067,-0.42816279771229565,0.5047917278342258,-0.06974222661117854
medium_blue_beans,-6.426876983238063,-0.7154029166810534,0.041831014908326296,1.061414729588005,1.0763196964087376,-2.055424057527335,0.8331948975860293,0.414190749509938,-3.5425684386120198,-0.9016493745773522,0.3349394584071506,-3.532671469345593,-0.8167540116926808,0.2334163314419995,0.5462768676049857,0.3624477181665524,0.3895708233700818,0.8961629011170039,-0.8780249017778208,0.7344532115136938,-0.9024572682234068,-0.7748805888108966,-1.0879160743805198,0.1903264280204479,0.05840574316377338,0.2703185925573075,-1.1629173551151857,0.4935163494322434,0.5308198720330082,-0.7820167676429819,0.11347743025168348
medium_blue_beans,-5.454241673749272,-0.9637628537076435,2.3137496970528826,1.2571924314804082,0.608884565446535,1.2776367147067935,0.32839198511570705,0.9109205960850805,-1.2369969962428558,-0.6251058577638654,-0.11937137144631706,-0.9925528413827671,-0.8044897899534438,-1.897576521513468,-1.4013431095049191,-1.1801786711994777,-0.3209964443975474,-0.6274028559610181,-0.6305852717836701,-0.7784462883550242,0.6503776766730295,0.43297794161571274,0.006095201220303721,0.11586712663300917,-0.977058502664061,-0.03996261419384388,0.9429311260358119,-0.15461129637870388,0.15210637798873228,0.04271874769974514,-0.5797470057597043
medium_blue_beans,-1.190893375196009,-3.722688933545262,1.406345042763057,1.4745982793425516,2.0756555151376492,-1.3884981087567208,0.49274370859213945,0.26795023124087164,0.29684508459024717,0.23680425248627573,0.4544126528650775,0.436391393958377,0.7996824808928545,-0.696474773589203,0.007887199215643955,-0.9147638884599709,0.8828891566447601,-0.8129164893434732,-0.14408961522529165,-0.250364851136325,1.0311788566384117,-0.7840645951530414,-0.3565567106118778,-0.6487775890277633,-1.1127140870992813,0.0845553160641996,0.1183972509910372,0.3573884789972381,0.1820055658291966,-0.4811888751009951,-0.7480186389575321
medium_blue_beans,-6.87943604716848,0.5129965179285082,1.1081846782851181,0.049486295985259166,1.4033133017862833,-2.2961200927620955,-0.8794010723086826,-1.2578324568337937,0.6451981883169653,0.29145463041439346,-0.8480420268269356,0.2941921750254163,0.5708860672460697,-0.40235948201689065,0.5993242958364806,-2.286436393868145,-1.2734207961759516,-0.06926710810069063,-0.3929542838318799,-0.48386147532203233,0.16818390450648754,0.18315720301774643,-0.691093937996578,0.2081802724914875,0.6464788900162413,-0.5222034568092669,0.34959254279295054,-0.6621264451157821,-0.2313108154008095,-0.2889038261853416,-0.42497108535964073
medium_blue_beans,-8.774970055227767,0.9898469258660214,1.9114363215882686,0.23264398313706486,-0.16584720357861799,-1.1085911452881068,-2.168268099355998,-0.5377639958953288,-1.6155062020308637,0.3650407591051227,-0.8554340169192288,-0.4523374015470495,-0.010419511348521628,-0.4002888256050963,-0.02606716587289111,1.2743482328944191,-0.5421450712915518,0.14250317899165424,1.0050613145471032,0.1360806150003211,-0.3771338349407884,-0.046385290533767554,1.1635779123664656,-0.8085864348980514,0.7583983708331432,-0.4097846042814467,-0.18113833248489558,0.4350522149661026,0.719411995944798,-0.5652593075324513,-0.7438853269310522
medium_blue_beans,-3.7396195167755595,-0.19031252564303905,1.6964424024010498,0.7857376284716803,-0.7098971558085072,-0.3501841348321894,-1.4469432607165633,2.0359047420645013,1.8276403595806892,0.5595515253247516,-0.16434149249868873,0.4204382271992096,0.1339855211347734,-0.04597476886109575,-0.3222213117717483,-0.15183084156183804,0.45546410005515076,0.0849379971944863,-0.061334857851146535,0.9680067073773255,0.5118951039434418,-0.9279852120198624,-0.9717704445606988,-0.2887834759678013,0.16481658417870507,-0.7842075129750143,-0.08744478697098956,0.391956751002502,0.7596517247681065,0.006080258332858177,0.8686917872916469
medium_blue_beans,-4.829508322086737,-0.44281497053657914,0.8299516457380295,0.7671562949316375,-0.205635917459183,-0.5691974541234481,-1.2387026588330585,0.7522280240922344,-1.6667093456619602,1.48734422641087,-0.12470779188772288,-0.4246223265268335,0.6812702441909215,0.24819657655255864,-0.3112162699027321,1.1964962475135208,0.7416077996763356,1.2306058583990385,-0.29363676102075914,0.27774589761838203,-0.023455880314680242,-0.09478754513315736,0.27393099645872043,1.0738697844672869,-0.5753428155281247,-0.11198587679298849,-0.2802066511353094,-0.05777752910899843,-0.7346752259170297,-0.16246022401644594,0.06722326759214993
medium_blue_beans,-5.5905842311629765,-2.3365955745524003,1.6721260069837856,-0.22369286610586747,1.6276177540936692,-0.18658430604584778,2.4535238160479813,1.8042828649047646,0.7995158625575077,0.849014756620239,1.3953912581097603,0.5169764497350249,0.30042653060294566,-0.2835525823047727,-0.21268843428590048,0.1448818981126635,0.6850136134106456,0.09116980016654372,0.3272751735385382,1.1271861587730028,0.058130030621367505,1.6042046974287145,-0.8268730733394637,0.35427441941769594,0.29986625801882466,-0.9861869911130577,0.3297226434398827,-0.6411836514363614,-0.6516252698925074,0.1447835750157873,-0.8375168582842311
medium_blue_screws,8.825463435974646,-5.495609628297124,-0.03192534713961366,-1.9757047728830344,2.851490144327981,1.8683488956445076,1.037062458919725,-0.7321306237100317,-0.10687501076225309,-0.1722669022471003,-0.8841120453146488,-1.911157864506019,0.6840234129406222,2.2459382975346096,-0.04303608241996722,1.2903500769218241,-1.5337917132431058,-1.138296935535248,-0.6895264814331054,-1.2551395327614012,0.29258183670108573,-1.007071528938387,0.1685529595111849,-0.5497107778816953,0.7969226468370681,0.4742693026928072,0.8622997243435947,-0.5365908465275349,0.08536956123510298,-0.9295769530372889,0.1689681937201936
medium_blue_screws,-2.0613506215063375,1.86226357470095,2.84703752551275,2.253564471055356,-0.9658106888588704,4.095582319346974,2.8934942775618517,1.128294481988236,1.9473548999012529,0.6690851468088818,-1.5807391912311959,0.16699092688107883,-0.020605857202888614,-0.28489997344651197,0.9254350421388018,-0.6585709131994417,0.8815715000580765,-1.2527076297877482,0.2997467026308687,-0.030439013567803312,0.1481328422863053,0.699789085464293,-0.5658141840082835,0.32502266661577944,0.2065733902008758,0.5125670022127397,-0.7689462068778105,-0.4306815849594139,-0.19941105052858454,0.5667211761650105,0.22049273720306836
