medium_blue_glass,14.103576670521782,9.862293108991956,1.704910017959918,-1.38553851634348,3.009761138086715,-2.6424300327530923,-0.14975447659411134,1.2464809285771297,-0.6444536127612406,-2.54832710050681,-1.6119250807836871,1.4338986601604706,0.3472324774525852,-1.0596383919128172
medium_blue_glass,-2.9670063563476163,7.724211363361015,0.13016445578109984,-4.206047443320218,0.17643200744993517,2.975394418436833,0.7402755860485732,0.7939820802983799,0.8570121964177067,-1.3208152436932872,-0.19124260159988585,0.49779008950209064,-0.7176462489467471,-0.2585480301907961
medium_blue_glass,16.184382793806815,1.0242497218842685,2.2908169599651154,-2.202427103354185,3.2427990434456544,-3.8294508761493082,3.2945791319118634,2.2183243107971573,0.8834311676571305,-1.2649377832142727,0.505630930068954,0.4012254521736148,-0.9455008231848444,0.5472834406793905
medium_blue_glass,14.028166501015496,-8.244100342712743,-1.2054278872991362,-6.420325160995662,4.186082144206034,2.6670958765796184,0.4028908595242471,-0.0031589327977472464,-5.376449574574807,0.7654838461405135,-0.10888865288673824,-0.7550944505025995,-1.1793660116233202,0.6973786879697288
medium_blue_glass,-19.836608329067964,-2.5417928063099926,-0.04944393617696066,-8.244861537276533,-2.2525374122426287,-1.3490810175346397,2.7624780050574285,-0.03509296617321976,0.9719918164016608,-0.005403684095422877,0.006943175406797031,-0.04070798935780126,-0.47251163366069027,-0.287084005149866
medium_blue_rice,-5.395373400221258,3.6917913454077556,0.9288691327368411,-3.49026052662263,-3.104463092408602,-0.10409299941981469,1.903181725661361,-1.2950314175067077,-0.28980894103623395,-0.7662786277217921,0.2715444262694131,0.9436021046055101,-0.3941648092461963,-0.6918038924381009
medium_blue_rice,-2.3089172849567183,4.8858443771603515,0.9551584659640066,-2.7724033690026726,-2.052240378420708,-1.437219844560572,0.3555283832390627,-1.001416118187754,-0.6795251957068799,-1.8668976859048225,-0.2313455644268507,0.9992266365641367,0.005833935376118787,-1.6284426367957656
medium_blue_rice,-2.553124040528644,5.277198441344854,2.442836433934011,-2.440916573852137,-4.577784299217408,-0.9634599323371801,0.12450864766518903,-2.064299783547756,-1.4519952629630157,-2.0228282520873,0.7769945040783246,0.3488464351346473,0.07282118767922705,-0.9180695754581649
medium_blue_rice,16.242123017642033,-6.443716874134795,1.0715830454113662,-1.3737558408518586,-3.56990955633112,3.5010048603557578,0.8748388621959172,3.371479139539855,-0.8214279729245322,-1.094003879421063,0.1291539476494019,1.4604971537090412,1.0552646862340775,0.7144739814324357
medium_blue_rice,0.7807156316038794,0.42675767676759513,2.679831411647133,-1.8401225984957055,-3.6007479900776813,-0.8473368787003366,2.6158543504821323,0.08282031697734471,0.4445210393128788,-1.3287196125304332,1.3718782656391335,0.16789944276091787,0.16185105774469485,-0.2836155535970573
medium_blue_rice,3.793106425192725,10.25186421555882,-0.3032061100974768,-4.191546224328456,3.851581700416897,1.2399699986607446,-1.6539891735127121,2.159355595654418,1.3836060830432497,-2.140049809128196,-1.1786639651982642,-0.23137377508356327,0.49070448102723474,-0.6476228769496126
medium_blue_rice,0.741220254386358,10.552989354761257,-0.003387598146646795,-3.829694451625571,1.9099489802975227,4.351141665204079,-0.6093745304919699,0.836192120675476,1.4905575854466542,-1.5267744863531683,-0.19932356242079266,-0.5456775987685446,-0.5710700835182736,-0.0302914330895983
medium_blue_rice,2.5463908248073706,-6.706349301194347,0.19097249420772766,-4.681136184134658,-2.946259507068361,2.3162881310795473,0.990810562711857,2.5032054304272635,-1.1149618169492843,-0.7132938948841255,-0.1385815764551405,1.4085417402436131,-0.10014515160931266,1.2824991337023857
medium_blue_rice,3.56934947212624,-7.8041359209015315,-1.2197905116380712,-6.777143226800496,2.2198299945556457,2.881496670586957,0.882382669150813,-0.8776389700654206,-4.030419161152564,0.6777941163694275,0.19329754530919344,-0.2758375416424765,-0.7354690933150538,-0.3840049173842625
medium_blue_rice,-24.665185034972524,-2.9627215669557736,-0.9631604936337897,-9.151778578769733,-2.33256625329379,-0.41245742785224376,2.738042965270287,-0.6863726980573521,1.1877553350484407,0.41241010142831563,0.054685521406661546,-0.569513847105014,-0.07908988055189628,-0.8517961794687194
medium_blue_beans,5.198138251446284,6.898886790619432,1.980847410278009,0.9459978135741224,-6.2591675709904555,-0.2402309203657181,0.6508157416588366,-3.6638260445055417,-1.9481005630986916,-1.4393017615164696,1.3531499366179176,0.05595634458311345,0.30784124139764873,0.05815108593576008
medium_blue_beans,10.100742087239713,12.127664762180709,0.4830973920996949,-0.07988329710090555,-0.5722212013983214,1.005069988623971,-2.2583410622618003,-2.1582514342671244,-1.8314936853593309,-2.868375742947778,0.296553495950062,0.6477969172546797,-0.1572183421633397,0.45429913646159625
medium_blue_beans,7.086307976917686,3.0348808796612423,3.120489972504948,-2.544196388918417,-0.28000593979269156,-5.303607246027566,0.7717867011825373,0.6305508070928502,-0.3407386624806615,-2.5635938094305466,-0.530823499291213,0.8073220844860874,0.8361111334556948,-0.7434983090416808
medium_blue_beans,6.883690863428889,-9.14158637669859,-2.988625438898021,-4.153808017519826,-4.779718975112188,3.4915042917133765,-0.46382265825890084,2.5452253932151656,-1.9918422892883998,-0.8272648393660307,-2.203150698503775,3.6887127476379904,1.2873403580082994,-1.6630898971792583
medium_blue_beans,8.698137948679566,5.614359686214431,1.7652043772212611,-1.847591649077017,-0.02721848013164106,-4.276451641307013,0.1866279255964325,-0.10299969998153133,-1.285956590080696,-2.452999311547382,-0.5951765046889208,1.2364630678566861,0.5814550882685077,-1.1227315233394215
medium_blue_beans,-2.52982719475904,4.016645227631351,0.49577892368290666,-3.730802323679677,-0.1410333966243584,-2.3381187765084483,0.7222618451161587,-0.0406662896225505,8.921260401190644E-5,-1.8505121584287831,-0.9346211038623354,1.1504240509615953,0.7571038889110571,-1.0586384374105255
medium_blue_beans,-4.085117981093863,9.355352512068372,-0.2837739532901575,-3.4125808201403753,-0.15074268089565726,5.030459748552866,-0.31640528035122184,-1.0716532420665918,1.3065403948409275,-1.2288654469893545,0.5079285470245284,-0.4286069931929207,-0.9644740519990838,0.31977527777218
medium_blue_beans,1.5116264283985381,-3.8759080771864824,0.313509757217793,-6.019994087223829,2.612889286105327,-1.070723971536848,2.217599460864199,-0.7552906820087592,-0.5331992039922419,-0.25158221531379094,1.021381132025679,-1.1677877250415765,-0.21709724817044473,0.35963369064607187
medium_blue_beans,0.38150165624448035,-7.822180226432635,-1.2114594738859539,-6.586481711724584,1.2197580249437312,2.749699563330515,0.6382235502412374,-0.8063443481248244,-3.3197492434976588,-0.039144250395499215,-0.1378691618226026,0.3242511574407499,-0.35061634278846066,-0.15976469544427768
medium_blue_beans,-13.155129731119635,-6.243308565911271,-0.37247012975631894,-8.259547350120927,-0.10035110405100435,1.3803552669783412,2.039381531165781,-1.2940031800822327,-1.4014310581887874,0.3422912757747304,0.7882231656998905,-0.9464712566838033,-0.3324225862248108,-0.38236484557362477
medium_blue_screws,4.500622381014845,8.66333139705068,1.5856940417212013,-0.20870615828913708,-2.1467033087622043,0.9519744784454397,0.7685723711425582,-2.2988512574402047,-1.241105479881221,-1.2643790699432196,-1.5475069055975068,-0.22980641249733585,-0.6372711421910029,0.24297591415510808
medium_blue_screws,2.550178936483756,4.278918416902928,2.6565470837172565,-0.5338293525517651,-2.9541195360851056,0.01739073723451231,3.6594760042741625,-1.5164510355738456,0.2259169050376293,-0.19316323695682705,-0.22928138446322874,-0.03646022455509767,-0.8391965914415542,-0.3310784735364898
medium_blue_screws,-1.1665588006630392,4.076531397731104,2.42784124385972,-2.135443320231492,-1.9653065387917217,-3.2893116967823657,-0.0796845548656894,-1.0660441375873941,-1.4705608647533694,-2.383606469292453,-3.0147376982888217,0.06169499852270658,0.6082374277404586,-0.869250016034297
medium_blue_screws,10.590801762085876,-7.083785211530555,2.654970574167107,-3.9804365350551265,1.76953788956546,2.4250271530217518,1.201971227121062,1.0405073933303086,-2.3744999862828045,-1.080152804024491,-2.031581113004004,-0.4017269938892569,-0.40293073193199747,2.223666224682685
medium_blue_screws,-6.175607757623385,-0.7551434646345128,0.5478998056834768,-5.734091907019142,1.4743676146159466,-3.3659062433290092,3.154498989843645,0.04109963504559031,0.8606260172647549,-0.1431761969615079,-1.580074300436816,-0.9140167432411175,-0.3878443999666441,0.2211661177831184
medium_blue_screws,-2.0016110275061556,8.508844000144297,-0.14565763473749077,-3.06164481545615,0.5906341035565371,1.5628192669808783,-1.1638700171524947,-0.3390532929976357,0.25333797149369336,-1.3998340006675631,-2.4569761335312124,-0.5314598140753016,-0.21163276019979183,1.1505381340613137
medium_blue_screws,13.400102081043446,8.399152510819828,3.6073950444625233,1.818109548466613,0.27957168841790203,0.11248964487774088,2.594946792033476,-1.6047319874584818,-0.5691603762415407,-0.9333483788784602,-1.8524568083543946,0.8402321606846919,0.06865955476171651,-0.9108521630318903
medium_blue_screws,0.09900974099973722,-1.8694727013440822,1.054974024510541,-4.751617726936119,3.0466064698934376,-2.299741264954122,3.453038323296979,-0.9464873478721296,0.7137600738352704,0.03739962727431599,-0.8151352993284213,-1.5810462354697854,-0.07502591191347405,0.6222382073876296
medium_blue_screws,15.182233291382026,-9.138846488917858,-0.9626244476305292,-4.46370570185208,3.9337258283987944,3.369231862912286,0.08656243473758815,-0.6499131511405652,-5.027532044544534,0.38381916599920574,-2.7469213613404264,-0.20007571515128333,-0.8467258617904284,0.9832666915954766
medium_blue_screws,-8.115138543442702,-2.7054361906430007,0.6850343952327053,-6.883363136023785,2.5206510567284783,-2.3323416952419285,2.948291177756427,-1.0700048844850882,0.07140099495172116,0.40499102623091704,-0.8474599847001005,-2.1899971216734353,0.25730914189026566,-0.20489847812888456
heavy_brown_glass,1.0197108221589246,2.1240386258238515,2.8833326106235506,1.584753474711156,-6.188779465747281,-0.8923068287487925,1.1957457529251738,-2.642798545117139,0.9163727861386333,1.5872408540383445,-0.18383180237130406,-0.989053232516725,0.22878012430549363,0.25997094131977955
heavy_brown_glass,-0.9314503815698403,1.9217202423364246,5.19855032585884,0.30028269058712564,-0.35040284225834456,0.05013537770344081,2.1203497474450863,-0.9386863703480254,2.324868390204148,1.6599523508569807,-0.6069485528163617,0.507164873744906,-0.26657372063879503,-0.8546431232034636
heavy_brown_glass,-8.679009826692003,3.623756586468159,1.0178429776699984,-1.5132252821438825,-0.2257031879472858,-2.101403777253779,-2.222148358801165,1.1158307847402096,-0.2589245251586992,1.4712007748669969,-0.5738243260603619,0.7102550522075652,-0.043345819497407664,0.0186689819244939
heavy_brown_glass,-8.812646849416582,6.101854484877113,0.7676224894681981,-1.3365252355985027,-1.2723300613849262,1.3931623909633108,-2.2617878685054884,-0.04164430577702217,0.03748932170409969,1.402762807060259,0.7055013020531917,-0.2561652308776969,-0.8440200119762649,1.3235453052904693
heavy_brown_glass,2.7106685473650813,-4.099667910315979,1.6970579680644156,-1.2348172825909252,3.2422124946538937,-5.907387279136512,-1.0283633931806064,2.5904987054273616,0.24041620779570946,1.689525177534514,-0.21862406236993062,-0.15665649873246526,-1.1840219143042734,0.14850695845422276
heavy_brown_glass,-4.390599299387724,8.677248898943636,0.2358926386725718,-0.23534823330031143,2.020516284059233,0.3067710348083501,-5.224886800442157,1.8491920393941048,0.34701672354001756,1.2265283519759829,1.0111690947959384,-1.1810333936005981,-0.6509345419456467,0.6928576066369431
heavy_brown_glass,-6.3070547894164175,3.2415178462337217,1.5402887008862272,-1.6888225835279134,-0.3245957987213917,0.7719972468995536,1.5066526028052056,-0.7186578041940346,1.362900061862563,2.0183175698257307,-0.8173011600718798,1.6360507760649907,-0.005624158120932136,0.1753416390390587
heavy_brown_glass,-0.834151050304348,-0.12725419701918755,2.256918031761607,-1.062883065788289,2.7837099053306793,-3.4056518106151747,0.9466985870087564,0.2614803999528846,1.820991922410746,1.9665930601273667,-0.13966590570851678,0.779823335955628,0.16131604711080216,0.04626951807679246
heavy_brown_glass,1.7215568852584373,-9.434103544424273,0.06997718904660108,-3.1283224423618883,1.4795544007707992,1.307483083659367,-2.602034605725779,-0.32718189891140176,-1.8096448995019043,1.9375207060659574,-0.24603537256381067,0.35059891606751503,-1.0358027072339013,0.39514759173855696
heavy_brown_glass,-10.743820063393327,-7.083030527689028,1.037793048782579,-4.454082385359109,-2.261451758725728,0.5721826055327273,-0.13064551981387623,0.44579439031011003,0.7974553180014203,1.2101318345588128,-0.28617602092371874,-0.12529997962515327,-1.0178472642799221,0.9738171624384142
heavy_brown_rice,4.494726333216688,1.2957797997455613,4.194724480471197,2.4785333356447934,-7.55469865474545,-1.0751062102230442,-0.08007495414422428,-2.2353855532013758,1.0207581169471143,0.6770678792676786,1.6546235038657802,-1.1651287979503995,1.726745535820444,0.16073865974112522
heavy_brown_rice,9.12158775069882,-1.7226241235698603,5.2572074761978405,3.142363096545455,-5.2293967002205015,-3.086876934649379,-2.5519973269384177,1.0775622885405622,0.9373347034882329,0.5577851856309437,1.908320914217588,-0.9750517352677769,1.2458467783650506,-0.21963148231822308
heavy_brown_rice,-6.946148088070365,-0.10526977464963624,2.136317837879036,-1.3030831441496242,-4.450753300494767,-4.288435473729816,-1.5700885982408723,0.33675049790471057,-0.25796879850189885,0.8396749211630828,1.3600243349691064,0.648175929951976,-0.08290186974553089,-0.3353486597986696
heavy_brown_rice,21.469997795150793,-9.923867508425563,0.4607939425710054,-0.044967201390860106,-2.923009629860549,4.31448669664664,-3.0255789590400277,3.0068366574232805,-1.3747279633189853,2.3171136440959574,-1.411735228360606,3.243997368552008,0.8686550381128029,-2.7400438305966808
heavy_brown_rice,1.8068028900943733,1.0618486713409914,3.6763740323483765,2.191454330618932,-5.791427703575244,-5.76858363644375,-2.643134301258875,1.0717823343921489,-1.0225382674593435,0.7261230155036711,2.6993215192476976,0.14877774027203494,0.5070772713460047,-0.6372349653315941
heavy_brown_rice,-8.906624053467683,6.326449106331026,0.038588388845508435,-2.612978951342118,0.5052641111410776,-0.20809550131126833,-4.472319229236026,1.7707718040261557,0.8445082000610815,0.6592674390788753,1.472659723074947,-0.27389877445940847,-0.2901670358815873,-0.026581676654124375
heavy_brown_rice,6.064093593689125,7.693135687856194,3.1616511109699315,0.8509853273673712,0.9496465932898501,0.8368707642947134,-0.057887528625054634,-0.661301331240738,1.3255382934732125,1.7835450411026235,0.9246074332113502,2.6655520165378657,0.28867767904034575,-0.31732319940905024
heavy_brown_rice,-2.706833935961671,1.177854835901798,1.781679338655219,-2.158928864891411,1.4569351330983669,-2.7523268630912994,0.7983612352458631,0.6457533355172744,1.5984412723758112,1.2957489911160864,1.3293984180341651,1.9313004039486394,0.1164044807064296,-0.8457678439744959
heavy_brown_rice,8.91857461904798,-9.393508190352401,-0.07504422316305287,-2.826764693538366,5.0490786103036465,2.0925115475600546,-2.8171461679815386,-3.3053363065363865,-3.3348535731447315,2.037485845912462,2.79261710457773,-1.343417023301261,0.5666752174504794,-2.8571526864144787
heavy_brown_rice,8.547157225710446,-5.86024915505541,2.869674423193044,-2.1982864727453975,3.7634277062544483,-2.2747012562511073,-1.9952620557799197,0.621434441589817,0.23308107955601828,1.7300765999339731,3.0219135623201825,-0.9612912832867796,-0.736462511626714,-0.5053194359343453
heavy_brown_beans,9.450243768281751,8.02292999084016,3.8294692377951,4.848255602206371,-7.523664377215944,-0.09920679822581047,-1.317704636447615,-5.706474432713959,-0.04335935176919046,1.6407103211737417,0.403608910769331,-0.4526438095437483,1.0208404215233682,0.7186554642418524
heavy_brown_beans,-5.3047472044738715,2.7132757606668902,1.491113623276011,-1.2074219151055778,-1.2267970290894388,-2.984051389822793,-1.4089527083662619,0.2881561819462046,-0.07480923504114753,0.759954607497191,-0.22061723351353824,1.547143021308436,0.3927371605061727,-0.72491093248305
heavy_brown_beans,-10.557129766739449,2.952946844958939,1.069003105054961,-1.7624057118881318,-2.8580185657670643,-2.4270468249132957,-2.6416470885300067,-0.34925390916064214,-0.39388357438113014,0.9401802675218195,0.5372036265796454,0.7298415007538797,-0.03954874587849645,-0.2240434604882655
heavy_brown_beans,6.723687279486329,-2.5607182154399992,6.824778986722685,3.94818404988683,-11.513114832216756,1.8423439778512287,-1.0412207590924132,-1.2933906823984596,2.3951833447103112,1.3994558313975216,2.374884095416478,-3.5115323073824887,4.7103598103964215,0.6034882380108891
heavy_brown_beans,-9.091644939076055,0.7929691872154594,1.971606468423345,-0.456651064514639,-5.4338122645156135,-3.5868806272164346,-1.8007852425566349,-0.3979676807003674,-0.8863538315353586,0.9842685496991548,0.8767023869237023,0.09047624459178318,-0.01305890035777181,-0.6481561440112054
heavy_brown_beans,4.121077355089361,10.16165469561297,1.9152528069346666,2.299305782809468,2.104691955188288,-1.8142049158746287,-6.188703082202077,1.6674644208670868,-0.4202713000026845,0.776018863265304,1.2745824064058953,0.7142132208639969,0.011571608681269684,0.05424072926814667
heavy_brown_beans,0.19878887943789417,-1.3592194047830517,3.096833768251367,0.032790756710842306,-3.5587706742603213,-1.1731013494125193,0.7849290351298638,-0.6959194238815807,2.474746057871597,0.8531269158833312,0.27768244128501596,0.11297267242404321,0.21713718807076024,0.21798291498666272
heavy_brown_beans,16.41894807199311,-6.6364112164110916,2.245772671734977,-1.0308027591055207,5.727567895010831,-1.6421615185229161,-2.6921080239370263,-1.6126912275613126,-0.37368643707933846,1.7820495276152208,1.8139810075551888,-1.1765500444820427,0.6803179364586958,0.17602761740951245
heavy_brown_beans,3.351639742140471,-9.599339915330383,-1.0657305973150633,-3.4385039397128976,1.0615632358860754,2.115058813002578,-2.674462745431112,-1.3107424977893258,-2.033297133988954,1.8316259988724888,0.5248361500791378,1.3559469956970978,-0.032511596001376555,-1.7474184896111111
heavy_brown_beans,0.16710350491489084,-8.549562160436583,1.0663973371759696,-3.756675658587886,-1.0509123274012102,1.596900243533388,-2.1628065143795614,0.5582298685449434,-0.8264942402706558,1.38401064012936,-0.46730801493668683,1.0959985677100392,-0.0797640106223578,-0.17013806112312851
heavy_brown_screws,-1.0411982948064857,2.082172397998602,2.662926013138359,2.38330040804037,-3.9513558493012493,-0.9715476126764653,0.5944161239441018,-2.6276003886435237,0.1442532087806595,0.913451965451637,-2.393128907121309,-1.0842759757286178,0.49898978637329544,-0.19347832017845917
heavy_brown_screws,4.15278109962023,4.219045155104765,2.4680387643904718,4.543759664806172,-1.0209313803279698,-4.414817163142972,-2.806193625292785,-0.7344901762197172,-1.9929104127751247,1.5907144224334335,-3.299993036443128,-0.806163742810593,0.5624647655611282,-0.34929810949887874
heavy_brown_screws,-3.4032581907150776,4.8754174758214095,1.1342951033056305,1.3994479518455867,0.4626654431055202,-1.9767276495428325,-2.7205750257908257,0.3202226676565069,-0.771730279153099,1.766724415390814,-2.3858575293396544,0.31320011460151737,0.7293375495851205,0.3589922880726032
heavy_brown_screws,6.192299272712317,-5.218293378549006,3.196350733553212,3.6383888496716144,-8.675434447583429,3.316920088092321,0.430589382785399,-0.7888901895139563,1.6631039107299672,0.28388036439656555,-1.6149452201466055,-3.6081662389465805,3.619378487648072,0.5481567154168591
heavy_brown_screws,-3.77234233144108,-4.6012922800368665,1.38270720877153,-0.8822525040337263,0.15976704160286476,-4.412170965786988,-0.8447198196329724,1.3980760002435808,1.0004038186803095,0.7261373143248288,-2.2698667941550594,-0.43160375682004604,-0.44071808110764443,0.11774756086657528
heavy_brown_screws,-7.934631284854273,3.6259274845045613,0.3156228519657329,-0.482873523651961,2.382604136105824,-1.50852407674918,-2.7179287342447433,1.6291181931888512,0.6620865883854495,2.0224203934960254,-1.4765995963762062,0.13830238398391753,1.017799944668552,0.2942567968623546
heavy_brown_screws,-2.105976239876496,2.872503384409674,2.140061077728019,0.24653381715863823,1.1770952430744213,0.04590836961101499,1.838213442035894,-1.0232916468859121,1.7108064458845909,2.0227302867382644,-2.4400738354554212,1.5677678712324719,0.8477739635639836,-0.014124769339987655
heavy_brown_screws,-0.004189469475066879,-5.3118555414762865,1.1982019791213334,-1.809546065161044,3.7252979942460107,-1.8856715778977402,-0.4500333849343922,-2.051260970685931,1.0689843385368094,1.492203970314256,-0.627832718879636,-1.164740798113796,0.6892458373842771,0.898995603970853
heavy_brown_screws,-9.437627642526865,-7.099271391770728,0.1385676452785056,-4.146235681172538,0.8504603599912031,-0.8168525365865915,-0.8749460612319842,-1.840158479396227,0.18928821606341464,0.8236937420370322,-0.49689758583958976,-0.8062218703205244,0.4219418925358169,0.6396359915803843
heavy_brown_screws,-5.906020631827088,-7.251441831609376,0.5431337720721267,-3.746119430144976,1.5732266120351048,0.7124519150401858,-0.42626673834691003,-2.8269520432001696,-0.09156963302444672,0.8600107457420387,-0.376272389304301,-1.3619454152185682,0.5470121336378264,-0.3158445724532617
heavy_green_glass,0.14604551585282832,2.99910940158768,-0.21023316675064188,10.608531211459153,-1.6607817525087227,1.2298673696146123,3.378069875197378,-0.1005371977172356,-2.4366132441787003,1.6768280964551858,1.0103053017221242,-1.5862970974374226,-2.272252194829017,-1.4347690163490645
heavy_green_glass,-5.92362618923975,0.43088732726109424,0.079217175004263,4.690997583100533,2.606211209388762,-2.4290158814406713,1.0591578549786607,1.6030771834957724,-1.291847562862531,-0.7751738783407968,-0.5426033177817468,0.7884503574068995,0.09503084888728161,-0.6123056926780934
heavy_green_glass,-11.516839330444826,2.7755573844730352,-1.0929080850050763,2.4782870794667464,0.09478360234606582,-0.6996183212149624,0.3488567397001819,1.5928691668161397,-2.6172926709375584,0.4137752395358329,0.2701495169974877,0.25879585677729344,-0.2947122654875012,-0.6940603388759861
heavy_green_glass,5.865915704777883,-8.97337066189468,-0.0880621338895485,7.428146747454771,0.9462246245868512,2.1444862690019573,-1.4849666951188394,0.8506186614475519,2.403333735737584,-1.3544655630332063,-0.25292938864999986,1.1837786441210325,-1.9192501024986126,-0.3948562971093651
heavy_green_glass,-1.7334603196406129,-6.652292275194004,0.41011750671520936,4.193456825953825,-4.215473321247846,-1.6742592074799947,-0.5579409694221893,3.6202810852892475,-0.9470658580281591,-2.046131112874411,-0.07329802088232336,-1.813489544299377,-1.1190532226350796,-0.5015311723597131
heavy_green_glass,-5.025936334012442,8.62723068183304,-2.589416080242445,3.6751080378146246,3.823485383168947,0.9183839568354419,-2.755343912558203,4.019498420177532,-2.9118360739519358,0.7021751768343193,1.814244065423436,-2.441266609809769,0.8773171229247815,-0.47725151649643116
heavy_green_glass,4.340028279437297,1.9974580631666248,0.4194899529465546,9.347886112912065,7.580740045415474,1.0381744641016513,3.1280498087070843,0.28960498146516905,0.0638839271178421,-0.6535492353784649,-0.21275242717826962,2.291663394920066,2.1006520219623623,0.5269744152299083
heavy_green_glass,-1.5835173990518516,-8.011294658164905,0.225245328284299,4.227715860138242,0.5106384325418053,0.37259205540442886,-1.0784790431905233,1.0922031576602207,1.961536277835134,-1.3810455495692322,-0.10344178422657987,0.7861005581976309,-1.8934979016376912,0.7814752876589757
heavy_green_glass,-12.650809548475852,-7.2668991234845075,-1.2393595315829782,-1.6844589794959448,1.84774393496245,-0.73231650374342,-1.0799661024884795,-2.3503834343176147,0.5090337213170453,-1.0424783922660503,0.9615241187004849,0.03705808423648245,0.520065923208218,0.3659364721564346
heavy_green_glass,8.387595348464927,-8.283566197359814,0.011932717847450628,4.816450838089994,8.512968159257,-1.184113627352142,-2.9863194341882147,-3.6876246857132005,0.5170069994737398,-2.2291096411829203,1.2930648929386195,-0.9910852463716772,1.1698779643193247,-0.06233478225543604
heavy_green_rice,-4.017285987169815,3.7083113926361104,0.34462849770163406,8.46846785596633,-1.4914310675995557,1.8169390117493611,2.3851601679124537,-0.23348901241274747,-3.29531514677848,1.0020721993111537,1.109483992308238,-1.0844345387436614,-1.0559746987292975,-0.9818782081232794
heavy_green_rice,-12.148318412161853,0.16953523064830162,-0.10763395445462993,1.7135759494817482,0.5590529436098538,-1.8267891523349664,0.7160565990736527,1.4535709114989852,-1.548198614804057,-0.754569484380956,0.0604567758453995,0.8814280330338518,0.2318696333111728,-1.019766717410363
heavy_green_rice,-6.302725760948802,5.363492833650814,-0.9754198257041999,2.8406902671550873,2.7289798829317142,-0.9984943529655972,-1.3965859192611951,3.510136416844758,-2.358843129700933,-0.08392426812859821,1.874115469311625,0.33782231015149744,0.7186760480255729,-1.4160994976109689
heavy_green_rice,-3.639420378143815,-4.958460890661742,2.998378342067481,4.665755923995108,0.6997626577825269,-0.5884445055899156,0.022134424178290077,1.2619484717967122,1.7234673554168194,-0.8078368319183218,1.9122793904131643,0.22221095046384115,-1.2255015541506173,-0.8782614973860307
heavy_green_rice,-9.058636401134999,-5.175903063660477,0.24084289380821441,0.5654667093912238,-2.4092525189854754,-2.8625535376049074,-0.05004508528859393,3.2744603591007593,-0.3303652886918741,-1.5528662649031264,1.1844968629573291,0.20356849524320633,-1.14716505113534,-0.7753224542597128
heavy_green_rice,-15.777573669821432,3.314768250599733,-1.580966247718469,-0.25937391444141644,-0.5826862223572433,0.18234534874021274,-0.7173928150993022,1.970188355243916,-1.9238199621459242,-0.06532122330492546,1.1670893235602868,-0.2471551422631793,-0.04757270205584615,-0.7426562248159034
heavy_green_rice,-6.064074844567314,-4.029675356094374,-0.36293136276374155,3.9413351669654726,3.65781577999415,-0.171194698883209,1.8907746012069706,-1.2490366546068363,2.269336672613176,-1.1255360223320543,0.9949362418667217,0.851289127527913,0.13660050729927553,0.5261156087311732
heavy_green_rice,5.8160762118599,-8.003833509065512,0.4113489257212676,7.605121276191122,3.1959849197370023,-0.5919162917865161,-1.6266557197469302,0.5984189185730505,2.386123551008731,-2.919035371930331,0.06314746725036463,0.6576609808001844,-1.450134353281038,0.745181786686802
heavy_green_rice,6.151994435406842,-10.31806238608514,-1.3895975949482746,2.5404939290796245,5.129067204181721,0.8634824491359883,-4.5960762217873015,-3.006820226380694,-0.9010744806170013,-2.250541971203924,2.3594549966413063,1.8224534721749073,0.9516662361527737,-0.7296555796537382
heavy_green_rice,-11.587977554245851,-5.1995892002301085,-0.5842970464237432,-0.2987747152470124,2.324572794799273,-1.3380844251712136,0.4208828521071859,-0.5973851652458798,1.4995943657766193,-1.4036932685508543,1.5261516228365397,0.7425803910859908,0.24284230361673922,0.517658463509115
heavy_green_beans,-7.563708240737776,1.6336411121379015,-0.7166326923760511,6.331074956262405,-0.8188931149936953,1.386622513718416,2.7693942029776704,-0.40852971539092414,-1.8638685714582355,1.4131960450028924,0.40506122781554244,-0.6287151895134132,-1.225099360930358,-0.556965024167024
heavy_green_beans,-0.853604461025204,-0.19236071031062862,1.1231073810957959,8.92259086099211,1.1429613236376674,-1.8816045417548555,1.3170464554560677,0.589547732117387,-1.7758289687800228,-1.0208597743925676,-0.1716736418985247,-1.4875522679707176,-0.7190768256697577,-1.033044869049793
heavy_green_beans,-11.992296127110553,-1.045755661988307,-0.46650419057615317,1.9575094024107051,-0.613291457333894,-2.4603050030951037,0.7148303805524547,1.2531872730827458,-1.2141501051678945,-0.4063636057558705,0.06807498706024556,0.3793091472092327,-0.3056752172316723,-0.8608473054250763
heavy_green_beans,5.625080618928873,-6.32699286295396,4.365495364991205,10.757046615713689,-1.120748465783335,4.735288181051254,0.8178143255538863,0.15633894974579038,3.872774297872839,-0.3614651060204122,0.5706685910565307,-2.4027485436226907,-2.040326992602533,-2.120862214349993
heavy_green_beans,-7.389044980875268,-2.8754963565526377,0.2044353522386582,4.183817058358392,-2.774398195626406,-3.3769606167709814,0.6261529853813899,1.4408051768721215,-1.5231328522734606,-1.1184859592656693,-0.3773145978951116,-1.883462294809719,-1.0521172069387223,-1.198052163157539
heavy_green_beans,-7.833218870045727,5.236467140474514,-1.6895643999447894,3.6115406384959687,3.6723818734272102,-0.20883328400361972,-1.9240777402593163,3.050406473838065,-2.5064765771947046,0.2013662511162792,0.5404164060463309,-1.0441191121552336,1.6582402605992177,-0.5654903419419052
