medium_green_rice,-0.8618337421639856,1.49582416244358,-0.04043730434625205,-1.043738528076116,1.8603909714284736,0.19528310205817245,-0.6353683449641753,-0.3404178104332036,1.4507811908195072,0.11704225157751381,-0.4580053834469668,0.5840621805223193,-0.6156368338293841,0.39192556921927074,-0.6485922154846788,-0.327769570644243,-0.3356450016830978,-0.18939662346549188,-0.3053221358151381,0.9139979493036179,0.03129341285464474,-0.5582463338413642,-0.36403031176586076,0.020392584974324675
medium_green_beans,15.335826970046302,-2.045631954206528,-0.9411536519054811,2.19498232478186,0.6724379844766376,-0.08354915494867579,-0.3654177807571488,-0.7166664007997469,0.9392149142127014,-1.2217421979891712,-0.290692445376284,-0.682139411749028,-0.47206636438608496,-0.2830604406237999,0.8330708576396264,0.12776140094289312,-0.6826754408464962,0.5394402371740584,-0.11011030008724954,0.24064778493653774,0.42375864758780996,0.7995344996914124,-0.07254328006415314,0.38066309878022425
medium_green_beans,-5.151278182023782,-0.26801076853695643,2.1669206941083394,1.3657760883830918,-0.8812105872181237,0.5042644779142509,-1.1645460145012123,0.5365260256591455,-1.5120983948893247,-0.12703969851868907,-0.7675944278754204,-0.2703481020393917,-0.4641343382347403,0.649828867205491,-0.2820733698037712,-0.401331375043943,0.011508550870632996,0.3123933482324154,-0.4157668986303787,-0.35971511082891666,-0.9344779484487611,0.7664579007670621,-1.0902120562650328,-0.11027040268051817
medium_green_beans,-2.526975677466425,1.4427685431241974,-0.6450663704582918,2.0138970624585326,0.4222511544467591,-0.6994889055098107,0.9833583003322258,-0.6038475827657329,1.867757590401133,-0.3535774070998324,-0.4958939026459597,0.10102933704809883,-1.4933465753502038,-0.6911627738667885,0.3655951103281909,0.6525963381862513,-0.2142882343979706,0.03400834963659766,0.37150875310493586,-0.02386964381730161,0.3966651466333464,0.9829225237975999,0.9836941050094175,-0.22958097733733285
medium_green_beans,-3.3088586048374866,0.1000767678732971,1.1625845391673613,2.34256905381217,0.34411450929017917,2.2996392770683225,0.9939519328843066,-0.6151378202262924,0.844033365397658,0.7372752373659712,0.4562760972734723,-1.024540791723255,0.7346281191836391,0.16536446088858567,0.05894895835775994,0.7674653740225569,0.8224698008872406,0.569245014822753,-0.23241287157251106,-0.18248149935350041,0.3347639621295144,0.5401704248552752,0.1253977868360781,-0.3960241815221652
medium_green_beans,1.4706524080340868,0.8523530580836675,-1.7882683533653883,3.128008957886153,-0.26702735958964935,0.14865638240216142,0.923124351347129,-1.3552505697674626,0.17089275671600626,-0.6651798663049652,0.3302483984520552,-1.1912339397605565,0.2562919513984161,-0.958353516116031,-0.006515121235014866,-0.026710655879480665,-0.7809890884378186,0.577674373241349,0.706016891238817,0.19597037818532498,0.7611666243064089,0.13879326553712693,0.4763499143839907,-0.23179289040780177
medium_green_beans,-2.9707027918911058,1.4995986333811409,1.33045832543035,0.7267064986555681,0.003199030287481832,-0.25136574933670386,0.046748325077960264,0.5008235179123026,3.1612120735972975,-0.7316850295338261,-0.02131692960948274,-0.8129211853291785,0.9022847632192662,0.050549960592074665,0.09968181588936303,0.48648815013844837,-0.47107008154944113,0.12756105098378576,-0.6773035679241911,0.5914539934516531,-0.18976508655654376,-0.4547782999560865,0.736477340490346,-0.07105542889010476
medium_green_beans,-5.754464529867526,-0.5092008429589793,-0.9745333264038625,1.6332432022499705,-1.1356578270692448,-0.9554753229257544,1.4472831060076041,1.028252583876974,-1.167602039000743,0.9788074213156198,0.31709476536262776,0.35583106251132884,-0.6457753417230983,-0.7421344619427807,0.16828671068567402,0.26486629888901736,-0.22229100972129867,1.0244477384925526,-0.2322394254155324,-0.10787960588508243,-0.06698053035089757,0.49570371888426107,1.2523408957153315,-0.0673498551593829
medium_green_beans,-3.716750036074198,0.1775265641101727,-1.0032158620674088,-1.9139662028832694,0.08242846477112369,1.563831936460034,-0.5913037954261037,-0.4076163560343287,-0.33147751529229974,0.7911538892356714,-0.5959577699788682,-0.20795240855762198,1.407441003812754,0.48531486574976634,0.4303179919449724,0.6136248747107732,-0.5019446301693765,-1.059029344312752,-0.7418425071748065,-0.23615459588485474,-0.5349745495395779,-0.07011735459782648,0.3057249266601749,-0.1153986695491202
medium_green_beans,-3.8178546723523734,0.7329049225291874,-1.880966654726017,0.8334740471086504,-0.20158670971292839,-0.47471337430797517,-0.6845256941382621,0.32899890707655083,0.2883032061437593,1.2858570194108543,-0.2639353692680322,2.205278971388813,1.0963853535157602,-0.8220250474825537,0.6010158129257411,-0.38672326790811246,0.11079075733148411,0.391846267636397,-0.40965462707164557,0.36953687936940804,-0.07417207286457411,-0.5660618349704405,-0.8963075606547435,0.36853874051094637
medium_green_beans,-3.835680740221591,0.6374952311062285,-1.90912572503385,0.2846817705466362,-0.2567357964104745,1.1736152950141165,-0.3521178585213681,1.4846944661950088,-0.4772167057801109,0.7441889339425245,-0.3648809188192685,0.2633150844746385,0.6664380089286784,0.7339995497546747,0.05678242794805205,0.7033083222196306,-1.7274965940322822,-0.380042761492838,0.4304052076301962,0.6464937881484546,0.38315484054357724,-0.48773454683798584,0.18658219902929227,-0.021112833294554607
medium_green_screws,17.254243781514575,-3.116695749541779,-0.5848239897890891,-1.351345385438727,1.8830833507087137,-1.3679257524568467,-0.18853033471556233,0.3685162895355106,0.0714818200359719,-0.9704089083107074,-0.7379638293656484,0.45332636360265577,0.12099685884505135,-1.082366123432975,0.27663821083008755,0.1739244503792357,0.7344911446532338,-0.35736242436862053,-0.038297041266899645,-0.031263028173277904,0.25381452421597955,-0.04891130510219144,0.24738860114534802,0.3291790605689778
medium_green_screws,-3.503150596032255,-0.6079000115402051,0.05501618492997514,0.6472641726432908,0.4146041973893794,-0.44126815150577825,0.8658686084924563,-0.497098816322753,-0.75061349579335,1.341510923080323,-0.7299404300580763,2.286191963915785,-0.9736372334549177,1.1047253589992205,-1.0454504996207548,0.5477780461018039,0.060519691039008026,0.09640728316943185,0.37642075095912303,0.09051557513410123,-0.07289449527014931,0.09803100986318283,0.14520256238260928,0.5700132836214313
medium_green_screws,-3.3916897318804,0.31945421830255294,1.2579107237244254,0.43226180040145024,-0.545476632652322,1.802256430956218,-0.44848625262203795,-1.5132953467100065,-0.11439176555563026,0.15810076255792962,-0.5234118777198487,-1.2631500263303157,0.9964232077015417,-0.26626234869265253,-0.8223944044107251,-0.20893620167463042,0.4337770979699874,-0.5751955929851387,0.30855279596235563,-0.5959118883957966,-0.0014439442935171758,0.10445165400847237,0.12946044703727352,0.6216971840574407
medium_green_screws,-0.9972939561171268,0.33636867971377316,0.2750680761849641,-2.0185816218888433,1.7760822381826982,-0.3805180180988607,1.3209084015027617,0.8793040008889039,0.5020828346875544,-0.798361633416575,0.551422874915988,-0.1568013954173647,-1.4296270287052222,-0.0303244297605275,-0.0456841124456168,-0.6801074783764174,-0.7419538485658208,-0.9280096321491633,-0.11418235516083197,-0.6477502743565783,0.5435811213438974,0.30183162425719345,-0.7575108295665158,-1.1938735704146022
medium_green_screws,-0.15363615197201427,-1.3255883771097658,0.08327444612183453,-0.6045339206356224,-1.676900767284508,-1.314740055878145,-1.065697257323282,-0.11694122438963872,-6.988071887838663E-4,0.5581444712054869,-0.5177208793949599,-0.03567987909274073,0.11577535877256118,-0.22249064415222874,-0.9534194905337892,0.835736031739144,-0.600335612512683,0.6800995802336095,0.7299779963028138,-0.023770944382439107,-0.26516282565756544,-1.0797395415133342,0.707614543214456,-0.5699351218168688
medium_green_screws,-5.028900919323911,-1.4812829334826385,-0.1797270230983714,0.7947925450308813,-0.8587859938583199,-1.1519104664801623,1.5058223282156076,0.5925891339715448,1.2162001978966024,-0.8717878149737069,-0.4103522627772279,0.6746131068732102,-0.33221002624926743,-0.05763124146671525,-0.14826790479215354,-0.07421336819489457,-0.649152509043007,0.3071708168483386,0.23345859177995065,-0.7764166257123977,-0.22578874929985707,-0.8702517078738735,-1.3704980912817417,-0.5288840179861577
medium_green_screws,-6.943617008387666,0.3845630243197546,0.9213552569288679,-0.37878121097772793,-2.2050778820484704,0.2330710381279225,0.903326186490016,0.7380681162706225,1.0801620615403844,-1.3647511625239224,1.6637270155746788,0.270702399239213,-0.08330227402401127,0.6584784527505632,-0.3908390226503081,0.5019212952313329,-0.1818561442593073,-0.35031153084331024,-0.9020757034030318,-0.15880932871612624,0.2618164602914089,0.4396728705093387,0.5574613197519206,-0.49880626952743096
medium_green_screws,-1.998356505268023,1.3454943011276945,-2.2233648626104,-0.19248680619457798,0.8754821853683811,0.14423643350196072,0.37566740125184267,-0.5509600948345107,-1.3700118455189776,-1.5167552203455652,1.1332874009717135,-0.5863423350240345,0.1153244023083187,-0.04043479765107952,0.13915502059853424,-1.2473594370464838,-0.6044946969332701,-0.8004268004364389,0.33227387412202647,-0.4865626142634536,0.07835023332422889,-0.07357398199250086,-0.21869182674774423,0.486191648243868
medium_green_screws,-2.4820323156544912,1.5648897040061294,-2.3582476261919485,0.047639480467697996,0.31031638074393914,1.309856967002371,-1.5407508722025225,-0.07307972454880476,-0.6937014426644036,0.19031739936473013,0.8228419460032635,-0.20335837110340907,0.08697532058343808,-0.21730236400044636,-0.23205380242478768,0.5629306385899919,0.2333909577769736,-0.7836978480559552,-0.6163660067326753,0.6225807238240336,-0.1975016278736839,-0.5165454387109175,-0.9790776660541589,-0.33099682240966566
medium_green_screws,-3.6478517236072125,1.3628426050425426,-0.8326435498989652,0.7992708544412774,0.6887052210094492,2.516772978700154,0.1380632609892537,-0.284007412382725,-0.5705701949202696,-0.03572986529032851,-0.8790625964420471,0.23959753899524733,0.02804147720580954,0.2602888688596848,-0.02133402978114852,-0.3161766068278396,0.37386861604229765,0.09194287496728104,0.17077836650702313,0.09024954886780345,0.7900033344388405,-0.03179589250737649,0.14811813511022712,-1.0018601705976997
medium_blue_glass,14.85321121949556,-5.314800066732053,-0.6207487197867698,-0.16824244769340535,-0.1554754497505624,1.2950883450591881,-1.0539978587400012,0.18018242364767156,0.4775255231360639,-0.7031019677631304,-0.9793487221798779,0.10762123265126347,0.5761886716001867,-0.2262438091339903,0.5818370920371851,-0.11578712195442774,0.11841924942868218,-0.814758969999183,0.5278217064530436,-0.5606750296044455,0.1865733571614449,0.6723654983254141,0.15734977141561513,0.017853587634163184
medium_blue_glass,-3.299916625661851,-1.3683574794682019,1.0387532572609721,-0.7278475224610804,1.22435243934384,0.9294853915454696,0.13061109659352887,-2.0014089247262605,-1.4986326042887452,1.3537115443304277,0.2620301105399007,0.6529878506526497,-0.4140976553962455,0.2612663444005754,-0.28615645020044167,-0.20925420034073444,-0.34813777243958366,1.1935488383366082,-0.052877094265818325,0.1368298187601122,0.5986375157515302,0.11300268558098822,0.33614355066002266,0.5683202637414981
medium_blue_glass,-1.48765491332072,0.3745516193666716,0.47653963894087276,-0.8621724599831,-0.3164361188107184,-0.19525518333829847,1.1136652126317657,-1.903695632424101,-0.8321506293792794,0.23171063364515146,1.111867845232903,-1.4355760374888589,-0.047773359344411036,0.44603313538164974,0.6726289200455324,0.386044017223009,0.055205759576896773,-0.16752599963018155,0.07982978237568511,0.12169898605507477,-0.48001555269392127,-0.09490811185610575,-0.3844651161337345,-0.2206229369216854
medium_blue_glass,-2.830278410975637,-0.8361060455673957,2.3919244049865522,0.8128724437249415,0.046782077955167874,-0.581922026331612,-0.7838382640374276,-1.2315294210753012,1.5133696438156512,-0.7778541138068662,0.5510877574430133,0.048831805681812945,-1.182606142749322,0.27228659590556875,0.17687888039236258,0.0065459234876453515,0.9417728660768548,-0.56015350397457,0.12615880188601564,-0.4966362241449357,-0.07493836879282498,0.13512948341141073,-0.35751578205446466,-0.29858674555853965
medium_blue_glass,2.9625492522365264,-1.7824626442619944,1.3012214178601946,-1.8913438044698667,0.10104862086003666,-0.8298030065962595,0.7657509187037572,-0.6896681513932462,1.0421995481863202,-0.65741793139177,1.6249384263882796,0.313031353475104,0.8184935948303425,-0.305577322399921,0.4905019220504574,0.2670903511112656,-1.3577522378742561,0.9878241880282872,0.031646507157891426,1.0747876050983645,0.1369846061028367,0.0497811539629415,0.47167653894060385,0.23000891965636294
medium_blue_glass,-1.4884877516965849,-0.06676666665430325,1.5007670278970795,0.7038234629466303,-0.49769059817016204,-0.3494945336039766,0.31967509173004444,-2.7934576935245317,-0.05353528550364705,0.977289336210204,0.4591687547979958,0.09191207333891788,0.7794488908499817,0.019036427898788223,0.41836277540068506,-0.9520076868475444,-0.04321003075173355,-0.24081774630785957,-0.028293612965050813,0.6182084559800745,-0.015389619897067996,0.1995620750158671,0.245144112960149,-0.031070173639523843
medium_blue_glass,-4.2998266301673,1.2998721960483948,-1.0959604257779285,-0.4743209556841347,-1.5450467715699019,0.10840918801019991,-0.47425326711225835,0.6107075136266376,0.7715629925463362,0.24822047899747712,0.27524647131503216,0.2796286942084452,-1.6345615539431464,-0.5662393873642217,-1.2389459506261777,-0.680349020385272,0.004830066683618794,-0.29586011948877267,0.21001510124364503,-0.08042838451373666,-0.13719730207685166,0.6206795282740667,0.5072943735481767,-0.5182937643377797
medium_blue_glass,-2.1642789380320537,1.6066643996443561,-2.4323408065577548,-0.44899325782657007,0.28361110466932693,0.35680876194191813,-0.13265553014308312,1.028435961147457,-1.0824984461788596,0.5390571715573351,0.17718008219955797,-0.709703028474858,-0.6216212644546077,0.6487699278916966,0.202819950987169,0.39283147181171124,0.08428850603662719,0.3328617573602647,-0.5253308169309249,1.226482971559616,-0.06888149455916259,-0.6664943886629905,-0.26056478788788784,0.493461540476517
medium_blue_glass,-3.0236199019678347,2.198647216091689,-1.7072131271264754,-1.8401111909387171,1.6446737381351908,-0.9205307628089059,0.8407185531443436,-1.8727379358010146,-0.32891379658928166,-0.9709891995778486,0.22756437628032655,0.5701198126143724,-0.7007322167936562,0.9022074198821594,0.1699063203789486,0.5855717996200815,-0.004676980622276852,0.8882217009987599,-0.17333843204570504,0.4750026343849133,-0.3332094779616255,0.3293321556982438,0.4520597711396242,0.27426257523662306
medium_blue_glass,-2.789143050959894,1.3307634000418787,0.488272429115736,0.3826075346668759,0.7293863628220546,0.7037104240038846,-0.7203418778381426,0.85971424188465,0.9790786293009412,0.6365258597529089,0.20251604680539198,0.9232100675845316,0.19778281849815588,-0.8217172079450011,-0.014135621412609102,0.7550051783627343,-0.22959921465846156,-0.2705695703592101,-0.6863041289388229,-0.39923792435370214,-0.1512520046696713,0.07270465004168528,-0.22301285101707832,-0.07164817420193406
medium_blue_rice,13.016432635811013,-1.358404654326601,-1.0469077991798452,1.3630650981362595,-0.7560563207198435,-0.16254029013333293,0.9807489645912764,-0.3070655972195406,-1.2932094163945345,-1.1346251506860054,-1.813546415328119,1.2079680977511777,-0.21720661363436278,0.9280679999660841,0.8181966995369715,-0.24928269687648963,0.6874521160563705,0.22264159512927678,0.472009568085903,-0.40903798900536686,0.5040606282377638,0.2811577150685368,0.06871624522757472,0.11184364016335807
medium_blue_rice,-4.782312078740433,0.06682091410016859,1.1232511973806434,-0.6358238848335046,-0.41456685956335787,1.700226975480675,-0.3016062503161153,0.6452460844393497,-0.536117490053331,-0.06002461074707678,-0.5078111470727894,0.564726400579067,-0.4196307240102338,0.33304864046458293,-1.143493109698488,1.164448888539883,6.682376556082364E-5,0.16946375691516555,-0.04529863851203002,-0.3850012914499568,1.3481265488426808,0.12577761674596577,0.5593091702948769,-0.6137682755712983
medium_blue_rice,-2.747762764010238,0.8856314872880536,0.9073011326405487,-0.3155254042058341,0.11134036940183042,-0.009562507507663378,0.50019887920976,-0.7736547320950201,-0.32022888342104927,0.24724841326632063,-1.1231240603250694,-0.5467172283675649,-0.09697366646661515,-0.7534825004410707,-0.03960234747221889,0.36101420441025206,0.8972121910097207,0.436208197859095,-0.5510657906844785,-0.7213147992937454,0.480239221406746,0.11577441661700118,-0.07388501743204572,-0.3474003511714178
medium_blue_rice,-3.515312132102432,-0.025416392115492438,0.17416570669789688,1.0135044206723425,0.41271333565145873,-0.18105707748242367,0.18111696855541393,-1.0595233237235135,-0.27789409930238945,0.20288955206470885,-0.015178746495955653,0.4456131700184011,-1.3733095054326119,-1.2112519751341493,-0.21372333133849714,-0.3585137345516468,0.36559234477412017,1.3399466856832867,0.376051511193845,-0.7648021124547781,-0.08394205529015895,-0.007691126554164679,-0.4088865262833172,-0.7280793106421165
medium_blue_rice,1.87106812692141,-0.8681704210959071,1.6962562204974083,0.07504725754420677,-0.6941730654713382,-0.30550377541516505,-1.817484039776901,-0.7043085149637709,0.009163667404106712,-0.7139601959308255,-0.48835701026765915,-0.5163571158593896,-0.21444735845616097,-0.15616212248026504,1.3272115871222347,-0.007947366511620813,0.2641374890645234,-0.5658445514060743,0.3491802639932603,0.45074783811267244,-0.07598278864192935,-0.7937766497026076,-0.6508992078888609,-0.32442534990102645
medium_blue_rice,-3.9123593009432827,0.06747085696752878,1.3552260155230877,-0.5906629472923267,-0.5436196058901095,0.3022826981882405,-0.8845396595487004,-1.280067649999293,-1.585645497531232,0.14069879404885086,0.43238809917798215,1.1289101727906932,0.2685309799730965,-1.1430569904615253,0.9461180912136639,-0.12262001726285038,-0.09703696313867637,-0.0343793104740141,0.16414665544255674,0.4163490069959794,-0.718840008267556,-0.32488840894602494,0.3554474745001141,-1.2594132145766515
medium_blue_rice,-6.260711430839979,0.5950259899556061,-0.4993743333953331,0.8887880080098388,-1.5439258984483972,-1.2874000625512112,1.5025120168837585,1.1860568302317966,-0.34788345532449655,-0.8459221210910035,-0.650866388874277,-0.6852070763233888,-0.5063770354664772,-1.1621976692570486,-0.5355508391096134,0.27313488944124603,-0.8659479635601143,1.037450706638147,0.39324058783858434,0.1695243397055865,0.33456086089924164,-0.5924172453953213,-1.138362104558677,-0.323282245195184
medium_blue_rice,-4.6375485074832765,1.6054344052768377,-1.778892673076107,-0.21203788007355018,0.5814599913049293,0.05721470979891597,1.972174483403315,0.24420527351385762,-0.2524217963571005,-0.9519665901198384,-1.1335486143370859,0.14526405805415493,0.5104247277118701,0.05863008322246982,0.12415362144787018,0.6516527148211126,0.29382704514602476,0.7391188579753692,-1.3227244271797334,0.5838928306185855,-0.1489516207806738,0.5254486533782023,0.4205015306192761,-0.6441464302200124
medium_blue_rice,-3.8372251462094145,2.4473021987178476,-2.103052811149922,-0.17694975050168105,0.5980335261407056,1.5999581214632383,-2.175920810166715,-0.5806071896997275,-0.6497181046388217,-0.19007874620213044,-0.9098908551835407,-1.4815263668741017,1.1744130526047496,-0.1399085932689319,-1.0994872592310936,-0.5160272766186884,-0.29468035100617174,-1.2368049488656603,0.20542134924452413,-0.9615036070274061,-0.07681800137051989,0.11122323723042257,0.3384916797096187,-0.08877055488735829
medium_blue_rice,-3.0551043117423227,-0.8427380259010395,-2.0917023784580775,-0.7653833550144451,0.9801266676434115,0.42503872356890254,0.6662426160617078,-0.09579795879085448,1.5723988477059545,1.6380115993050377,-1.5405177026723373,0.8244717981193522,-1.0103321735483806,0.12101595969818685,0.39929277176958833,-0.1500191149765696,-1.0794549122648864,0.5161449873190653,-0.26696062692168354,-0.19893103992586622,0.17882709267890895,-0.3666872759793629,-0.781714454043622,-0.5721854794074205
medium_blue_beans,12.978747962405514,-1.6184497343193558,-2.062762866080448,2.192510603915001,-0.1600822191885956,3.229092650241877,-0.2671447868524765,-0.07159767212540696,-0.9698403894644032,-1.1018743607902168,0.29338129968946547,-1.249233176514243,-1.5358678710838012,1.3283924527377289,-0.2588851401704138,0.313461612476374,-0.5865009598643928,-0.4983371478170319,0.2971888565219733,-0.03830545807466845,-0.8461688001068953,-0.6727467049613441,-0.4629753862005631,-0.19873866715168062
medium_blue_beans,-4.972138751891795,0.8435026201497555,1.958106804117428,0.44692489165170274,0.32670345955015345,0.9294220505466317,0.001372670026411317,0.632880630335555,-1.8590539286252816,-0.5977344732076868,0.33405913350998084,1.158578919212507,-0.25736949840904433,1.0198029350706654,-1.2993582792950713,-0.3930699114993004,-0.46990958227300106,0.3683482304586557,0.0562517149744457,-0.8549565208706116,-0.12212650867234887,0.2956555204334209,-0.33176234266075566,0.8093034641016712
medium_blue_beans,-1.8511756342952377,-0.17601672345466352,1.5351957587684026,-0.8397577244789444,1.7595849229533778,-0.21467255816721753,1.8890758306070734,-1.1948740707274335,-1.082663787299664,0.8014211265293747,-0.5189283344596322,-1.0611842635216753,-0.883464560561288,-0.15091591763313375,1.1299942249133363,-0.6791134637751078,-0.977576655795747,0.42970098069666746,0.8490321570462106,0.92031496219695,-0.7935410161963191,0.10782681938537339,0.16906974277088055,1.1234771362326679
medium_blue_beans,-4.14485593340572,-1.2912222392311838,0.8997509271296686,0.3317040221530272,-1.2753430835524953,2.0356027626193827,0.1414663720471048,0.9669706131160226,0.3205176351895974,-0.36619537240567673,-0.4449693319741704,0.2120249955718745,-0.7552359049680624,-1.0731251795387522,0.392630932332232,0.5241813218215616,0.2508615650426209,0.7589996730288482,0.18207473735412097,0.5835003206795187,0.07176748341016141,-0.5514623971472927,-0.002877197550412783,0.18655252581530238
medium_blue_beans,2.185477696278649,0.5190357294366834,-0.668253509244437,-1.1517210603263215,-0.6978834815802424,-1.1315337667603544,0.6186367915614317,-1.1707640009711016,-1.7051898075423213,-0.3388756129382029,0.2650543376884642,-0.6530110505395181,0.525776851575501,0.7913059127009948,-0.7998703666238528,0.33512191049655116,0.3907677048433701,-0.8188634032272277,0.47921458200025985,0.5921031309587783,-0.1691689335690455,-0.2837554530449974,-0.13558959071692248,-0.21098426258920322
medium_blue_beans,-2.2915818998060837,2.6329899361308744,1.1903160741652694,-0.2304979307533935,-0.29495665981299474,-0.26361152799067433,-0.03247919250329254,-1.4260517653358453,-0.8609971243557752,-0.5447646414108952,-0.8795961620128873,-1.7074017060532996,1.0454839978966466,-0.43140652107017663,-0.12691661957087885,0.06845111900662712,0.38416409016581005,-0.5314955523129469,0.396709415854642,0.11358835812134888,-0.04387808884612438,0.2717891397759431,-0.23720040875782913,-0.1357546439392708
medium_blue_beans,-5.785930379006671,-0.6245972554559165,-0.3397329830189056,-1.423333412917402,-2.481659696804653,1.0543793587565657,-0.5141676087317633,0.41970112171657686,0.10659609396145829,-0.7339046547657944,-0.5959544361937344,-0.09837606956854492,-0.6064119718144921,-1.214854329925547,-0.37944169551340867,-0.2776552323398738,0.6152823668212556,-0.7785552108284695,0.7639746166626165,0.10872097849145024,0.44312789111459017,-0.35682856005550806,0.32462882909676716,-0.42156168909759484
medium_blue_beans,-2.3463351801197088,2.682605330407538,-1.1682935461668078,0.47146030603218203,0.21019896871089458,-0.4852571019927558,-0.5399721991484379,1.8964908223993842,-0.014765687949040525,-0.6395593193295478,-1.6790991755573577,-0.7479202479527268,0.9479947798715432,0.29190635960197037,-0.47514935720377127,-0.7000992699637136,-0.457613487661493,0.05400329805691842,0.07556442745040534,0.4506105898531019,-0.20185481179337691,0.32108360198054325,-0.7907817630117768,0.18550231144196636
medium_blue_beans,-4.130578568277521,-0.8540077802056046,-1.1710907149452343,-0.28152257759105626,-0.18214531665629588,2.442169457742013,0.24830728599236562,1.0727048890556619,0.8178429956405272,1.2517471637678061,0.5048812563638563,1.584854428877631,0.2210591795101719,-0.0741334333234091,1.0546470079199108,-0.2589737081318744,0.6220185333910212,1.406040824720088,-0.21416048560983614,0.9022486423174516,-0.5608922648101269,-0.7311749684200953,-0.0846430567945051,0.2538837061259007
medium_blue_beans,-4.871975994296025,-1.03445452296263,-2.017245944744343,-1.8268998064985003,0.8466065363632469,-0.5432858389361511,1.926383050330049,1.20284854831822,0.12550922814212978,-0.13550438416110244,-0.02655771073490011,-0.11392903194629415,-1.6081271416366343,-0.18629914502890255,-0.17730135046098827,0.4635324654070003,-0.010076920470481317,-1.2237877365189567,-0.1819917826826782,-0.9120064800594598,-0.15129580461665573,-0.7056627556162247,-0.8230016494450915,-1.1681068319093662
medium_blue_screws,15.796081459011576,-1.153161689474727,-1.6284444892329804,0.8926152935693356,-0.6792403338524253,-0.3761217198535136,-0.7936653656459609,-0.5065432984507311,-2.0500779462886816,-0.28940328843865476,0.010326427842154914,-0.3466499393149873,0.06512341708101431,0.6556807411463057,0.02623995337600052,0.13962836146385743,0.6485757024036333,0.12711038144903825,-0.05286959056377194,-0.3069979198859636,0.34390721100234783,0.09290330736648672,1.156746076980478,-0.5074032294029851
medium_blue_screws,-3.6392957528964405,-0.988363348692735,3.0712649424141873,0.6715561253476883,1.7954791942267665,-0.10549920142395704,-1.5394236316258658,0.0790515583481795,-1.8766554409355702,0.17836082543673634,-0.907038671439265,0.8218889119917788,-1.3014293208695922,0.046216792320490564,-1.1020577111538676,-1.13680545624945,-0.3054374960071345,0.14884910925578962,-0.47394238766476293,0.8148979287327274,-1.0515452010774298,0.32733441031938154,0.05001669736342573,-0.1611414889272681
medium_blue_screws,-3.1270558699669073,0.9304282876696677,0.5700060553444444,-1.744725861835395,0.37769847197038225,0.8498008631389039,-0.3483511014005961,0.7607094627311716,-0.9721871246563072,-0.39428140088659613,0.726125949314981,0.0683991061735242,-1.205810058151313,-0.9883640170090111,-0.18681188165231444,1.3325463289803336,0.5206131347224314,-0.15876442529702778,-0.1704199220081638,-0.1435961429556489,-0.018732219078184516,-0.21499681020751069,1.1720456573394342,-0.25864767216672885
medium_blue_screws,-3.723553162315855,-0.3625509305476079,0.17553001506336197,0.3077510496910501,1.2242282909644941,0.7310554850913729,0.8766390378113167,-1.5140276990725685,-0.16941101720853285,0.815524276587948,0.6909750390469165,0.32535954067012046,-0.27363128733557707,-0.554900360493597,-0.1963396220491759,-0.31483312113148054,0.208863562770084,-0.7037235074297338,0.5822032684238485,0.46909869349567335,-0.18200034273679622,-0.16910709629359158,-0.4390304576205217,-0.04333157098898582
medium_blue_screws,1.1004286282803477,-1.0327226333642732,-1.9144678883035784,1.6798100494945905,-0.9295933686389143,-2.042561131087753,-0.35788673627251255,-1.1399080243606003,0.7066664431806275,0.4868997142191339,-0.42074708320416426,-0.24804589719298353,-0.7229835350650072,0.24112070861376242,-0.11334602908174346,-0.7246800223380372,-0.19879028347744068,0.07590202247838009,-0.16714553995557846,-0.24591892251243902,-0.7152346777643627,-0.279875106635766,-0.10224564449712799,-0.40719764095302347
medium_blue_screws,-1.7155332683465856,0.7753013395268779,1.544865677957688,0.8300556596146337,0.4369146771427364,-1.5976035013070866,-0.9682318858927981,-0.7668004273767909,1.8552428714376328,0.45847623006855487,-0.24545299408162977,0.4177616877676265,0.05448290103194599,0.1320180301543937,-0.45884671109602015,0.8337063012050152,0.4597659961343732,-0.5510070601550132,0.39909440474844576,-0.6792063994774306,-0.21208580830009888,-0.5534098505308466,0.2633506899597571,-0.22456074901395667
medium_blue_screws,-5.425161656764671,0.5206477369370653,0.22973678746942883,-2.1995900076301216,-1.9521243401439856,0.7664850833069018,-0.3745709841474056,0.6728611803013049,-1.3637193319474656,-0.4602936753272791,-0.22734201240571572,-0.3064048724970496,-0.3410171043237528,-1.354147792702605,-0.8024762633754011,-0.2614245364195416,-0.6510099519249413,0.23441111561770966,-0.847854866324386,-0.04884679811070179,-0.3097696676852632,-0.3277727997430781,0.29529866768165175,0.03033651496684676
medium_blue_screws,-2.0398081512918953,1.0187515355342598,-2.1126068486921685,-1.4746247682801734,-0.20986633044047706,0.7734434890710725,-0.15468752037832115,0.5021866521668965,0.303407259492998,0.21387610066368748,-0.3725601222471769,-0.11291589419629246,0.22196318102605267,0.5715407493889254,0.969550136976338,0.24100365219321726,0.3703454197911177,-0.06307568059174912,-0.17199823493718358,0.41063677329084614,-0.269566649074003,0.5407892699832944,-0.10919046731852429,0.15038504828230972
