medium_green_beans,-6.578084923705879,-0.15137223371568545,3.454933223617207,0.7557435089707764,0.19987718539986674,0.08540008559231398,1.3784752777959122,-0.30602746884230814,1.0524259040701736,-0.21769682511055652,0.14902989016020746,0.31076366697451663,-0.5843718787697664,-0.11097874887471904,0.1929212906361756
medium_green_screws,6.51741194241271,-0.521757823535501,2.2167048512469645,-0.5242332572266993,-2.7733261259432145,-0.31221223459737735,0.2441152897373656,0.6032958395438452,-1.2007073640829706,0.7457528301907687,-1.0123347225364503,0.5920676658099818,0.2116299793706586,1.000261815278796,0.1425886163234285
medium_green_screws,3.3334620338268133,3.9123297377313024,1.562655104059635,-0.9430372466193568,-1.4876137258755662,0.987060831317258,1.1003836440000618,0.15964723246514292,-0.7558237061632058,0.2356139551183551,0.44409694986237425,-1.2727906773842081,0.14004459650328688,-0.3318386923100822,-0.663325949584747
medium_green_screws,3.828251304730628,3.233964338735341,1.4710502033493429,-1.684560454509934,0.09703697443889855,1.4346997989330181,-0.7522332100832909,0.3633381550294603,-0.3633988529450688,-1.6886029790849904,-0.819838587453519,-1.3816673004512077,-1.8900933051912132,1.4571014741639592,-1.2349038284155418
medium_green_screws,2.66132700129991,0.3321366245271785,2.965111749965765,-3.1999947404849345,1.3140892844206133,2.415299051895767,-2.6579644088330636,-1.1430507469117865,-1.1076133229937344,-0.9681006827596417,0.26382129665733983,0.804417107621805,-0.7524588009979648,-0.46523834976862344,-0.7852616887000873
medium_green_screws,3.916457641107005,0.30906270602611297,2.975276532361575,-1.5795807360229372,-2.4892315139423813,-0.6741243716328535,0.5132602676099037,-0.43735381387308553,0.6765679639485459,-0.5323917955827014,1.7967962874658594,-1.5940874466085113,-0.04552354651983338,-0.8117461319973122,0.17141503620997242
medium_green_screws,1.8754153033618168,1.8442046405580337,2.31521118348558,-2.7185314719773173,-0.7374244565646856,-1.3881354477504275,-2.3945138466703795,0.2622770317930089,-1.907699449725893,-0.25690173976301983,-0.13222270973699565,1.1685482827575706,-0.6273529797067247,0.6211763372656783,-0.19775957568114694
medium_green_screws,3.0933453445888133,2.502957197080141,1.1532900910022605,-1.1672410738667518,-1.749863060810286,-0.0883802958794583,0.45860878978978203,-1.9020070637659787,-0.10552051856864157,-0.13299116595258006,0.6865182359193926,1.420503916153765,0.48006481468098927,1.5380013218656061,1.1359631979520723
medium_green_screws,3.8576718957958143,3.287002721246275,1.3303475472508144,-0.12811384206640594,-3.2582641746305256,0.21857220479728146,0.35772134197310673,-0.9352048425750459,-0.9860759289329164,0.902777689925396,-0.021767865347730727,0.8970440742924984,-0.42351569677706097,-0.24934279216456975,-0.39696644704235773
medium_green_screws,5.20983220432152,2.3817062299876444,1.496572947361495,0.42293695288377114,-0.8011411555280407,1.697286751154723,0.32425309444013256,0.6844859883169289,-1.3580963001214827,-0.5464708850217074,0.464142401277016,1.1581493918909855,-0.029128899248485725,1.0663855171322025,0.006313704167244697
medium_green_screws,0.13641164716258203,2.703319407360123,1.1174695609686816,-1.3496415634935712,0.9974817213224927,0.294684655552477,0.3050896009854382,-1.4270093796650938,-0.5997445201305283,0.46692177878698937,-0.46167690798212463,-1.347577912627626,0.2797546107828419,-0.931346554322309,-0.7038671298494437
medium_blue_glass,12.683733022718028,-4.181372785800675,-0.9009671521551899,2.234618614401174,0.7586349308151272,0.13968811218190488,0.42074293837411464,-1.5893409637127525,-0.1202938743619548,0.5020484578639044,0.7127758476639173,-0.34955901216110236,0.14369071717188914,0.6307150740158483,-0.18751181596893352
medium_blue_glass,11.615030069960552,0.49494724740989743,-2.490443776487698,3.278103985149141,2.169215232259489,0.7643277120563247,0.19900016495799347,0.34080098436248235,-0.4052883019280424,-0.3164860103353325,0.17250637295800295,-0.2633954402724307,0.1267840907783272,0.2458525394811666,-0.16135097042594762
medium_blue_glass,9.135833657168362,1.7401759559905445,-1.2919883377425858,0.8287697944060886,-1.65577127522302,-0.7518686160194915,-1.9883632964243192,-0.07951519739451973,0.03976328790704755,-0.8017942054027286,-0.19757692670498497,0.3988145266171733,0.10961622582963695,-0.4709897317382713,-1.0972273414861913
medium_blue_glass,10.265606124615957,0.6622317324599749,-1.58041776855435,-0.9045685608933387,0.9398122949779668,-1.6751444658289938,-0.7190071813587456,-1.9743191211528868,-1.1459881303143498,-0.6834038696895174,-0.5265394527624818,0.6163654838434787,-0.39797393565073447,-0.7220051975862726,0.3769950596839539
medium_blue_glass,9.812172980360064,-0.48392033697473524,-0.007542124194286737,-0.9667400616966033,1.8468286328633785,1.7136852233051465,-0.3692226776403575,-1.6214470473976226,1.0472558861519519,-1.0957025379655971,0.5367646965223516,-1.87634569266761,0.9190724174346594,-0.6899127714927881,-0.09843350085301038
medium_blue_glass,10.08970315279379,1.6736948053788874,-0.7445707189853744,-0.1492551531535219,-0.4408329888606214,-0.9359893355432803,1.5894162022573157,0.4107017439942923,-0.05887625126935831,-0.9306051216913573,-2.136387020767372,0.08607688500638175,0.26535492443716313,-0.779703420307276,-0.4344586399445561
medium_blue_glass,9.493179149945105,1.573305764425279,-1.7196648131514378,-0.5018066267232312,0.7447451927118969,-0.8809392570670233,0.21223090606004702,-1.1367303500384496,0.3041797864927823,-0.6795600742145805,-0.5397670391780809,-0.19124970333009259,-1.6729389091725766,0.9588002609141041,-0.21552698744774734
medium_blue_glass,10.282877173593915,3.1577471595623128,-2.4237677233043105,0.5354546860476924,0.8214344239112922,-0.5306947799437066,-0.12569481254681908,0.08451661293488455,0.14095705472436681,0.5136068773911228,-0.5431186731079126,-0.12168246991363779,-0.35459165079937155,0.6722780997701443,-0.059532795637182556
medium_blue_glass,10.532030130505529,3.7583311182104353,-3.054544425936644,2.334443438127131,-0.7810556190434084,-0.35352200462161465,-1.2967981989991908,-0.5160210820648741,0.40857598076811624,-1.6354083425106765,-0.700168617092608,0.935986849457338,-0.22536070823623894,0.48315133312108144,0.09902963631199066
medium_blue_glass,8.943176335940578,2.374944558322861,-1.7161698739583184,0.6423173884299069,-1.1841659555770512,-0.2348151043152823,-0.38852762280651115,0.4682543116341228,0.9136126385148278,0.44836188342056765,0.1628286138145209,0.5139574756351162,-0.9199654164242723,-0.21415984867064425,0.09675268660703025
medium_blue_rice,-3.738260862100602,-6.568200811536463,-2.0030499844114256,-2.1119579399074366,-0.439783471173652,0.17295008724027977,-0.5668359431572797,1.483068270765126,0.3977353349166416,0.48687951171741406,0.18408258844686698,1.338536508308946,-0.4648213133060433,-1.4123922076572415,0.0774087289747763
medium_blue_rice,-7.872561994228977,1.4302044271118288,-5.786886706790035,1.4062017591301754,1.1743977822771305,2.2432275702331297,-1.3369870723865611,-1.253298884494977,-1.3451699755294055,0.6010100183094537,-0.889155295569517,-0.2344931513848198,0.5809430281858268,-0.38127491080300735,0.07157230343580537
medium_blue_rice,-7.345575501068111,-0.305944370893318,-3.0072992746903147,-0.19235245477593388,-1.4330004025091203,-0.6471926941288494,2.263593350680737,-1.0903415885804906,-0.9752744897917828,-0.31697670533013034,-1.6856536061481109,0.8774376507123327,-0.1395094533709162,0.15932944524510415,1.0316844036111743
medium_blue_rice,-7.114569974810981,-1.697271954987512,-3.1762810896082585,-0.28588771568170324,-0.011904829593436514,2.210993394167672,0.7115603635689993,-1.6437121833523296,0.4398412766649618,-0.8733877052016962,0.07548337669602499,-1.085141091284748,0.20078963064266048,0.14758476653634742,-0.8202072371232936
medium_blue_rice,-5.438132674877928,-3.6483220538164067,-1.5600679431036684,-1.127206392178096,-1.7756969416483697,0.5728088001114585,1.3157708336050535,-0.9512532278010544,0.7520330483526225,-1.6155430686469987,-0.6134264634522357,0.3417370227535584,-0.28736569978966825,-1.5628493921593587,0.34478086132582136
medium_blue_rice,-7.463601626512743,-1.0313551154262273,-3.489606962143322,-1.101464896853073,-0.28710339498146675,-0.8249550343202714,1.8923641825350752,-0.3549596480308694,0.7540858490349026,0.018488667575767517,-0.03648667015278867,0.5001676523781687,1.0004981215131683,0.4613160611179665,-0.3411059009846708
medium_blue_rice,-8.053170550030204,0.12518429781798432,-3.7961374814830906,0.5569227265767371,-1.5275193315652809,0.2024117759706201,-0.7581487792873535,-0.19183253406165635,-0.11171323137236962,1.2433855443789217,0.08554808629573402,0.7554255245415058,1.2776647574389526,-0.12413910215404936,1.1479986395236714
medium_blue_rice,-7.378426775201204,2.111129338651281,-4.528152443095896,-2.0564259305154398,-1.0945287581755188,-2.1504395740511337,-1.919933442715697,0.6505835580864602,0.40566117099140125,0.5409767940467218,-0.3734188718217886,-0.9503441272942402,0.3845321177803826,-0.3131216444242939,-0.9727069275824507
medium_blue_rice,-6.069839251384425,0.307450027760147,-4.440536033548806,1.3384039918775383,-0.5691309787264891,1.9582029023608805,1.2663873164298307,-0.597145535157552,0.8949483063872258,0.8815210889983538,0.5907423794914379,0.45745633543743436,-1.0771434450471327,-0.20400907996183246,-0.8344847913388903
medium_blue_rice,-8.183046335710749,-1.0434179339602079,-4.347964502503915,-1.9998961317764126,1.0943548180760803,-1.0961904960132798,-0.4580497818740574,0.09870714624015207,0.22959836255069588,0.43357932986923536,0.8598687167231935,0.7350558733618232,1.9852205093748383,-0.13785618508789316,-0.5012564172404222
medium_blue_beans,-2.2813368988734997,-4.6168913039723956,2.9748434643202804,-0.5488071356360067,-0.031841807691455254,-0.6519456022601451,0.5293484524676983,-0.33117796727688337,1.6871755480327464,1.2482694556368836,-0.07583988208976278,-0.3437483128163517,-0.4555554507639482,0.7869413145499858,-0.10395918688451283
medium_blue_beans,-7.067302679330068,2.2453806021314056,1.9338247694287791,2.954196138739487,2.08046394607986,0.9434734120703012,1.986296605393316,-1.4005196848766537,0.10510254765196572,0.6955023455490957,-0.22615729437998827,-0.65557016877859,-0.21791472219868416,-1.7941150656610025,0.05220846098439951
medium_blue_beans,-7.572593977984549,2.026076978986154,2.4774714285636352,-0.9579897460456596,1.4344063416057813,-1.4540332375947203,-1.503363835858453,0.4953775755962399,1.7254795836429873,-0.16264311450025182,-1.056983153396203,0.024784303185701177,1.7025112579332005,-0.17668370185481952,-0.6631468946524423
medium_blue_beans,-6.098099921290534,-0.2962213487285631,1.885432137182339,-1.140797666535578,1.6263670971387711,-1.9346856779455917,-0.3163825182204522,0.5848059664596176,0.9484721047096436,1.071629946760623,0.1728841216819592,-0.09829740033100136,-0.43881305051384306,-1.7359143921971525,0.6806727778763348
medium_blue_beans,-3.722154800607842,-3.2739548783424737,3.9976988511718954,-0.2299846552817315,0.0626043427480534,-0.1509941206491844,-1.566255117646933,0.1448187441004847,1.9731839654563186,0.34316634124575457,-0.6378920968855498,-1.1112745623664158,0.4929160013762868,0.28959171218954666,0.29458889704562413
medium_blue_beans,-6.490578950097438,2.071104949764268,2.2414052482798588,-0.5878622276081905,-0.6762252564019617,-3.0441822747001424,-1.874200122441138,-0.04873219211970095,0.6920018625911232,1.5877070282065218,-1.1245148104017033,-0.6805760470998427,0.7129849155325604,0.1670618368494396,0.019973056445855137
medium_blue_beans,-7.31974630061498,2.319325991911822,2.1644369676007122,0.7162178206510154,1.0427592558650505,-0.8224819808751115,0.6118574550703177,-0.6367520627409269,0.030191943192359218,0.06851399579919094,-0.7161989459625987,-1.2417582448040285,0.36453598403280046,0.7738111736619581,0.5046225578295809
medium_blue_beans,-6.720718130285907,4.114960118279281,1.4399137573520664,1.2452403657984001,1.2776273149525463,-0.4961158321477245,0.08877641658202459,-1.5844012945932278,-0.03590440220400745,0.7486618392110072,-0.9637884774146005,-0.8157244698326209,0.945586038132692,1.0853554923321886,-0.25410190110682274
medium_blue_beans,-5.656835802116643,3.372993782805972,1.8192906356478025,0.8927198390173131,-1.9516611435982691,-1.2755454236668498,0.946170897174687,-0.3533361103910132,1.3317916405837857,0.12138661963689548,0.06724401551304303,-1.3000965653132688,-0.6460590921129107,-1.3372883601449503,-0.7096813117582169
medium_blue_beans,-7.293164115602981,2.55652783832683,1.7797551494934898,0.9656029735158277,0.26410932730496894,-0.4002081761460396,-0.3334159483049387,0.1276554045771203,1.1046251633298831,1.213119589950854,0.5603000502142189,-0.3711837615648384,-1.3898052753162753,0.13782994175718627,0.5738129154702926
medium_blue_screws,8.190571292675132,-2.952317334876196,1.4500941541667793,-1.0903322766024948,0.3776276130298322,-1.2234892652919431,-1.8734344820443147,-0.40441813792335873,0.38149703206400315,0.06757841917088377,-0.33406583260994444,-0.07285485339810353,-0.17129664910088108,0.13557463542690482,-1.6644235478802147
medium_blue_screws,2.0077862623922926,2.6661470729044985,0.7886993086804778,-0.3577104186079837,0.4096091801144917,1.910026877013355,-0.38410301182501516,-0.36796987138960685,-0.8007501072071231,1.8341063136257179,0.5394532447181793,-0.26975775650341965,0.9590116136470539,-0.638423714495226,-0.33365996267976167
medium_blue_screws,4.61236951682348,2.461486016011505,2.009464843759629,-1.6771388981933568,-1.2419469442916542,0.25960331159457534,0.9453131367921408,-0.6920506848784463,0.25852817222410673,-1.5784889769862824,0.11286519937038242,0.45247085561384576,-0.6615168803850706,-0.1405053722266141,-0.9986703363027154
medium_blue_screws,5.745128389392032,0.4322229581604956,1.9301805037494921,-1.258422949603873,-0.5907442893371492,1.8272470831443877,0.0855748191641263,0.7594438858128464,-0.29074477645748026,0.18080813638955745,-0.7472113092531345,-0.14537793928731632,0.20013323109590625,0.5436822159415704,-0.010978276136240946
medium_blue_screws,5.900162678926794,-2.274280428271306,2.8888452202468304,-1.4764826482052549,-1.2240766942327315,1.410447744093978,-0.10774227739147937,0.07530372175988723,-0.3395646887555832,-1.0471176004969502,-1.2786154662906308,-0.15415234714317538,0.514054742727271,-0.009345681973918432,-0.7343404029473454
medium_blue_screws,5.4722210574675385,2.17712106943959,0.5632365905282603,0.24744910127171854,0.13183137403191053,0.3385587185824278,-0.48938872651561494,0.34905717488409194,-1.148141521154652,1.024741721814738,0.00132148785634802,1.908707939087099,0.33407146651487046,0.5447588417803593,0.7968251347428309
medium_blue_screws,3.7862483815153536,1.716335077720295,2.6760032155569755,-4.001016300018099,0.22568132488979445,1.7138465081523577,1.1574297475729054,0.6601694087795427,-0.13173016161454543,0.7346321280253904,-0.9704424847871178,0.35309494510092754,0.7986139254475914,-0.19871011645620631,0.6933900112659083
medium_blue_screws,4.334673967283159,2.9572609009188766,1.5567042712889307,-0.08407630870264757,-1.4715995702078346,2.225414952283643,0.26832281435975325,-0.6061956082663471,-2.111496944975379,0.8797632782292887,-0.1184906868256218,0.6094616742016277,0.11681780352170582,1.166689157494268,-0.09632406852652055
medium_blue_screws,4.288854880336973,2.9075137852209947,2.570878180715241,0.9129043175451867,-2.299427762898902,3.0927548989862004,0.49847503905235846,1.2133254589077564,-1.2227199513534455,-0.5604289066031426,0.02303352908287419,-1.1533576997863977,0.31242741403469987,-0.5760578123161345,0.8928732608119447
medium_blue_screws,4.066923421063867,1.4198602590382157,1.230951050154418,-1.478176960507087,-0.41575869456482273,-0.5828141225180709,-1.714691231528222,1.6182793527751085,-1.3366491990002065,0.58321734303853,-0.02353054741573346,-0.2164292319260118,0.03233679029543045,0.05484340720276428,1.3709154381117774
heavy_brown_glass,13.082407793462739,-4.351876001285285,0.26926018959493503,2.0790794891776017,-2.7607628070893515,0.24363471572656029,-1.405059729097686,-1.5095107460562576,1.0751046440640317,0.07264683522360438,-0.2002948590307127,0.5056260939886678,1.7278177678806093,0.5561267691233021,-0.012134686679259783
heavy_brown_glass,10.830073891021362,0.5507276391288318,-2.6731174372488646,2.999100868840172,3.122359259883888,1.1475139330231559,0.27895133830148067,0.3278233041364907,-0.46597843517916404,1.920472977640207,1.2277275322621708,0.2583519478850713,-0.5983366120356891,-0.28104902165179246,-0.41837047547152095
heavy_brown_glass,8.67672038853701,2.96518024761118,-1.8933790787920965,0.2687834890763671,-0.7262353395054599,-2.9190352531335786,0.39161550040532117,-1.0055001841563433,0.15323167214281305,0.133404931127357,1.0239333797148473,0.2431983302592836,-0.030500771231633285,-0.43377842129960276,-0.11588917895629829
heavy_brown_glass,8.5422667240368,1.8819579034599463,-0.5072451306562218,-1.1509056351081557,1.176775082448823,-0.5620376311142902,-0.37959388858106385,-1.0344293842429046,-0.4183127915666197,0.09925635325706188,-0.5118645249142464,1.380972791774032,-1.3163680741463173,-1.2960202706411068,-0.6562429802027745
heavy_brown_glass,10.523371501573058,0.01731334299567272,-0.6945871737999285,0.5101874894831993,-0.586944675913797,0.41424010516702725,0.21449248807726462,-1.2541092321655656,0.8984780116811736,-0.6956027074707253,0.9515481018142907,0.1450836815065547,0.4086107350186942,0.03425538692504921,1.1652487106307974
heavy_brown_glass,9.465444995566346,1.4959598395146476,-1.396276117296748,0.6959032355853039,-0.026045462642826603,-1.67726992091963,-1.0155356806503197,-0.3769137707003119,-0.4719190551380495,0.5261928153243385,0.6527905481424916,-0.24140798630239496,-0.7496092485264185,-0.7575879843808216,0.9436194727139539
heavy_brown_glass,7.883954781403496,3.088755329838298,-0.9572974558631232,0.12371367800714951,-1.030477990031091,1.5924579081283274,1.6924225356959783,-2.1151847123542242,2.60053565238572,-0.7708904808058207,-0.5971785113601762,0.7949004525529612,0.36893640612894496,-1.0268075797570186,0.20124479851937493
heavy_brown_glass,11.075478464165755,2.107865635746552,-2.1106998797151797,3.7031004739221443,-1.296975101565591,1.3796127500405009,1.7726094556387804,-2.0347737441736164,0.8304148411382815,0.9787322511897701,1.1052222828722031,-1.2726040531794938,-0.6063777027896609,0.5004296901202347,0.4708214279676809
heavy_brown_glass,9.94717102338271,1.855191607445741,-1.5685445701956724,1.5903795189343315,-0.13215568255567783,0.6331368558007663,-2.7602570566835856,0.6410656465741074,1.3985492187762685,-0.18936651024007187,-0.10492082171230381,1.0497702652712162,0.009512039651127874,-0.13703408845695958,-0.05373059127929831
heavy_brown_glass,9.593619885241607,0.6222381910370671,-0.565635528571141,2.661058144763092,-2.426293880955094,0.2240655758996418,0.43236252991134994,-1.0314302381752882,0.16499391396414742,0.01751169221139345,-0.16511788178060285,0.10618528262848272,-0.5893095651794544,-0.7528725423497932,-0.1796466786423098
heavy_brown_rice,-2.844771250120539,-6.56718733034036,-2.394862321064941,-0.5445122397241807,-0.32529360159347676,-1.122390712437487,0.15163311813400737,0.45605480349060273,0.42288634372976397,0.2278091372828065,-0.3772255390140159,0.06269904651588416,0.8819741534112799,0.9469033218689602,-0.2327937161240131
heavy_brown_rice,-7.660628229135957,1.1301164757344795,-4.758171545187687,0.9286929542078393,-0.7221302724925429,0.6754284478784837,-0.18828028106251066,0.7951052843181391,-0.3866502640603682,1.0016086045237167,-0.3808143919049092,0.31279940838988757,0.8543114342188076,0.1916915515580504,0.007300760413681426
heavy_brown_rice,-6.202156023474754,-1.5870900803982737,-4.262675023559188,0.3784148924530867,0.9820154544578035,1.1103253883371835,0.9061698065570376,0.17252718000283462,-0.17245873867739403,-0.7122466555762241,-0.353526071235362,1.2298193794381262,0.7296723516080733,-0.4398834752342867,-0.431450552270277
heavy_brown_rice,-5.836892493936953,-2.2320242166451023,-3.549494772624262,-0.7268079889903833,-0.734490618523253,0.2689224249261225,1.585557893775654,0.7441459761642253,2.1223145102612873,0.1003666745334188,-0.316613689025689,0.966667541308685,-0.15137951701059899,1.1803871361938503,-1.1917022967592865
heavy_brown_rice,-5.674706501390868,-3.233837506068878,-4.058657481295255,-0.03210065686352705,0.7258615258754278,-0.3021529389294484,-2.8741675465992427,0.6039502974289276,0.3535913657415345,0.20065501517394546,0.5852404263559153,0.900920649988082,-0.017761257981966448,-0.011382249422832523,-0.026643223211515184
heavy_brown_rice,-7.314305210870319,-1.7625462785144466,-3.2006556239777817,-1.7817005083469164,0.19562738462629853,-0.20070606766916305,-0.008805778783325315,1.2424510265275037,0.6587038216831554,0.248389225111779,0.4470902469342506,1.3103890234408824,-0.09282561551295856,0.4520061790765198,0.35678876234877643
heavy_brown_rice,-7.762918143633039,1.430561570896114,-5.118190813393785,-0.27937663990134626,-0.6426040850700961,0.019411310029270566,-1.0060113790825966,-1.2252190614858758,-0.33193968812462304,0.06607536998201452,-1.2422778477371095,0.027081776640260295,0.03171422837863529,0.6628916293465903,0.06403277487023362
heavy_brown_rice,-5.982054652355006,0.3245582605295326,-3.8723137359331057,0.35051228253364336,-2.8785235005815184,-1.994759092678672,1.5657353765076336,0.6770360494724057,-0.04377321979267697,0.34052575611959934,-0.19345075533250433,-0.4889334981680271,-0.8711780029276579,-0.6343670400482653,-0.2696787938427567
heavy_brown_rice,-7.4474048364565615,2.3255409994279344,-4.940115518714393,1.2094180237335366,-1.404440544416427,0.6195617310420674,0.6876540278659837,0.7466680699179331,0.09224761415064948,-0.8652164018089054,-1.144611331656064,0.5027806287238735,1.5209992344914927,-0.07106554593179579,-0.5845463375218837
heavy_brown_rice,-6.941765762698415,-0.17681556887544123,-4.977377374183921,1.0386234183795373,0.18702460637661852,0.8278493581355446,0.7339193656939396,-0.6637629550686908,-1.3431641684923703,-0.549281947432581,-0.33700027141764827,-0.011291450737002807,-0.44391354932592103,0.17165689585240917,0.08516744609023892
heavy_brown_beans,-2.843964549433086,-9.49244410292334,4.7481689378156515,0.29350671302982195,0.19145836846797,-1.9010064640491675,1.8969848367626854,-1.395624175535032,-0.8435838244809424,0.9959984034146232,0.3973041949984504,-0.4887125465423508,0.6326146125666339,-0.706203289104798,0.4530420998037835
heavy_brown_beans,-8.843329431298171,0.2705601204365074,3.149778610508985,1.0423871212347988,0.19946064435731903,-0.23311060651435087,-0.13734923419102102,0.4551878613978406,0.27336469969721516,0.5888787654946638,1.4888389596014353,0.6223566886243965,-0.10910893240827987,-0.8858250352185777,-0.21079080316322865
heavy_brown_beans,-12.017906168569656,4.067476982584248,2.660091997158044,1.1250588213236896,1.5518501958737883,-1.153782629705586,2.827864419068139,-0.6540203552196124,-0.9602978609245018,-1.2071347367035852,-0.44083263982676785,-0.11682712710653187,-1.1541142550862522,-0.7538189260334883,-0.4185126082911615
heavy_brown_beans,-9.1951451934301,1.1042313909161594,2.187782382815862,-0.32897556019584373,1.9401647882547401,-0.9670362094319628,0.5906645289264737,0.6152220688557322,1.774824758549579,-1.361089724445942,0.9417923016973128,0.33364750365978785,0.36406999845865884,0.932800295296596,-0.2524962178958647
heavy_brown_beans,-8.073402086411317,0.19881281003990023,3.0510324519078265,0.010166324735088572,-0.03416846574283598,-1.7191379609055308,0.6739282758505561,-0.11545595309920074,0.19573150428648578,-0.45803650184565137,0.3578990527382108,0.42273453681279577,-0.6801146306857844,0.28682953659813865,-0.19999806813742127
heavy_brown_beans,-10.666827568295744,0.5194095272008579,2.6873181768339895,-1.3212041995981059,0.15828780812948134,-2.9730241470745136,-0.012016919549053824,-0.25027125656658555,0.24244426507060923,-0.396824886535147,0.42102638294275024,0.31469043442046163,-1.0340559831368992,0.9911509150382218,0.05500041580769997
heavy_brown_beans,-9.644059037531903,1.5956296525837614,2.0260039866109825,3.229245026899674,-0.47111102910485053,-0.11553711894289014,-0.570026133576767,-0.22149474360164234,0.16637031799845137,0.4887207349565932,-0.5077353135264763,-0.7791741834627817,0.13426340125925024,1.7000868419242336,0.7732941406603389
heavy_brown_beans,-9.21818463952717,1.7804328921116523,2.1962169168507946,1.8170934123415527,-0.5148525861414193,-0.48322019038342673,-0.5314894980981245,0.3279129551611215,0.034865035535636024,1.4941549157310074,-0.3533509063951994,-0.31751052592090717,0.31450837784895386,-0.36053943003676103,0.7476496459461701
heavy_brown_beans,-8.430385249549778,1.1138443511091052,3.134922725485036,2.451240607700118,0.4424422638248919,-1.185463699789476,2.6280688016885345,0.3047948168228408,0.6161372672485074,0.5486590483589086,-0.820704747191453,0.3979058438487534,0.055655803987890634,-0.5055173678149039,-0.033864557420183246
heavy_brown_beans,-9.185815055733627,0.8313726815395365,2.821444712197466,2.2163611602074984,-1.0474293392125498,-0.2967441800516321,-0.026953383843826624,1.2217177089355837,0.884506990952639,0.4401262631083577,1.9947815419729955,1.0287744801118137,-0.5271701305591643,-0.32631673331304256,-0.08697143857097227
heavy_brown_screws,8.99249284407908,-4.72448901632764,2.137332196968762,-0.6319445761653414,0.1297625428548136,0.10237304088236603,1.77574200358415,-0.0650576036273868,0.0018543734528958036,0.5759938554063669,-0.014424984366806863,-0.5662349175773997,0.05790141043595834,1.9708710017536692,-0.7020071271488861
heavy_brown_screws,0.21636875036007558,1.2770695309458864,1.737478960483048,-1.3216233970807187,-0.15877670978454345,-0.8319475874418226,-1.8411256327388108,0.31649162986083457,-0.7882130295199326,2.023260238063054,0.8256723053086629,-0.5391531257440715,-0.2941648324039369,-0.835108799078387,-0.5621666242187654
heavy_brown_screws,1.018722524889018,3.461787944646994,1.8111565027286343,-2.1675251351917066,-1.4749310577515222,-2.3139305443528104,0.5556889859008614,0.13019295591514526,-0.0316116354726442,-0.3202132525370023,3.207873800317977,-1.3160781214102886,0.2861045517362436,0.5649385392400599,-0.3063320863838249
heavy_brown_screws,1.375725467341589,-0.48611584611879904,4.959841563949382,-2.998196369076252,-1.408299407908022,-0.4076486704450524,0.6307425146270604,0.8669905542820082,-0.7040111275968738,-1.919899252094347,-0.4977932822921869,-1.1355571855795208,-1.2438809698192987,0.9473143926596295,-0.19846084040867232
heavy_brown_screws,5.349377069553409,-1.8225104047348162,2.3153036933035915,0.016871731157794383,0.9705264833013758,1.4243985535697852,-1.0193049636047113,-0.38648811741836325,-0.37489217715584994,-0.41038615524336447,1.8172724500862103,-0.14648708171927047,0.10242898456006644,-0.30900474252979815,0.1488461783503207
heavy_brown_screws,3.2409296928255618,0.42436693044628354,2.513336452750052,-2.1420133031672317,-0.173104818777078,1.3076852176218834,-1.5125382873178115,-0.0916119917266782,-0.9293942240960982,-0.17404198066037702,-0.3052513341293919,0.20458351430095884,-0.6811720281546154,0.2813193497180539,-1.2364241065261479
heavy_brown_screws,0.2967669940899802,2.8828242518472944,2.7220028625831256,-2.1331517511222433,-1.0277950924769685,-0.3269458269921196,-0.3256936198906057,-0.5032403310602689,-1.0243807921962926,0.7404726091340614,0.9003777968937992,1.266150664307401,0.612903389249131,-1.268494998909344,-0.08625419282221093
heavy_brown_screws,4.884190963598232,2.126829398814597,2.178851921198747,-0.3392347220188854,-1.2898330302184509,1.2606017903150528,1.618286079292777,-1.1136693487963436,-0.6185112096758617,0.5664259242052377,1.3106748065020855,-0.674406236398388,-0.5021867241477783,-0.4147433407062859,-0.7583697709326739
heavy_brown_screws,1.7670306008441736,4.225807098874272,1.4608729034691428,0.9385395533175662,-1.5200553405121795,-0.24749577953170138,1.0387064285346586,-0.405018086720673,-1.7708107836746294,0.6834511217192216,-1.0358972318396233,-0.690505461075043,-0.3732106630292275,-0.3237814196352451,-1.4057518155177906
heavy_brown_screws,1.6997732694402063,0.3725669329924683,2.3796140980666056,-0.2525807960452746,-2.2236597821365827,-0.3158689420756139,-1.5275568008668194,-0.4350884213662108,-2.0782475820909703,0.21047679903122046,-0.20362749090779797,1.6864037797093778,-1.5376644950510243,-0.7730676703812581,-1.2844747254286542
heavy_green_glass,13.029585144436677,-4.379522061773196,-0.44941821845144725,-1.0202659004491257,0.29278645430536054,-1.6136598184300734,-1.9325086530292588,-1.082671844987499,0.44136796951391327,1.1472388511918483,0.9919656864915556,-0.07275575873898835,-0.44217338597181316,-0.6099820962401192,0.012428071064273231
heavy_green_glass,11.326554056061395,2.75225582741314,-2.9246647893390287,1.8459423312636876,1.2223274664767678,-1.765075066340499,0.4506732775533949,-0.9152951276343144,-2.142877150111999,0.27227404271041983,0.2470652891151311,-0.9808518722599133,-0.6370915523495169,0.02705648745823061,0.2634286508251443
heavy_green_glass,9.019241470959669,3.2841451615728463,-2.145607459576594,-1.6971697691519665,1.1897320498199828,-0.37086821002626613,1.9453833653575479,-0.13335353587851018,1.6293866406655617,-0.07342725420459971,0.3754509882704759,0.4636916680053419,0.9746314221525484,-0.9810578370382778,0.8933855223413424
