medium_green_screws,-2.2753716240707176,-2.713050234640404,-0.4299854132737867,-1.3508451027428805,3.449286029134078,-1.2346807318783057,0.9091463132746381
medium_green_screws,-6.015253799278401,0.07090501814279007,-0.4955009179549261,-1.0960225859582642,-1.342708307486292,-0.9644822191782322,-0.24836166972565776
medium_green_screws,-6.701776634445745,-1.2468865428195706,-1.0542911955202834,-0.8623524588690097,-1.3253223121093638,-1.4265312456285764,0.11753863425876888
medium_green_screws,6.14215769648725,-3.0670709610094598,1.1486605181167184,-1.350277795851579,-0.6234676008076477,1.0695221164081312,0.212155802317673
medium_green_screws,5.793967184393603,-1.1991018207030775,1.9727019510447366,-1.4481844900601948,0.16857723240256653,-0.9337349951369193,-0.7799088951799197
medium_green_screws,4.819263822616661,-1.0343910527961406,-0.452604055462096,1.8923900547797097,-0.04873412911357931,-0.6100521100217069,-1.39763480269224
medium_green_screws,5.303012492803549,0.671916174877783,0.04170235241861339,3.8318073379400754,-2.39444919211709,-0.4636793865613103,1.2029201259609361
medium_blue_glass,-9.539684897450835,3.0148238145477495,4.640605176192493,-0.2146968081271696,-1.2628873505237266,1.6959147653125188,-0.9439397468082386
medium_blue_glass,-0.4769552303243001,-1.2242463745533023,-6.115038027904357,-0.71630495722558,-1.2416904075748927,1.0818713773481723,-0.4836694786632044
medium_blue_glass,-2.695926587890335,-0.3089780957389411,-1.0712634517738846,0.2619565158415714,3.435632090716,1.115782502558177,-1.2507479367346577
medium_blue_glass,-2.2263216075615477,-1.0400343632421385,-0.7336890408923767,0.02199330153827538,2.4908165840311596,-0.7788955448569709,1.2555052176573362
medium_blue_glass,-5.48458266172342,0.5040685947603654,-0.4559983676086816,-0.19417657337436148,-1.5410704324108013,-2.07324186870975,-0.013060531028532593
medium_blue_glass,-6.443086010486321,-0.8705141249021578,-1.4662489484343264,-0.9496743306539334,-1.1515567061436198,-1.6744776783095532,-0.4057567340231061
medium_blue_glass,7.213010307699709,-3.691430509913886,2.9931637370357387,-2.9904583484850216,-0.2051841995487593,1.1378965457431018,1.2671546456422058
medium_blue_glass,5.915022375839544,-1.599369078082458,2.18489203653181,-0.9443559613312317,0.32145804250139715,-0.704069535050533,-1.1318049856245755
medium_blue_glass,6.014022933279667,-1.3023403107680604,0.8567717826838558,0.26566314192869156,-0.20937278034635787,0.05977178779967801,-2.377965229964539
medium_blue_glass,5.500105237131957,0.45846297813326004,0.916384031933376,3.61280076275618,-1.3914492767886384,-0.4243661335403767,0.3798209085516797
medium_blue_rice,-9.703871020971347,3.1718177250414805,4.559186327637562,-0.07443807938469066,-1.14317628837068,1.75709502152255,-0.1932072975463704
medium_blue_rice,-0.5394137937474176,-1.3306044852197334,-6.211053946824939,-0.6908007942354629,-0.8605142905708121,0.7801418997968298,0.18328454343846173
medium_blue_rice,-2.474373157547227,-0.22973225431569255,-0.9445995197565972,-0.10724963740920379,3.8802070072707746,1.277521811764547,-1.3581950658374604
medium_blue_rice,-2.487237500797169,-0.9194601408276667,-0.7920217854028284,0.12651609016472995,3.662546570561067,-0.3015227809871261,1.0278199766404519
medium_blue_rice,-5.6672427227511415,0.1314971535945608,0.66458764492431,-1.3773223340180205,-1.5159962867456307,-0.9124072156898605,0.3534440663895271
medium_blue_rice,-6.947115633818201,-0.9634835583949997,-2.1405921310931917,-0.8291599977473294,-1.409186269740827,-1.3421841476081602,-0.4671075902318603
medium_blue_rice,6.762186435957532,-3.6765058169014777,1.9552723490458759,-1.9600291239311198,-0.5160267752964894,1.5469220000066368,1.1760787710861476
medium_blue_rice,5.970818972219267,-2.337287003864508,2.3716883909218556,-1.6217883777947826,1.040487453149487,-0.8484580339527698,-0.9741738029357982
medium_blue_rice,5.656526402686202,-0.8598735460625379,-0.17233835118687169,1.571330539959879,-0.40582980626135085,-0.9194611417613454,-2.2742816086152726
medium_blue_rice,5.166475541339522,0.7137177898575446,0.13504420834828207,3.6188761081008276,-1.5307236843590317,-0.8125179633114257,0.1677001737714391
medium_blue_beans,-9.862065212024639,2.5355999930664033,4.4540405893312265,-0.2234850379511743,-1.3380109417609687,1.0128824627907478,-0.1797552456684343
medium_blue_beans,-0.3366627187291018,-0.9861728478132803,-5.643266804813805,-0.509586547234471,-0.8857863678280018,0.7259928091317599,0.4864862737231575
medium_blue_beans,-2.3627525023363183,-0.8726826777633103,-0.6008795217855734,-0.5148527351013311,3.5722011562154052,0.6076235961465317,-0.2969222086119756
medium_blue_beans,-1.871545483083561,-2.315088233747472,0.19236404516430997,-1.086352014338078,3.262452014579191,-0.5460535794748396,0.9346722098457229
medium_blue_beans,-5.513472629655886,-0.2699088276946421,0.14618494953706432,-1.0011276258018595,-1.1338996113904005,-1.6164868826852288,-0.07864541133389666
medium_blue_beans,-6.523094798975588,-0.40677984303891174,-1.0076687556949255,-0.3174391209194073,-1.1320998667665105,-1.3696684682537938,-0.5355150193829729
medium_blue_beans,7.7728514780185645,-5.152109316025565,3.7459792193131944,-4.412026854663826,0.4580929818236905,1.2359082610712622,3.030005720512306
medium_blue_beans,7.038878821206179,-2.9488924652741426,2.6595708266004214,-2.5688143603989624,1.3937775965441785,-0.7481701674871262,-0.650623359937009
medium_blue_beans,5.487164896972851,-1.0022048431075998,0.058475000704883366,1.3724278572087825,-0.6323704236153862,0.100110416287274,-1.842767978231932
medium_blue_beans,5.626380032310168,0.991981724342538,1.1324030699229173,3.76764139490564,-1.7093410276759777,-0.9464594459159561,0.3706249887456494
medium_blue_screws,-9.769840039449674,2.7390659395373333,4.241776925909042,0.08534855719621526,-0.9232913355415626,1.8108542028717278,-0.009571033450641253
medium_blue_screws,-0.922826765583462,-0.8886870048660136,-5.998691692966664,-0.5458080373309158,-1.7911988489401427,1.4705986773345936,0.7983312184170338
medium_blue_screws,-3.2471258313259517,-0.2566226299192864,-1.5828559840401457,0.45179724718849074,3.6964885458225,0.628813850464805,-0.2556000322452049
medium_blue_screws,-3.204472056323394,-0.8823989966181449,-1.5203900401669832,1.257246035132986,3.4379087217718496,-0.1506965316531905,0.007284094483019268
medium_blue_screws,-6.369604284122645,0.5575190851242412,-0.1925171981056516,-0.7939232415825237,-1.2234393615062662,-1.1220083673691006,0.10363263887088263
medium_blue_screws,-6.384871438490723,-0.7926032671990876,-1.4920749876149755,-0.8365873507025685,-1.55401920410423,-1.4731729482316382,-0.6128311040428172
medium_blue_screws,6.649619993224869,-3.378386267010512,2.3015035496234315,-2.0284984347273607,-1.843994536911439,1.6969082094617618,1.060176005458151
medium_blue_screws,5.414582640890561,-1.306269479940898,0.576327672809886,-0.18412734036731512,0.6861632848161107,-0.8261779500985752,-0.6226973945312426
medium_blue_screws,5.539886495617189,-0.8852056722857428,-0.5422459304890956,2.1287547970621996,-0.1336477607456074,-0.21964960268592346,-2.9114113516545594
medium_blue_screws,5.408376877104293,0.4471802411969372,0.7314023482948802,3.162139653604529,-1.619233594556939,-0.1397936414947838,0.21670393578333852
heavy_brown_glass,-8.672148407283014,1.8182635016183781,4.4590230054747915,-1.229035102200415,-2.20870296820714,1.5191387743258877,-0.6898077845160798
heavy_brown_glass,0.05503652586736987,-1.3507969841844876,-6.559757469231052,-0.5018256087876917,-2.213572085060173,1.8199830223611797,-0.41007736924337546
heavy_brown_glass,-2.2398448666460937,-2.038660653365778,-0.5156842336534777,-1.2790057945475137,4.038592317346153,0.3312930003937676,-1.6622857192850722
heavy_brown_glass,-2.3291460839002593,-2.9713562649258147,0.02422790261090521,-1.347396755860783,3.3042588145770346,-0.43382257106799116,0.4587946690417296
heavy_brown_glass,-5.474970444416361,-1.5082167403366569,0.1778569495774952,-3.36914723638989,-1.478816420817717,-1.3514182265597996,0.9152967107461621
heavy_brown_glass,-5.779287475464913,-2.6030917013579455,-1.420402188453,-2.456724345244486,-1.897921452786481,-1.6027623516534666,-1.0113875108427732
heavy_brown_glass,6.8528368491182245,-3.9211198657295188,2.0802278952362663,-2.7506050821979997,-1.050685087034967,1.1925239612102463,0.7659262760686226
heavy_brown_glass,7.23006780989845,-4.922930738564017,3.604051408186993,-4.625933148374617,0.6745382614146858,-0.6836908191138491,0.42591426856577425
heavy_brown_glass,6.445356431121592,-2.5990922858454955,0.9863052199859922,0.19462764922596937,-0.7999613719210616,-0.20075757733112148,-1.5990022936041692
heavy_brown_glass,6.279284589696013,-0.34217779651035163,0.6019733870885844,3.0235500954306667,-2.6879611617640147,-0.8177453481077672,1.2551501377519891
heavy_brown_rice,-9.753596896742511,2.6944928880428067,3.745147926035442,-0.2545649250267363,-1.9118650775813568,1.4136033593373625,-0.2378525755494716
heavy_brown_rice,-0.46841907676535094,-1.3887066168341957,-6.146122070185009,-0.23921915437088997,-1.9683056282281652,1.780924925298685,-0.35617489293478594
heavy_brown_rice,-3.195502879540121,-1.6746693570522175,-0.3648169641946255,-1.491091537529215,3.596796270541678,0.35291029194630924,-0.011090195339844934
heavy_brown_rice,-2.0625355567364787,-2.502630742747507,-0.20343865811163675,-1.0427000610840904,3.037904864048689,-0.4826253426178313,0.6648729906062167
heavy_brown_rice,-5.228963042335765,-1.5048601777760395,1.0181392560999225,-2.3267863739353545,-1.380586313018133,-1.7051963751085957,0.9590362004270035
heavy_brown_rice,-5.713796162349802,-2.1872857559814873,-1.5066857411306103,-2.0828259715737127,-2.0007841376639535,-1.382842490166833,-1.1646771485746197
heavy_brown_rice,7.82137861407089,-5.57612836106755,2.9945706427425134,-4.985944632801569,-1.0731587255012527,1.1809177134093545,2.04159550912298
heavy_brown_rice,5.845446301537612,-2.514889872181554,1.864610879612385,-1.7438104611033804,0.5338008579246319,-0.9450491988066355,-0.14446038190766278
heavy_brown_rice,5.874964796649102,-1.6806036390363668,0.9038033547553589,1.3303912920739822,-0.7327916506302381,-0.6095866037096196,-1.7720729912308828
heavy_brown_rice,5.79316098199979,0.33356641787612656,0.9254524131417688,3.5502426992487988,-2.0799487549305242,-1.55811733533721,1.4640466131386165
heavy_brown_beans,-9.935157436765689,2.5895014119944917,4.123387278340945,-0.49259411062611613,-1.2085171832586654,1.174737780226527,-0.8080498164970151
heavy_brown_beans,-0.3650734619352249,-1.1484647703716302,-6.815478081957456,-0.1834890277084858,-1.5244631968397906,2.0350761552886083,0.21622013326516076
heavy_brown_beans,-2.72224028001001,-1.7786182941958535,-0.5594929646627774,-1.1309461226587303,3.42757038630199,-0.06348903841517942,0.3891078168587978
heavy_brown_beans,-3.0459847919733365,-1.9146062708243696,-0.8579860775126998,0.03543452743884906,2.015267450671596,-0.9101789559924486,0.16376349835690737
heavy_brown_beans,-6.342005856401273,-0.816656167494199,-0.10070975314189481,-1.7388931799577905,-2.123176310106609,-1.2522377958313398,0.2867454243187696
heavy_brown_beans,-6.128584035875208,-2.0694839122363917,-1.3267504879541665,-1.752144398555339,-1.3698469185359736,-1.4516258600742364,-0.6897837019794734
heavy_brown_beans,7.182115076739033,-4.967592767473068,2.364841981183223,-4.110127648488943,-0.9763824318749844,0.6726373400186908,1.7249557406417553
heavy_brown_beans,7.895215687468122,-5.042724553071057,3.8076965820131496,-5.62527205660856,0.7484563265744901,-0.7327265751307219,0.3604658361951463
heavy_brown_beans,5.715601425684634,-1.471220795281425,0.4540109998765724,1.9047961970024383,-0.17979387819557072,-0.42088517525565317,-2.048113474818851
heavy_brown_beans,6.085032540297169,-0.10803196717942112,1.0779543293385048,3.145463495427457,-1.8870128315804187,-1.5317251152924367,0.8169724792523488
heavy_brown_screws,-8.97207432194608,1.4495439540400747,4.471143791257485,-1.1817003841384712,-1.6487945970599776,0.9755206456829323,-1.576722626932289
heavy_brown_screws,0.10866500624313133,-1.733673759157794,-7.479233939968621,-0.5395484331760559,-1.7787587898347057,1.6956021168852438,-0.48325016679958543
heavy_brown_screws,-1.2816801604819654,-2.2177587805493992,-0.08913369722032696,-2.28547970246468,2.877695463991367,0.612036679579063,0.16209971195389927
heavy_brown_screws,-1.8547339419928126,-3.3087904399060655,-0.5030557017918329,-1.3237216475074671,2.6206779888555394,-1.2795450355934619,0.08328187706550944
heavy_brown_screws,-5.576658410626858,-1.2305205602931077,-0.8355295138515099,-1.8678384773429222,-1.7540750239401783,-1.8360766316899417,0.19887985450469126
heavy_brown_screws,-5.567915600948381,-2.581193686694577,-1.2675407861251262,-2.7696310960833483,-1.6316930149591902,-1.551473313722916,-0.3850964009198232
heavy_brown_screws,7.025169055792995,-5.0477153863657405,2.685915091292646,-3.9544397334492714,-1.2224371752547156,0.26493494921148036,2.43698533906141
heavy_brown_screws,6.551651575954693,-4.414142528879737,2.912435845674095,-4.226796438841217,0.05158901772975405,-0.8933262509014868,-0.7134115768088761
heavy_brown_screws,6.4959078052751895,-2.5359309799106655,1.1262183423260783,-0.2407088042833237,-0.08341970038116338,-0.5030631514212365,-1.7736245651818585
heavy_brown_screws,5.807625317839693,-0.05233669723383621,0.517490028554987,3.4094769756727024,-2.645684739497266,-1.0692919906701401,1.1033398882691208
heavy_green_glass,-8.944494253316607,1.7371238700718208,4.2505786410833934,-0.9581871142572057,-1.672185764682862,1.6041648207497383,-0.705270199395528
heavy_green_glass,0.0021756853753148973,-1.951064847651077,-7.1821691557746705,-1.0727140778394024,-1.705008075026304,2.3838285740904133,-0.49850246734311043
heavy_green_glass,-2.090757755522653,-1.7572944819353795,-0.48271134683589423,-1.46077289368909,2.869194560046773,0.6057104995142027,0.29384684283564305
heavy_green_glass,-2.766804091989349,-2.7838374673515016,-0.4853845627329069,-0.7238627414468741,2.6180483224249205,-1.0950616485880742,-0.6827522859877796
heavy_green_glass,-5.412027804131388,-1.1509395214836786,0.5481600972796624,-1.4997808555270813,-2.0370199332878633,-1.434664606818146,0.624029763927541
heavy_green_glass,-6.029198799822317,-2.1299668138151655,-2.1276200950255824,-1.9923552582899522,-1.6556087947757265,-1.1847654974382598,-0.8999419578154336
heavy_green_glass,6.713651194970353,-4.906651347086996,2.1534580098541336,-3.475743845603082,-1.8880401109218736,0.2281465086608026,1.8449138553394693
heavy_green_glass,7.239256679514049,-4.365228117263631,3.3619524955451943,-4.1587223297431635,0.7424891791056762,-1.1803439659629813,-0.3068221228172522
heavy_green_glass,6.770017313912181,-2.614233581812587,0.6003529525072324,0.11851843832161887,-1.3726283330174136,-0.5362776748313048,-1.6932381010510034
heavy_green_glass,5.63997061359951,-2.4983723618961923E-4,0.672852059473461,3.6069681037083168,-2.80399766777093,-1.1243313273057802,1.6588028943170556
heavy_green_rice,-8.844181549005127,1.4502377576958887,4.510583889588764,-1.5067813507842376,-1.939431865620982,1.8438099772247538,-0.6902650807995644
heavy_green_rice,-0.1290993265317863,-1.766087127775728,-6.759845823232148,-0.36767768093934716,-1.4967965559977154,1.2920047041013194,-0.20628522360319726
heavy_green_rice,-1.1289422687507906,-2.5154855062909887,0.27901023989662976,-2.598525002597782,2.4258915978338083,0.7800777300594747,0.383423526377196
heavy_green_rice,-2.399852948030255,-2.4933132959874573,-0.4844626959261192,-0.4982853307737205,3.058577219212996,-0.6518650695223251,-0.8852979872264675
heavy_green_rice,-5.121140526613036,-0.8495315200860067,-0.34826532866317306,-1.8126128171985854,-2.1205534240065536,-1.7217131542796886,0.10020424397400643
heavy_green_rice,-6.31453564475296,-1.5076973283929542,-1.510543836401057,-1.8892904221587181,-1.7950533626604888,-1.6731639326625605,-0.8910231062722485
heavy_green_rice,6.063986288822885,-3.237145450231471,1.8762174068151871,-1.4489361218428356,-1.7339243116969436,0.7633201801509819,0.9140953461449557
heavy_green_rice,6.1183441870322754,-2.6550976733449594,2.0507041161742166,-2.4704858875641347,0.2590770248966059,-0.8138623918043931,-1.3250580996137167
heavy_green_rice,5.701900000784049,-2.1924450400264703,0.7390487515158337,0.6331121502917123,-0.15127196774623594,-1.41329750313592,-2.166904102198915
heavy_green_rice,5.694407581756106,0.3244589152790731,0.9350177174374917,3.73876389298888,-2.665148664238393,-1.1247427630377997,1.0804446409656112
heavy_green_beans,-9.232384666188931,1.3783136146865527,4.119456354302925,-1.0432477351004212,-1.9234158322150936,1.7391540535045542,-0.7419142271158823
heavy_green_beans,-0.40513182762881506,-1.4410301977687963,-7.142347019394983,-0.8829797865337891,-1.2953934281619726,1.7583604371099208,-0.18275880793876015
heavy_green_beans,-3.349095368907801,-0.5682402021867219,-1.4647587116775524,0.15802682251982575,3.63478748038089,0.7742517962383678,-0.39971315555721737
heavy_green_beans,-2.616235501822699,-2.4632045525010704,-0.556806084797612,0.08173933300342086,2.7663839413111475,-0.7727851557480645,0.22986977615957005
heavy_green_beans,-5.466082165070524,-0.538011162468524,-0.48434251747358587,-1.102310660312972,-1.9539384972822493,-2.0656364351095626,0.7588956101601986
heavy_green_beans,-6.038510080585278,-2.3021874589751627,-1.620693820888824,-1.7384175215045847,-2.3122371205403542,-1.3497296287151797,-0.3280732210509683
heavy_green_beans,6.525296696414658,-3.2613000623829773,1.4589563954647344,-1.4364520391780295,-1.97558056047032,0.965953734152244,1.346318901892062
heavy_green_beans,6.755230294378151,-2.7461437282957473,2.9704417571965873,-2.3950319802780218,0.7200479134676968,-0.7756407661518429,-1.0023540262327089
heavy_green_beans,5.028730335284324,-0.8667344966306402,-0.3991436854191911,2.0254207111594806,-0.9475131497353381,-0.3876890867982618,-1.1624889759651882
heavy_green_beans,6.067576984412422,0.01938310231821766,1.0691862172744386,3.794266927133783,-2.2962834972112898,-0.8927104111012026,1.0001295207923064
heavy_green_screws,-9.3311828059531,1.9692700806324266,5.091052607142613,-0.6754307678165044,-1.7079239387557275,1.4390987280282814,-0.3497412359771904
heavy_green_screws,0.09659298511885288,-1.888974060776124,-7.201628363921056,-1.2961130266139627,-1.6834845171775636,2.008132061782163,-0.43796732931970145
heavy_green_screws,-1.9499386590567314,-1.6474560394345394,-1.0186481299330614,-0.6258932897908961,3.2609688139214192,0.5169251557733046,-0.9112015321516557
heavy_green_screws,-2.6940278846775034,-2.0120247166760454,-1.4778100661093345,0.7701196433895923,2.811523884713314,-0.39967728763374827,-0.2854269867799005
heavy_green_screws,-5.543034975280825,-1.2342162401378827,0.1298602386084194,-2.5085687401299257,-2.3387613339320374,-2.0306476067837615,0.7383104242653289
heavy_green_screws,-6.270492902177564,-2.1816778314131335,-2.1281683800176396,-1.7178129075436863,-1.9286091196877988,-1.525848178645438,-1.3701440507560791
heavy_green_screws,7.697932134340666,-5.636211782085476,3.670042406809522,-4.564923750781275,-1.1813873335427367,0.16886707623584057,2.608234477100176
heavy_green_screws,7.697388512134652,-4.378310452046529,3.4952236006725994,-4.08073059650542,0.667684451605211,-1.0455855169420658,-0.5315051911468721
heavy_green_screws,5.757129623232475,-1.7556825534143632,0.30803187888843697,0.606390575639754,-1.1217067107934782,0.17027632412702712,-1.9071996255741583
heavy_green_screws,5.724092075895566,0.05409342702202173,0.42590754717801244,3.8200026770653306,-2.5751296804396695,-1.272250161201998,0.317766448405
heavy_blue_glass,-8.826312219573206,1.7866390641740648,4.300830579207108,-1.062648491415414,-2.0916602038306538,1.7542738590722817,-0.961802811227734
heavy_blue_glass,0.5074274741653443,-1.3779640914168922,-6.567802408095879,-0.7102072339252523,-2.4703361294563035,1.5412950152278464,0.1790034285838231
heavy_blue_glass,-2.294894870040605,-2.0005299769686324,0.01709788209436397,-1.7717481741105414,4.456532920132476,0.16797629747429274,0.3241106257355829
heavy_blue_glass,-2.2623736852087917,-2.3056528579859004,-0.7321024903325217,-0.4007715470573774,2.918528556965558,-0.6976088680456701,0.4365696984356195
heavy_blue_glass,-5.372080898414867,-0.36942370072857955,0.5984353811222884,-1.3717816233667324,-1.2342235155350036,-0.8039952131848543,0.22328837353501407
heavy_blue_glass,-5.268560444977726,-2.4759971397099543,-0.5610220271087502,-2.6752834576393103,-1.8511105671129664,-1.2901884714041425,0.8920955480268457
heavy_blue_glass,6.703246137842629,-4.088030941866997,2.070632654444427,-2.978455723227234,-0.888733465819836,0.5169314414550119,-0.2804015626474158
heavy_blue_glass,5.619248280886933,-1.5469120153908342,1.4741634166585782,-1.4633912125217825,0.4972131319256906,-1.1701572609556519,-1.08954619752417
heavy_blue_glass,5.594787664691041,-1.27603302429406,-0.353540222114361,1.752360481244779,-1.205219531337562,0.1933588886421203,-1.6808654722727963
heavy_blue_glass,5.689891085863399,0.640810453133015,0.007484961424184179,3.3994469906695715,-2.610485308859685,-0.47006177993120263,0.9003573542219867
heavy_blue_rice,-8.446308337844668,1.864343891786967,4.125339286188821,-0.5964345515706057,-2.431516777845854,2.491628773960552,-0.5023939621612181
heavy_blue_rice,-0.009784238552991771,-1.2305349436436441,-6.656433593974452,-0.37974167825920074,-1.8795145226583192,0.8783625199133915,-0.5192133357680194
heavy_blue_rice,-2.253816996270246,-2.4030231292482243,-0.5952736393293031,-2.1075532232677574,3.864217473482245,0.8053818380987718,-0.9102313639585449
heavy_blue_rice,-3.5308435919516064,-1.2492906766315803,-1.1973537478485798,0.9717921463639445,3.3728072171009553,-0.7245375174438502,0.8430636751631146
heavy_blue_rice,-5.761123837594495,-0.09523868110271146,-0.4458650426750162,-1.3181756607095896,-1.5174953137537106,-1.2499382368939236,-0.5962468035170111
heavy_blue_rice,-5.342408998386696,-1.6927298177122818,-1.7070272742430712,-1.0641761767873699,-2.0090502053026955,-1.349604698519678,-1.3265276450257628
heavy_blue_rice,6.0575525661291625,-2.685399029968096,1.1310781237889482,-1.295904083300881,-1.1083695404540794,1.0260510239644849,-0.18609770278255883
heavy_blue_rice,8.043128935776817,-5.627204100641747,4.30370452911012,-6.771940960295241,1.2642484704424772,-0.8508586728598684,0.8128746741199397
heavy_blue_rice,5.394177088263763,-0.986045010139806,0.24572819803678095,2.15054255856779,0.21761029903811208,-0.8381141972915438,-1.2432608347674878
heavy_blue_rice,5.876250319984083,0.4959270625334017,0.9164673303714141,3.472245725018083,-2.909744355069777,-0.7247659734488157,0.9204910394327683
heavy_blue_beans,-8.704879855237193,1.85541510298789,4.025976745102389,-0.8478110630380795,-1.5393456661510923,1.9204576482793494,-0.4872386145673316
heavy_blue_beans,0.44344719379451,-1.3658937263831965,-6.764298382471882,-0.11393453624602391,-1.650681363605659,1.56794149638518,0.18904657046807538
heavy_blue_beans,-2.4080317693775135,-1.9527397775849507,-0.3433352720669944,-2.0056380551247908,4.510065184596667,0.6373088036730612,-0.36724101888877936
heavy_blue_beans,-2.828971832756154,-1.6526369359242243,-0.45765303430412874,0.20112170436671384,2.789130294184228,-0.5650020449250036,0.5273827394948639
heavy_blue_beans,-5.7538393094841345,0.14568998492315266,0.03342111074577671,-0.6084373549359922,-1.2581191692700644,-1.6206250775539128,1.0597032237520825
heavy_blue_beans,-5.746351844150333,-1.0713725861473433,-1.510111622143239,-0.6341749016556167,-1.2058705121040965,-1.1611450225351836,0.3574037935280663
heavy_blue_beans,6.281022420843277,-3.0524218019234253,1.2610574233345093,-1.784454746200828,-1.8278475164702657,1.3920550695196527,0.214866957782617
heavy_blue_beans,7.399081648417848,-4.383082964969286,3.618518937740948,-4.535765835343126,1.224585178754365,-0.6040184324122526,0.9716717708618725
heavy_blue_beans,6.148971326914506,-1.5635307853690645,-0.11410286415693116,1.346242469892152,-0.878473975297307,0.21946462976794792,-2.3039790106903073
heavy_blue_beans,5.676240463259343,0.9002750675936028,-0.23759986157531846,4.332433824410548,-2.385265167227151,-1.2399724468735358,1.645418191447029
heavy_blue_screws,-8.256897202002019,1.3302257406688325,4.635539491365765,-1.0354030151443812,-1.7797507898599734,1.8811375972671125,-1.4024118921919926
heavy_blue_screws,0.1913354852233096,-1.6953954278688548,-7.268467180446206,-0.6950921105776569,-2.009133940426805,1.8771386065525952,-0.5634357146196621
heavy_blue_screws,-1.8134224241820567,-2.041451723754443,-0.42934662987344413,-1.8168727280186179,3.567751272397654,0.8853940111391556,-1.2431026455485665
heavy_blue_screws,-2.2115209406273206,-2.557524600005508,-0.7200655196007106,-0.5868190929786372,3.0767529863510164,-0.7042267037922118,0.212637663068314
heavy_blue_screws,-5.667227646552452,-0.6027738319610256,-1.1314848813964762,-1.1532450925424906,-1.8452979636760742,-1.7514704830539944,-0.445779914064358
heavy_blue_screws,-5.899460787340081,-1.4972453473315475,-2.0050540569808226,-1.5170597083312873,-2.299986011221665,-1.1399327440594966,-0.4957209228958824
heavy_blue_screws,6.533086065350818,-3.373376844436505,0.7287299113015973,-1.9916766000599746,-1.3700074738378072,0.6918635561152949,-0.39860717107249655
heavy_blue_screws,7.551122217984418,-5.737405680951733,4.76476200860327,-6.170924447375185,1.0164122691643631,-1.1797007406737074,0.9090085681926079
heavy_blue_screws,5.792213669978411,-1.0828627010800291,-0.5730815416008279,2.0912864873556787,-1.5237776355497556,0.9467298281997197,-2.2383438239436066
heavy_blue_screws,5.410630235260357,0.4941241411732522,0.3515472082811338,3.705383144463899,-2.485309875797675,-0.3366987627378189,0.7825479211343698
