medium_green_glass,8.399500318746114,-2.1784522964281283,5.038470480185503,-0.17267959332856422,4.972487485546788,-2.6286833648806383,2.203282774640534,0.3368711557640984,2.2681043727962273,0.4819676401475338,-0.45228044033809145,-0.220894359838418,3.2085233007534693,1.0244988913342046,0.10516754302881781,1.9695215724381094,1.705997320472457,0.4428520477436861,-1.6521598731808393,1.3635133828720607,0.3904010638281729,-0.014684328480377595,1.0091062987281665,0.20246310149690255,0.4804912705239188,0.31835368653999174,2.2515747220067723,0.9169560009487773,1.3392375435526849,-1.2529315177817264,-0.17059032582644834,-0.4124293616428873,-1.5945115206686546,0.4385395111235519,-1.349164224777608,0.3141807393401193,-0.818066022173772,0.816375179098668,-0.16673329453154212,-0.30435815209179634,-0.2693944742347294,-0.7299707459633292,0.16120968408785835,-0.03348139655820351,-0.3928535412531173,0.10177060777672775
medium_green_glass,5.090504623776044,-2.747473512858484,0.6523156348586971,-2.209800818984023,2.557297239612986,0.2976753888170503,-1.7172919086818856,-1.8660843995225467,-0.8213907426979514,-2.1105913583912472,-0.6011394863218822,-1.3827784541432673,0.8064166546608644,-1.405579405707771,0.3019811743144438,-2.6017091852462984,0.06588020426419748,1.46861193916212,-0.8613589715856519,-0.25274992301979887,-1.038361780237633,-0.5941548247464291,0.08725171793007055,-0.007856653417968477,0.713711319532569,0.8972257795079869,0.1391853148121492,0.8501402777995827,-0.5114313040069265,-0.44465125316042486,-1.4553514336233089,0.48632829851422166,-0.18684009802891458,0.020067798513597357,0.9006870293653514,-0.405595230898138,0.1463253491035286,0.6843436754225873,0.815095866179843,-0.27391018251524607,0.5250111168553142,-0.5735530657045295,-0.664516614238049,0.5225516798355055,1.1894613353211492,-0.24581976997256774
medium_green_glass,-2.4945360718373952,1.4705793237731446,-1.20720562260941,-0.6551239686217505,1.2552137549577072,0.267866639491446,0.26857655400654373,-2.960015335570008,-0.8103626914713953,-4.111484959831299,0.009652159273106642,0.711633697129695,0.9275396748764579,0.7934299739692067,-0.2957463316648263,-0.4585200365646275,1.794772027677461,0.8410216967334663,-0.13618945272770555,-0.5373473213822205,-1.0728943279010976,-0.9697704198644534,-0.007294320399077771,1.911111085358262,-0.8956427425705479,0.0713189358883109,0.4976237494993126,0.440974803521364,-0.7941976127107669,0.7700700408820211,0.4924681875824646,-0.2803898997261449,-0.4948251791625076,-0.17311907708157803,-0.20743403493760232,-0.08809396291387084,0.046599256585320784,0.6723060378411888,-0.009249379255228007,-0.18781186893547308,-0.1998434887616588,0.16009687031469771,-0.40007909757718335,0.614449923667441,-0.9915491572093379,0.6931958847760478
medium_green_rice,0.5851615320747612,1.4318574593761122,2.389409941538742,-1.2413309759094737,0.032138613874521396,-0.30792436769552417,-1.3151055659020103,0.5674302348470681,1.0747061069717887,-0.45077549251766486,-0.05593980907842297,-0.8084393603693132,-0.8570879640132688,0.07747060057370712,1.3135254928871014,-0.3565951134133407,1.3698479789888671,1.6742237811274738,-1.789484225362253,2.439496565879365,1.8128161909290297,0.4593654710496091,-0.08340486831983121,-0.7676701557792841,0.013907013882008969,1.2025969378383363,0.487528511976579,0.4665128090743115,0.43548409426434476,0.20155826271207544,-1.0954837522083394,-0.5045624096189222,-0.31204979904030533,-0.6889443840499607,0.8668068064074426,-0.29994481176599797,0.9628751948151048,1.4842420860942493,-1.4175118579068737,-0.7033763243633027,-1.060511216542076,0.9191973888558383,0.6142234223010918,-0.753682968615835,0.2220623057319502,0.5590138283908863
medium_green_rice,-6.758946680245888,4.61843642600782,1.9303494498673945,-0.9345883448402348,-4.1158749027380885,1.0612201470880087,2.2043293492682654,-1.7210585229839013,1.847666793201198,-1.6978005208857099,0.2918293201721791,-2.1702558127271083,-0.9574972339812209,-1.5630360211064878,2.1821885793644307,-0.6491225847641843,0.9166816781631166,-0.03909102939010026,-0.49403045504225146,-0.8661874399627003,0.558379892750282,-1.6178315689583551,-0.37145406017724714,-0.325988001609642,0.3665634590245632,1.625470715894879,0.07525686459109845,2.944673494883891,0.29523686071047534,-1.418513806354853,-1.1509523537575665,-0.19796448931569138,-0.6018720930799988,-0.911933422306054,0.9999249513646543,0.6562752512567476,-0.23885940752428697,0.5766315370445072,-0.03620983184957624,0.2876202679364276,0.3425023861646717,0.14426216925524904,-0.28516406384785203,-0.6613011036488659,0.29776151910728516,0.38819403905005945
medium_green_rice,-6.017874214498686,-2.57104937043178,-0.8260208022622175,2.9338170272512714,1.1928302625454914,4.5713074700649114,1.66164787551473,-2.7212739503702386,-0.5087256306500546,-1.4295558169424922,-3.0146733774138594,0.2548451839192335,1.3775950431491597,-3.039030919901617,-1.4372218960337364,0.6449250342406716,0.428002435411669,0.11530099184111568,1.5051163695784195,-0.9633368460606321,1.6674220615980835,-0.8114097285979168,0.019907162550173035,-2.435195982720402,-0.8948347845017564,0.7632407725850657,0.7506578024790502,-1.8840028853285864,1.500055137446678,0.9004078857018094,-0.1393713628800367,0.02473139570049849,0.21365639510600395,-0.24693663284819442,0.8534687350802794,0.17372154067628964,0.5049986674490041,-0.7379900465855748,0.32403858586077244,0.4061503442388378,1.1158284017961846,-0.6027112337647468,0.6777255031779248,1.4503799709710845,0.2575814280012998,0.8758220428241815
medium_green_rice,-0.0984821154461418,4.548696417473835,0.5765196326438473,0.6210764362381136,-0.9222373635318601,5.7223568607040995,2.432589018554524,-0.5520565135393077,-1.3961228133221835,-1.325107418014276,0.15490749204162027,-0.0035333868235667186,-2.1894114135252787,-0.6066821547692247,-0.013058789854585261,-0.07641311199619183,0.2377778111190033,1.3998675153266615,0.195036267390159,-0.44394735393315493,1.8792805498616911,0.8962075172768031,0.27299923532425296,0.25803171824002424,-0.7403709851565868,-0.7460304490208518,-0.12629876043408877,0.8695042574446797,0.10997234135019893,-0.37552989753970684,-0.0025536083231285575,0.08628699716048864,-0.7949275598730602,-0.02784476643119893,-0.5212141167480927,-0.834315132785656,-1.6950482837288812,-0.22213266350022304,0.28032952576468695,-0.5258370294817853,-0.3148922713526526,-0.1392861780265567,0.09656276404034742,0.004026330608747736,0.5073214483299844,0.03637554136910731
medium_green_rice,-3.952177739879378,-0.9874715382423328,2.173339642308576,0.44365275602056786,0.8858244276614653,2.7393994299811193,1.3258895726702948,0.9237308228519238,-2.091345487866908,2.5928703768774506,2.2698325620922,-0.3022140889624547,-0.7175757590237968,-0.4752251480029416,-2.496411780694002,-0.40435839577814264,-0.6691659613809537,0.4584252563303154,1.462179413054232,-0.70082802298074,-0.7487783041635244,-0.31037991099018036,-0.2485479099459656,1.8276292893930384,1.4794374947050328,0.028310322372125413,-0.9210539726232521,-0.7939645180579497,0.18477624326251335,-0.6970225436956605,-0.7671565639203581,-0.3055282013767954,-1.2945822116179222,0.23240669565745042,-0.5068322998419803,1.025590888641988,-1.7501844906511193,0.18680515764131583,0.10688044518754414,-0.7771291534917306,0.3318329296291799,0.010832778614878986,-0.06330824018735409,0.8722252583622419,0.28478158761325634,0.5389399804636179
medium_green_rice,-4.620796975059038,-3.2477059741376344,0.0614820148984315,1.2816737101406255,-4.310793360168848,-0.5257715242660894,-2.5068565138020777,0.7131170611425652,-2.948297542173321,0.3470673813196866,-2.0023565565269634,1.2763017312799663,0.9345607721392166,-0.8786431236939501,-0.518288591150691,0.018768172317021076,0.24684594586701716,0.2254345983655377,-0.7598383053319425,-2.1084728817990657,0.9681647775739234,-1.4997438328444181,-0.09893193875401679,0.6377608032313035,0.6240444373585069,-0.7795717387278499,-0.16028530407794714,-1.5038105495681948,-0.3169143432219186,-0.4568890900695528,1.3358600847833362,-0.7341579756850521,-0.007523869699300967,0.21023026435838563,0.6572691858964665,0.0996299546015057,0.10716846950282105,-0.3217454232339577,0.36471237020317016,-1.077876565045699,0.9155164720629771,0.5177980792547195,-0.826456274930699,-0.8479496005956808,-0.8122579496349936,0.24740042483522573
medium_green_rice,-2.296842547496249,-2.025834532028025,5.007246445056674,0.5449081804212197,-1.1313072211673847,-0.35402484995760886,-2.1600712309316985,-2.897563782535097,1.1122493814045997,-1.2827116892512809,1.7261175427591593,-1.4302482261376341,-0.12128248475503195,1.4748539611420959,0.5389359657575039,1.103064267462264,-0.05732142210781942,1.271991235357457,2.393896297854086,2.0709903215841257,0.7161814532831772,-0.30124931858946735,-0.7340203474560032,0.6909453818210725,1.5417586018619889,0.5972042509924895,-0.6031003212789088,-1.499523225559925,-1.3055156887364041,0.27198674987436167,-0.11393491791302558,0.052814421661042436,-0.18970958486463246,0.049974880068417826,-0.997637568975123,-0.5585214639698401,0.5159135233853007,0.8053237592997601,-0.2946176141600594,-0.5541337650342144,1.4122527520702042,-0.4793142355548238,-0.24643240044798567,0.19472386214190857,-0.08489678307756132,-0.11203558436863181
medium_green_rice,5.3134311358421185,2.754853142463436,4.921974327054415,-2.5058935483277245,-0.870325186327976,-0.29808163394987564,-1.804040776621966,-0.7278702576732488,-2.6043667861405404,-1.6180582994908714,-1.1608305236492606,-0.8244394358374854,-1.1781049359965718,-0.8390294983282283,-0.15862062726780174,-1.4256312160678124,0.3676677223034831,-0.6734577873079941,-1.2906070329504047,2.118725124676268,0.45308793622116333,8.185470539394668E-4,-1.2854139044243615,-0.5339297932500711,1.224834185946055,0.03805749279257506,1.940755111988766,-0.23632412464733402,0.06960997985794812,0.2825047337790967,-0.6585920158657119,-0.15346690027730642,-0.01792697907209323,-1.3268324693079625,0.3775849533576091,0.1788222656860757,-0.36894427124418355,0.6331142073192555,0.6586153741255107,0.5355159444242823,-0.20739019371725778,-0.15753238476516615,0.716315743028103,-0.29753648808010824,0.8033597083150044,-0.5072494245077863
medium_green_rice,3.730061216920671,-0.6418736029171701,4.98080751426283,2.8869025407488307,0.38220008617840606,1.689278796744785,-0.3331332214557382,1.2592622301266814,0.11183351049188972,-2.8369672009791365,1.295948772006471,1.1428021177148255,-0.36116744284243346,1.0049016662167127,-0.40216320816002066,0.028769130863138204,1.0635590941350908,1.1201270760029873,-1.5686188810440551,-1.1254860127002004,1.3276370564040303,-0.08530289271989694,-1.1032960656090722,-1.028101173715016,-1.8564274841087582,-3.1848041034121164,1.83144753329885,1.0553882390838774,-0.6920693289034663,-0.5776352647328062,-0.26728283537348874,0.39507738378217905,-1.2196669208561666,-0.021512468567894516,-1.7598631266461195,-0.13124505994072377,-0.5477896195302391,-0.5708624321568398,0.6579331093820006,0.203023272022665,1.264517491720472,-0.7589505311626015,0.3690567641693085,-0.8399723366793801,0.6051705825275109,0.4937852469939355
medium_green_rice,-6.700258840051905,-0.47384587952483614,2.6932929225930664,-5.213069923178273,0.03348207288464552,-0.40860665400449536,2.308781204863462,0.5150432283346759,0.23063671743406894,0.2161301075426499,-3.0986026995795766,0.33574384538036306,-2.295337560639194,0.6978224612232771,0.9325604418545594,1.912745691427989,0.2828467263009491,0.2503926356082287,2.5917931306549016,0.6504599603260149,0.35199150648236843,0.15844666058996776,0.34824662341816465,0.9478674519726373,-0.5023026894997181,0.02027544402791215,1.9708873253063004,-0.3930933600645323,-0.7999287368470342,0.09391305129626601,0.2496217766621839,0.516178736276981,-1.2609172684761683,0.3353157708674287,-0.2777263820449297,0.20498212659675194,0.5248298879639265,-1.5116986470827698,0.2067386151350394,-0.06846372581502447,-0.14123239285763659,-0.5335182647821367,-0.7128665748245833,0.6512345870675657,0.5926405503929069,1.3786307447774644
medium_green_beans,-1.2195477331678253,3.3192461966244213,-2.5800927881728195,1.0004357374746482,-0.4462370981613343,0.38557235578700144,-0.6111143342334686,1.511124570571071,-1.798162882463325,-4.41684682240288,-2.725935636688823,0.5211263397056592,-3.126773896880899,2.0113975636366037,-0.343590293349798,0.09727470453918712,0.3429537511634031,-1.0486025945456898,-1.7110102750344807,0.2583137670719515,-1.865835663070498,-0.766827921815063,-0.608151947693726,1.1769840356615529,0.3403227572371812,-0.06146398114968498,1.1168372084769758,-1.407582476631475,-0.484522132827987,0.653271350095713,0.9140174795410011,-0.4260318641662975,-0.9510211984018291,0.28541380687006856,0.7517939235089689,-0.4735254195230294,0.11787909910953695,0.16019175513589964,-0.6271567013070867,0.10004308425060864,0.4357605599569364,0.4099964492035458,-0.868026605664858,0.3882477463572774,-0.05679147858601604,-0.20664862590187832
medium_green_beans,-6.678154010625709,0.391850746160655,2.623620491063636,2.7830361793202982,0.2765433472649091,1.2190775537909257,0.7050952039308758,-2.068863894616694,2.922508100521154,-1.2076795857579814,0.9177390348990666,-0.6741603072044872,-0.33141905503599767,-0.4297971655151158,-1.392326005843201,-1.8283586354919423,-0.4627061255246646,-0.7531895869496205,-1.572157080591871,0.6038758945046154,2.4711243821074773,0.4586021057180933,-0.10525979360846249,-0.19654172318344107,0.14041182060073187,-1.5882929548614,0.6546869634447542,-0.09110156173263843,-0.37778165713699347,0.07083509838055438,0.22407103424468924,-0.5699962072424078,1.1792271172027347,0.29745170444061586,-0.02722001432046415,0.4656632508287904,0.5862025376956684,0.09030399516518067,0.7174458812258688,0.3488792401678926,-0.4513140934119765,0.3158177467990887,1.760644146083059,0.6087681422753397,-1.16784756673833,0.4029490384142241
medium_green_beans,-5.064399130362286,1.7896340535418522,0.42692939882443265,0.6132488011260374,4.693599894925344,-0.5260712225047705,0.4290749695391698,0.9846838959416544,-3.3341719351830337,-1.6531215270709863,-3.727713070042281,0.41177970264482866,-0.6244616701228486,1.2917149998386033,-2.1163868423964556,1.1161730303432176,-1.038738274306729,2.1272537434603533,-0.08460880216036806,0.5469601291786756,1.6097856854495793,-1.575227501642808,0.20054411485958856,-1.6332299807856445,-1.0666518437670185,-0.4939570263869446,0.8547121587830282,-0.37330172861963495,0.30584990587731997,-0.9018293160383712,0.6745081023757203,1.0703085324356187,-1.0036259801223275,0.5073451402609118,-0.8834414043640787,-1.0870867260794752,0.9163508893716149,0.580595738115415,0.3044768087969397,-0.28711218468580146,-0.49880935637962787,0.421216899947863,0.5042804304801298,-0.4840764389543061,0.5941007508207024,-0.9931652425524055
medium_green_beans,-0.5016325601382363,3.6714644005396435,2.290826506647325,2.137613805334603,0.2115968885181278,-0.2784584002997473,0.9220987552925286,-5.867893856977728,-0.8090475975678418,-0.18566233551284597,0.43709740074022513,-0.7973036578868369,-2.088453121976663,-0.91706071966645,-0.6499148798205947,0.6506139421313445,0.06682430532189121,-0.34508610588478156,-1.0292276855914089,-0.012830517232374303,-0.18907503856309435,1.814522902453645,0.8907331867566574,-0.5321903184854153,-2.757980050472761,-1.0653865912008487,-0.5532438194051601,0.6668589874507194,-0.832968328939689,-0.5150921110131286,-0.6026833540081477,1.2842704884141325,-0.23831921404233938,0.4734459127191821,-0.02650442835852553,-0.4160941812137581,-1.1076899971769987,-0.585576810959583,-0.5342469046612343,0.059235676825226,-0.09069299769103545,0.5177687810582842,0.07202400565173749,0.1373883294898131,-0.20886974192662258,0.21093962068029062
medium_green_beans,-3.512462144977595,-3.777365891422923,3.55043621935108,2.570987414307251,0.4212210238820572,-0.37016806016469395,0.0694656301785977,2.791180353212216,1.7426545251541838,3.442561118593028,-1.146756296068355,-0.24772780781713916,-0.7990064140395993,-0.6561779733322858,-0.7418725816939084,1.8078025136972005,0.8328240233134189,-1.6610068643736238,-0.7704397406126955,-0.2480926101559086,1.1882391506122227,-1.1853145522579152,-0.15705417958137766,2.2004383100503846,1.131599487051449,0.04593381469493493,-0.19113491590297307,-0.02441734940439856,-0.5048371103356072,1.4229627776718128,-0.17043413139479247,-0.4927802895605872,0.9302260488841055,-0.2416489643908018,-0.6301077562757373,-1.2089097676289509,-0.0014256517671656123,-0.202872489969741,-0.1297032676033229,0.514074617710475,-0.550571941164654,-0.2941893592314956,-0.1354008957031513,0.8483487511678448,0.3893315260846259,-0.7144558690112928
medium_green_beans,-3.9358604239653374,0.37480999710000995,1.01852197487375,2.4785888566073093,-1.9188028713771625,2.255825304854514,1.8086033587595005,1.7929410458517197,-1.1639798278223152,2.892467395701932,0.6014019808137729,-1.0558601437566115,-0.7993380061254748,-3.106895803529948,0.9192658834402893,0.8605580652051743,0.8076632327182296,0.05937620570509321,-2.1598682503056814,-2.6513605560425386,1.5888620311844595,-0.4853732814004288,-0.7525296031794723,0.6590479577742575,1.0500779491340975,0.0061337914856985365,0.6551348769439652,-0.6133188755513785,0.42346458081276594,-0.47400458108287336,0.9058350796758808,-0.9196047954309381,0.03581168684546879,0.2100798831479001,-1.4804207982101507,-1.1844775600147182,-0.8113881807016747,0.38285357454896674,-0.7297889760409523,-0.3342532970994678,-0.8565409113152815,0.4682935077087671,-0.35933649717165445,-0.5070071936253376,0.2997371342178086,0.6653440830772239
medium_green_beans,-3.2552248241404516,-6.500394607051141,3.674938996064662,2.0041201275049083,1.737121368903891,-1.2082849767339192,3.593097431611396,0.9328771186204087,-0.2340398633457163,-1.6860967166735341,-0.5480194546296752,0.9842723313935382,-0.7374909342997855,0.13116144112616057,-0.3051008445713932,-1.1456765046037887,-0.5843927702399586,3.2485439131984846,-0.43841009952322957,-0.038324188119062144,-0.7109825199577718,-0.16701453427933127,-0.8545883510611677,-1.4494740240207868,1.327093188139462,-0.09744325372304306,0.09886859258884087,-0.8973048475929986,0.6585552464422834,-0.5760938182717888,0.14466898464923722,-0.34622891355719687,1.1768417670120201,-0.1535388162331568,-0.13818508463565074,-0.5302056717165888,-0.6144340579276177,0.511397988892455,-1.2009667215728443,0.7032644551106033,0.8796268002000773,0.7612837125735111,0.04075195793903015,0.5793557987125663,-0.6863135867622865,0.011040622707163446
medium_green_beans,4.461021596258148,-1.4014125909165909,6.670902142349729,-3.28976080539712,1.5531729644475993,0.0658133245256607,-1.2168682116485459,0.17929314300654797,-1.6590289999992172,-0.5856804875921525,1.043369678724547,2.514545033741887,-0.1148435548135005,2.142207019125228,-2.0485536718237887,1.9611951545509403,1.2469700252521998,0.4999543886962672,-0.7643549852304394,-0.07958030069141153,0.0639820457389853,-1.0751192474697402,0.5899237502479144,0.6322248304575632,0.7450682266431738,0.010106035903123367,0.13476018335225487,-0.756464754974817,-0.7768165878455946,-0.2330532277695296,-1.6182858842952068,1.025641540956956,0.39931942784406904,0.23707996125856312,0.8409646807829217,1.5969846902149332,-0.02667837929445649,-0.46427139031039283,0.513742513389462,0.41524758861387306,0.5244232720827017,-0.14832095836509557,0.2646891807087824,-0.9419119182034362,1.4741896684305635,-0.3578646941766207
medium_green_beans,-1.7331302678238398,0.5467032777762455,4.966906956605059,2.5790921031547422,3.604923293457598,-0.48088011938052483,-2.8654202370500768,-1.9254251739972994,0.9944033210869461,0.6203063049377696,2.818872569179005,-1.847204002795622,0.5929595251148496,-0.05576831722057703,-0.2810199091721986,1.6145811328793975,-0.44151904460256647,-1.835590218196098,0.009930512586395025,0.024239707085104735,0.15535030703916317,0.8746822520181065,1.7415087767510453,0.43461805234171474,0.4786648720606319,-1.4824945190342422,-0.24225547922376917,-0.6010307208700328,-0.06083166843433748,0.3340411369142221,0.7893019519465803,-0.645020407982253,0.8763001208664984,0.4973939812396947,1.2118729127202337,0.4263411733415798,-0.1977588696654148,0.9579295447599845,-0.5191293703261836,-0.36713033934305034,0.5380904712510022,0.11237360546894763,-0.6846282689289338,-0.1736234937696548,-0.8522848479251318,-0.17049493067381555
medium_green_beans,-6.059956238393035,-1.7731213275765894,1.2468897769686118,9.837950242735996E-4,-4.1068004035616,-1.8503468082700187,-3.84341586274583,-1.3210470458196246,-1.261695326351967,0.5534200431455278,-0.07492118374686982,-1.6464723087811244,-1.510177462742857,-2.0962754092344924,0.23388500679795385,0.7388496619799327,-0.8119331527354527,0.33136667702478934,0.4312387487603121,-0.8011621535130697,-0.46904568874046326,1.022743098669193,2.2341924706372254,-1.2712643195371425,-0.032993656710112604,-1.223876010364859,0.3534881031687136,-0.5831383820894711,1.1994013024243046,1.277870275538109,-1.4041728254455836,0.020976235675999717,-0.30194181508687323,0.3411325524177371,0.17220284289837146,0.70805208835452,-0.38141276441003213,-0.985772839491157,0.9664016971720226,-0.32705994416896966,-1.001978114083451,-0.1481838850608044,-0.6103342313490003,-0.09818802456795145,-0.43078860125965085,-0.22103844309069268
medium_green_screws,0.5290884179887263,4.3680887266730455,-3.5764724770570657,0.7358701784189389,2.0555397201815704,2.260559078219142,-1.6411047929580647,1.6370032811284865,-0.9447577298477988,-1.8316839243522247,0.20070745942978535,1.1366019366928246,-0.48251026466296965,0.5836014617633097,1.225516064359028,-0.10563096183761393,0.3915985367843316,1.0586265374262074,-0.17949764043990796,-1.0484898500983513,-0.15961581219893517,-1.5559074872068284,-1.3196130186257564,0.44940767209180704,1.3828257887182207,0.25316678805301374,0.6439116263112735,-0.46369044248365043,-1.3712063832146728,0.09507768517200405,0.35315031871637664,-1.1194033464057238,-0.21470995500711038,-0.47803686373655224,0.5142884445662397,-0.41556243910423696,0.6974755911710975,-0.29065034493071057,0.6920196498758548,-1.3759174536774168,-0.47680191234034985,-0.5221006093723078,-0.15800078093640707,0.7173722563559519,0.060782920085340676,0.5294298507143015
medium_green_screws,-0.6552555883515532,2.1877128728348105,-0.551597677066139,-0.5199870088894746,0.9042263629520475,-1.8054064618915386,-2.902929230166013,-0.17109522669548236,-0.8273219470763745,0.11057487891177167,3.482326537692624,0.682201792379733,-1.2083705856675475,-0.12077795395766111,-0.6776148089654218,-1.9826392270624045,-0.22842381039615572,-0.44508893549125467,-0.8411102128689687,1.5066437141881353,-0.8394538285845514,-0.6749776735760453,-0.3487997610971032,1.2135068927893642,0.4540465403980237,-0.4605850268295929,-0.13905082233770527,-0.4935698827691718,0.8017034023472915,-0.1897457843724008,-0.3936910502121595,2.3028616294176456,0.020022559253018546,0.361091038821379,-0.050410722961574714,0.27958132995206325,-0.09941443583727988,0.0037250661260405937,0.25084300268527915,1.0248145822933614,-0.8390317214170282,-0.518243715103301,0.17423994348123953,0.09088387561174589,0.4593450376091814,0.11649795894590903
medium_green_screws,-1.854316445656081,-1.8987928166592898,-5.458670881742345,-1.8136732508357027,2.816691239768264,-0.5269834081846795,-0.482671430017096,1.3044481455472556,-0.6858577215392418,-1.6656194629601861,-1.8779291983684046,0.815070026091263,0.45987122917564666,0.07142655050873506,-1.0196213119453161,-0.08753428004199898,-1.787090037940546,-0.08768739683000162,-0.3368827925586067,2.1085974262677,-0.8031499573357384,-0.08212758412086353,-0.461015562462021,0.3851017787132332,1.8772418458344993,-0.41710099258846606,0.2009543470812507,1.397714285453634,0.566808436750951,0.4439418802940795,0.49439284840178566,-1.129037592880779,0.12244120112532458,-1.5882835751904554,-0.7223163167973452,-1.1971147771198283,-0.46738386227114187,-0.6201556501402415,0.4747870221900316,-0.25464904545019196,-1.4188584547120129,0.00908540271902878,1.9641461468695687,0.374125540930493,-0.5183122325804594,-0.4918425947506337
medium_green_screws,4.671445755711726,1.790408506967852,-2.4961253705272477,2.84691592111227,0.5105805261398514,-2.222697681987018,-2.6563681362004883,-0.3096324017103671,-1.1310024408147041,-0.9481493711058552,0.2441186659868341,0.9642882873056824,-0.6231669459335896,-0.6377696962153939,-0.8933630335663546,-0.27599053654213285,-0.1505733508857316,-0.25341044265680457,1.498952724822351,-0.9941515972953991,-1.783642185280455,0.07168537528477564,0.0811099714906215,0.0484058903332599,2.784276851453315,0.014321638018136594,0.2745995284293432,0.2900564707722123,-1.068907134379935,-0.1390480109617186,1.1749585179872322,1.5463601393942104,-0.096791806291534,-0.31449939684500705,-0.737902639482631,1.0736761642108437,-0.8285457832388996,1.2202249822096691,-0.7828807602783391,0.8697081757412239,-0.4399030408616901,0.228241184686172,1.092029543249909,-0.4097990379862472,0.5769513080592276,-0.5138964517039396
medium_green_screws,-2.8204318786734515,-2.757235085471031,-2.38378828130274,0.47082308595088784,1.7309332502079675,-1.6690574165885406,0.05312545185847873,2.165595751366318,2.652974456917693,1.8687627860534137,0.6910819257059898,-0.40906403722712154,0.7289480827086171,-0.20612875371554623,0.32342060084293267,-1.156544472816423,0.4322620322904663,-1.008848547049462,-2.0043892856258494,-0.0022449251313531454,-0.34326116721987376,0.6597273176157292,1.6860703729307642,-1.3534861203475834,-0.07623416546753137,0.9143392364745294,0.3224338005829999,-0.41574695037989307,-0.7841590932688987,1.2338388492561743,-1.0487872576227084,1.2617752166895713,0.25957636899229297,-0.9222451487269145,1.0765496185088075,-0.4358687715767173,0.30261298206731824,-1.055161162288255,0.1292112913250749,0.059477681978162,0.7749065652836189,0.325045656153577,0.5892675667846171,0.2735318097258489,0.6032315069823374,1.1330186520072825
medium_green_screws,-1.3252770671787422,1.1665690429286109,-1.339557743360949,0.884900682829843,-1.5293491111986977,1.3935794716591148,2.2505873521137154,-1.1045353437577192,3.707991791108315,0.34970288613349076,-0.49497473046439755,-0.8673021344661592,0.7865255561867973,4.2084821139334085,-0.40364225970097634,0.37514420014944094,-0.8663589278766933,-2.1665914817890877,-0.8545661716618312,-2.8430653092281157,-0.1464879824274787,-1.1054526432404472,-1.2001031140187108,-0.479025439791773,0.23626095137770584,-1.194896945726049,0.34507804572510725,-1.2742157082878185,0.3040016034222732,0.09696986364539818,0.5358741644523133,-0.7996409348343229,0.07487407730760384,-0.014213881190633187,-0.4844446453172672,0.9700717908431109,-0.2503797502226456,0.026620959613674,0.5536891381634719,-0.16953673153881332,0.5507402253237152,0.8853951520323045,-0.41906169543864435,-0.995332440357727,-0.38539822831032955,-0.862971447732748
medium_green_screws,3.8123378114163997,-5.682890914841904,2.136766338605328,-1.589100778029723,-3.109496051899138,-2.2739574461551957,0.5987129455242576,-2.654338142475835,1.3160090904399213,-0.029149646341755125,1.266509803381829,-0.06166062630055437,-0.8112443972825432,1.3732089452267309,1.0450642986249044,-1.9264184727956715,-1.6713524580433228,-1.64826133211413,0.5159806979536041,-1.2664011905733803,0.4066076451299456,-0.43810877253395797,-1.015274879073552,0.6210164451809749,0.47594397116994075,0.40704860995662295,-0.8196283303549219,0.10551025823522454,-1.657509893189717,-0.05333706317215808,1.000311162263773,-0.6219400095584638,0.39979394416796254,-0.4733213785266892,-0.2940071929963749,-0.6611711565599814,0.3610447979644656,-0.48039537284644673,1.085412008086427,0.9473758253568854,-0.1448807889270544,-0.5304629933449192,0.9561876406874119,0.22498510532587954,-0.3388439706307148,0.06998725065376521
medium_green_screws,1.8134417844369652,0.9157583847295135,4.100455771974524,-1.7164060174404552,3.4347350958334077,-3.573880264612474,-0.20310024582818706,-0.4751879604597617,3.7328987483244878,1.933573867249427,-1.0919528203049838,-3.3214440656149398,0.2680128482331831,-1.6736084493194812,1.1637655044406492,-0.6634582307948913,-2.7980819275193807,-0.627182678713051,2.073078197024324,0.7495521486787186,-0.026806463491629365,-0.49167249155105175,-0.5904653451405901,0.8082030869102461,-0.2173307026293976,-0.9311157732929614,-0.13549477781901276,0.14401688442383195,0.7480187581982884,0.36799177532787036,-0.3297470829949429,-0.4412009249934475,0.45406162212508866,0.10405057010805664,0.323051680945913,-0.05173467357264947,-0.5747027614687233,-0.3587270405880396,0.4566229507799029,-0.590130041034033,0.8025423219696195,-0.33849373622300266,-0.3180566151716315,0.09905836653961664,0.9625861731878913,-0.3236443207147568
