medium_blue_glass,8.356778265441923,1.874357613046576,-0.6084831168485462,-0.37638357931721655,2.1457928424386563,0.22078331647425223,-0.29499661574610686,1.0691769837117566,-0.3613739446843324,-0.3303195414251768,0.8013649559396394,0.09506793747826155,0.38243436328109515,-0.7537799217814765,-3.332029855651659,1.8950601267459672,2.8196966963277283,0.3789886134331382,2.0179821783292766,-0.8544004720488114,-2.237224271094056,0.24488616920487788,-1.5481167494896184,0.36741709045337323,1.5329481960396285,-0.20195798943716456,0.10055131536916453,0.2943282467889885,-1.1269667410382789,-0.22547345599851673,-0.8870861552750483,0.5848516200612298,0.8022213943700013,0.2800027239538866,-1.4835030703741907,1.2773226636885777,0.35922146180135783,0.21604291224264974,0.49771619570711306,-0.7815732042242356,-1.6284234703022025,-0.42324024264456156,-2.6021110181271587,0.8641842443380887,1.8384888143702962,-2.3301743925000915,1.5278581250085923,-0.24423474686210175,-0.2431419032347942,-1.1084881317267523,3.7117458772136045,0.8002352950787673,0.39848671875036606,1.2856496419311345,0.05417495465818279,0.41485522147869314,2.016775473609623,0.007716688949704148,-0.23246521357356728,-0.677280091943219,1.3911099374482985,-1.42259185864001,-1.2526497411071822,0.9438954264909069,0.44804050574940535,2.464559248675562,-0.2612876719063118,-1.0657450745772261,-1.0435078204084476,0.9293832684503517,-0.8551024354833862,-0.5381585098496003,-0.08995581941187604,1.385683667241467,0.8975628127923517,-0.02773705574656052
medium_blue_glass,7.934407956255036,0.8315767665161171,-0.9936084297613621,0.6661647265072677,0.21221034532049682,-0.1699860497222884,0.3882306465801378,-1.2296499648027206,-0.2882569224473365,-0.7395609828379985,-0.34363221500608493,-0.29014174812768334,-1.3346968294662123,-0.7073112752779076,-0.8237703367410272,0.9503511840280001,0.22191861487781162,-0.19731659205197138,1.1164808386550031,-1.04326731824084,-0.22027566077385008,1.700314767054915,-0.811050250350119,0.7312783573611416,1.253285798992215,-0.2547262139642147,0.01964620895228784,0.45289202546495866,0.5968761903523612,0.9896450301392621,0.6466941146468409,0.7455969880812016,0.4546408701677471,0.39035749767495986,-0.4031361577363717,-0.10577770278316916,-0.6363830065165518,-0.980172231845694,0.5694717959831805,0.2910038054439052,-0.5337114790701648,-0.4822368759250681,0.38788331102025675,0.04004449652463621,0.17864323008979996,-0.8285505469923783,-1.093247218126467,-0.4866452219934302,0.6068108940655427,0.6487634672148097,0.1255756560195209,-0.45502710125647855,1.0369580782478893,-0.33672150026021463,-0.06685478484073694,0.6162873892930713,0.9643741918497002,-0.11043855340166162,-1.0152178971703756,0.04534548602176658,0.0345091662324674,0.4933111385670859,-0.18055413876761991,-0.5328285818977958,0.8534341457006775,-0.6205820729713325,0.6103428696843985,-0.02828989864785448,-0.05115691753146522,0.5448672177792871,0.7722924625009296,-1.057558202872034,-0.6029951874326603,-0.2510614895650606,-0.7462148219327602,0.19057631055494506
medium_blue_glass,6.809986693019087,1.019468473854857,-1.2213969146489467,1.3848475864490133,-0.946927556326077,0.4112941437589788,-0.6944187235473958,2.575479678716044,-0.7702966562999842,-0.1402722815633687,-1.4416327488818563,0.622689320752124,1.708646410598173,2.1182733843598998,0.14689569391824234,-2.919061487905699,-0.07952711423667827,-2.0941726042103115,0.7152696349796006,-2.2743626845185205,0.4824617936386778,-0.016015396384689483,-1.3328364809652946,0.746087425473634,0.019540538505556294,0.27384270230339147,-0.9092882746138821,2.4182338278133124,1.949908925274038,-2.183704457315053,0.5797891991764611,-0.4602718156196296,-1.0738843575814372,1.016765118466756,0.7304919831460676,-1.7488212115718758,0.2678483872689902,-0.1226996457667019,0.9817688288390896,0.6302116738335891,1.5764150766678133,0.6628781683005933,-0.34901286987462377,-0.43345260574485556,0.12057203862936605,-0.5866044282817774,0.917102072472498,-0.3086627932151034,-0.8514304002852827,-1.1805646373100054,-0.09665890347624198,-0.3009548372829694,-1.6545526049664572,-1.1180986815384817,-1.0809771435636915,-0.8313196558511037,0.4690187852140977,-0.2846570825002618,0.9016338254835249,0.7092826526751189,0.8093840316866467,-0.8919692790255362,-0.9087911452494787,0.6134142892638436,0.5281532915820734,-0.39808464661570897,1.1356974766569328,0.8684812854980252,-0.19731676330754547,0.643676235258317,-0.5488077184071916,-0.11978955838649935,0.22369722080284382,0.6080563299213511,1.2905724386061728,0.3930017401272831
medium_blue_glass,7.848841027433936,2.536094708327225,-1.4149950691706152,1.1629233130669772,-1.473696057168501,0.14978103808302246,-0.3120289943430506,2.608371247144353,-3.220451386983267,1.9790946367147784,2.51614945526839,0.2635696349970687,0.9826337355700516,-3.407127211421781,-4.72436505121029,3.0766723875746536,2.747711377317479,0.12687841720102094,0.4872796888783537,0.15743151574822917,2.3408754495073776,5.849692821623819,0.7715465295891591,0.09661309490171871,-0.18734890203775612,1.3098725093362058,-2.9883097866233896,0.21800044048790096,-0.582475976223357,-1.3914880659216255,0.3253088784626547,1.0253855652722272,0.8810398796263722,-1.0451932615034294,-2.2298964097084495,-0.0712773471487006,2.9392557319971107,0.1355301234053218,0.9066625730932762,2.117192983112106,-0.8245612449243492,1.6455749047022996,-2.207151669564052,-0.08118921601128117,2.944946938736924,2.193043333831019,-0.4073892133488074,1.6457586900223826,0.05229641085838384,-1.8845031000241899,0.4405086622944243,1.0894183686965924,-1.6064928399512222,0.329168998853499,1.3333459380483128,-1.514207988413482,-3.3481947362473874,1.6295234064698743,-0.8531482726226082,0.7749634794708277,0.21561453613353382,0.38723187763252975,1.7229916770165636,-0.5792533958782139,-0.26304109839846723,-2.203356966311263,-0.7366324515920915,1.2155503680736346,-0.4702458594337877,-0.36814063700403393,-0.20465649831816934,-0.009014539836216185,-1.6540947575396427,-1.110212812162028,-0.1845490592144212,-0.3740760734042402
medium_blue_glass,6.2574120949163525,5.657622498313276,1.94137669222968,5.05807959473868,-1.5199503121678453,0.23864142093875915,-1.641023866593771,0.7378604587679067,-1.6970600728139469,-0.13388039377323374,1.3172501782172552,-0.3141064605452836,1.1939677118237235,1.2811181685776034,-0.24316915475876189,-0.2217125053731908,-0.6724992981388115,0.5204806565283261,-1.1016411462395448,4.450147578413248,5.45411085673438,0.9109575226897344,7.026121954996719,-1.8157317103483943,-0.39397302695601594,-1.132961337720772,1.1492945564646138,-2.0230655239022757,-0.3734479875636825,0.15721925104636927,-2.0116530874387837,-0.747029893098899,-1.085169897385422,-0.02921930720777858,1.7294808714253513,1.462835996181709,-1.9100047851148156,1.1158608000063506,-1.1242239217906862,-0.7679568050708342,-1.4653039033408488,-0.5312660533378376,1.2370404256350067,1.231889130684029,-1.7515956086496227,-0.5690079855843957,0.2352474178532452,-0.8107010852576945,-0.10445954321524062,2.298818875295409,0.42124005548797816,1.2226570853424366,0.4847721139850199,0.527884035833085,1.0909061435312244,0.3464297618545692,1.5673926235878233,-1.7995714076058738,0.31827201126582366,0.08613775517830212,0.373372271719425,-0.5270479809792216,-0.7939722122314611,-0.6503734283446385,0.8791560650665653,1.570290690117439,-0.565834817168967,0.0962105838806042,-0.35862714879570606,0.9784423345420251,-0.02468898746971284,-0.7605093807186492,-1.137616927864159,0.004767087746869293,0.10905544227328097,0.37023150747071115
medium_blue_rice,7.4137743851282005,0.4132247658807382,-0.7303988752311534,-1.9149124008947618,1.8054457183282249,0.18481562770096077,0.47109296964572056,-1.542062710543938,-0.470298738055447,-0.4763996346084491,-0.4438221701543381,-0.3173030662691155,-1.2123769044925723,0.14826703300760877,0.6789531708657902,0.23567744288861886,-0.4892685225749896,0.49543873856619425,1.147150528107837,0.4002298889418529,2.366115970662876,-3.148466706655689,0.16265542055708795,1.4213330428406998,1.3758816291067184,-1.4100047649228642,-1.1289498202754171,-1.199864263964409,0.10393056282718785,-1.1377946612922223,-2.0974393892125485,-1.7828113149850024,-0.5186863153756025,-2.7267566012166293,1.6395928629559866,-0.3607483319969876,-1.0422779065188164,0.20516330698678142,-1.703078099819521,-0.2643735887045782,-0.1256977235268533,-1.6889363423199912,0.774800051663974,0.1209625679380015,1.1798248438377872,2.0519436052887836,0.14342411646172404,-1.5490765386330292,0.6266113812093929,-0.6984950920902429,0.9261550632844122,-1.4657156259759065,-0.40015714870286456,0.19564818083589272,1.0991456791632965,0.0950417491636404,0.4510960929998318,-0.15663661161845732,-1.3895787218929219,-0.7180692273573154,-0.04463119866207588,-1.2493605764042854,-0.030382527353555594,-0.0481200200858784,-0.345709073981632,-0.6365307917477084,-1.0716553008793583,1.2633290855403747,0.14235781052617785,-0.029536204752178302,-0.8281264021015157,-0.39714219230645476,0.08626004379180585,0.4623259210587937,-0.14906862133868368,0.2852188435360443
medium_blue_rice,4.664197398995267,0.4050530665839314,-0.9407232790231363,-1.6262500704250362,2.1502141064753384,0.09110450443052448,0.6561391455895109,-0.6415141963552602,0.09424917438114798,-0.8836274860839727,-1.6729527696449344,-0.8584622823433242,-0.11275683308091702,-0.8758561678450637,0.7361743298381784,-0.554221467026059,0.1778620960142785,-0.24552158205124452,0.29755254166141826,-0.15435324290206087,-0.0038954841235001314,-0.5914187904736569,-0.130975504961821,1.0476546919224852,-0.03518118584704488,0.11706444010411113,0.09937989851576637,0.41182032924092216,-0.18115508735466024,-0.31412775139456695,-0.00344035984591946,-0.732628288239138,-0.6577488012112241,-0.20433933983633198,0.13321790402212538,0.29695532758114496,0.29678102994082656,0.7780487022404443,0.11454788236695872,-0.21549332676717597,0.28571325441319745,-0.027832476751099008,-0.7457441750796612,-0.037009891362874914,-0.6509792528101548,0.012848678445918974,-0.2178705110393585,0.6732014162485197,-0.465153014729579,0.4938912602649947,-0.4930445795473024,0.3797788132187782,-0.9929505404710391,-0.2896820637540221,-0.22449352932145158,0.4630622603605391,-0.33349739550728963,0.4429559995657414,-0.05604163121365627,0.05468821323255956,0.18095012161083604,0.16864250762056934,-0.48229893248114236,0.1235419856206487,-0.5847985564753235,0.09391685611066793,0.05831111163970488,-0.8861383764863914,-0.3365358438633821,0.2086013122532519,-0.7168118848403641,0.8744137469389112,-0.45532058288484745,0.02055300109658718,-0.4671911616724595,0.7875978793012356
medium_blue_rice,3.4908985772683296,2.6178911031625556,2.3875721834363635,-1.3871551904810733,1.2975197829177514,-0.006286229890909396,-0.03247669576403443,-2.098228086823301,0.9023367805703901,0.30416853985374226,-0.23963501647095184,1.0037982460747614,-1.7502090972059687,1.1299508319499196,-0.38907005757985896,-0.5195261773166542,-0.7199029644204799,-0.5944492861569624,-1.2679651830497807,-0.03427517267653392,-1.0499908447357094,0.4537121632341677,0.9654613794947129,1.919305521272747,-0.5128142795302335,-0.21293894911036126,0.5465891626064864,0.9220569404093887,-0.21617924044683942,-0.15166539619732214,0.5290889512077671,-0.2923728052834836,-0.18043215904653817,-1.6785776964222239,0.8157133058543483,-0.04192179892038403,1.887100434398076,-0.3475447828226441,0.801459211617259,-0.1632590033747426,-0.39112157358944355,0.9048673656719266,1.5088219385509274,-0.8402107844002086,-0.3949436404466295,-0.13840823122955265,0.647784531713893,-0.3798120530851371,-1.38081889332041,0.299046400946525,0.24553321167376216,-0.677689487829901,0.3380236446850431,0.22949915914149974,-0.04658467722411505,-0.5887229568473521,-0.6511101387652578,-0.45686100368587257,-0.49337821485997374,-0.9502484239681749,-0.07721460899700808,-0.3554911610981118,-0.17747792682339242,-0.5938028590825924,-0.9010661356342284,0.22080099671051903,0.29505990068147175,-0.3820693081212956,-0.2489282177817398,0.08979775656257491,0.1115071584101669,0.722939556272885,-0.7657226593002411,-0.15888918037864141,-1.3707598837237511,-0.20150521808567445
medium_blue_rice,4.81212597396551,0.1115334348208459,-0.9339441623147546,-3.468432800643036,1.085416890940596,0.19893693163555998,0.8289568378759831,0.6716053585948346,-0.6651396091895261,0.5394936859575618,-0.457635289782141,-0.2768333294540593,0.9312508508588847,-1.993508797778199,-0.1850915301345392,-1.5703750235257707,-0.8202746019607396,-1.0700314532111912,-1.0956416408006608,-0.5533615389379593,-0.24591427000903043,0.4901021396363446,0.1297920012228242,0.6749952547426136,0.3262849661733455,-0.38738705109218746,-0.1512090362536432,-0.06930893268554399,0.13143194328173882,0.12836343907158268,0.39721450642856243,-0.34478067201368395,-0.058065023291579296,-1.021313452678869,-0.16221623740487495,-0.25217046628842876,0.7271570301286696,-0.686681217293411,0.9261378640367102,0.4199450184795259,0.4960605680868499,1.3030962007319726,0.8337806668950294,-0.34157462552862394,0.2674988005387899,0.3590705189003963,-0.055403066457731576,-0.5335072628304308,-0.1543982191019621,0.6988674326751804,0.14783761025713804,-0.290203365324905,-0.2572352116214728,-0.24368128910092807,0.3764512408282176,0.6970765560445686,-0.11168048081343974,-0.2738294702645271,0.34466391393011925,0.20718020399856732,0.2919026004458395,0.3138112598066688,0.4402959976277428,-0.9308473325409294,0.2341436157177414,0.46558733466232116,0.29623434171552077,-0.22921636709401422,0.2771866784564402,-0.010588637924152352,-0.14608909764139094,0.37203167409582644,-0.3431496079989955,0.524291184514904,0.1835043766989123,0.4723723292365888
medium_blue_rice,4.924778535757558,1.055629466558539,0.2948229734747884,-1.990010107440739,1.5645333156857708,-0.030021114716119842,0.7574161588510946,-1.272984038485658,0.3899091293689016,0.9124396435852012,-1.0113449804413668,1.0777508141077903,-1.2454391243978529,0.6760805124662643,-0.495183305191776,0.11660107371838067,-0.4008874818845014,-0.20050936577104916,0.2205665037188157,0.24921709164966754,0.38622918637213616,-1.2404365004371505,0.9765054886741446,0.45313078856072425,-1.0139430535147786,-0.06407957879675968,1.8272997144552245,0.8696008763658973,0.6685859281798928,0.2404921064017949,0.7595376770090172,-0.40607591133500887,0.12734291763659444,-0.12008560914871667,0.41920045653679716,0.5499585018360935,-0.09496923449648308,0.9154638998427708,0.2958328964732265,-0.45177710348800554,0.3434655275839635,-0.4351200099013856,1.0886619649882638,-0.19641969194133269,-0.42076889716281435,0.24546604775194814,0.07474823574887063,0.49814406902458364,-0.7397645299449999,-0.7064406619513831,-0.569843788160689,0.47925133027347466,-0.3118587317547136,-1.085188332346781,0.7440477754080198,-0.32145391762783937,-0.8181376224667445,-0.6354157865436089,-0.6662627573100753,-0.07331494239271162,-0.2538270664192223,-0.8155926782266231,0.004920659423234844,-0.5812420951688061,-0.2986691063824458,0.10759512352942292,0.24191900985430004,-0.6636111944914017,-0.11073592599507856,-0.039879207542622606,-0.12291118406539861,0.3327877066898262,-0.5923028864328912,-0.8539991078072935,-0.07216200401887812,0.2310695272976403
medium_blue_rice,5.161634793418093,1.5391827429351936,0.15045745331813962,-1.329583827863703,2.236344357543766,0.6119264867270962,-0.5051247106975594,1.0589944069681492,-0.626894404525011,-0.4166138279142643,0.18213187901721178,-0.7507269032954654,1.2203875589851811,0.14622771882658064,-0.25587852143559253,0.31895482516252405,1.2738091963607379,-0.09823668536477168,1.1107321903977676,-0.4224732454421068,-0.6192767559061159,-2.000260973553356,-0.2652108385791553,-0.2922772015609749,-0.3120360510543426,-0.5598080941075562,1.502622341985466,0.37502763311625703,0.11428254408368539,-0.06071800775117516,-0.23322790912320907,-0.3447017371258823,-0.017914193617134287,-0.10031148456952053,-0.19712833659574536,1.1208104695987218,0.0010097506403122306,-0.4020227656940833,0.9119905848051539,-0.4885079473476057,-0.311000527552523,0.9333721822229131,0.27115039649853034,0.4182478653281597,1.1281054162870503,-0.8026409129214999,0.6532719262016392,-0.6289608400700063,0.11544932876503369,-0.6147110643459572,1.4849955329555926,0.02154024201903746,-0.8211184848495192,-0.27602546348997886,-0.5797444973989846,-1.1409408094128408,-0.031918929362940926,0.15891971888890655,-0.725985533882849,-0.2681944906862924,0.7252517561733708,-0.21950865675596998,0.10376871032085369,-0.08841835938234269,-0.8803969236458202,0.11177403270686499,-0.04740055819497465,0.10750428903379608,0.5713769434217462,0.6341305312231159,-0.8627602541247156,0.3290565107006249,-0.10765663473106299,-0.3549317211303867,0.2122455483076926,0.577125398502004
medium_blue_rice,5.533695754723249,-0.524261460608085,-0.8263113140204668,-2.1812027474104014,1.1407518575530058,-0.18128734060505808,0.9096850306429543,-2.350173098459665,-0.1874412622628427,-0.9254408393560491,0.13883468837087987,-0.7314040174136243,-1.5120643751020852,-0.31138385048982054,1.4629073254700262,0.29841039051504276,-0.7859466195399274,0.13153093603824542,0.2675183647131879,-0.7196128605461696,1.8772015295587845,-2.7857432825477395,-0.9235043863671085,2.174233206421118,2.771117123739079,-0.3861729505782373,-1.4821115034494339,-1.8537459324211012,0.3279459346066617,-1.6836433516397087,-1.8944037586791471,-0.9228723162401249,0.5396111089469592,-2.728392419747735,1.5896096240859448,-1.3179140264159028,0.7217331021767589,-0.561202326998347,-1.240842916197211,0.9424284051689977,-0.25457346836064076,-0.15519804804148568,-0.6424508844392076,-1.4056735443755743,-0.09607602592695351,0.6747703296202622,-1.1289331133505327,0.1494076314578068,0.11516252608071582,-0.9666354614931165,-0.9530843803667566,-0.5171458286713324,0.05039014688892039,-0.9703186216077648,-0.9656235727821224,-1.0777753480686407,0.45411896738912383,-1.017948091264548,-0.4336566824436402,0.6389779017255898,-0.2626740077788025,-1.7031153215734371,-0.15683032217034182,-0.021652483117334604,-0.5134269497868581,-0.44139143577823087,0.5958869764642877,0.28412428719285576,-0.5695647928420416,0.2002238425432102,0.08967953574528931,-0.310026543812791,0.34905482032304963,-0.34054907107023336,-0.49385508623438795,-0.9353172749352133
medium_blue_rice,5.4934586066822275,0.8398435517449385,-0.9543092332999212,-2.859269975677613,1.2010725778699158,0.24069919058599554,0.6279377811344277,0.7632852371314867,-1.567266655708053,0.5892977232553536,-0.6204316422371496,-0.6814773360271695,0.3820022270773787,-1.9223995647431122,0.34514041725565586,-0.35735058002872033,-0.5680954606441339,-0.5707248158570424,-0.37550580604431255,0.24934161867153565,0.037785245991193483,0.5583711381911453,-0.726896837404932,0.822337879045384,-0.5943302039464012,-0.07641429104933402,0.6986370445243985,0.6430862187424542,0.1517791393328746,0.15674890493376237,-0.030780799016075833,-0.2528839971532558,-0.04216887718508247,-0.2365026815655797,0.07337837507952338,0.22540458610676095,-0.3541336229018219,-0.6238839995138517,0.23534996830732866,0.11879659223244807,0.7554284658480805,-0.200263946837855,0.1832158451268543,-0.13498910373937348,0.18808295381443613,0.3203225259844657,0.3115036736953302,-0.33509657685236066,-0.7575455377337958,0.1364730356590671,-0.6263186311167412,-0.33924713995999806,-0.5516097778413519,0.6194291173784814,0.4034640621851858,0.15034348690179083,-0.2677485213684324,-0.025490827959893658,0.7838997832366335,-0.2712511135974307,0.15534314572383703,0.5172878641873334,0.12170549070994435,-0.37357894516071055,0.3775640468507285,0.7064155505198016,0.25690419765496253,0.21169163158688814,0.17393688107293817,0.26589268291697826,-0.17284220100744138,0.5200137705541419,-0.007268941925055051,0.6338905346279333,0.03771755138187371,1.0939466484307223
medium_blue_rice,4.746757641273989,1.0518395369870248,-0.48726823481368103,-2.8610197488545763,0.5003979932662715,0.06966606984278961,0.2755912318981106,0.5609249565665037,-2.0708065676634946,0.45253422148723565,0.12283143818564488,-1.1793425495933136,-0.18232248349415414,-1.1829688562623177,0.8604245630847406,-0.26402607949374685,-0.7167964814785014,-0.23712348676251593,-0.07672188876918459,-0.502653587325611,0.7962710482940123,0.7448441801726443,-1.1722733670671235,0.5461361725147896,-0.16716926770430549,0.32859249396237605,0.5351049754098121,0.23483612306020785,0.1506514311629496,0.13535701072123843,0.5010852005994479,0.43245342551432886,0.13331406193080939,0.29740450587640227,0.4490153266289253,0.0103422017757968,-0.9369096848809579,-0.520905094331987,-0.1087852432842994,0.7106891485902189,0.366002355649572,0.1874105497148347,-0.32021527937083827,0.07228728217495153,-0.4092085309322794,0.20058024642948094,-0.4340636694227642,-0.37578186913742573,-0.10833133275586501,0.49929547897751553,-0.3430605822239413,0.18397423414440855,-0.758123555572321,0.5874086229495409,0.2436670825898024,0.06781251518872569,-0.783539463838019,-0.06720371980412604,0.025129342448730295,0.08426365381734974,0.56976994333488,0.32102879536410683,-0.4523993517345043,-0.39293089933821895,1.2788503310892074,0.7354731138452392,0.12386726234175388,-1.0572658055818303,0.6108165273823265,0.16482749068699987,-0.14116553458732506,0.5166150771635803,-0.30642231528919217,0.8139423391594459,-0.6409271613549407,0.8004120480022028
medium_blue_rice,3.3435396889006976,3.4596659912762577,3.195028683136236,-0.5984034445919786,1.4320409506201668,0.7973173405386974,-2.1151867101865593,0.19322451656797318,-1.8510122376945097,-0.7808354620568388,2.947779355794909,-1.297584969008907,-0.4392657984626186,2.1655871220957623,1.86214254809744,-0.5273670132820789,-0.2984382348542345,0.5421406767428364,-1.658137556988419,-0.6712075438580877,0.5289148314344788,0.042539075146782346,0.8932179189360798,1.3046187487781018,0.6866827003411474,1.3097110867685335,1.442350219204735,0.804568488522755,-0.010890336840061896,0.20512606877258022,0.7658878158840794,-0.2879877789372676,-1.0296650490853372,0.7749577913178242,0.8381308548076446,-0.9282426400611389,-0.5279474037427462,-0.7746292226491467,0.8054797235164475,-0.1784542604935568,0.9427462719422579,-0.7675215491638109,0.817449111893593,-0.6116997509516379,0.6794120872470752,-0.7063055027983963,0.45437678400828174,1.438285176091064,-0.9037549177866563,0.027154192640017265,0.3132757343051104,-0.6226439008340093,-0.14018966754477202,0.38739321411130223,0.3289569084531812,-0.5275439713104842,-1.4043811681349505,0.12201934053548459,-1.4370522343440717,1.3845139367885586,-0.4216380737338503,0.7286871358788264,0.9078266913548144,1.2564032066128297,0.6541714218243629,1.0340193990336335,0.44962216428242563,-0.0705757787245145,-0.06774446341728568,-0.9423859188626806,0.8057371971714326,0.06975583054901803,0.49462551816381134,0.12634349911341602,0.8258630264465248,-0.8686480213976167
medium_blue_beans,5.888100452722941,0.4135097771190487,-1.277031194222185,-1.9301979790658794,2.4457996281611045,-0.024957691169495595,1.419702874368847,-1.7651085501418786,1.106631854783867,-0.9181624725006543,-1.523524054323796,-0.058684335034970954,-1.0483950626611616,-1.4654601277344002,0.05196111233183004,-0.7158451852247485,-0.8428949555809757,-0.6590526451538841,0.4176468173168474,-0.4129218481111619,-0.6952531941086038,1.1974762200848859,0.3482776834059995,0.9479425461985767,0.3468442777614398,-0.25526188943391065,-0.11807465563336908,0.6182943935210063,-0.08019372715232939,-0.2181743030520577,-0.058337072969693114,-0.4992884273270132,-0.9883736539580799,-0.07421075853110227,-0.08318928308093436,0.19090089768197996,0.042774111075603895,0.9474445182034756,0.9968060147678758,-0.29710923689935365,-0.11083775881958284,0.913808710879295,0.1732979967429717,0.25458397954427264,-0.36330796317219766,-0.16096924010627817,0.19991650555373694,-0.397285875114154,-0.06895765144818988,-0.49410780025072804,0.12179634883305598,0.2592132432556629,0.10838451381301185,-1.672266542584137,-0.393499458711116,0.44064599487542755,0.8276821081690775,-1.495632131845841,8.881043164539922E-4,0.594461919129272,-0.38393278183293017,-0.8348429959159442,0.6201387973600679,-0.8675465806518176,-0.8826910134708115,0.305919462508461,-0.5514982102863221,0.23615087942571328,-0.32310161435288415,-0.3288590793689328,0.40731867802282873,0.42461886132087384,-0.7836482159549544,-0.6725126939925046,-0.3216304275368284,0.002430767624013676
medium_blue_beans,4.242505072400414,1.488260805039203,-1.2635732579712207,-0.7296102280219827,2.6233685560063376,0.31650153969688766,0.7115474673158182,-1.0473520841854367,0.7523744568619027,-1.561501065159883,-0.5537464377458653,-2.1573340262500658,0.7313940775761867,-1.1977715827041908,0.8605609991318444,-0.695554427989976,-0.8150310325949337,-0.03354949513007777,-0.3983216863435475,1.7015064663625379,-0.05485543204807733,-2.001557388801614,1.2957593230697475,-0.39361662630992444,0.34880654342055517,-1.214594424315452,0.3946149692018009,0.7722397740474203,0.5952610002599447,-1.8666241962632346,-0.9922598414546773,0.7904567167950156,-0.3892379988821137,0.7668982263739468,0.8707134351986783,-0.016275951820113058,0.7991552200179214,0.7926977034807852,1.8277916736838602,-0.5124877346824854,0.5144026543519798,1.9832949984238981,-1.6635349648623752,0.6888909102899725,-0.9743249739183226,-0.12098838547839091,-1.3219799039261262,-0.28106160135423863,-1.0459974638790448,0.12141597573318272,0.5506763393774998,0.5477416522631334,0.26534897115980866,0.6806153865768018,-0.628444362887513,0.5660010577224615,-1.2518673665727116,0.8447917939807523,0.14349966493731192,0.36878190011619577,-0.6769871735595219,0.046082534952529966,-0.31916629953052933,-0.8448673860598419,1.2034798483636346,-0.6843255204156884,0.64907479393124,-0.13807807703770072,-0.6130717175030694,-0.0010872923049285504,-0.34630055336297394,0.07606512876143876,0.3401389038004866,-0.41519404176884617,-0.5393581097322622,0.5798447498909958
medium_blue_beans,1.169730881795063,6.610629501397807,6.467822401275459,0.06410280422852516,2.459813770544854,0.3621967602379294,-2.0027446010009577,0.720877192321131,-1.3495936956662369,-1.5085919907643408,1.386030911881551,-1.0642746198005826,1.5031963153633336,0.5674610119819291,1.8696717598485961,-0.6785849327033399,-0.6041455765188145,0.6885477347008115,0.43201553942322246,0.15690231252616546,-0.09795142859803985,0.8384119811611688,-0.7348540593430528,-0.9000321150987438,-0.22546664251615012,0.6422713604757172,-0.5337623460535413,-0.7103416414233324,-0.06191088875044009,0.7706634210160589,0.17884109727192712,-0.5687760710580034,-0.966243721245705,0.2777301512466861,-0.527014612089675,0.5155145993726749,-0.8627267436680616,-0.5871502896766919,-0.4313233792577972,-0.8663164329545874,-0.10809992400961793,-0.20751434092639548,0.7816590188542413,0.4982033930739239,0.8839209766739085,-0.26867047289796125,0.35238290156836916,-0.802428470928422,0.2849481172170559,-1.0051973331783652,0.7605963109083423,-1.3795441630720755,-0.4688304025981974,-1.1595980429991557,-0.4092249874873701,-0.05906893991965437,0.14312052259589902,0.3147109473434354,0.8070824204213486,-0.9944750738246944,0.21981165069661418,-0.4485241183670087,0.2689265456631587,0.6867332798428488,-0.5084695224033742,-1.2603157892370072,0.35503049568934675,0.6229207879916925,0.6866942175632724,0.29470569721831974,-0.0015728064637744454,-0.6509902328785577,0.1650247382047883,-0.5365438988110484,-0.35318738018663687,0.6239918852776346
medium_blue_beans,1.269393314234321,3.7243256689118507,3.7271092915329516,-1.883223023844573,0.8589661600378398,0.2855723808440085,-0.19470649405937304,0.3014913085014561,-2.0501621146228106,2.6333575585406717,0.48565364478552325,1.5900079871218815,0.14517600785846077,-0.9460175898135925,1.4013751150759066,-0.7565573502208898,-2.344366240413584,0.17269980277739067,-1.9273116154841181,0.3971612700563696,0.4719509751841513,-0.09787162346441303,-0.6694366777152532,-0.9820141882972216,-1.2938740164160536,0.5337860758000841,-1.1530480851897948,-0.020971103299702712,0.5875117193631224,-0.23797619495016373,0.0800891093022695,0.23075780658206052,0.32228189631007514,-1.3435281301901771,-0.6472247873094008,-0.612806205331905,2.2000233302401906,-1.3452981972856197,0.1999636270494174,-0.8515004413384785,-1.1960530041288582,1.278409748300016,0.46237131681954385,0.03532960333429828,0.22039414179964595,0.08000082263460304,-0.9287056899452463,-1.338950979123767,-0.6553219239100094,0.90726923762404,0.23181612552018585,0.3531883088587291,-0.13255097809907515,0.49947477837554666,-0.16778075945982276,-0.30656463344962287,0.4682183324741535,0.4512137518966796,0.6846751571647665,0.23385640110256922,1.2614163424864213,0.4105173744084822,-0.04187131752587585,-1.1094003508803247,-0.060644697523717164,-0.3041968607206569,0.4788648875884146,-0.3699173425851395,0.8039806473400963,0.8389787882430463,-1.0068018739382245,-0.19390172600522773,-0.5893443540758195,0.8420322510016321,0.8968877231593976,-0.11806021191539953
