medium_green_rice,-4.951813138214268,4.190277653691427,-1.198101655118723,-0.10428726156708956,-1.5529563635028796,1.623664075464058,1.8116483149303202,-0.2855067099717587,0.4100466717915697,0.45457457893831116,0.970142795675702,0.7750690416193876,1.2073541789078293,0.6741426325613928,-0.7944906993511576,0.80592875718065
medium_green_rice,-3.655796268002614,4.491330082905018,-0.41743345307310104,-0.3432998122302219,-1.259561966549535,0.8890347038472669,0.2516042444922134,0.8406223589317809,-0.2912766134721134,0.8585964289902834,-0.7932267279658506,0.004685010803571608,0.917538368369687,-0.7595507146939148,-0.2985782979401037,0.3820856104565772
medium_green_rice,-6.79500420332903,4.949286816546422,-0.05328066355451922,0.33539870906081404,2.0366930316499854,-1.4003139233258477,0.9954781059521706,0.5173698999514481,-1.1733501702008637,-0.057441049395236254,0.8148095010814858,-1.0022771185941184,0.26300118652741566,-0.374913669780073,-0.1691599468689483,-0.9059086426417436
medium_green_beans,5.697668554271469,1.058683150043441,0.8962334828846865,-0.8738030430066732,0.6723945173783816,1.939809355341457,-0.8724948270563463,0.02289121911964244,-1.012188859104141,-1.3284501070262857,0.2985882122654218,0.4385009985382444,-0.9829614915937388,-0.4344206516205403,-0.4899283945673816,0.7901834434775707
medium_green_beans,19.49122138009349,3.4823623356168167,-0.5051533243594456,1.7170472477682412,-0.9506680556841871,-1.3506788291531933,0.8278629771044301,-0.3446193597062901,-0.8075064511627661,0.13780697759559596,-1.2488732357285748,-1.027657300186962,-1.0373144132451788,-0.8400655852502118,0.31017729207924427,-0.40390470960283514
medium_green_beans,-6.002916855163414,3.746150918626734,0.01270751638693737,0.9469489310689007,-1.274396103586942,0.9325934436886716,-0.1483483221803079,0.5029534492995944,-2.12949061868891,-0.22718370615097583,0.2986895766308094,0.5027094639314812,-0.8679103824911322,-0.036188480056385496,-0.10846960744283132,-0.9080582182464456
medium_green_beans,0.5328854799223739,1.9555680389809456,0.9359882762927448,0.6592127758332311,-0.16478521541660573,1.2840538213822617,-0.2915263396595207,-0.5203822828296485,0.3511196216490321,-0.6003221279763908,-1.3991795172973396,-0.9004647773354701,-0.9945607070756344,1.004888845988421,0.9269558914025036,-0.12732989283087412
medium_green_beans,-4.285696911069998,2.899055689601478,0.5604183911311821,0.0725140134915461,1.0445236106283189,0.5217603308868272,-0.8619719948732071,-1.2690291983659232,-0.7521563024075015,-0.09570244737213143,-0.20313278715742047,0.7256027341377861,0.12874711089797788,-1.4072751699851982,-0.46674891406126756,0.6694517668050272
medium_green_beans,1.3511686785704595,0.7161404586279395,-0.997688684117548,0.7583293300951196,-1.2499934179773864,-0.9873336633327972,0.18298352859487219,-1.1307171734816126,0.703252667089197,-0.2771341364718341,-0.47664801422587916,-0.5454357298367835,-0.30132598038815145,0.12536335812880056,0.5471302143292954,0.18157421385709
medium_green_beans,-7.679856389119162,3.0700471470989616,0.8579677718742632,-0.053682728060221535,2.388190806874475,-0.8554174043701518,0.31777509932015247,-1.4811941165922293,1.0591923335693325,-0.07562635301996982,-0.04423513787964094,1.6202722678975046,0.2878093501594438,0.10311630997910937,-3.2582549707964314E-4,0.4475642901447563
medium_green_beans,-5.179491642851503,2.1881647495318686,-0.415215969142866,-0.8613129002499191,-2.711926259926839,1.5722318311045766,1.6293061038397885,-1.5140438630357171,0.6410077122585113,0.05865317482213847,0.7862845569029682,0.02036696475009248,0.1720573040702715,-0.0619838255610798,-0.5173963395605838,-0.0885723476279611
medium_green_beans,-4.350542448628958,2.623972187214673,0.24214608698350099,0.5742536355464186,-0.8185062795116714,-0.27330089962244675,0.1645541961894311,1.5463984620910396,-0.9226927939323535,0.7639642126756074,-0.3517058757352327,-0.02414536858300545,-0.565658470277415,-0.603765854738418,-0.35831632438507327,0.22376152767784174
medium_green_beans,-3.7920309324178776,3.710512748330161,0.18441116628190032,0.7141519347808902,-0.10663440485348696,-0.8279830501369474,-2.189720497761764,0.1357837846022892,-0.5017794756424612,-0.20293387459947268,-0.4221263878357848,0.6968585601377658,0.022686278580591617,-0.25081509448840905,-0.31630734836717833,0.28969100878315784
medium_green_screws,5.56649702815457,-4.232890326860215,0.5741046188858696,-2.0239202207379594,-0.4862179343892781,0.32284615097514086,-0.44959219025987535,-0.541679410436279,-1.3246528989122834,-0.1949000375284373,-0.5738811839449733,-1.4033523663639125,-0.4013433064698352,0.46045876545822995,0.3080122875338333,0.47396569738138683
medium_green_screws,18.815397756747753,-3.6218171867963145,4.646427977234417,-0.09170487523068288,1.398383154955505,-0.41465907673882657,1.377922859548121,-0.24754271516445583,1.679210901013653,0.057251868503162426,-1.5120069655802828,-0.28702355471292706,-1.4148463751770366,0.06947753741329826,-0.8564309219914182,-0.2537066281709908
medium_green_screws,-2.490220020118423,-4.740170545587468,-3.9352625787422917,0.24178308760771813,0.24107697774732315,-1.4568793781388916,0.4613249490274979,-0.3125319951709649,-0.40670583488488177,1.8659872307567706,-0.20171173732365458,0.2198688252795335,-1.5930302533544802,0.8976393442743131,-2.178389945901202,-0.07590976779356708
medium_green_screws,-0.4010054861369726,-2.474361222765595,2.8898856209186694,0.10692149175434869,-0.23168748328736402,0.9090825013388197,0.26833536462412266,0.977862411422787,-1.0567485872481717,-0.22043204278133618,-0.11513808343533646,0.9663024940367804,0.12967706034456755,-0.5790416703043824,1.179636026526026,0.537403211785464
medium_green_screws,2.2386495396500328,-3.183008079877696,2.5074975547812386,-3.661927800165586,0.9574129724424342,-0.06719715185182326,0.9147020531639658,-1.4118483370117,0.41304602441877275,0.6553460645198393,0.37832921290270194,0.5429312880474122,0.43501814408544276,0.860682105791032,0.5119458977011024,0.3847610957773929
medium_green_screws,-4.873455795643011,-3.3964249407609413,-2.414130806923401,0.27542085570266145,-1.119590726536584,-1.873619031299111,-0.23688378783021538,-2.1663301631098784,1.1168537395896128,-1.0615126193346636,0.5617173672973398,1.6002685501453848,-0.7733368126133212,0.16593389788205304,0.7644572506002957,-0.2348963904328308
medium_green_screws,-5.878621336370222,0.5154370550417828,1.3381979511409554,-0.02438158217026759,-0.08941529216097949,0.6661164093579562,0.7035586359079249,-0.030472341343974647,1.495203277083132,0.7154525454017195,1.5108721704993158,-0.7324273347322908,0.34702707373045455,-0.5502148849604317,-0.6626407138589279,-0.8941789796597699
medium_green_screws,-4.0202465502009765,-3.7606063300117665,-1.2413113429139437,0.9213408909899011,-0.31594366146945774,-0.3141759915281599,0.594044741425701,-0.0992736256796501,1.0528305917744332,-0.960313571503402,0.053790818555576755,1.0979997175152478,0.7938787349016146,-1.2710392946638118,0.4823839431127822,0.06475669555696659
medium_green_screws,-6.1133364386293305,-2.662341856837515,0.19611815427198248,1.102280827918761,0.35084710488427623,-1.410762392028881,0.21709043051789995,1.3635255890445208,0.7150901244011677,0.2255509077258039,0.198557627499239,-1.159928659075561,-0.48394866044965057,-0.20084300272206296,1.0591712011937398,0.05583320789439557
medium_green_screws,-4.280614320940446,0.0027041249311171595,1.9407629850761776,-0.5565992766302861,-2.5434750493423786,-1.7160519019151286,-1.033989690030238,-0.15047258528138757,-0.8566552960478415,-0.5383600598270727,-0.5230494766240831,-0.8383616838443602,-0.3235300776293265,0.2588798712793629,-0.18541325924447216,0.6114556361458501
medium_blue_glass,8.421222348026792,-7.082261230237495,-2.2658773862452,-1.235771759278161,-1.0561134941749193,2.292732260019719,1.1993391582938364,1.3660865572579728,-1.0072849811431286,-1.7089958796278886,1.006561393470859,-0.5067053321345792,0.6705961038189828,-1.2803899169656277,-0.9157823441743099,0.2714287907403683
medium_blue_glass,18.947091120896456,-1.182332131561172,4.121323729760801,2.0605969602809795,1.442876081132432,0.13076656630539898,0.08936307798528498,-1.9180292287541296,0.369010912075653,1.9055864145351689,-0.13317218752450724,-0.30702220798804614,0.07789083943505161,0.2225528267178738,-0.976574975933173,0.008118842732296426
medium_blue_glass,-1.615811358141753,-2.367183107570508,3.6084252520320517,-0.23535797556348395,2.4865486246396014,1.0487014266979482,0.30638996570537136,-0.3018734856892009,0.3504395559497651,0.33621106749708196,0.4331671995095048,1.3536804677024141,0.3248961355468245,1.5637605404368922,0.2995245028385909,1.0320097942054733
medium_blue_glass,-3.4878886826025144,-2.623716605296211,1.9866017570880663,-0.06861618602346553,0.1240380693071108,1.804108252942141,0.307197158843607,-0.42230081488081816,1.859180090041442,-0.9511630335518529,-0.41390477226730765,-0.5723987238460493,0.7093598503581294,0.3804086770134483,-0.2027182077072149,0.4773603674488645
medium_blue_glass,-1.956923736249125,-2.67081795859254,1.8971294950622108,-0.16688892271045902,-1.2826934896387336,0.21040989237933355,-0.8975689947273684,-0.2498362541927976,-1.0827224409396636,-1.4652029429055702,1.1102815605182503,-0.5299581472867103,-0.9807471673816158,-0.7304319397660561,0.33215253118507426,-0.36176383629660797
medium_blue_glass,-6.743952006511903,-3.8683397019383783,0.6340843531741193,-0.40472173861831606,1.4467773675709907,-1.5010528283533253,-0.7964278770080653,-1.4672565861881262,-0.9680027553847933,0.5735295342051985,1.2058726149857417,0.25583293893025133,0.02816477433761546,0.3802419846587444,-0.40685906195976873,0.19484586765459924
medium_blue_glass,-6.457527332020641,-4.575503101270388,0.5709988805202669,-0.40953085263630373,0.18173573687038172,-0.1388120453010184,0.2593691089399918,-0.9713437178925507,2.1433933862415575,-0.07316651309782697,0.8106856042592997,1.6877533178732382,-1.1100507733629048,-0.23410891720749366,0.35361012535070774,-0.10672593475735274
medium_blue_glass,-4.8875663208100715,-3.3664116732050253,1.2942883595562165,0.04083510420508115,-1.2623382574552295,-1.1874113901390309,0.9728695327427436,-0.5364130363306984,0.46109160891086015,0.2424365015566538,0.5378584080403229,-1.1735126510034384,0.5165105115979599,-0.4069138960416875,-0.4551292853220225,1.1202504492334278
medium_blue_glass,-5.161699680260236,-3.9137223400278196,0.721308365790939,0.5311969998142876,-2.271150489372345,-0.028228660403537085,-1.5275258528115152,-1.0491413466545279,0.057808739720955814,0.5698383521059974,0.28217614413923203,1.124344206591079,0.48837101179655995,-1.1667034893769435,-0.2030880920543339,-0.8999924973530083
medium_blue_glass,-5.651773363691834,-2.6039619306501285,2.3610701563339678,-0.4443205927303649,0.3551220246967889,-0.16261548289719055,-1.1064648543202162,1.2660587509471972,1.7305264641838176,0.35423229980828164,-0.0837242488378232,-0.07354467222199398,-0.8325527541207517,1.6991097783808886,-0.18726049795753077,-0.3147291065498851
medium_blue_rice,5.800525630378935,4.087915000084111,-0.5660485077285085,0.10773859150251955,0.6732256835001489,1.1503587179824306,0.7736737759722647,3.3974133400647233,1.2170263364161575,-1.4543800891912853,0.7092827289103834,0.08739791940197389,0.45083655683832186,0.043107763433595014,0.13355833193800998,-0.43600181854937825
medium_blue_rice,18.09773142313547,2.6888023621071686,-0.6852789104649787,1.7012825386984938,-0.37605582768562423,-1.3209850058570052,-0.148625921215296,0.5902469675677948,-0.8939296487288798,-0.41197569625966823,-1.2435248139731885,0.8408985689083401,1.4441089412968124,0.2883074268762231,-0.3154622599251731,-0.7439667292468982
medium_blue_rice,-5.062723696249879,4.450920956972226,0.05583216918099233,2.1110497213556063,0.9184215324306827,0.6894455828881422,-1.6186466019917272,1.0068789415991677,-0.632859173943626,0.3840116816394622,1.8404406843787775,0.5541165511006273,0.9182902192128525,-1.0295006085014362,0.5526177145182413,0.5188357925390801
medium_blue_rice,-6.0612054953518655,4.545000292167654,-0.19887527405574634,1.1692039121046942,1.2137685703900232,0.515439921699463,-0.43065930162284155,0.013632354790195665,-0.017903864568885073,-0.43267197146315284,-0.35692523563372874,-0.5809030673891892,0.7564550126442505,-0.6529287683355103,-0.07298562597841135,0.21892431691752826
medium_blue_rice,-1.8299171578713755,4.3852596156005665,-0.37983954436820355,-1.273750299416,0.10010685566222595,-1.1130393939627088,-0.45549872893866633,-0.7174521425504053,1.248799261786909,-0.0634752585235676,1.9056683907418703,-0.3968516666132003,-0.07702568340960309,0.17953559049739432,0.6405820265718237,-0.4137582179490764
medium_blue_rice,-5.489336192446349,4.498160885156543,0.21679646562654883,0.7471053663702151,0.9245882715534827,-1.0122101093044837,-1.5003154110967596,-0.13753325176360315,0.06904370708352604,-1.0593865274629413,-0.11420360737273373,2.0662649287010213,0.8340100816568979,-0.4878872488192238,3.5393616092783964E-4,-0.05887971813855205
medium_blue_rice,-7.401654258723703,4.370444460202924,-0.26769393119084745,-1.2785871766080215,0.031249242157830513,-0.8822200924694277,1.1289357927105665,-1.448251470741838,1.508699418032992,-0.26773061671215076,0.3099433961262386,0.6282058218071813,1.583205050948535,-0.08450315628714103,-0.9783550119883325,-0.1638981220098864
medium_blue_rice,-3.6943074602109025,4.26562256576713,-0.7579571214306865,-0.10008073121855388,-0.18624749851628847,0.6264302983627373,1.592773732401017,1.4091907289131573,2.1412816280933993,0.12811779495275102,0.27069002200752434,0.04811770175147456,-1.3208804394820564,-0.8730913672347538,-0.14856017383840073,-0.15875872460515827
medium_blue_rice,-4.188576481556953,3.5794226750793507,-0.873899338376191,-0.23425761061171257,-2.104939331511068,0.7590423561343679,0.3885157060460533,0.5908610598062105,1.2471303068250936,1.0175105964873503,-0.7855977440491881,0.5426888368949387,-0.3553735518626832,-0.7345749978248055,-0.054083704602761136,-0.08404369709485511
medium_blue_rice,-4.246654501393376,4.284797773405159,-0.3519270041011709,-0.8403449837328596,-1.3411727766336563,-2.102581723172859,-0.8699659232387784,0.033413370495263904,0.673871036797432,-0.35451658815296605,-0.5999723681541397,0.5542333111155321,1.2596681858245742,0.3109103646707498,-0.19455576660282523,-0.22638045971189732
medium_blue_beans,2.620563847385799,2.329044626166824,0.6525239249517762,-1.6381797543966024,0.23354640696872586,0.49759873098554913,-2.236156190103007,0.06275709873111104,-0.6346607069771945,-0.10284639123878672,-0.859125185450027,-0.33591505347943834,-0.1865438299502174,-1.1304558614227553,-0.05667974390985957,-0.18036901071020356
medium_blue_beans,18.28255121465094,3.6222802125214693,-0.506687080545217,1.5748700890761866,0.8330174260630803,1.5379436732772649,0.891391185753233,-0.8684094472515101,2.4743336730113783,1.7013880745644456,-0.45944133103226414,0.5406151072589281,0.534494647263579,0.9412179227046735,-0.3576458887243546,0.4717827679074643
medium_blue_beans,-1.0930206446535151,3.2776363235814236,1.8290126627887995,0.08226370243568729,2.6843590641535204,-0.7385987152484044,0.44120329271367426,0.31548380748675436,0.03663217915265902,0.5430517780607579,-0.09486265722587506,-0.9291975929580465,-2.1708242827340816,0.7826396818574181,-0.6535584855148433,0.8486357551315037
medium_blue_beans,-5.070200845922811,3.2142320670169755,0.9748161768688429,0.6912202018382618,1.7447938618122083,-1.0554937342840218,-0.4658799058366901,0.9231774223507297,-0.7922183492896746,1.2500625202328992,-0.6587312585062319,-0.879388350309585,-0.005788289986279794,-0.10122728479224671,0.5127069387041076,0.7234604162398691
medium_blue_beans,-2.1121927050671316,3.3997625875084685,0.5855638262191986,-0.21782571186834468,-0.912119965767829,-0.5565298781923531,-0.6873434567145048,0.03911739780595623,-0.43959955151653385,-1.2381420080983028,0.17073550164521228,-0.09847056947678474,-1.2248360917168075,0.12880417544757325,0.14025312324609873,0.3111794962318282
medium_blue_beans,-1.3761202515438908,3.096682135941787,1.3279107919006987,0.4572202413148986,0.2193871765531497,-1.4869202626568765,-0.3325406465675468,-1.2255080091101436,0.3670991938116956,-0.5109018721439078,1.0173641019376034,1.6856808256463174,-0.3919886385385374,0.7846690404044181,1.2636118895849453,-0.10245335442619263
medium_blue_beans,-5.789944815429882,3.2761704535173872,0.37014271419497746,1.1077916843462259,1.5622945890944817,1.134215359990756,-0.07640094628904215,-0.5094590620016812,0.461207462516433,0.14662263736035588,0.379038416239419,0.19843830006166338,-1.9807508043911077,0.4172361812041357,0.2074309018801599,0.6429638717503232
medium_blue_beans,-3.981246298054678,2.9198208607786675,-0.353455674848274,-1.2504586750437088,-0.8084484197439664,0.7026808787646165,1.7151931681700452,-0.1932536753677678,1.309606344832656,0.29743118663848933,-0.06575209862409945,-0.08049668968224591,0.09596730288172545,0.02663156571166646,-1.7049916323703678,0.6000306638022332
medium_blue_beans,-3.890760971152192,3.593175322560222,0.029642351979530964,1.225907436842988,0.4246492079732451,0.8151491225471842,0.6096135360796919,1.1453944288897686,1.2465484467777508,-0.5796984272544516,-0.9284477170685507,0.13437341989407034,-0.43951988187190216,-0.584931428789909,-0.1796418312006667,0.5019587443605332
medium_blue_beans,-5.9173184626421405,4.479551306814838,-0.02227921324536966,1.1312446502186841,0.48043458072585493,-0.48920552762856434,-0.6175015119612322,0.3498052290883876,1.6704023321190986,-1.3316930150394422,0.3139840531302348,-0.5532447606706392,-0.22953988946714451,1.9174660028990504,0.15568326893167755,-0.139848826775335
medium_blue_screws,8.321022149841482,-3.5585515065918187,1.396492922708456,-2.3835842638060365,-0.26467033145744107,2.135786159901889,-0.09275797302762298,-0.29871241752753813,-0.25164157941633547,0.2287346679496575,-1.044562839332408,-1.4254668538066197,-0.18994130042616003,-0.6440732722533359,-0.028060801283516207,0.9631345901589823
medium_blue_screws,20.384877663756296,-1.3407046116929733,3.36416479269903,-0.4051833747500938,0.5963332075313116,-0.7008138167988885,2.415814923234534,1.6623058153577446,-0.37112973339708727,0.27141322243470933,-0.30061408489827945,0.8954241305145342,0.3294255042086059,0.20040896513063955,0.09982771132378587,-0.269220755945552
medium_blue_screws,-4.974084783896692,-2.032436253932585,0.21324288569201905,0.31415895956114526,0.5704492239300921,1.94546016167434,0.9950784491565812,0.30058975551375033,0.06039607524713125,-1.0311425970807842,-0.567903650049662,-0.9357881483170526,-0.7598634184763033,0.8486608925202724,0.1393355181542121,0.5379983723031905
medium_blue_screws,-4.192212522792257,-2.7325700103080517,-0.2632386754467853,0.3231570049301309,-0.4695491491249715,1.0463908392445112,0.7513135353600987,-0.5278523684455957,0.5170917282052798,-1.5140658960239528,-0.8644675536983131,-0.05152027822947605,0.5338259940147018,0.49254887181357315,-0.47645739374098894,1.9236454884891039
medium_blue_screws,-2.347385442803041,-1.9153142190868175,0.23215122775206568,0.10649311786166828,0.8517737396458697,-0.5696796386005352,-1.5057730503705364,0.6993461714771068,-1.1383935646038836,-0.09986169228090461,0.29392043213955676,0.5220717698909526,-0.8753978091831817,-0.671297861702225,-0.11973962293783186,-0.005948812313705007
medium_blue_screws,3.260106283491084,-4.781641197039263,-2.0105651325908775,0.6919251737995141,-1.416850639524941,-2.165785912638214,-1.2665831859753303,-0.9267930042929153,-0.22857076460093464,-0.7233538002799182,0.3657898530924202,0.5847433226956685,0.8993425888411015,0.12522871118116938,0.5442447092005879,1.81448144736684
medium_blue_screws,1.0907168744116555,-2.9301802826248853,2.4115116138947745,-1.0506491185284028,-1.7078926254238644,-0.8342929800311185,-0.6985457960780019,-0.9368515275108088,-0.3655561318149968,0.10187938712740721,0.48291380679704715,-0.03625342837687418,-0.1250577089311841,0.44484741174224013,0.5529718430171984,1.0283242358541962
medium_blue_screws,2.864125483641047,-3.2230751615260247,2.777451417300665,-2.317980027940837,-1.568431401486993,1.2400421957589287,0.15220707763164482,0.9423794261298143,1.4077429098304588,-0.5780060638233175,-0.8750602117099925,0.258411654149069,-0.7541672373450979,-0.3451491165464238,-0.6834985957630697,0.4599430184648855
medium_blue_screws,-3.6414865566484087,-3.0509079183296093,-0.43309771105004957,-0.44972519537016314,-1.5391342316626568,-1.3697104385276009,0.866861276060869,0.1835462656490593,0.8600264797805212,0.2654430017422744,1.120963977248638,-0.0863478520624752,-0.10802846311456009,-0.4955302550531559,-0.4258361715334531,1.0709052188925918
medium_blue_screws,-4.470810322159068,-3.133671965760959,-1.703440895004964,1.3710211376387034,-0.05128615272322597,-1.6524900154643727,0.2552266460918392,2.134311355480532,1.0090254417362021,0.053693629375228674,-0.8710595692279083,0.16207393152844324,-0.546625295983415,0.46982290660070997,0.9070342435274646,-0.04621019019441555
heavy_brown_glass,-2.3606003389048036,-2.9541213307733907,1.2672892878365551,-2.5354317595411153,1.6593761471903163,0.3693551580994985,1.0459002233660344,0.15337810431186685,-1.019363877571525,-0.20589898493225484,1.3851890162057452,-0.024882590564652883,0.11977928650098107,1.5937456024094068,-0.38407461951012,-0.45059410416384904
heavy_brown_glass,18.24784495035154,-1.379610204914901,3.782834288220401,0.44676831104792647,0.9848942506321245,-1.349267340669432,2.9518057978509353,0.5221762244935323,-1.0734059232226818,-0.3303195241858319,-0.883608544039826,0.5829940597580372,0.5539559193757343,0.654648427623231,-0.7269854345244104,-0.13313159621163
heavy_brown_glass,-5.924371902173373,-3.040125847413411,1.365849060334354,0.4277203918734677,-0.8494528217776925,1.3442249003481157,1.4707917078838586,1.416518543201881,-0.6445808320099592,-0.8298244015910662,-0.16507219442804874,0.303673598380832,0.4487373672533119,0.3483863040297926,0.4633713733598771,-0.7220285847116745
heavy_brown_glass,-4.590564741367299,-2.6727486709969153,1.8275321513393221,-0.6285669715423071,-0.9844414520440953,0.4723600081256278,0.19335890414007434,1.8202714102290016,-1.412459919369243,-0.9072861509045957,-0.30284059111094996,0.9273145806435965,-0.21640798988288634,-0.20475151471567934,0.2517394275876308,0.025919599165016825
heavy_brown_glass,-4.199815277809567,-2.5916389502802724,2.431382440392246,-0.09742871079622628,-0.7710506056573866,-1.1686691051606424,-1.514419177174215,0.19872902283350757,-1.3432805159559686,-0.38810397772051375,0.9809157167123975,-0.6381786523384518,0.4677594397722904,0.3527144245966625,-0.08455215981265282,-0.37612594898537527
heavy_brown_glass,-5.541694235193445,-2.382440521279507,2.713873748919571,-0.1557410891671688,2.0808553741031743,1.6089428070745286,-0.22426548828193132,0.40486420897280806,-0.480518213748523,-0.9438811515388971,0.3787313581313812,0.3700836615133631,1.0279030885530707,-0.16930345947122638,-0.5048482682207245,-0.15523965086614394
heavy_brown_glass,-1.4120285490449205,-3.9514160326657475,4.241532249291792,-0.010176854598888504,1.9823547314860608,0.5512103312508835,0.5383383504214634,-0.031062504272619168,1.5148511258309094,-1.2483430130275466,0.6922977466110152,-0.04952945818874185,0.5015212165325091,-1.0213850101598976,0.03695083658482387,-0.5649651046701523
heavy_brown_glass,-3.245493196856726,-4.0943475051204095,0.13985844857037927,0.06024884380675564,-2.273931566975944,1.3241784700311805,-0.1630467550511905,1.1399118995441175,-1.3412208107393977,0.3481776872097009,0.3250920088867534,-0.30534140341082994,1.0101587026998868,-0.22860319335479845,-0.012131564348818666,-0.34421957936628156
heavy_brown_glass,-5.859234488451449,-2.9888898452632757,2.033574590454647,-0.5883937193416777,1.2504416000565621,-0.3066062943220067,0.5753777632604429,0.3344072168071497,-2.2500067531791825,1.2841051290102141,0.8802723249080215,0.9881524126366176,0.2737458067748853,-1.705529733028154,0.49910910960229704,1.0603867076244107
heavy_brown_glass,-4.88428533247606,-3.3684222870447456,1.8224550080009734,-0.9339374955182966,-0.5032557975492301,0.3000707643759294,0.46721171589134397,0.6535810211687736,-1.7149577210946236,0.6230712290773406,-1.6935242048427865,-0.7271565848089511,0.09626771012604741,-0.17380601956065592,0.7203942030413694,-0.22309495041797073
heavy_brown_rice,4.3801290575032725,4.201531417801856,-0.6468933327530714,-1.8394404249850884,1.9468367249413745,1.8283029638587327,-0.7365876919682082,0.3564263332465857,-1.0101427484437158,0.6583478992192073,-0.38129342033912156,-0.08713703939747174,-0.13770797939607457,0.7743641282071547,0.19997992329598488,-0.3342969141396577
heavy_brown_rice,18.732500886331927,3.936652541645938,-1.235705565525695,-0.5299903827980753,1.7423665332517588,-4.052098413619431,1.404832139601595,1.2372891801215313,0.27627744479823113,-0.35450384065857815,-0.7459201602319047,-1.637434392470417,-0.22615186566556028,-0.7740009127101076,-0.9227682335879128,-0.02198860920606705
heavy_brown_rice,-7.28708899205773,5.258725361954812,-0.14065444755136874,0.03327383683761311,1.1300676528289644,-1.2668455600503772,-0.4291447464201724,0.06574517138984981,0.4410818262507895,1.4481313422420772,0.8572972120171996,-1.2502658648566645,0.6828425267800345,0.6758843514968181,-0.16633356758012313,-0.3376506774087864
heavy_brown_rice,-6.031897058483391,5.422222464908032,-0.7558999004991234,0.5860098039842815,2.9337615718183567,2.597398308052107,1.269127932522219,0.43643755234637366,-0.18585481653582225,-0.2202175125434519,-0.7998116611561377,-0.2454810911300599,-0.23894661186654795,0.030828782737549812,-1.0659234613899338,0.20454937814360882
heavy_brown_rice,2.2735593787557224,4.426361335861906,0.1673174591626188,-0.8587896643285765,1.866716777696602,-2.0278794967589238,-0.015504256493889128,1.3189125065464755,0.4249589559487461,0.42351557771825865,0.8502710293435612,-0.7698641073976455,0.6265988131061453,-0.4758325219811895,-0.5264578495140275,-0.30285463978288424
heavy_brown_rice,-3.730183103460139,5.252234925759394,-0.6684423589874134,-0.10987101303718391,-0.13758628341402246,-1.2291729485632057,-0.2889883692915971,0.8308588341571445,0.6759342144627742,-0.39800687219674663,-0.7967429214947497,-0.3193656735352472,-0.44623000174504557,-0.09539292518437294,0.6730424630607207,-0.6404340662542172
heavy_brown_rice,-0.5115714311566405,4.49717122049276,-0.017116195793838607,1.3513605677974747,2.0644393433767845,0.7953346113425718,-0.42256844110523567,-0.8328390323022535,-0.42377669267395646,0.22354575827424872,0.9665159986439724,-1.1964272905946902,-0.562685574924057,-0.8136854306839391,0.19910316985869167,-0.9379398834647487
heavy_brown_rice,-0.6011489895617973,3.3502848828445155,0.4573840132900091,-0.586849630857707,-0.3060438690966171,0.9767318112063855,0.8488407905167773,-0.7312333508653162,1.2600906983660916,0.3832507079312069,1.4544043218353537,0.31958797169513115,-0.4365163559954323,0.2820988013793783,0.2023136274074841,0.41916416414465035
heavy_brown_rice,-5.09639688025008,4.609538592595235,-1.0691452217655097,0.17519477031557698,-0.866617825156444,1.5617513898685136,0.9758140137330812,0.6314888525986126,-0.8726908556632315,1.395144563462767,1.0852848251916003,0.14005624438923492,0.02741093611495777,-0.764737332538493,0.21291483698632824,-0.08596993676365376
heavy_brown_rice,-4.409936259371265,5.254156401572965,-1.2172097940769921,0.08720927529453698,-2.120817397050425,-1.5692195526871502,-0.3199222353106901,0.28755146114585495,-0.8705017061389236,-0.626452045808527,-0.3287060233151609,0.19245851911552989,0.6249994954242227,1.1700361093982108,0.20322339982741158,-0.14042211321621068
heavy_brown_beans,12.991598211031633,2.272079926969543,-1.1532780993486507,-5.1261464877607885,-1.3963327328169348,0.9776451298016161,3.477792834060055,2.1154250538300037,0.6367069954208276,-2.8671808967810835,1.8288865210917247,1.1809302897666094,-1.380924567456199,0.057975533742251346,2.0152478133716074,-1.2819678228898161
heavy_brown_beans,19.77999313923117,3.070114675037924,-1.195712031595959,2.0673959689084858,0.3354174194714512,1.5332718072682217,0.9972874117299092,0.10257191596719628,-1.1724502511743122,1.4335422219972433,-0.4279157125931875,1.7483647688659716,-0.8212037227862513,-0.4783172507868396,0.9772196783852312,0.13317936238954126
heavy_brown_beans,-5.306634972843087,4.363867875859348,-0.08551566297618622,0.46593768116692674,0.8228303857825,1.4743181835364105,-0.6751000291568634,0.5852660462830992,-1.308247957533865,-0.4694785811603975,0.5485993062331374,0.47926633009817154,0.023550803303021624,0.5887113322194839,0.2056296818425366,-0.9529835651270273
heavy_brown_beans,-4.5686336637697575,4.446451599142255,-0.003947283855271641,0.02573042641027561,0.43135749954986863,1.0043107512658613,1.2199931087616263,-0.39171128719879783,-0.8452197486107702,-0.38395543542258215,-1.6715746575154777,-1.3131101790184396,-0.6656812520909205,-0.39560076024561897,0.5824568099832163,0.08480308997996437
heavy_brown_beans,0.011387242684409243,4.240674702527189,-0.18919342369148096,0.6436549966745475,0.2336241780740259,0.5544599896650031,-0.25124884284857035,-0.8975786691804724,-1.4645556125034933,-1.9298676773294599,1.622485428839934,0.3044431699536984,-0.036758376133202326,1.5134229089335864,-0.6923232809536595,0.8235952809031204
