medium_green_screws,-0.959724693586093,-0.7131147164309054,2.992302303270189,-1.5839254285569013,0.5328786722964297,0.9272414640165995,-1.8997620365003862,-0.2514284365104529,2.297490435080708,0.6278794981055946,2.3626037389505816,-0.3145133782551931,-1.8289794423726142,-3.0273114666815646,-0.7503840909655632,0.0905886879497051,-0.9500734471969983,0.07479630430897585,0.9792998969959118,2.3498481332828227,-1.3177241516444478,-1.061147509647486,0.019141127797818375,1.0817689961785366,-0.6855137322463071,6.431016898405806E-4,-0.6984903009164162,0.3352289779015705,0.9774004074095697,-0.47340750530370135,0.29011830348669165,-0.3693333828596272,0.4250802619592149,0.4132766131679394,-0.1365466973887764,-1.0298348095873813,0.11141655014625648,-1.252804342130487,0.7021091205911567,0.4882587590723729,0.4945287220734499,0.508345260200432
medium_green_screws,1.3161221094591373,0.7664225851752882,-2.8078493115982988,-0.14510793846156908,4.959397551825497,2.159952895189821,-0.20101199632496752,1.0965525048658473,2.5828063457456083,-0.2523951953446128,-0.004913057316744447,0.49570971449421747,0.4143065953834496,-0.5680719540134543,0.61774688881405,-0.3344607042122649,0.1110755898977511,-0.5933348117789485,-0.032307643856917756,-0.3533746938634623,0.24818886753985547,-0.38955265405450873,-1.0375950218532266,1.317942661341019,1.1334368073934677,-1.1689257843008871,-0.6706768680206955,0.11512922581131346,-0.838181512663962,-1.2485837048536041,1.5029852950685005,-0.3619279076003388,-0.4563521021017786,0.45340261583516184,0.6947965883980163,1.929742202283292,-0.5086534296493005,0.5142702707168982,-0.3626537025456632,1.3103657545450034,-0.7419913668296374,0.20233294219708278
medium_green_screws,-1.2571171897079938,-4.422629799488765,-1.8370224836293567,-1.755281428276609,0.9509551134424559,0.21467112602409352,0.09386087289662079,2.001609712063524,-1.8234268508769866,-0.9323160078173095,-3.2557853143704243,-1.4717052645018576,-0.8550423049261815,-0.7568854928738064,0.48404009519117214,1.0480723155424565,-0.2796530225096669,0.15021705220045484,-2.3198013982955987,0.40047490278972464,0.00467635959061985,0.3426042408415802,0.4400716572274114,-0.395658805977886,0.5334384488288461,0.08363171728651297,-1.2825189060391677,0.3967313084883721,0.6014022807911219,0.19121149514077262,0.8892497913830643,-0.23321436776568288,-0.11623808080881295,-0.1772931814550795,-0.8611305403486946,0.7950053852932029,0.23951800496829145,-0.8646958083278389,-0.22562981014905747,-0.2821534447292484,0.43155181331102843,-0.3204357237660344
medium_green_screws,0.859524768594861,-2.0021019002748823,-4.145267565262978,0.34296322791285744,1.5268212897708076,1.921221719141095,0.11701822343152946,3.6831250604536634,-0.03223658119109895,0.325732194605322,1.22402228055411,1.1964307219078192,-1.1309579410911677,1.826868455814432,0.778865017031943,0.145322314019289,-2.146707670811473,0.38357488176067206,1.1486361362354744,0.7340757508476577,0.26884375725523246,-0.6515737174729638,-1.553631513014066,0.27018689897698855,0.1328047361099552,1.1254347513676761,0.4965432662528836,-0.23921431390124198,-2.5533786179217968,0.5702755916260192,0.27223189897574657,-0.3252031598288428,-0.958599165340448,0.8729138850555955,-1.202322763753009,-0.675458316157106,0.7192314751529998,0.12276028517956604,-0.8017939415467128,-0.7910925167946701,-0.21414854587911197,-0.9758999731541746
medium_green_screws,-1.0800418152369438,-1.3072160298609774,3.5050339003581117,-0.12385134288087052,0.8915393858943426,1.226785538678516,1.3165379344930859,-0.3848223416128406,-1.6679917752774869,2.2166472511584203,-1.0562332909911287,-1.0384571759418693,0.2123656508457616,-0.2195375874756177,0.6718488506684749,-0.4061036775079648,-0.2613367556020916,0.059210997358446295,-1.7269968168137984,-1.7948521186053266,1.4643296999151914,-0.782133305297026,-0.6413830033791605,2.114351238788454,1.7046777705234977,0.47067222951691173,-1.037996088623552,0.0900088232133752,0.12617687400637145,-0.8249939171126949,-1.1418410206030094,0.7179612727366304,0.9537700969067813,-0.9868011864334642,0.8882301534885854,-0.6584175485229732,-0.6480539889052972,-0.3083532579302279,-0.7209703174889227,-0.22569298200029525,-0.39030214643255623,0.015594909128607462
medium_green_screws,-2.7335938781195783,-2.5606602391447844,3.010279496401207,1.7241712095299815,0.5820478037377849,-0.11663390505642285,-2.6230612855195896,0.18168397873731124,-3.3770994294560532,0.6912782616068711,-1.8203568959712333,-1.2325301050892679,-0.10287029259046172,0.07730189374946815,0.44119139732605767,-0.5096135527592602,-0.3534381608698954,-0.8517569379972623,0.6470063179505605,-2.2206409807117637,0.36320922146755624,-0.1806323381160052,0.8252052055700266,-0.23736750792691816,-0.6187927724351395,-0.6423364919455596,-0.04372753446115865,-0.0885768689811958,-0.25455416084153776,-0.9946240137839412,0.16996178443651394,0.42159366389962744,0.13446474078667395,0.8586428865533325,-0.43958895589615776,-0.6602876909898534,-0.3207826106182355,0.31357694609141273,-0.9560005211405986,0.05520682049041342,-0.7583550801359796,0.031031622962160454
medium_green_screws,-0.777222771391425,-1.683977128729143,2.2142154837789207,-0.6446182775604827,-2.3556187525917363,-1.552453496297116,-2.255384611046162,-2.4301868114537326,-1.450937339837023,2.3851891594359684,-1.746646457062928,-0.04421506457666236,2.21268817119561,0.41228804006658004,-0.9013118677649605,0.9322426620160168,-1.4949818234682861,0.2550865834076446,-1.6449596482843685,-0.10618298129325614,-0.75032911551559,1.165973315171518,-0.8361087754634047,1.4124323296900034,-0.6745369768830534,-0.650660213991047,0.8441890629002897,-0.8022921582528904,-0.7473157711704079,-0.5689018041796375,-0.6088540364268611,-0.630130631923232,-0.5759188134356628,-0.011209349112701446,1.1352194160311073,-0.5584239873433011,-0.46896520932890357,-0.6545793111771541,0.05815948767747101,0.3971482751831566,-1.0857729177700672,-0.2860829378106381
medium_green_screws,4.9757532181648125,2.587001570673492,-0.3482435294989999,-2.7906876559719516,0.052694792218372914,-3.231604094045629,-0.062192991294756604,-0.2232622337575537,2.690295155650582,1.4342352168832768,1.0151374232593342,-2.202995472463987,-0.7738798048847955,-1.9461122001221776,-0.8811963427802574,-0.3684960793915266,-0.22103443776082987,1.9479942253244729,-0.11543059146148699,-0.0982273515068473,0.7296021717532595,-0.5837292581139841,1.6398053595849584,0.9600022473628405,-0.062392828250591365,-0.6186875869469459,0.500039653615615,2.1175366818198698,0.7317831719532032,-0.5079427282654512,0.056317636925011405,-0.8891111521953932,0.15961949641383505,-0.39276377078195734,-1.0937533517506686,0.20571713964435145,0.7957975969502861,-0.22944203231490862,-0.48840671428304083,1.659242936815369,0.280595936427282,0.31035697366623133
medium_green_screws,3.3412965735231808,1.1559642718391272,2.390379563603596,-0.7272842529972233,3.745021589478597,0.44188120379808177,-1.88068548334221,0.029206289443283913,-1.5089977778752623,0.6751532962944261,-0.19523580573317018,-0.26597975373541244,0.21869916846497642,0.10241238163330264,0.6053989494863995,-0.2631570844585937,2.6592831370967307,-2.500719666001098,0.4053816526590926,0.6419402167135492,0.8809401372481844,0.39938460884759647,-1.2354727263098477,0.7795186413318572,-0.5915308454646728,0.6451374538497445,-0.9737913629781974,-0.2184367145985397,0.8900494542340724,-0.16170905504982175,0.31411583982676194,1.1769586420401188,0.877368427307417,0.05615671968474592,0.3604154971126097,-0.8200261085870519,0.9494901476411906,-0.700967075016275,0.39728374507690034,1.1771403832975555,0.07411059936101,-1.1571480431017092
medium_green_screws,-0.31497773939534024,-2.209972271320842,0.24707397100251055,1.2130420465247789,6.356248350637282,1.6711318620861062,0.356003659202644,-1.0518228548515496,1.0828556539508642,0.7048715377758048,2.114207690844784,1.5094876459090671,-0.05298270125549186,-0.20773372086950442,-1.1889686389308718,-1.814269008364009,0.4757520138313047,0.5645024332319696,-0.7753099136270911,-0.8881195219807818,-0.4182524250424636,0.3616227097435028,-1.3221893299115397,-1.6437885837777246,-0.42362891916728795,1.1020115043499388,-0.6943996041550917,-0.1633128990537869,-0.9957175766557055,1.0360965714304742,-0.49232355206093104,0.6344528280389318,-1.1009308470886603,-0.44109247812679875,-0.7147191260058425,-0.1919394847624466,-0.030607117079632734,-0.4171981811902755,-0.5748147740078142,0.8019416657869953,-0.15306396488282079,-0.047305480415252274
medium_blue_glass,-1.853215163529698,-4.175059718429649,7.866534816020163,-4.04229876361146,1.374233554222066,-0.8127208533823651,-1.4839938988344357,1.1761711984675376,0.6918453702529485,-4.3519460681435564,0.7956090121467798,1.1028411163413632,-0.15257656346494763,-0.014129562572421392,1.050667147544953,-1.399247237402171,1.433835886205033,0.699683013330951,-0.2725102064684727,2.3691084013440658,0.5197864113217692,0.8203624220686622,0.3311895241895184,0.6685903663472778,0.03554271365624265,-1.516515624463901,-0.5934146199047418,0.8872006804691833,0.5243897260382921,0.4120343881414538,-0.037613700429217314,0.7528004821635124,-0.3064514975306921,2.0160700550292017,0.4122627312708195,0.7493373146631425,0.6323482151867864,0.4414299516769103,-0.5641018611878394,-1.0365506509073585,0.6479894667794495,-0.3248593245133607
medium_blue_glass,-4.923235817075963,-4.731103524760152,-0.8906064930470906,-0.039484933070597916,-0.07745221755292026,-0.14921148448287652,-0.1436540652611046,-0.9641955521009159,-1.7342918803457779,-1.7798977857141385,1.8053114225205287,3.7374889951441017,0.8396664555059271,-0.46756690057467415,0.7296749749732055,-1.707958378303736,-0.23187615442961299,-0.9047372015482642,1.8651198640620699,0.37753907665445835,1.0280431345673555,0.06897257378253069,-0.7999071271103907,0.103022007225569,-0.49417080122390655,-0.22379884566541802,-1.3658729598520345,-0.5590078622780761,0.9061943787295224,-0.5498623361988932,-0.18878981223699545,1.3358674786758171,0.49625966277281175,-0.7104788678647125,-1.6150499912809892,-0.5015339729295056,-0.5058718503309185,-1.6397633851332265,-0.35209889432254765,0.14714970262968305,0.6698745716315567,-0.8849049255307048
medium_blue_glass,-0.008185811880461344,-6.30788186881997,-3.1092478164435233,-0.7614033737953395,2.6454708617354603,0.1127943241780911,2.2977914715404357,3.329119509193989,-0.3976672997465434,-1.943377456798149,2.5174908122308333,1.3308736038670321,-0.4484538243750601,1.3955975663650606,0.17035564928083785,2.844611877127086,0.9214553674027968,1.471337149417735,0.9169536208729648,0.13844367994708986,-0.5000644148431692,-1.3960866140492876,0.40831384141177235,-0.7661523842237624,0.8110637289957369,0.44062507235461434,0.9615446448531516,0.764700581330934,0.056891826340407584,-0.7348022614441643,-0.2868634851478571,0.009687393846717636,0.9692869160217351,1.132283062806866,-0.4961473342441229,-0.04112514974151721,1.076689242157197,-0.8707845545933522,0.7368727212719545,-0.4332831153231579,0.3103808501280913,-0.8089197931858322
medium_blue_glass,1.7973482102538767,-4.656084392935982,-3.044742214891475,2.022882164153071,-5.58453815321871,-1.9249763918625915,1.6891549374288168,-1.1254487597838654,-0.8832518106119329,-0.3260210076262151,-1.678956529241776,-0.7752301339734522,-0.5147946474145384,-1.387012206442905,-0.9743487493804606,-0.8802550529218527,-2.0373919712261968,-1.235235886634489,0.04298790244697165,-1.4166939344379956,-0.1877715948998829,0.27726640320695456,0.38003511641956905,0.6474688340042994,0.2844906576682436,1.6489335805272098,0.01385341362516214,-0.14564442908645164,0.6925071711107914,0.9160693946496286,0.6236004989550124,0.8432994940419611,0.18814795909883772,1.4497372456132467,-0.28215829277353477,1.2301365961054698,0.13775836213162496,-0.556717064059362,-0.5175738598089236,-0.9306658579946884,-0.3367412695563651,1.0664477875895844
medium_blue_glass,4.524117449525728,1.6414579531344002,-2.036567347007944,6.478650811520051,-0.08918829824965563,-0.06806967320195884,0.320773509944999,3.296542760472623,1.173044305972451,3.052139486470084,2.070259734478759,-3.3221542613158412,0.5066029897074263,-1.5573082943611658,0.36699188049515474,-2.4788430756194577,-2.338569842592715,-0.9585701682628811,1.6487612586343023,-1.339659362179445,0.6987358927192657,0.772244410879936,0.39804089577680457,-1.0118997937457714,1.6366243904994788,-1.7707602560697224,-2.3069535295975574,0.4063800895425138,-0.22520649614875293,-0.8715362301586222,-0.04968720460144038,0.3189181388493525,0.46914917424800684,2.3815839863129806,0.5163852316365971,-0.4928444589464248,-0.5044177814690918,-0.6547184234970977,-0.1781917205328279,-0.20755941248850784,0.7022124272198804,0.6177584198379817
medium_blue_glass,-2.2610438862743267,-6.384554965901053,2.4824723435170943,4.310090806808226,-1.591338676242699,-0.10076798913738041,0.40101529051553236,1.8564248258214702,1.7262233468768307,0.6011040284449062,-1.1139619905657094,0.23042983183459304,-0.3802070000456346,0.10747165563007767,1.5515710753144716,0.21332104832706983,1.1423331456327714,1.2216905888831606,-0.6417338142857474,-0.44387152768538085,0.6006239737391746,-0.28100341836731685,0.47613420584753574,1.0939289063408473,1.0475031467965215,0.9742346239073234,-1.1716385683069632,1.4342255467152947,0.23581473103338293,1.489388495280253,0.1240148733071484,1.329622939070351,-1.2417643405852892,1.0723903753390156,0.3677676808483323,0.2648494039511216,1.1354887459634373,-0.028551841524545013,-0.5867491426578167,-0.01369602129092002,0.43908071951728805,0.752253490641239
medium_blue_glass,2.048235178805672,-2.1549193843913224,-0.07738427172610889,1.3948983944322375,0.04671081828563098,3.2085069719200785,-2.7756775661118573,3.353807453911672,-1.086545367641639,-0.5065667485404143,-1.020204639220141,0.7055072580073037,-0.23800135541170286,0.10049124313699606,-0.38105677839901697,1.1697373880654631,-0.6834554373506267,1.4617978945880483,1.1608330616877651,0.6221491294423566,0.08015140480529723,1.6886156471506988,-0.019772414632343045,-1.1947933946990354,-0.11067093979115183,-1.4438012188286626,0.035179204187887066,-1.4926345215351646,0.08254421665584617,-0.7239812024821318,-1.1938385198915873,0.21711139146297623,0.01051592336995718,0.4395406411014036,0.6278034023407056,0.2600760104987135,0.42299034474104014,0.15924016697216675,-0.022666585712598917,0.383773357498845,-0.7402938247670426,-0.36106014575720863
medium_blue_glass,6.498365983467408,-1.679882927633347,0.38211436889191625,0.3082347168483938,-0.6448118616664523,0.8212899260840923,1.7394370133483708,2.013957026862089,-2.702485199560527,1.5750675801896414,3.547150887251128,0.1453484610942698,1.8042880558492518,-0.7659063278606023,-0.7926354667073183,-0.6429945810374086,-0.9352710436792541,-0.0026805176956589735,-0.24748148271947062,-0.7783198913325944,-2.3354531947629606,1.3947457254811348,1.0745288212753605,-0.8456653326097366,0.356912346736487,0.44998764740657904,0.3223046201977372,-0.32853798171282694,-0.5101510277222858,0.5213339482386266,0.23910013954773746,-0.24842928690103067,0.48802203360731494,0.24935328606004492,-0.6354831837478168,1.073514332283839,0.5470402976697023,0.43763288751864027,-0.5671255185205231,0.30648078898336195,0.4166339922001236,-0.8836971931414137
medium_blue_glass,5.417626116516908,-0.37974355788387626,1.6973630994887454,-1.5453822525089354,0.9119840781702109,-0.10140723927241177,1.2350228254817956,0.5511734037640432,-1.483188215005871,0.0835543461763,-1.114161846150542,-1.5417539695017557,1.9724560650313958,-1.989241951413008,-0.19548807636890167,2.145219951003253,-0.15558475903896957,-0.08161340564645236,-0.9582683149157892,0.6438975662867155,0.6815472951512042,0.471670897186141,-0.9396348271499709,0.34163728237762875,-0.11870029352777844,-0.15003851036054894,-0.8509981703563292,-1.8789905284003603,0.11314406838113264,-0.323878061123768,-0.2161528680430182,2.0743211500024956,-0.2632733961462355,-0.9059762944147592,-0.46876159604912604,-0.9554492735523279,-0.19269641685996278,-0.1195185945646442,-0.7644943828807577,-0.4977788254470602,-0.5331899247686738,0.8604502146849354
medium_blue_glass,-0.34177185575593816,-3.9289430360559767,-0.5500872448976785,1.698622984636166,2.2196624685831114,-0.23858260802242778,0.7041914669729614,-2.9555519561521764,-0.4029333773641387,-1.43060008801369,-1.2202363069861941,0.27021496814460777,1.2975648906158204,-0.7300603539863189,-0.3581733171128271,-1.2794999024753853,-0.6926356132214266,0.8665552201574794,-1.3387171052338902,-1.189036618207539,-2.0417410796292046,-0.15091265563385642,0.7403932559071202,0.3045774658539159,0.12123910643026786,0.5113983839908982,0.8521946035719511,-0.29267419218905155,0.2283064725066884,2.07082601437438,0.21175024535808776,0.18035255527705504,0.3532266292157741,1.1943572844010257,0.7873769141778213,0.042963386036314555,0.41694654381169743,-0.30942006557398444,0.15682752135476413,0.812716671170432,0.5882195303896592,0.08043639749772669
medium_blue_rice,-1.3878560860653062,0.5401789688177686,7.253627723446985,-0.8539941826630737,3.7366453388988954,-1.9290213351620267,0.8140406131435971,-1.3022188640234078,2.014938170144769,-1.9454669092773946,0.1656316400735887,-1.3045979415383075,-1.1932396438019526,-1.0526294736986044,-2.168050960917508,1.9108677543509165,2.877904509987852,-1.0721502129150913,0.9056596901732801,1.4213010890355453,0.4740961507939118,-0.5170430530378305,0.6659866044353641,-0.26592959194605587,0.08868449890568175,1.0265165796289868,-0.01176861898965005,1.4216931113149418,-0.6807474205003672,0.4560316000645241,-0.11513069571938063,-1.5988775536831554,-0.7057655867247985,0.05490394283907234,0.16462053352680528,0.45518302166892805,-0.018285829572854437,0.5451935291426041,-1.3001542396465722,1.0234632330214142,0.35522009353687856,1.4183407457231407
medium_blue_rice,-2.6017677638794248,-0.01222379249024156,-2.228530911709673,-1.408863419539949,3.3697706249450707,0.8839896912276592,1.9884862422789606,-1.5912048076656922,2.42746677050862,0.9786466198962547,-1.8961568033525755,-0.45153960662036274,-0.23143962267023846,0.36297377831054434,-2.3215131574415335,-0.36447463309670924,-0.4470468623206453,2.2589693249030725,-0.23046539040569797,-0.08458429279976316,1.500582343202618,-1.6118928909321564,-0.08732049227290739,-1.268474861550453,-0.3530208859556579,0.21987978934773694,-0.09602030255099642,0.927541331900988,0.14337099081835064,0.2170341808353601,0.8096951112342006,0.6167464447140218,0.8631334636971058,-0.01673857088661221,0.5959623488048837,0.8367589376624359,1.2069684597421497,0.5839016838678242,-0.2636238295841171,0.7649705239045953,-0.0726285839900617,1.2117760037627976
medium_blue_rice,-0.0740022326290607,2.059267081979352,-3.701850989776195,-5.961731020528858,4.166111987927183,2.420556259663106,-0.15098172711013377,0.23764646024427502,1.1889424177976342,0.3165249390710797,0.3050826171065962,-1.28390152167652,2.209445417064253,-1.216450143023891,-1.6459562978602071,0.2755596750682423,-1.1249336365482732,-0.6247311022277879,-0.0221127744320299,0.1369732254870866,-0.5708727803027152,0.9206615785522217,1.0339530034813569,-1.0942649128649415,0.9413279708055878,1.1626832251984527,0.3807681208136656,-0.2944384808177491,0.3951156653282805,-0.6127175663607002,0.5500061721153428,0.6675154143473877,-0.4868322889111213,-0.05664076857802751,0.10707052097022557,-0.23134336080766973,1.0374453676416242,-0.08113405398538008,1.4795885651304272,-0.0821338653087246,0.2304593883299954,0.22260039267672482
medium_blue_rice,-2.5472292069164273,-2.463401104046223,-3.7825180878624987,0.42101475350693063,-2.108042488724788,0.3857287161110491,1.4551368365743336,-2.4558343551536783,-2.993997976811211,-1.5302425169872924,-0.11064682339852232,-1.0118019498410078,0.7805815445185471,0.0045444766202734875,-1.145859780588202,-0.48816370053084474,0.11590781417686127,1.3491097331271913,1.5411139247766805,-0.42779047539619053,0.3687897639621495,0.18701005202602394,-0.76988398900002,-0.13013238921251302,1.7374867043035434,0.282995910562737,0.8144370914685104,-0.06413087525000738,-0.5120758519817304,0.8584570683368223,0.10534919274793103,-0.353870928203446,0.5561971643866086,-0.9736389188596881,-0.8751354756255149,0.00789615065295652,-0.9958963805394092,-0.598863255966093,0.5133848337818243,-0.31112871904580097,0.3114449503025959,-0.2849154423901961
medium_blue_rice,0.05644352008218907,1.0416507845858234,-1.3383477444679497,3.5245737242044486,-0.1500974373772545,1.4947621173471848,-1.1425624594400887,0.3631348397554084,0.20469713423739516,-0.6351877567665408,1.5052597525385556,0.16641692860591342,0.32602861432723407,4.0101810014929224,-0.8570587790891568,-1.0792863745408567,-3.5902557350713966,-2.341971337054444,-1.4671660627137713,3.0493552844795513,-0.12465323513037467,-0.4359553676808933,0.04047600044489707,-1.7582131386180784,0.5678198510754647,1.4102192222952485,-0.46351065314247486,-1.041808703794291,-1.0616397015830459,-1.8075008729186242,-0.08833303724184752,-0.3459212768232182,-0.719766399707929,-1.0700553476007955,1.7693954122952456,-0.9340948644427088,-0.47360619107070706,1.199902449610533,0.2012924367347983,-0.5881196326639689,0.7448061958982695,0.7284584263228389
medium_blue_rice,-4.788648571569532,-0.21738863914286655,-0.07212067084714971,-0.8151638872884991,-5.356080978263554,1.5191370948334453,-1.570723117852602,-0.6824696282171128,2.0322702747752763,2.0029711409096205,-0.435674177130991,-2.796150268071083,-1.5403012364353896,2.00970586554166,-0.026274718560881774,-1.7010460283543516,0.9726779835532952,2.013177780459521,-1.294248445014481,-0.19624988668129636,1.2893354380645192,0.5261835516682425,1.38868048668181,-0.4893119568511136,0.4195929797444972,1.0290836443063252,-0.7251606161301629,-0.9875767421833067,-0.7329683734965708,-0.5529225900511309,0.6750982106586766,1.0647334409209996,0.5128713014594322,-0.19103112261717434,-0.626980017365614,-0.6756424649775284,-0.1738445401661278,-0.6427726324610415,-0.26969682836044323,-0.025497923912898464,-0.308876996131324,0.2735904616217899
medium_blue_rice,-0.759662111081855,1.5275338314643634,-3.2124773681463834,-1.0679505006134273,-8.227864611542413,1.2507865599222694,-1.1087149277150607,-1.9212731081739174,1.788291920869687,1.1071950572934597,-0.9038209769336928,3.1991892691156325,1.2971855474787852,-0.5909590581613928,0.33035539901911604,1.5002248688548467,0.040876824865586636,-1.5620325561519657,-1.3808630399526065,1.2204118917356122,-1.014451335319771,-0.4946781284600489,0.22770234428216835,0.6565683774930974,0.5218192631977125,0.5772042153534417,1.0969114239280076,0.5267625128202458,-1.1104266464317096,-0.06357584863305217,0.35336879738362886,-0.6084392539374802,0.3603421058873798,1.146036971305341,0.38437034668527703,0.03706874667059908,-0.13434182161667646,-0.20838262759179793,0.5512758243540794,0.7225393653287197,0.06522844757695184,-0.8205679030881061
medium_blue_rice,5.783263726517486,6.256808883721805,-0.4912855341005619,-2.1400263137449094,-0.5375988308965822,2.6430806748920945,-1.009871852351089,-1.217186717096773,-0.3503332382415995,1.2577204602170313,-1.6822342780483577,1.390652840152571,0.8214840755690394,-0.7988812002377614,-1.4055970828012725,-0.3570803382702416,-0.5601511048372604,1.2148422224155657,-1.5483586325507657,-0.9137585445065703,1.521276462199564,-1.7592748194472492,-0.5311661795179157,-1.529056331062176,1.1661210646775848,0.702950515641185,0.7261813259490718,0.7770665838278727,1.802723784944556,1.2443342304949827,-0.17504911637408252,-0.737877544175541,-0.3030653843660474,0.2665002225087457,-0.5365969508189568,-0.5494129901504086,0.38672161375261316,0.9492649010103645,0.6523369640550079,-0.5037534035630072,0.28481714610222,-0.5617936576385505
medium_blue_rice,3.4988659360810375,3.247677677118786,0.8937848555003828,3.4003279195330176,1.2047328557668773,2.204021657149455,0.8516844914508132,-2.806068551315487,-2.189769753732321,3.249080739795385,-0.7464167701786169,0.6272892413811769,0.7126536692318955,1.0985893309563892,-1.6802462634000594,0.8209154573489487,0.09680638484225845,-0.8351738377807107,0.1756142358625037,1.1325454422596835,1.521080713665857,-1.1247547920530867,0.9265370488138509,-0.2791725196339869,0.26240035038932036,-0.4291487601393279,-0.849281094128663,0.15273479817862656,-1.112494261079374,-0.06017427416143237,0.7045762394503936,-0.18363711723903578,0.5735215654995102,-0.6618665818409494,0.6682030223803435,-1.1449426829457716,-0.9275209001510304,0.060647302094948397,0.4568108277464489,-0.02435465502095309,0.22150426265356454,-0.18978678414422323
medium_blue_rice,0.7998996448269248,0.0801311788282586,-5.2175430479059495,0.6421022826676699,2.4293115640432705,0.8823121058678767,-2.6334496009089317,0.1260317313535995,-0.7636278826618598,-0.19763830692159678,-1.7067155585242195,0.79886311572629,1.5277758032247648,0.8854196690991593,0.9559331349210174,0.3826263645280107,-1.4718641421514846,-0.08107843551154426,0.047701927269441474,1.4187490489342391,0.7847253116575496,3.496900903813293,1.2274311661797797,1.570696591207293,0.5650175551520032,1.7189247551928122,-0.4227475610824318,2.108631063084971,-1.2683846994429444,1.1295282910609763,-0.24511176886335356,-0.5436783759704067,-0.14978188539402887,-0.6607518360177493,0.1348694715661573,0.8789219973959201,-0.3413504437821304,-0.5761849763505726,-0.4446915209406922,0.3934258460240974,-0.2955704585465795,-0.9907854214683798
medium_blue_beans,-4.874966206559139,2.611553658473596,8.223523680422726,-1.3068017975236623,-0.5348035199303465,-2.24794980819824,0.8711887633647903,-1.2011024574756015,1.986067440947369,-0.6417609915146143,-1.227202419307542,2.4569816795521597,-0.6980131937320052,-0.7675398336633471,0.7601307004817006,-0.7284013564571781,0.6065283201681583,-1.346142712834392,-0.2591586430283776,0.589084718828346,-1.2861031660732805,-0.45548119579600643,2.375355459605837,-0.7227275024965552,-1.5783215151598293,-1.311561130578834,-0.8170547631728752,1.0408747888216867,-0.7821808047435413,-0.19836544495807074,1.349507618847906,0.4668654365013741,1.2014489286944001,-0.6447880080804071,0.4190768957296004,-0.3446738705824927,1.4265945058628793,-1.1777281968015276,-0.23222622875149063,-0.1725389711137848,-0.26520503315001337,-0.02119952600858449
medium_blue_beans,-6.59185786451167,-0.300784040719581,-0.8258678452038829,1.301198960442856,4.851535577687622,-2.3770612421648507,2.5291155880901606,-0.09527641621607896,-2.2255625517199245,-2.140146991931888,0.2741654646255188,1.7767938254689244,-0.2674176746338886,0.26603804306212664,-0.9416317960159819,-0.6924896218581584,0.8817782062353787,-0.1475749938051307,0.2472269027156724,-1.2752407177170544,0.37876988254657773,-0.3222128574937843,0.8506578048006395,0.8829544283884864,-0.15101652369793905,-0.8500470491284946,0.10953594710154599,-0.06304251481393336,-1.2579727793899809,-1.0370139521462278,-1.8871674619633598,0.9618014421168886,-0.20890503365095514,0.41808792325304084,-0.38986132411412255,1.0999266853501626,1.005725899024655,0.9306716874820566,1.0876023784568543,0.06494031533222527,-0.1229568832402424,0.43002997007327276
medium_blue_beans,-2.8342718432639926,3.4397334861337594,-4.526744735583309,-4.180384456179942,3.3490073194892287,-0.8557633019195442,1.8092858258481994,1.257111801265831,-0.20988762396273078,-0.893144348612687,-0.5266051655779559,-1.1398777626276195,-1.0012323175727427,-1.7463901401290471,-0.5777628232287975,0.2655411637714997,-1.2398311479551394,-3.424128732730908,-0.8463220922627512,-1.1476634965912635,0.18179176707928513,0.1929769854985661,0.5365566665447771,0.6310034582814407,-0.2887262996436049,-0.59615608270716,-0.43344634144994504,0.4817298853687816,-0.15082427194960668,0.4892232277596244,-0.5804117373644527,0.845044260729027,-0.402899521798846,0.7888047098650011,-0.9714286465214488,-0.11198790960790511,-0.6909408746315864,0.24945951943090955,-1.0813706996089485,0.2789234996221487,0.1447680004754074,0.03957872840577957
medium_blue_beans,-4.29359704853267,1.5447933670261378,-3.44038951568305,-0.9948619182985438,1.9429185551922,-3.9630891537429647,-2.051772349789769,-1.0409260033269474,-0.48086135298700255,1.714947306509379,1.9278237785655443,-2.3885816672691713,-1.6009942140634772,0.30041776696714156,0.34645094730518194,-0.8797555072222637,1.3740568050013315,-0.18363004705250557,0.10797240530170386,-0.36255992387701796,-0.9807597275715235,-1.7175046771670912,-0.605445469829756,-0.49300953057518965,0.20912717338622877,-0.9033601740108163,1.3833346030384144,0.45885763665382784,-0.6676700751635781,-0.1391391637556672,-0.22233215625718597,0.16865895717908233,-0.6265455058313647,-0.5490121055862259,-0.5324296357407502,-0.19064113838262267,0.2115044798765232,-0.9637604541781117,-1.6957050004853236,-0.850751892744152,-0.5552668309564155,-0.9011491692518708
