medium_green_beans,-9.117283595664171,-0.6230060737573723,1.7536129351139804,0.22962955911569283,0.27656850314528303,-3.141882619858447,-4.747598008505682,-1.1046057797337172,1.464202324762331,0.31690105885744246,-2.583679304065499,-1.3485041083235902,-0.4419661824999012,0.6476121966553136,0.09619244741704018,-1.33096966665065,1.8983100506823434,-0.944953018141489,2.8687650644745175,-1.285067663493451,-1.1565445556226646,-0.396014859949908,-1.797510575530014,-0.5010299911413187,0.24485542993654397,-0.09560681818637823,0.14526061236522567
medium_green_beans,-0.04336498198288471,-3.9592350960978533,1.206896386082698,1.5920897349378629,1.4015507240851544,-2.9718738990618045,1.4505633047957194,0.6254337836768412,0.7046278167087069,-1.416096872366704,-2.454007300004207,0.47809503003697784,-0.5469576879958423,-1.2273212009005086,0.1325691709821813,0.7765502506107052,1.5345877260028924,0.12067293413713756,1.2452203223694942,0.4221468840322724,0.5762901957628898,-0.2914548999085613,0.29307446257400355,0.7439932414362411,-0.48153271123514013,0.7838917929380256,-0.6317465734071258
medium_green_beans,-0.024846610534445448,0.4365591024245803,3.6466926365454584,2.4275220999738747,-0.37045729546342443,-1.6149657096540442,-0.16725534439899106,0.35628067174833544,0.29671704070945976,0.7816495543749085,-0.4898936270726832,-1.6583045654943716,1.3065485696979011,1.1647819251983067,0.6577308609047674,-1.2911356379157772,0.6094979297571518,0.5173855419361988,-0.6746901261686417,-1.120750998925341,-0.03713416598564654,-1.1623478832312237,-0.9378621760993395,-0.33656662722726527,0.5610772988351966,0.6493213147797513,-0.42541963315852405
medium_green_beans,-2.605587042345399,-1.0767504521946396,-0.7599563321048807,-2.385057332716876,-0.8721062333085945,-2.0170604244697783,2.80233280251862,-0.616272474413437,-0.6184571024341337,0.37628348341840695,-2.600312120557412,-1.0167360037977258,0.47624366092144466,-1.095472759625313,-2.345858281023828,-1.0861865168238598,-0.5668105993263782,0.12679496751851177,-1.3484566263571671,-0.22081554704995657,0.6487475289267618,0.5185951758844799,-0.6127927341895952,-0.7958726149612891,0.490686927748732,0.5855108088071231,-0.11394188007775356
medium_green_beans,-6.293600130495852,-3.345629356467489,1.1044559548858783,4.061162393659798,4.6237234487682635,-1.736315689162266,4.426813606112183,-0.4167008310548288,-0.879958288063898,-0.5836371706111934,2.2286189083509558,-0.6110838091269865,-0.7868607672417518,-1.2237982139737087,2.659503746208461,-1.5599499414945424,0.3003876230108437,0.0892662825876283,-0.035515698538656756,0.771277763037904,-0.5037721874261768,-0.30890688880602263,-0.6335049682714408,-0.5709078763214082,0.34691366914972377,0.9644321394675778,-0.2143868645829366
medium_green_beans,-5.588857076916838,-1.5159789180206873,0.007156058963708103,2.366079964996618,-2.09112900006212,1.1137832005700015,0.2354336392046231,2.7488576239294056,0.9932615639361472,0.023541973746722972,3.109723878559544,-2.409385287163546,0.7399077387854192,-0.5712456927282,0.4500062963266331,0.4582673102756216,-0.5518983774765871,-0.5224070530742103,0.1538586983613071,-1.1510459947467466,0.3784841554683988,-0.2939735870964726,0.09812272488247047,0.15524712193005932,0.266859851182282,0.222663425820244,0.5939775465148669
medium_green_beans,-3.285646064912617,2.533062745668989,-0.19740189939828806,-1.8432965603415843,-0.20787943057182984,0.8278200487380447,1.2208483855550198,-2.2683806306877687,-1.054406064149163,1.142297049708156,0.5556112859792766,-1.7521318307399416,-0.5318902631914211,-0.7756243954669784,0.36917111500944017,0.15727051244224916,-0.21022049278629884,0.541780267171293,-0.7290984568146217,-0.4583806130295948,-0.027824414425342267,-0.505782618844676,0.5302323485266349,-0.32213775426949304,0.18824043203083834,-0.0291530817801324,-0.3344008487401673
medium_green_beans,1.982213727634213,-1.7222971813921808,-0.29498423420979364,-4.045592913552241,-2.3005502379638796,1.8325370101784868,0.6356615635632811,1.1078824309801727,1.19778811250554,-1.6519267629960759,0.8766683428827126,1.5937737377316152,0.4655000071045051,0.30502438174873797,0.6389858033098929,-0.3101704277163352,0.449557508202937,-0.0340992930162249,0.41138555112471614,0.7576317364145632,-0.580037890423839,0.314426775017295,0.18486921585631472,0.9467220251095064,0.6580110378690844,-0.5444424927667457,0.6783655391612811
medium_green_screws,6.331090125557616,-1.8808989745109785,6.287213290947691,3.9296966626683885,5.751668266863601,0.3895693468427497,-0.36624652637753413,0.10859280983107322,-0.20955441768052974,0.1494516571647787,-0.5084924494443295,-2.687047235105854,1.1891294207247438,2.6158232850727,-1.03076842569055,0.814021202800435,-0.22219249594985024,-0.5102588357412915,0.02787785884357108,0.42913388134398456,0.7890220354871594,-0.7182339500240054,0.21200846907118287,-0.8519558355713013,-1.1448189799807804,1.098110910535933,-1.2761071973622329
medium_green_screws,-0.2632818857874702,0.3338357763639985,-6.789108560742433,3.1426876365923686,-2.036731724328478,0.866341208048913,-0.6307567394767398,2.4360510007710108,1.0576056361280883,0.2818745733228392,0.6303527943676042,0.32167843986626127,-0.4598950014673935,0.9615373263217355,0.007677144621426527,-1.3703075888340215,0.020806923631755316,0.03993605635451484,-1.097017162916764,0.9191333067623162,-0.09167215249874802,-0.9733824132118952,-0.6330321655222689,0.32349496361608676,-0.18730011852880607,0.5118658877323983,-0.019155504623489552
medium_green_screws,-8.899427943307188,2.328668048125297,0.03587743723787831,0.13356134092833985,-2.2268949494003114,-2.2279274208248196,-0.20509990625586896,-0.5045965671867987,0.07051302456450594,-0.7484364333855766,-1.2042343848776633,-2.100423331732463,1.2166128742323106,-0.8454371635211279,2.1399972251515758,-0.05100687141056809,0.08966752326384986,-0.650715210024891,1.024065828909275,-0.48778968388051525,-1.8949131759879987,-0.3701380674937544,-1.0949410063391092,0.8362036985103127,1.2545700362012868,-0.0800295581352583,-0.2646156774810432
medium_green_screws,-2.068804319724151,-2.972126812571053,-2.7875728447560126,-2.542773975216718,-0.48198954085157825,-1.535889139652218,-0.6322855868048407,-2.2776281939540333,-1.1336565816865742,-0.24490817657279673,2.8368825438197036,0.677943131594577,-2.3512376511148796,1.0587560434600463,-1.7457686455405408,1.4689238551217807,-0.4906010477294273,-0.8013718253607637,-0.4589776351263753,0.43596755455728237,-0.6786979075456571,0.15304902978470403,-0.05367171035290523,0.26513546907638963,-0.3763238156492075,-0.31513280236868824,0.4004881494685161
medium_green_screws,8.208806349735367,-3.614515896172566,-2.0832104289705455,-2.3910203573890554,1.1964699098613845,0.1212342616095945,-0.47160749386914197,-1.9100169255052455,-1.1259480992535924,-1.1377149305972694,1.6501056842906843,1.145415836640513,0.043361847172829586,0.6342233037686774,0.5663994769411196,1.4111096544537145,0.07585889385323143,2.1095201024357886,0.34088738192921725,1.774843609466727,-0.5829751013446244,0.1054230126877842,-0.590379119074886,-0.5493642424431128,-0.74752437799836,-0.4842576691068011,-0.3613963015917077
medium_green_screws,-5.445829002462451,0.19402813299549737,1.355732360784584,-1.7954255847366032,-1.2332540105461591,-0.12000701457337684,2.338088942538659,0.2318642436394392,2.001420155134422,-0.3963995017415245,0.561229774735556,-0.8878006872171919,-1.753825018647169,0.22587027766102682,0.0315514255403541,0.7718959832339191,0.8855859506387957,0.4889241119821252,0.25555731174207613,-0.6352161260242756,1.359789583251689,-0.07361449771675402,-0.3991560265651595,1.0739723681553561,0.4856118823888054,-0.48415317423272103,-0.5294542298364464
medium_green_screws,-5.165082142484605,-0.4290598112772284,1.0452616147501537,2.0720534421666095,0.840061333771038,2.18508502196496,-1.2387901585437895,0.8585550715829576,-1.8601927317368676,-2.1079726288401495,1.0232961790604629,3.2596544088663086,0.16761434934177666,1.2889555445134249,0.250478576158943,0.7211342302118826,0.40523364304950543,0.6273669563815917,-0.5283433138255295,-0.05523879507331871,-0.07489900483625389,0.1942097336620642,0.13595391927847403,0.2054275025871281,-0.17567114615970592,-0.5758271056612725,0.6297826297258317
medium_green_screws,-0.7019388005818886,6.08115517618156,-1.5951599709948057,2.5030053587391383,-0.7972457774790537,-2.1197516990976006,-1.1929275895595113,-0.19165091981389812,2.2510289413050435,1.4480772208284687,0.914836510424344,-0.866132721499435,0.9228857707237912,0.4585443955129037,0.1395879822855816,0.6847017251122808,-0.30715643271879967,-2.5774389278040735,0.5157629697246617,-0.4502538096504449,-0.3906077326219117,0.4122784700767617,0.06833973099576773,0.48539193211224774,0.06706717156509917,0.2875331903713084,0.6254423274157956
medium_green_screws,-1.660621771097068,1.5255315661753515,-2.850928718240213,-2.455580146097185,0.6563457131054953,0.6784153816976572,0.7737489804937446,-0.3547783800555662,-1.848493141443693,0.20602639679683182,0.6398696703374794,-1.694682978306889,-1.098588001453547,1.3119881195519278,-0.8539738142417045,-0.9999315236725141,0.6356297729894693,1.0130009453372602,-0.4193424626577902,-0.2961057191341486,-0.5597262203590826,-0.5157749452580604,0.480961834276171,-0.1375015755935704,0.412196661277649,-0.01626243149629776,0.36754701300889014
medium_green_screws,-2.819751038655695,-5.391547569914539,-0.9393702673673284,4.415408514198127,0.1636612921848733,-3.2719059164218027,2.1750214221187427,-1.589675293218239,-0.1280045566598304,-2.5072924209159573,-0.8977589220452784,3.3386573768643872,1.1964468131554777,1.7474993303602473,-0.4481399923562444,-1.5087280561072816,1.212287603388899,0.036414496228375254,0.1249591775779082,1.404848511398574,-1.150611132509102,0.4139115401124027,0.5265330740645436,0.14604932578602636,-0.12796571663011244,0.25435390500941274,-0.4252164053728958
medium_blue_glass,14.84966681140745,7.081318602043592,2.8382063305826986,-0.33536104621853274,3.135959438263847,1.5356742647729713,3.0732460397205434,0.12492472055323744,-0.47045288476331054,1.4299748714987734,-1.3920982626955731,0.7534346779616206,-0.14447147945403072,0.5449357338501883,-0.6175115043902062,0.3722072908218145,0.05647059550513076,-1.1147065285853932,1.1961403392063423,0.3478739315129409,0.009123553475474389,-0.4310367881309931,-0.5016840340371087,0.9595836892585232,0.26710055859473386,-0.14141389311541047,-0.07592125869224256
medium_blue_glass,-3.4682606206677185,-0.37699540190183845,-2.546290482182948,-0.7644716627044836,-0.8663081492104002,0.6434277235274648,-1.6302017815348153,0.6339470582233457,0.334120060800163,-1.3166683914636754,0.39236539071073107,1.455148771542794,0.33730515283232176,-0.41931143411161187,2.690673392477051,0.5171669105404316,0.16983244648012494,0.029049179175329287,-0.28873195824715364,-1.2410740563287879,0.5149157368338333,-0.2754429610165915,-1.3919975134902622,-1.555839255051661,-0.4016146326380974,0.19018113773768808,-0.0898938342154812
medium_blue_glass,0.9266212216200522,0.9472005608742458,-3.175836295348226,-0.0029940350985455944,-4.447034304035877,-0.7087665941281398,1.7408028337718857,1.8716498260058212,0.7113940239531753,0.35148542736704097,-0.21228472524774689,-0.4488893880562133,-0.06241918005334122,0.9384455212395236,-3.1097700507974957,0.11644095564801615,0.30224363009124394,0.2899685854719663,-1.3905778318725073,0.7073524485550341,-0.09325507316778002,0.2550316115578934,0.09283125552923308,0.06569068917808313,0.30142097585475774,0.03226510932724312,-0.06494142486303718
medium_blue_glass,0.3596019170786974,-0.6984235895110503,-0.4307713502586284,2.1355199878051576,-1.0754391747439747,-0.9798014583050226,2.003345895043218,-1.9108390989107378,-0.6112841466585042,0.5827898429715795,-1.5206707806645103,-0.5264191670300301,0.15389409850665944,-0.532560720308206,0.21641703585000044,-0.03150645526842799,-0.0037646779556282928,0.2211326471291043,-1.4673313949999411,-0.6585224175948058,0.5442497898084953,-1.1347754369388847,-0.7944171772405385,0.45242257787967255,-0.3807574612388253,-0.5691851504320121,-0.21395973621037948
medium_blue_glass,3.301736837400732,0.6648261197772173,-0.35308402658528826,3.920032777484089,1.6069491085878622,1.6691291684624527,-0.2861653504266594,1.845352934244953,-0.2602898191295818,0.009534955350692917,0.5318542958662867,-0.8868040189932064,0.3447543318450551,-0.8834664636848559,1.2104619398621728,0.124831025941777,-0.3489857414379988,0.010658544948540488,0.5334323025927984,0.5032898912242523,0.6643404514524538,0.03242720411877592,-0.8942723437025916,-0.2548179008158179,-0.21244065545994406,-1.160918339263025,-0.8012198058890574
medium_blue_glass,-6.539933671577809,1.6352080361006474,-1.5221156138120933,0.8182766201734039,-0.772599713984407,-0.7779877692710538,-1.4304871759745639,-0.6179207206506881,-1.3662283618726947,1.098522083815588,-0.6988281154158875,-0.32187702006248314,-1.581655549399,-1.7527841138846492,-2.2233043530571623,-0.011206263329922625,0.8124117437121485,-0.5159708946965592,0.2538223664233278,-0.9657596594358099,0.2692712600577844,-0.6337568560075495,0.646594983526258,1.5207088048894488,0.07249447029745318,0.08669529199981137,0.3468066621122678
medium_blue_glass,-1.2328287116806718,0.3615769735409608,0.15282956301824557,-3.0523741583932082,-0.11111410540969704,-2.703463285822881,1.8632930674971726,-0.5728358805706161,1.0038132764079322,-0.8291961097699403,-0.0074606504636828075,-1.106009073550022,-0.1140917380100107,0.41261798734676425,-1.3981283080535283,0.37936434155833443,-0.5866931824992646,0.9086651380540884,-0.2168730272830866,-0.25507630260433045,0.2913158145554552,0.8197271897170008,0.7789821128504231,-1.3594284237085033,0.478160242332779,-0.2210825503460604,-0.3091821683972805
medium_blue_glass,1.043557161594164,0.969533029814141,-3.2735819427066533,0.7047114586409374,0.9457742783742864,1.5890587798063533,0.5147032748687579,-0.35220024709551634,3.1736190215850586,1.9537720367017357,0.98318044980603,-0.7116533390676655,-0.49809104582766783,-0.8548270889540366,0.38158594871612656,0.053052040435935394,-0.35570441628931676,-0.6756112481201328,-0.08449216210024997,-0.588164102650338,0.05694483811185716,0.07793643498713192,-0.11933926098169756,-0.5460277324805797,-0.46607434624515237,0.6624863912990915,-0.19560818822181428
medium_blue_glass,-0.7176945398321276,2.647171294528622,-0.8584859725250709,-4.4093406039828755,-0.3125496463598937,-0.23792307077795846,-1.1487923613841227,-0.3283367849923002,-2.8071520334455773,0.12186633511126367,1.2271176614099686,-0.16788203515637562,-0.15207809242101136,1.403852171017954,1.9266122017014093,0.6700734037987374,-0.43208552481096596,-0.11285697605133468,-0.42914479792843907,-0.20534966890700285,-0.6911195556707045,0.22583306336960288,-0.307455995027999,-0.7861049853617619,0.6142528780731513,-0.16687851801612605,0.6379024249918583
medium_blue_glass,1.9170635207541513,-9.093768260786575,-4.051642116992739,-2.412703729591732,0.6570595925217205,1.8168127698321674,1.9024233568991444,1.5056381559022596,-0.39364209779942017,-0.976336442903331,-1.0249062601560015,1.0229715352701767,1.0035105807819893,0.3812099940911883,-0.5403127949015655,-0.35573527082658574,-0.509247152819436,0.577025366765334,-0.12725254065292468,-0.015349819227944053,-0.8067959758733916,0.6686858548944361,-0.3920135362053305,-0.026296243328966462,-0.10360313171693863,0.7473029700052931,0.9238201084449476
medium_blue_rice,11.292602211349832,6.885620341054217,-2.1592236645630707,3.5350787266669323,1.2680692845612878,1.3971402322364803,1.315865256475282,0.7513147811650521,1.5472785871080141,-3.3795919642221985,-1.866660216158916,0.3978383859210913,-0.5567743169261625,-1.9465710026427188,-1.8478624283682563,0.05103945850990535,-0.23869783039572592,-0.0732747683286015,0.3082557456212805,-0.568840057372936,-0.1959668038577539,0.01869999595280769,-0.3674116451925256,0.5507487993109741,-0.4953062744551655,0.4573664538745017,0.1620695391349909
medium_blue_rice,-1.4168528225231298,-1.7437895526569898,-6.878528825184444,1.9243437827448906,1.145523488474244,2.320822993615836,-1.1147652088528257,1.747670334503627,0.7442201209822515,2.0324279869013764,-2.227698320887116,1.2321888474936975,-1.5844122459481416,-1.0826008012372397,0.69084460808822,1.1756145947480297,-0.7744923759029751,0.5050630675891999,0.14678522179907216,-0.4265949381052576,-0.21897901209872117,-0.5163988522358722,0.1850102178377699,-0.6529103336451147,-1.068050838592754,0.8065994096501876,-0.2649291779978701
medium_blue_rice,0.954001418082208,-0.9904020980365823,-0.2658746898281762,3.4992274205386855,1.799313603351761,3.876750580402575,1.2519757916456302,3.5012252279671405,-0.6495449838698131,0.005354486273529115,0.1913056417561149,-0.5129458005269242,0.6062810819017477,0.44532182960091554,-2.6373404370786107,-0.09016043331132458,-0.812425705823791,1.0438285240904135,0.7050930900189777,-0.43896023811140167,-0.20556342390762075,0.09473308070277447,0.1733148737519734,-0.27574715792709636,0.029379752241312534,0.1450793882608808,0.6913916113330529
medium_blue_rice,-0.746092325385287,-5.590403931858505,-0.2743895247058348,7.08574868932433,-2.634791825403659,0.9831908836400737,1.6745716857020272,0.7949132950130642,-1.1835677916504983,-1.591506633753079,-1.8940388758405167,-0.3553266440955084,-0.9130992869933395,1.488479976171387,0.08305605710406185,0.8286232104431951,0.4955609956390994,-0.15751812669474213,0.10286654099505022,-0.9816912393936776,0.5445425505082548,0.4856463154342756,-0.27798224968975793,-0.7097526476349589,-0.17069906576257055,0.9030375247266847,-0.46432993528597827
medium_blue_rice,7.571639506726711,1.2780478132313147,-0.9874245201162457,-2.7090532248695145,1.9578575835895855,2.1625764340759854,1.7377480131393042,0.10507079966005911,-1.3179517562563108,0.9338884064957498,2.412524252872783,0.6418559719279798,0.17598020401317166,0.07292583767071038,1.1280522012251288,-1.687737595451992,0.5507617523718787,0.713180662362494,0.4858868523228424,-0.4069212814088427,1.1915398676619242,0.12981763554277292,-0.1309765215022348,0.8950930143638057,-0.6102206192956389,-0.307373694406178,0.16202221774997458
medium_blue_rice,-5.770767128401175,-1.6340533521034677,-0.7682410418538204,1.0157600809677967,0.8803206742717145,-2.3600530031570988,3.9921090736294773,-1.5907486286164716,0.6381193866047168,-1.9938506081745744,1.238741330254395,-0.9583472304964955,0.2633429867446767,0.0048017875694997825,-0.43382761845444023,0.9209906015258513,0.7857537201049432,-0.11432545479539646,1.0665137495906436,-0.17401601715735554,0.09302796650486461,0.7577083924951145,0.4088307624439832,0.995580926304116,-0.027713919303542972,-0.4306093697511584,0.1327890378663957
medium_blue_rice,-3.9219813787910947,4.350705786165209,6.031664637312302,-1.0109169568029495,-0.1271566126966098,-0.3102729669038289,1.211733850698273,-0.8963386314505413,-0.16690269504209418,1.13866241758978,-0.8724946052194318,0.14553969505855677,-0.7271414344233309,-1.7973754501401302,-0.1303445048782463,0.7514369634396336,0.6351960075135661,0.8917319583635235,0.81094452895598,-0.5811353748901795,0.665042474219536,0.03458251779246993,1.294288229883947,-0.23981298307299093,-0.47901437064252095,-0.12398505318738738,-0.08728207496948501
medium_blue_rice,0.1884882179375229,1.0476211345303224,-3.6278037796607068,-0.0811975335613456,-0.07585426128849626,-0.3079087931350869,-1.0081338993073858,-1.2766963214615787,-0.09546543778177358,0.9149619483670076,-0.44924661736694527,0.8041183878156064,-0.26239942087848095,-1.6894611937752029,-1.4698419185402591,1.9861527415296605,-0.28404674419869225,-1.023866034096025,0.30658411693593096,0.8329718330324621,-0.04722560247554487,0.31615969509172065,-0.3250919018291767,-0.5786926449406459,-0.9831957637004857,-0.21122318640045246,0.03442081310932893
medium_blue_rice,-3.6523575675443425,1.5767364404641577,-2.8376257722652,-0.9511674575571757,-1.1722633459560228,0.018475058186504117,-0.37860100986420375,-2.2765885624565643,-3.833376499699612,-1.0237776688392457,-0.7064225968354031,1.132853598440605,-0.419504807926324,-0.8786548171030627,-0.8580210839633705,-0.08861421990483415,-0.5313402314289001,0.5387159502191683,0.2564019380270515,-0.769711325101329,-0.6061932503198137,0.4756911766155121,0.007653716317761711,-0.281951118372071,-0.5516768056766749,-0.7200615019049265,-0.762500952203117
medium_blue_rice,-1.6270454598757964,0.07167984529709692,-4.125920584990841,-0.20309731500939351,-0.7596293882951861,1.067934793187295,-1.3776643395882293,-1.4687669583591592,0.724542167149731,1.4175011507457538,0.1763970412840698,0.961818882775622,-0.6414303467122022,1.2639236137901182,-0.8102547705572212,-2.5542817771413704,0.4900187076940127,-0.34561917400854714,-0.9860722029837962,0.8567050916002141,0.1683240936479708,1.124094329961704,0.13635323272234212,0.4820115430210614,-0.39859452863391576,0.6292891032190875,-0.06378319884202936
medium_blue_beans,14.885474184415978,6.584828184030992,-0.3141503773555008,0.4109091739396784,1.5953521704052525,1.6849052151754091,1.2544983985020288,3.1918244067306327,0.35022508753730847,0.3634452312070531,1.215590754198917,-1.3681761054548418,0.77310046100866,0.5705816367671064,-0.11519374603823815,-0.17307371873350447,-0.8809784973350298,-0.42953492745654515,-0.2936095365572054,-1.4231809792598806,-0.37480089907702857,1.1103481073501196,1.801232866614781,0.2575703110052524,0.004232339480402638,-0.16873089891847148,-0.09268172861340082
medium_blue_beans,-5.127903990706501,1.2895228597557407,-2.5660045513751055,-0.5209310478974551,1.0986071823988017,4.596075123300331,-2.579850673805242,1.6070901107080084,1.3008952238566294,-0.46494199723040275,0.8522042356091759,-1.100983652930902,1.1646965073317281,1.2004572536292542,0.3787050004212361,0.5645239607537463,-0.16252443563386007,0.4501199122350346,-0.6055091140753087,0.48460294634166273,0.6653884434574375,0.4180684347123568,0.2360507950934973,-0.2705155744961695,-0.8601678096938301,0.9667641950794822,0.8247981643150775
medium_blue_beans,-3.8589042346100095,-1.4521694802549554,2.395150609804459,6.337572292449059,0.3995311467257986,2.170073314441697,2.1964167317979526,-0.7557986255915017,1.4028396056719437,1.1042379518585137,0.2253739007807438,1.0871380823432262,1.0067889478582732,1.3869066134085766,-2.2485875457091313,-1.197873305040767,0.8436455408331869,0.3191886094740272,0.546949609966223,1.4194692114352616,-0.2201120940269793,-0.21699264240735097,-0.9764388367591513,0.17048771990247785,-0.692781804965182,-0.9058940917950361,0.7912070353530319
medium_blue_beans,-0.7396506699937007,1.1226809813369742,-1.4222799804314483,6.116234396746644,1.4785753811580244,-1.8567918940852348,-0.1090256883471761,1.8385917700578338,-1.4799066358510637,0.34873425424552756,-0.48250139748189774,0.1449759748425031,-0.08014537226452623,1.8204631637206008,-1.104714275998043,-0.06867350912704916,1.3608838801252616,-0.840310827078118,-0.47873598826439534,0.296263658064768,-0.29494424825034926,-0.2224473566411433,-0.9150951826764432,-0.4840316203928044,0.21172638018397325,0.21875751042311511,-0.14087965741030786
medium_blue_beans,9.877521376288579,-0.14289863800945612,-1.0166877723350471,-1.8390429265245243,-3.6725235412223913,-0.5994313657257783,-1.6225436801332387,-0.7502218240585395,0.12116280439893717,-1.6010194366046715,0.423427394904523,-1.3723486883220481,-0.26644199115079437,-0.4722891561401625,0.45229174701465225,0.47266263877650105,1.9306690901596668,-1.21895901346514,-0.06057228237750212,0.2579951092125583,-1.1147397761026578,0.2252081712795609,-0.637619720186654,-2.3257903159564735,-1.3897051422261442,-1.5831621889322713,-0.2578127437736588
medium_blue_beans,-3.8158331157562704,-3.325920394753311,6.035270900489395,-0.16191833628160818,-1.092924041528516,0.7751879478438545,-2.0917151781562366,2.025250576944723,-1.9763891322152631,0.477982996643423,-0.9965092469991726,0.7051231585128369,-1.482728055368892,0.8337016956653349,0.23588958899107965,1.2556641324008373,0.7872070916573367,0.871174952888387,0.07450292701192936,-0.8393781334920831,0.2804544214674428,0.020879490569748638,0.9846782189865693,-0.9059222251374717,0.11685097689129938,0.6398865130858546,0.858501333186032
medium_blue_beans,-5.178513705316839,4.097457965358461,0.19546518329420107,3.5209827850825097,1.074747808323225,0.9915443701881514,-1.5209814031754891,-0.8238438427517428,-0.9157369949389021,-0.13515310760020682,0.9195016351716199,0.3898143582678307,0.7109472884546911,-0.7960920375130051,-0.6089278602507259,0.009976254823646547,1.4180911723576137,0.04783639428513563,-1.5214723017394765,1.2135057952280317,-1.2915013262281814,-0.08525488793542954,1.5269061247903888,1.3481951338074953,0.010770148682294794,-2.2761234663499827,-0.09878383934933198
medium_blue_beans,1.4620310922332027,1.3372483779440345,-2.4039071770564657,1.2458054100294649,-1.2211354540381256,-1.8608275660515883,0.3713873884494504,0.8088256437804004,1.7239396062765375,2.0071077915169444,1.065484151835757,-0.2705800093023849,-0.14739529591604145,-1.0051688507103405,0.4193279972470027,-0.7441929211506689,0.29613197039604644,-0.2773076326973384,-0.019165293393289887,0.8365561009703024,0.4382653389337546,0.5900565637946565,-0.6220140915662085,-0.8986287505223001,0.9982330130867971,0.9625051260758812,0.435586753326713
medium_blue_beans,-1.0707021418105898,-0.8267035569905132,0.07016039154570258,-3.157599603651033,1.4350262195194192,0.3369445196190475,1.9011310868377571,-0.04612981457086912,-1.7138346502513873,0.41680352754602934,-1.5440554961134196,-2.0309062545124106,-0.6530179198973075,0.4126310584155395,0.5843654446943893,0.5850983845531719,-0.21888954623228135,0.3714029921991925,0.7324006270991026,-0.4589432010862276,0.517095679597298,-0.6084030051376507,-0.3240751367023723,0.890526592277323,1.3293755743793239,0.12320137608340125,0.07988454821411219
medium_blue_beans,0.5116686470320642,-6.687450279247678,-6.682926025863622,0.8994861913539572,1.1764843357269892,-0.6909310419816929,-2.419906753373961,3.8816283475505116,0.1758665784139915,0.1414923683695147,-0.6599653905501164,0.62036875414118,-0.013915914537804164,0.3598331546799495,-0.3950110944327258,0.5252371104433351,-1.2669687934286955,0.4042015458465547,-0.9153462508461097,0.37470417389675564,0.061126100411884265,1.2309601128451215,-0.621185524018518,0.14524953847690858,-1.8336025200418917,0.9759507548681109,-1.974290997860229
medium_blue_screws,9.580937692954443,4.938037420514555,2.3057745575133186,-4.007512949516891,-0.9142327625270995,0.247371207787665,-0.08102354421974496,-1.2672362858929394,2.756115016883019,-0.23893598733373633,0.1916032374479469,0.9069764112068319,0.5202981556210593,1.2428980034075177,-1.7099346487224716,1.5473550167280306,1.0697822712465426,-0.8755557192668121,0.7596041632720385,-0.3863716465020558,0.6867932972680701,0.32096534061969534,0.3798929646486284,0.7339528441022579,-0.42327461221230384,-0.3261816660026827,-0.8489138506797597
medium_blue_screws,-0.15455383769652792,-2.7803044495901226,-3.887548123993037,1.2852255163031097,-0.057447200881250576,-0.8095695913530528,-1.1048192266046648,-0.1512213550916468,2.921537189466037,1.131800736693874,-1.0342262603714039,0.744437668767844,-0.06328950526400665,-0.4711561689522491,-0.47189286781406226,0.9312830980380085,-0.11788088542655492,0.16374923189502313,-0.8081906883034026,-0.051825223665449144,-0.22027811852315554,-0.8231592112942128,0.165328496809452,0.11559370466764919,-0.15266295670342472,0.35404268158950974,-0.4037641248543951
medium_blue_screws,-2.8006141531405206,6.852036400402161,-4.486977997165297,2.2538338208925977,-0.8408261154924802,-0.33843971863294736,2.183330391973477,-0.625375422560376,1.5297988820149726,1.321267698098681,1.0464530035114106,-2.306511051910621,-0.24422629073071048,-0.8036398015655015,2.7688582617275186,-0.709097653485721,-0.22861002102677985,0.118932046067832,0.421420440560181,0.24676494938984286,0.1348231900116587,0.718036951921152,-0.37945723924084374,-0.8489309936434029,0.5809933499479103,0.7148043573504599,0.09403541732084131
medium_blue_screws,-1.2521598301654129,-0.5524435807310272,-3.5141709346265264,0.45512155156332174,-5.471368111959566,-1.1817458450540543,1.7799298585118186,-0.534597927531095,0.20545615351168972,0.3364430916984319,-1.47090800038572,0.4009668284896637,-1.5341798074902848,-1.183885992418595,-0.9341843146278775,0.48236286653402766,0.8327315366145391,1.6184680297571394,-1.0009642272530441,-0.07774318985106043,-0.5317434328785677,-0.43259049498469365,-0.06096737875784415,-0.5034513173201594,0.24993649991406275,0.4567004943494722,0.4549146413915123
medium_blue_screws,7.753586169712153,-0.6209954003516807,1.5785906270868524,1.5042181425205483,0.8406294219909126,3.9563307782236548,-1.113699818641442,-0.11188264178900549,-0.832078041995372,-0.0367500154569597,0.9962277158116776,1.5380075891853744,-1.8561209812147244,1.4789399454497079,0.015692417240596866,-1.9876832643966367,0.5253034331410238,-1.3775189181783927,0.1754937342119322,0.8914399928979707,0.5642509759290552,1.1250070381193797,-0.345300482707041,0.3565089866100451,1.9308292881989657,1.1944568412347463,-0.21771188013905207
