medium_brown_screws,-0.026095668097918783,-0.6080344597560464,-0.9032372322085569,0.14826816210222282,0.7699006597917455,1.6267881203703993,0.6921874201236102,-1.1301306972995864,-0.6916539863618713
medium_brown_screws,0.23708565188564915,-1.375739481378913,-0.27961011380787665,-0.2494905994144718,-0.6124556976373619,0.6604903641677217,0.600991372681984,-0.68668026732185,-0.2637390556126374
medium_brown_screws,0.09892462320403249,-0.7201957910955814,-0.9246400837079788,-0.2000451710521015,-0.1294254872508028,0.09847521942428158,-0.8999409497535049,0.363406088514665,-1.0319717969383397
medium_brown_screws,1.0009796965885802,0.18233016946207478,1.315141158606689,1.3922969686898639,0.8498732745345159,4.373521394239327,2.305058528896597,0.5478484425419349,2.4986549124527357
medium_brown_screws,0.6120494086041941,0.9461709742980087,3.2529005430072995,1.1547436608186827,0.10319811166793039,-0.859967232082191,1.351449872534917,-0.10758583753542204,-1.011410751393953
medium_brown_screws,0.47650026353906294,0.6964769317778836,3.3035638883645295,1.2721847868416714,0.725753678957122,-0.6554686761906372,-0.8126611387088716,0.5762599611702908,0.447227751141747
medium_brown_screws,-0.9052460378289161,0.05610197284433367,2.861983435385184,0.4052660011989945,-1.1210601632716652,-0.8272903923365206,-0.8914918111329798,-0.6961403439169586,-0.36936612878004255
medium_green_glass,-0.6075393270190743,-2.1494162906301355,-5.081930789191344,-1.3499600192889685,-0.39539451262881425,-1.151138687465175,1.9400443120885928,-1.5261498518192398,0.25376581243509644
medium_green_glass,-0.39654919515338916,-1.0728513718320551,-0.8191928161612516,-1.3480700341021714,-3.244872709081458,1.0322546530459618,-0.6919498290459493,1.0968199430098293,0.33639828255867105
medium_green_glass,0.45738278849630826,-0.7017803579042506,-0.2620060351437497,0.22359569193589987,1.4566149429278303,0.07239341855675653,0.5004246006078434,-0.4481926185871326,0.1980698876046269
medium_green_glass,0.45613158196182396,-0.7321848737919642,-1.0531059382386485,-0.12340384726667798,0.6111470401276424,1.1807630376810005,1.0004095269857036,-0.6354897014362286,-1.9618104498031863
medium_green_glass,-0.34562493951299056,-1.1386816399647417,-0.3075384573571812,0.12707791687900927,0.5131995025399999,0.16194753170502157,-0.585835521665928,-4.5384532843644604E-4,-0.3822176967992142
medium_green_glass,0.30101002272236144,-0.2991450295930565,-0.5981951086564813,0.04524445722701404,0.5965211504043582,-0.29755808356225555,1.1537126038296739,1.0736232015068887,-1.688279625040188
medium_green_glass,1.2489376451270329,0.8562904844370733,1.4308093461185198,1.1513766628054505,0.2089377008674823,4.4441928416713194,2.742484280533003,0.18236682189409956,0.9975743277563202
medium_green_glass,1.1051333685498863,0.9867263788124979,3.4461516222384683,0.9685601875470544,-0.82445726213329,-0.7005592819031073,2.211843651749769,-0.5476329922203077,-1.4088940277026158
medium_green_glass,0.9649036302931415,0.5349923450758335,3.447271810896519,0.8981969824796585,-0.6753310233864435,-0.48017816662562146,-0.4326423071165448,0.08239890868917205,-0.0918288111910884
medium_green_glass,-1.0620366877680592,0.279219245025006,2.876420708936121,0.516072375665563,-0.5784017469715493,-1.2866374540404513,-1.010497454925758,-0.27187637318524277,-0.2649419018751339
medium_green_rice,-0.1983478015281955,-1.6311490516157683,-4.53949630222183,-0.7613019568905289,1.2420931845389418,-3.4150651200301714,2.9163704170519864,2.2636871370211002,0.22737336866073987
medium_green_rice,-0.48908163419923156,-1.0981991401624813,-0.9981720413513042,-1.5530623457323747,-3.7113504561048765,0.9183859880118188,-1.6207849758583275,1.263181595567819,0.21274570503070148
medium_green_rice,0.6641280209829314,-1.0491036355419638,-0.9398549614180899,0.017385017280187466,0.4457188963729176,-0.10576198350948919,-0.30651949035811543,1.2611880073331208,0.43389282347976244
medium_green_rice,0.15938837860303903,-0.7204834444343965,-1.5697089932822552,-0.14247867579916373,0.6441435558037883,1.366228713949926,0.9868560186082896,-0.11953791107542511,-2.124007129417542
medium_green_rice,-0.7171144971732057,-0.26391456808227837,-0.41098515264369756,0.5450161414541368,2.3347219010259153,0.3188715610181572,-1.6709443200141687,-0.18633731943055531,-0.6323551587466953
medium_green_rice,0.2929213908866816,-0.6164393934058155,-1.3787510485328012,-0.09477246530834793,0.05019644644523354,-0.036887342037630035,-0.7823710932939368,1.2520394014633556,-0.31005464541217553
medium_green_rice,0.7508780893320666,0.6677869837829616,1.0599347117724252,1.0896269316985878,0.23976537603396644,4.396947005496656,2.613731417237119,0.2414891227100077,0.9531845065136998
medium_green_rice,0.057780502189027194,1.2891761400653978,3.156719441272235,1.3080003488100642,0.730021359749388,-0.560135689150737,-0.021983147055148176,-0.18594313338846352,-1.199905032763078
medium_green_rice,0.4597120200122907,0.733060573142651,3.750116625353847,0.9629184803763501,-0.35384990419966184,-0.7380222467614009,-0.9918807730670034,0.0060740238120129235,3.5105605920426934E-5
medium_green_rice,-0.7839034179403414,0.2801111241391031,3.0848542295971337,0.6436788246549658,-0.8199909600245989,-1.4810477445162646,-0.8806972266244552,-0.4779037332419626,-0.6226620309963549
medium_green_beans,-0.9372885629768893,-2.0391680320799863,-4.305767482099429,-1.1248604624237248,0.42833516227580815,-1.8624920841653168,2.1086750277844795,-0.786674160641242,0.36463485974722937
medium_green_beans,-0.32474601158962746,-0.7576874772135321,-1.0506387824322843,-1.6102081814524056,-3.277236814782889,1.0971931272084068,-1.201617416759567,1.059477526222296,-0.7643326359131155
medium_green_beans,0.2726946251666833,-0.8427424253142648,-0.9969111774415713,0.3776933764016414,1.78139322770827,0.3873887327362824,-0.8033096166165987,0.896815144334746,0.23662722343203638
medium_green_beans,0.09066732922596703,-0.41282650648558916,-1.4329369716222682,0.08811670383220142,0.9291686802448113,0.997711980285468,0.5644547284464885,-0.2432582132015297,-2.2042668221157586
medium_green_beans,-0.16094772831641288,-0.4401137329898844,-0.7683273952375117,-0.11822444819640467,0.25963583197324636,0.6777534326929642,-0.7048195540688682,-0.03303798390840945,-0.9218469622098132
medium_green_beans,-0.39387296381644804,-0.6725541838667398,-0.8839450895135147,-0.1123257021965867,0.12514791434885938,-0.010526551534441195,-1.51423307530637,1.1508357791987784,-0.11780024291496718
medium_green_beans,1.1656003057324766,0.8984917244295408,1.194016721743999,1.0197595177113894,0.2695804871821059,4.3973752152171315,2.749807431870822,0.29827143707335074,0.3071577124331439
medium_green_beans,0.7653028585894487,1.1376064663929017,3.579547507891005,1.095713103148591,-0.34476725801478714,-0.3587779596265074,2.333796786819334,-1.1867109790830814,-1.9384966234306482
medium_green_beans,0.9361399771081528,1.2107673451879222,3.9837804073831116,1.4852326305100372,1.162804908477743,-0.5015644078991214,0.9038467924354558,0.11544463512141909,-0.16494482166040847
medium_green_beans,-0.8544743456231112,0.5123970892352279,2.9238621476324216,0.5059037596799362,-0.6552067537441276,-1.3514666616997082,-0.8241064861558776,-0.2630015741804469,-0.5985337801141929
medium_green_screws,-0.788365804310218,-2.950780626600943,-4.868685365424703,-1.283626516206551,-0.02457918892655235,-1.8876303486001784,1.1394061278959564,-0.06212245822276151,0.9249586203262211
medium_green_screws,-0.7098863436534563,-1.282490801689744,-1.0632068257603982,-1.6563333827162194,-3.769565156727356,1.1060870387010113,-1.3721833771941658,0.534224380731872,-0.5063957690053021
medium_green_screws,0.5779664351893861,-0.4111910917030543,-0.9022220568766088,0.26256834997267003,1.4864353307623268,0.15424451507873957,0.500723655585293,0.9079992507613007,-0.9203734141790819
medium_green_screws,0.32177171015195666,0.21397823744500385,-1.0138726555975297,-0.11661732605824919,0.2299479215372626,1.6155126124711916,0.06607674717535945,-0.7844932217470949,-1.3011050516392644
medium_green_screws,-0.5243697576371643,-0.43286443653775425,-0.869796936818767,-0.274894394741593,-0.24359228257064683,1.1148722682723151,-0.8438566626388314,-0.3258504010287628,-0.9374331472711895
medium_green_screws,-0.32789755624750216,-0.22558967730775822,-0.7840234468892503,0.24123047468972342,1.6799511076370015,-0.03305201150848612,-1.8067973098360508,0.8536618501801788,-0.5168718288185183
medium_green_screws,1.3832164212015716,0.5836662326687547,1.221473490015581,0.7743959732398603,-0.47506524292710295,4.225572695680697,2.856744246288426,0.44019708056549745,0.23837151131169937
medium_green_screws,0.44685451886262345,0.8000830694079892,3.379392359671792,1.0273783773182277,-0.203571528864788,-0.6850115452857896,1.3857907790089399,0.24414893584303526,-0.7349231036566419
medium_green_screws,1.3016647297592276,1.0579350067410247,4.585378432420468,1.4713619655951395,0.3875297956092373,-0.5203374445823341,1.254333983645514,-0.020599178150701322,-0.11524506823624325
medium_green_screws,-1.6286784291527148,0.40276410026050635,2.7618310586550545,0.7650242570613162,-0.2787917326285664,-1.0520669696458345,-2.1101934428237765,-0.8605093580126956,-0.29005145151211237
medium_blue_glass,-0.8550966282511786,-1.8139832939472627,-4.346309373970836,-1.3589014555517962,0.24604274663070164,-2.552585386167984,1.6270146995954204,-0.27062054050306256,0.19975837443161776
medium_blue_glass,-0.7815890048859384,-1.6327569079826327,-1.0550951826298292,-1.4362347117989576,-3.6188622426716046,0.6939071525611294,-0.7551702705921968,1.0900856180370422,1.190853114009823
medium_blue_glass,0.5175960054418338,-1.1692077194398423,-3.4636378485247077,-0.9242897308049894,0.734331774778227,-0.6147226091460068,-0.8500064056837413,0.056396411320766164,0.1972325152206634
medium_blue_glass,0.9351736169932302,-0.41007724906432624,-1.1539728492268289,-0.24215870425708078,-0.19733975443289553,1.6744600735540986,-0.012928079654619553,-0.23122872622753032,-0.2482904515559074
medium_blue_glass,0.00206939156203631,-0.9402928460690323,-0.17162395212328635,0.08954599882519886,0.6264425986462363,0.041035114369639435,-0.5438821001820597,0.246053777917711,-0.5773679297942781
medium_blue_glass,0.6780081595372879,-0.12163206956856525,-0.8719319109210217,-0.3983771687980661,-0.12182922599092841,-0.4778086015443318,1.39935822327005,1.4526974818594185,-1.743408764639121
medium_blue_glass,0.5313003945811765,-0.7791976733738301,-1.2130383910959073,-0.28907976495695525,0.9307409981194025,-0.5471202584905158,-0.334922879068014,2.605864418247254,-0.6046622406491431
medium_blue_glass,-0.8391057733104449,0.4751863181613636,2.4427888309741315,0.7825653131536086,-0.3082941661685193,-0.7449769758951575,-1.0299983206588543,0.6664879399707698,0.3572039836399943
medium_blue_glass,1.4733871286494884,0.7636385833684928,3.7514787556763305,1.2503272447358398,0.1726906952342602,0.23554513053958762,0.8427767005316377,-0.08398992363053207,0.011106866010185058
medium_blue_glass,-1.5667512839563038,-0.00960711970654989,2.6382342640426035,0.6683197790456676,-0.5369542431399132,-1.821361938785922,-1.866233404702102,-0.40705709879575136,0.13977592429114458
medium_blue_rice,-1.0855434460285278,-2.7818206740054037,-5.529713542447558,-1.9408400667934578,-1.5395686994643971,-1.628711172988983,1.0902318231616337,-1.0351579641197728,0.11365244600228906
medium_blue_rice,-1.1783712833938509,-1.903375217432786,-1.0735370012075212,-1.6974039128217893,-4.647515212473029,1.4771252772909993,-1.3495195208191682,0.6462513694155885,1.1328017750485415
medium_blue_rice,0.3669540107826136,-1.9000336266395967,-4.2469467938220795,-0.8020633362722778,0.8732346682217837,-0.2558463666589184,1.1932918415179516,-1.2226550914996575,-0.5498851059731837
medium_blue_rice,0.14484123029309262,0.06673994508045425,-0.9559606527921469,0.025404476903506477,0.8615584621023618,1.9060445590967057,-0.6375395100303847,-0.7244629565520325,-0.10752494799445605
medium_blue_rice,-0.16821303227561035,-0.40977217698537033,0.1551042349901031,0.252178605120412,-0.19290777539350948,0.7755504282774327,1.3092335271445883,-0.8357114675837016,-0.542534915025156
medium_blue_rice,-0.19216503418843184,-0.2499986625552948,-1.3670032654693178,-0.20562377345434565,0.5728733119198974,0.04574479325923387,-1.2320586891524472,1.3502342418569202,-0.889017587147958
medium_blue_rice,0.36371350319801776,-0.7720177625813615,-1.3952076115163745,-0.5707934042573238,-0.5222386577319771,-0.037849413196788494,0.2123751429443336,1.6372017037794315,-0.6788474178695509
medium_blue_rice,0.15876913850526386,0.5421952642447434,2.4681417014900333,0.9730497566956324,0.0747193024282025,-0.5169625490863213,0.6965580810372061,0.5428024062418477,-0.07990824229940013
medium_blue_rice,1.119342025960779,0.3301135723489231,3.589616473378822,0.9944857346009175,-0.0512282276590791,-0.12332636771605218,-0.1673702960420369,0.3696314045582257,0.47087710354745865
medium_blue_rice,-1.3410837044206638,-0.2668659300028674,2.573518506895648,0.5878646748615407,-0.8330007462397441,-1.319278562089998,-1.451057881832312,-0.6233766582397383,0.37392013751413444
medium_blue_beans,-0.9395761798222751,-2.151798475211571,-4.691713430609543,-1.3401922230176988,0.3493296658809677,-2.867355481467256,1.2432341767509358,1.2638563501770648,0.44925034772975225
medium_blue_beans,-0.9114248270170419,-1.863360011355124,-0.8428719392157181,-1.6453875487385496,-4.338742648427805,0.7486159950398674,-1.4296630360831357,1.1024746723309127,0.8584736944031724
medium_blue_beans,0.2737798338168446,-1.5358304699959182,-4.3184738976275,-1.3043716978707192,-0.16964962697252023,-0.21189035812962065,-0.23546482488326362,-1.1108466551664267,-0.08856272100623877
medium_blue_beans,0.07898089283750423,-0.2335766439368999,-1.3462077752304702,0.350520974834969,1.8566057828120366,1.3907415109742842,-0.30731181213140757,-0.12034940108905563,-0.2859915969829761
medium_blue_beans,-0.1532891256762518,-0.8853012893026374,-0.2911630183676389,-0.15788599305089498,-0.09224377701016956,0.6681925291189422,-1.2698347552952678,-0.7680159057448547,0.10294445946881921
medium_blue_beans,-0.019034389843885315,-0.7668049980454746,-1.181723899879552,-0.11121173081172192,0.7230400093740615,-0.09773497185285566,-0.8888405508576647,0.8836002579367542,-0.516181289480906
medium_blue_beans,0.1668265257739229,-0.8909439461989275,-1.3446810059947962,-0.28412212950542526,0.41290868394308444,-0.017349501759166767,-0.7359826468183192,1.9051612808588259,-0.10874280512292397
medium_blue_beans,0.32311550446668397,0.7448267907295318,3.1043950850895876,1.1208066174916615,-0.32669722294043635,0.34488994134567924,1.2081100352870302,-1.07562458417875,-0.7169909133581228
medium_blue_beans,0.6709302981642496,0.5355007243372693,3.5946302488860895,1.0078460498452477,0.01832921387857389,0.012990009057890087,-1.8924100112951734,0.2825754812618839,0.6973704275233648
medium_blue_beans,-1.0371547723639447,0.2689552737821243,3.2638581161686493,0.7116457917613066,-0.848971468301809,-1.8005365099474335,-1.5223985402448357,-0.5846161026557077,0.7117380005583976
medium_blue_screws,-0.7170322053834469,-2.160980256803999,-5.002610733508094,-1.5500105253061287,-0.6271187772587583,-2.3736700320539748,1.0773458925216512,-0.05530063238230599,0.37678844378470494
medium_blue_screws,-0.6713659720292943,-2.02621358269638,-0.9876476416035456,-1.8810356258308105,-4.604957129978784,1.6724252867830078,-1.0749955711951122,0.6313549655687802,0.6063885377020443
medium_blue_screws,0.5425405328491675,-2.2330372673024996,-0.5568813069472526,-0.22593965119008463,-0.8978649781472482,0.7282898332059077,-0.33691983056480795,-0.1454525640915523,1.937645117011344
medium_blue_screws,0.27833499726576827,-0.41941238859618146,-1.2868940052193931,-0.06897136965004314,0.9668728334694447,1.386020563905024,-0.23196725778166796,0.30551521987425434,-0.4675949202286861
medium_blue_screws,-0.584620405744062,0.04910230521783879,-0.5712108730163686,0.12844789489498806,0.47851539083071765,0.4708514100887372,-1.1255055240556622,0.16106308418644927,-0.3490156200087195
medium_blue_screws,0.3623460037312273,-1.5802153855925798,-1.2298004991138183,-0.8185429135065105,-1.620821090903936,0.1865078355689486,-0.32848033430755463,0.6605656194435172,-0.4528344598034985
medium_blue_screws,0.6319322621116911,-0.27872254146436026,-1.1416565334444393,-0.22660425489481378,0.22007711068991023,0.5239155452330101,0.24498080647356496,1.364327645026933,-0.44664560563606553
medium_blue_screws,0.6375363174142369,0.7899522356131256,2.9898952454493495,1.154764091362654,0.07823362679773628,-0.3405927126506949,1.3599092454003354,-0.6633400664516212,-0.7848898579111372
medium_blue_screws,0.5615164592367508,0.8114385384453741,4.209335465477467,1.5941457583184535,0.9316462800150711,-0.03549111203746445,-0.022880134069831227,-0.6003104204864196,0.10661045552848822
medium_blue_screws,0.3612447222334736,0.16230437774015133,3.434113255508825,0.49199569662864795,-1.9829239579694653,-2.216485226845472,0.5678719635818658,0.018736268962901724,-0.6606807668939264
heavy_brown_glass,2.854301879058937,-5.527476808746669,-3.7672669734991824,-1.1096311896794506,0.39966457939588296,-2.5572333767471194,-0.06694020157525488,1.0004604130393042,0.7285929596905356
heavy_brown_glass,2.1573148366574344,-5.112148323303847,-1.3360757965153904,-1.874965145313863,-4.506231660414769,1.4467583884413018,-3.0549896023153886,-0.4704060843609199,0.2649908750459445
heavy_brown_glass,4.310828142577424,-4.366737750742032,-0.9091069247948036,0.3154511173201383,1.4917769738397992,0.3224099181139212,-0.32761960535494616,0.007182538396161989,-0.008668900073670717
heavy_brown_glass,4.184130417902981,-3.905549462939914,-1.1694350609777935,-0.07022608038040282,0.716223994012323,0.8241702482357018,0.6127278342522591,-0.4771442941975051,-0.585169968124783
heavy_brown_glass,4.127972064096221,-5.491106370648347,-1.2972441837359663,-0.08956972041684486,0.22331072055042211,-2.525157305201773,1.7211498873028441,3.376173213792302,1.1786900490566847
heavy_brown_glass,3.3253708037402534,-4.267655224719282,-0.26196126868023806,0.05806335436323037,0.8012555500268294,-0.33114308799440806,-1.566891713350691,1.1556679390016455,-0.044585498714733
heavy_brown_glass,5.277797511913333,-3.0487820786511795,1.4323569348860012,0.9046455039409256,-0.15394111164637725,4.38021439217881,3.310928440260529,0.1912995621933455,0.3673063116801167
heavy_brown_glass,4.001154236575755,-2.436673547086437,3.0810425405999133,0.8991828300881175,-0.610465124994441,-0.22648634521284755,-0.012329098580993543,-0.43680290174281056,-0.04037575801137588
heavy_brown_glass,4.42787463925733,-2.0978599406862104,4.151364548229127,1.3510843324281858,1.1052426518379859,-0.8621063424811383,-0.11264061181273581,0.2006305137993484,-0.6799318848716684
heavy_brown_glass,3.648222995408556,-2.3416943610035994,4.486858095412096,0.8352572317741903,-1.4921623460172027,-2.0603384408806535,0.5500005777852442,-1.0096809670365923,-0.08387402655216383
heavy_brown_rice,3.203671078756732,-5.437566327727048,-3.657546425501037,-1.2644656880813399,0.06123680371809104,-2.138911215335431,0.5126506523932942,-0.5447076814976939,0.5052111258150044
heavy_brown_rice,1.9156589088750804,-4.4847603482057945,-0.34068019031434665,-1.8398756371084481,-4.528908034989683,0.9897143744071095,-2.304798199456898,0.32110297452374625,0.3226108792012207
heavy_brown_rice,3.983621549712213,-4.592995609956929,-0.8200986285084773,-0.10658227320194753,0.4992331432835243,0.8421064211060186,-0.0709711348971805,-0.562554169306244,-0.11197491400343117
heavy_brown_rice,3.4499543869338782,-4.009550097758764,-1.251019081842013,-0.2958643078844932,0.8573745351879382,0.8234726224162322,-0.49310250668938754,-0.10897258879940959,-0.8516463480039453
heavy_brown_rice,2.484599771894463,-5.308098299156381,-1.1472881263568504,-0.004069042177350211,0.8885452005944435,-0.8998919481394926,-0.6775081924888771,0.37250236302392,1.8314689966901936
heavy_brown_rice,3.7602173876736913,-4.035991852697051,-0.9936411197281118,0.015694156860247093,1.3033518752169773,-0.24751544617494872,-1.026164750534549,1.6155124885198244,-0.32114589422668627
heavy_brown_rice,4.580063494091323,-2.3062735534133916,1.3167723499403037,0.7511439535440817,-0.4406930797217598,4.784863636925062,1.6985620849695324,0.23252613384295173,-0.47200037013255725
heavy_brown_rice,3.4655069670260725,-2.8450226368130638,2.900815817093295,0.855599385881088,-0.34278953961518777,-1.0851921797380009,-0.8714688406846918,0.5793716402926345,-0.4370506801710311
heavy_brown_rice,4.554739961937983,-2.095467439875212,4.177084879436936,1.520969488061002,1.1929922836660896,-1.0113040118332552,0.8076123825953572,-0.05619752051060454,-0.42212983025701256
heavy_brown_rice,2.493316917620555,-1.8773477676100756,3.947512251956449,0.8357144053058629,-0.6052603437212561,-1.9823287133511984,-1.6443166002511869,-1.2618495921749584,-0.8951934967715833
heavy_brown_beans,2.5569224284618075,-5.786156082236834,-4.403678515604988,-1.4589782735524188,0.2539320898821255,-2.3762005070494157,-0.4445387159483668,0.3230523626077469,0.5446886223857592
heavy_brown_beans,1.8727846813428337,-5.04174096221259,-1.303847769372934,-1.919589897705448,-4.5146829899032745,1.11620957793884,-2.862656316954438,-0.1447155398654578,0.23343779064517062
heavy_brown_beans,4.4379409712474995,-4.033059969647352,-0.808797613533282,0.17397011022377357,1.0912684946303037,-0.016170357980252764,1.038963905526206,0.43970817667418144,-0.5154137575048631
heavy_brown_beans,4.057401746589528,-3.669046811814283,-1.0434226523586787,-0.29680236134759114,0.2833709878499343,1.235937255615066,-0.3132490111106919,-0.2144844176975687,-0.8339638424822012
heavy_brown_beans,2.176612185166318,-4.816046461028836,-1.5187078247645884,0.008124843884288756,1.3525147040462773,-1.2312591582419792,0.02061226783300256,1.4341701165934264,1.5842690207541168
heavy_brown_beans,3.8641176762254945,-3.9922887736652837,-0.8392395953542211,0.0679136608767304,1.1061607654647176,-0.8120205982850858,-0.6675865484928567,1.9229154301275084,-0.2133133778259342
heavy_brown_beans,4.484840676060157,-2.3298206951261964,1.2702616051648503,0.6646553698084144,-0.4897606942730901,4.837759369448288,1.5654957754333425,0.11003147274399745,-0.3130250997224614
heavy_brown_beans,3.4393798602340473,-2.8889622081759616,3.0163962440976104,1.0592054844166992,0.03258408706113597,-0.7047788741743479,-0.929334115426624,0.2571419819647298,0.42827208604173306
heavy_brown_beans,4.4059390872233735,-2.4114010181271337,4.728871982641474,1.1624222255202639,-0.23349470796972235,-0.8820077751467819,-0.3670168220493461,-0.7220342470614958,-0.03533727983633239
heavy_brown_beans,2.349061553390559,-2.3128042273995377,3.418344194671242,0.6466807269267152,-0.9005926908810556,-1.5992434898819392,-2.499238529940951,-0.6959141956473008,-0.7190413340725225
heavy_brown_screws,2.695795515903561,-5.887024559954142,-4.2720018630787635,-1.2052384083799876,0.6076349575276137,-2.522196407727174,0.04325404928769463,0.7268667601904241,0.5621928945289084
heavy_brown_screws,1.4777224821333679,-4.534448449895667,-0.5094333651782454,-1.6206823678532936,-3.637445082545671,0.8545888381808768,-3.1336985253388088,-0.735773579569415,0.42235731904810964
heavy_brown_screws,4.747239606443635,-4.134977762868729,-0.8910377486819312,0.04493219059572546,0.955798429714247,0.06370733849822341,-0.36622624161478634,0.5835360412659445,-0.5013707739083845
heavy_brown_screws,4.366465101758388,-3.7124920181354217,-1.371997911964531,-0.44891033289126464,-0.1158899767354952,1.4340109909643626,0.4556948829930015,-0.6675284873805989,-1.2531223979286896
heavy_brown_screws,2.632926333387916,-4.728503001057486,-1.7803788787410295,-0.39976071443301453,0.20854130625625267,-0.8688112736478242,-0.160612388374216,0.41683104917715486,1.6113939786323097
heavy_brown_screws,3.8464725903026964,-4.0024672220737845,-0.00805904425833525,0.25849686534942495,0.9643929157738771,-0.331234712957474,-0.9539123085327023,1.4939112659723055,0.1375446732475171
heavy_brown_screws,4.697185313725956,-2.963176308131698,1.248678392838063,1.0235685441840854,0.8063337051022401,4.201152360794832,2.073286179826674,0.5511518493090943,-0.16474962505605714
heavy_brown_screws,3.910351593042467,-3.105811275225753,3.25146119013338,0.9579843750610004,-0.5406190656285358,-0.34826408435209744,-0.07129596155470905,-0.3050297431538731,-0.016588074039170172
heavy_brown_screws,4.196791391969539,-2.186232887977002,4.30245820614932,1.1996053611081887,-0.05166821620391483,-0.5714453592778109,0.18971646733623138,-0.689347533105715,0.04218859222002988
heavy_brown_screws,3.5974350712474124,-2.6947219535851383,4.189862915223907,0.7985553271543696,-1.4727522555884902,-2.061425827974185,0.26520991394847027,-1.0588937040542565,-0.9825650185561968
heavy_green_glass,3.542563098931198,-5.618741822331925,-4.2277902892304775,-1.2830933423433963,-0.007677657589859055,-2.8635873197043806,0.8739870920613838,1.7467813558726288,0.8026047472789737
heavy_green_glass,2.4692898362873756,-4.131783019368224,-0.016244452518645643,-1.328108087554962,-3.3903124625403334,0.6989287131385311,-1.8998500068305082,0.21130558125350207,-0.29763550922591453
heavy_green_glass,5.165106994475797,-3.744106551722975,-0.9024428243224182,0.4371825249519688,1.6145351977142304,0.39820251185608757,0.7942356388161518,0.3862403591791841,-0.7789690381002373
heavy_green_glass,3.7026586959357277,-3.6229590995870877,-1.3217178514633996,-0.08611731199584897,1.1169142637870517,1.1567068278698571,0.019074608908594904,-0.457774962333694,-1.0944725379583147
heavy_green_glass,2.448288823675978,-4.396831013666622,-0.9350612950072346,-0.20898519214828212,0.5192362961587429,-0.8338671303486541,-1.2631277340070008,0.15201073447065544,1.3344700135865988
heavy_green_glass,4.68129717848989,-3.9913184873464,0.1211183563950844,0.33668271815582496,0.4263244989095514,-0.7740592866078942,1.910262995304823,1.2501111322320202,-0.11485410496593564
heavy_green_glass,3.855089132051284,-3.447842127509867,0.7236652718587053,0.7879425354063002,0.28905242629373734,5.233701186405726,0.22668645774554166,-0.03205341388094316,1.2824015498343053
heavy_green_glass,3.578667118630394,-3.2787493395373377,3.2075060677875937,1.1602137003385609,0.06056342627378286,-0.46946376798877815,-0.14539071614962829,-0.3900421731743702,0.6184121265598468
heavy_green_glass,3.966304254502429,-2.6325182751692595,3.58095056703417,1.2992576496368315,1.341194820161903,-1.1509019395796132,-0.8862874782023191,0.8191712142611233,0.24049832476815144
heavy_green_glass,2.920481290428524,-2.7197302768592326,3.633056425556244,0.5985428346418351,-1.477451393584616,-1.7195787496784483,-1.5682449829271485,-0.48175059326294506,-0.2420779614447416
heavy_green_rice,2.718389913969636,-5.100986021413683,-4.197526110921182,-1.2955378059345741,0.33806807999027827,-2.2994356320753613,0.03934300161756684,0.9751437496311838,0.2992398515539632
heavy_green_rice,2.0242220977243894,-4.262228745187872,-0.1457319151134269,-1.5804003324235048,-3.577767061822502,0.43913207438825874,-2.4789959167936293,0.7300886610809733,0.12192109310541084
heavy_green_rice,5.165145339948869,-4.416425171262474,-0.9276997462368728,-0.0904315352010125,0.4534382396311176,0.3280741954254527,-0.08058764990519655,-0.17603580681090142,-0.6247281971485764
heavy_green_rice,3.8135388179960117,-3.385502340653667,-1.2390555045982845,0.05838263658964339,0.8349138379289763,1.7958699262792799,-0.4516530837867854,-0.8147564303522673,-1.6876491732837826
heavy_green_rice,2.547130283170766,-4.243067360080246,-0.9158578605785858,0.09206208071676628,1.1097474749456124,-0.5776328755785762,-0.5597988610038013,-0.38915746582018435,0.8991346331852114
heavy_green_rice,3.882746153190002,-3.667960869996106,-0.04958761303247961,0.08279164756230795,0.5440811810301026,-0.8136252421583875,0.3268619593171796,0.9095221245955116,-0.48808242393122847
heavy_green_rice,4.457264803239106,-3.0121336216115298,1.6404441989084562,0.9497607769943753,0.06582423967907597,4.446404315178212,2.4355923601259395,0.06925075825141513,0.5437031121692936
heavy_green_rice,3.4377809614435804,-2.6628757730444783,3.622359362004395,1.3834706936478416,1.4235068693465216,-1.0666349884859763,0.27339266315159233,-0.20716726208302794,0.23849535798391208
heavy_green_rice,3.815818640471422,-2.7077041427299537,3.2764213525392734,0.9527042376069393,-0.38340588716018814,-0.42980815441707837,-1.5750763701514527,-0.490046424775497,0.5616550133783054
heavy_green_rice,2.7922669296690104,-3.1001617844033,3.737189576932442,0.6459368515544536,-0.9744103093186659,-1.4096865117832018,-2.447696502442887,-1.0439052218766727,-0.2662168850121843
heavy_green_beans,2.6384743963580544,-4.834887193845333,-4.515350688496164,-1.3720701457307747,0.3850487331455548,-2.1600962898842457,0.07981640443758223,0.08984629239988987,0.03413953010222822
heavy_green_beans,57.68904589702277,39.00140537157654,-17.77515822550954,23.792292602569148,-5.315610120084024,-2.6266501503487727,-1.9339013658446647,-0.41376867760664204,0.7526425362455069
heavy_green_beans,4.3629823565244505,-4.641384725645137,-0.7751644587913257,0.2461827731451129,1.2471226677957081,0.844373680149055,0.21002979592594562,-0.3483715120390114,-0.08040591397197681
