light_brown_rice,-6.414067586730156,0.28476923647359026,-0.8075379969748755,1.2494151978771422,-0.28791233470332267,-0.4943464789289423,0.29454107105712846,-0.3418161892976378,-0.7364954881059674
light_brown_rice,-2.9809758303655824,0.08059162568306773,1.8090236585232058,0.39977655215191077,0.7631555601960888,0.04528457374849886,0.3210305297982004,0.6053438560579972,-0.15524507835804224
light_brown_rice,-5.612475674810778,1.2874087937513161,1.169640136493299,0.4793143965288439,0.848575707916366,-0.06661465325790834,1.0565384810112466,-0.056693616807597484,0.4744958798900474
light_brown_rice,-6.4800757341979995,1.1758547794992742,-1.4076012483158558,0.8505364144129379,-0.36626841104313895,0.2604407001295478,0.6827148946746393,-0.6355730025506338,0.02935672008825884
light_brown_rice,-7.090591134942662,-1.088127417052522,-0.6109985387254271,1.1974589206203248,-0.9512401068680766,-0.18883587333501756,0.8485358659501541,0.14649111764713824,-0.33267381856081285
light_brown_rice,23.773942159784763,1.769428051609682,-0.2522693448893137,1.6285151221458216,-0.9940388276637512,0.5847444688271985,-0.50085336700624,-0.8247624709367787,1.6106428530291799
light_brown_rice,-3.2307349367521505,0.22300397353743417,-1.2272189899566925,0.2144305607481763,0.7751953667269535,-0.6828875173347378,-0.32202077662512185,0.6526268222442265,-0.6964349824820368
light_brown_rice,-5.087747667112922,1.9056821633035441,0.9522225093560529,-0.2584914098764599,0.49783278096650807,1.0550686571046632,1.860345577082284,1.0625790891575613,-0.6397011009561271
light_brown_beans,-0.7931112824659784,1.424135975941971,0.38384816408688427,-2.0202324716420668,1.1838378824640003,0.13976509033414308,-0.5639409533610535,-0.3506640895820717,-0.23236078388545722
light_brown_beans,23.69777522311434,0.767436433701037,-0.8609617906500234,1.6504549085889235,1.1930306602953007,0.06252805688848033,0.042040746220378455,0.21672558746059037,0.6327871615741871
light_brown_beans,-6.6427590908443985,-0.19581274518023492,-0.9929849098302367,0.2278117444587908,-1.2759805738195524,0.27764269589031587,0.8433273688089554,-0.10314780658619528,-0.14960502049979346
light_brown_beans,-4.506344544894932,0.36148852440761164,1.8927928131464435,0.7256668950399108,1.1721983001045704,0.611314872850844,0.31298343396051065,1.0464553805191903,0.2572018656874922
light_brown_beans,-2.3754121666111474,0.7727240486257203,1.916971845414852,-0.1702519529182698,0.007201649157573363,-0.13623208853868649,-0.8014283048393341,-1.1399948876307062,0.8869121875614056
light_brown_beans,-5.872725233281288,0.9192281326917298,-0.20009303423760516,0.4016540850933437,0.14491918073057436,-0.4244487836060073,0.0550958215323039,0.018934814314316505,-0.6536438440393225
light_brown_beans,-5.67861852880766,-0.22616936606185223,0.5366006753618502,0.9056321191872706,-0.13564101064220033,-0.4133610924917486,0.5136911597168786,-0.8301627667791034,-0.13672518261276653
light_brown_beans,-2.2183016292452087,0.4755106946345087,-0.641106491027222,-0.8752310909196781,0.6339996023678849,0.29307988410858676,1.1322000038297328,0.7135392938172569,0.2816292167308052
light_brown_beans,-2.97077754346799,-0.3201991485775212,-2.5317149542769983,0.1819472391160655,0.33651790946046367,0.5707335126734493,-1.0015528615890903,0.6043360897860962,-0.6777446343311997
light_brown_beans,-4.297679202792863,1.007145508291796,-1.2677318200678536,1.1424487650467352,-0.3711424360957853,-1.0640435278161915,-0.030990764499158916,1.4782580080598609,1.5627828950866143
light_brown_screws,-0.7942628458256651,-1.185615623051984,-0.4726498913516797,-0.8948359908040604,0.6221260433823016,0.8855243189407009,-0.06457591788023585,0.625355930726673,0.8423415877674569
light_brown_screws,23.52018502104514,0.742918602404976,-1.06526748204257,-0.03347085707780245,-1.0495268100690076,-1.1560798803721664,0.9117018194367965,-0.6198761705757897,0.11632083574921519
light_brown_screws,-6.220836559187751,-1.117579652930373,-0.45951106115653,0.34549255816414826,-0.2039795712507962,0.4410726463323261,-0.47319081773663996,-0.12398832549328113,-0.6569917311279196
light_brown_screws,-3.839753013776553,-2.049109696371044,1.8257332999430298,-0.31192458801291695,0.1535821355525938,0.04356457395406303,0.02980665303512942,0.4442236689204404,-0.0038294296904129842
light_brown_screws,-2.0209705985288475,-1.176248011148248,0.6661965220135105,-1.1809434249383899,0.24320464005489376,-0.8237529143495981,1.0298877985848351,1.3614215902734594,0.5317856581404932
light_brown_screws,-5.345281458922385,0.8282883079388123,-0.7299120693299281,-0.2562900118539225,-0.05421823431945512,0.5000628182955604,-0.4616113945657636,-1.0533418164189414,-0.3701577243076312
light_brown_screws,-3.541833929091828,-1.6207403969269223,0.6174500750131272,-1.7300168268335385,-1.0631235173079776,0.6693823889129767,0.18593101678453833,-1.185641966568698,-0.028882259004591335
light_brown_screws,-1.0162174579465177,-3.231592966658504,-1.5806616106550664,-1.4652158992918947,0.06929782538652357,0.8053964495921098,-0.23725384169583508,-0.17321067444815585,0.7171611298288643
light_brown_screws,-4.204890647407701,0.40029107105275635,-2.6715487983669086,0.0930579666305805,-0.8580351966328884,0.5088877816632428,-0.6065087129620053,0.22919112141658032,-1.1162575727392696
light_brown_screws,-3.5892791021497583,1.5084784868492274,-0.8097892950913333,-0.9396138267849257,-1.437669965049921,1.944372051189589,0.3563010164369444,0.7402212147981037,0.3431086551693443
light_green_glass,-1.3753983020643992,-1.4591621445171234,-0.5598313358541511,0.11829142874076835,0.5281846069613112,-1.0632311659153981,-1.5762093994719883,0.8476340582992801,-1.2232984923649517
light_green_glass,22.030029405247973,0.6843426021029373,-0.07437611857848728,2.9843771593847337,-0.28471043152051545,-1.4911646175001865,0.15867742392005646,0.02665764868182216,-0.12442492455279933
light_green_glass,-4.423564359587243,-1.3687592112942097,-0.8873887823238267,-0.47995719210932625,0.7335525426155651,0.3790372327378775,-0.11606539321326925,-1.0711515508487313,-0.37503815310483163
light_green_glass,-3.014529892573058,-2.827327406300483,1.2626916531068653,0.07977913391286354,0.01642148396712494,-0.6015425705453404,-1.320045171101204,-0.2592282246783447,1.7192186087581631
light_green_glass,0.03681960781121771,-2.147898872868688,2.7115188382895976,-1.3207412195337083,0.4126072839162639,-0.5494652508139554,0.20206941630358843,0.648816674042951,0.20071855124137475
light_green_glass,-4.76568907622269,-1.0517834272419915,-1.1189328142233141,-0.06742603959157378,0.08237494616092947,-0.22361044997909313,-0.4035288139894517,-1.6903098020787177,-0.05782545783783374
light_green_glass,-3.0494566720675675,-4.362063178153805,-0.1950626752008376,0.25690184210249506,0.8010238874663517,-0.025561451524072094,-0.4853660506332893,-1.575107592349886,0.2188682103284601
light_green_glass,-2.2577492550725777,-1.9143701213081907,-0.39584983707737037,-1.5013751712695227,0.20330484949845562,0.06437420799478462,1.1064660087728957,-0.17109666275325724,1.3428831946054842
light_green_glass,-2.86809087177057,0.04963173339092298,-2.020680153068937,0.23683836400138542,0.28713525909224497,1.0391576639998223,-0.6579683820357598,0.9305094009901107,-0.2452704659219884
light_green_glass,-4.4525255025700785,-2.077209110586654,0.4505631864785585,-0.17465901323060581,0.802480054014727,0.6473823861960032,1.6680835580619682,0.448465939065553,-0.15524101658258196
light_green_rice,-1.3915411113372393,0.7527455058349904,-0.7198902969971145,-1.0204616525865098,0.4099551251550127,1.2142385803199343,-0.570614521615178,1.1781089016957547,0.11430078632654028
light_green_rice,24.488801716058166,-0.0493624573554767,-2.3883005204899415,0.46711409387341907,-0.0057034066636000025,0.16518725041107654,-0.7492785353029963,-1.1729203698841295,-0.1910225736014084
light_green_rice,-6.286162829473889,0.7748021669484442,0.5911771792656222,1.2132014383379204,-0.6011392743280856,-0.2565396656961074,-1.151106643925506,-0.09051881740138301,-0.7179300863256978
light_green_rice,-3.936304551613922,0.8423381639382864,1.8120757787979525,-0.5074576160395935,-0.21076990092608466,-0.21080702884464,0.28665240628445743,0.2935871493932841,-0.38993159599954513
light_green_rice,-2.402115401581626,1.508719025315588,2.4365890505837853,-0.31499802914144936,1.1466953014192693,-0.8059231200654886,-0.23150608214875068,0.3506522901142747,-0.2897014265742518
light_green_rice,-4.943952435659348,1.2031982021450482,-0.47395518925233165,-0.9371926692902902,-0.8709311521250118,-0.19017164771829984,0.6322491763901003,-0.22942243327002804,-1.4751053268157752
light_green_rice,-6.409575669076638,0.3651542292270338,-0.6011777581199251,0.4303366851636833,-0.16736798320612467,0.2611368055896701,1.5342489130677361,0.7201863185636175,0.5368052659745997
light_green_rice,21.864333979261765,1.36782467134479,0.7231069939513753,0.7101003987129115,0.9577452002427558,2.508186238014089,0.13364786075037657,-0.055756489967629275,0.20332589863137815
light_green_rice,-4.971064450329781,0.60598524415017,-1.6173964100620037,0.9530607853355058,0.7602980763649555,0.5098798031112676,-0.007185145775238929,0.6555833763643177,0.48151158738261235
light_green_rice,23.32394673559838,1.987499426561014,0.9559735781054675,1.7461388097405184,1.3968425541432288,0.022464570118827774,0.20846391568244022,1.1454452703908091,0.7584017180105145
light_green_beans,-3.019342071875381,1.933564224480069,0.44426713917951516,-0.023707742055517556,0.1484801656527162,0.23659775701372843,-1.247833857517073,-0.8779794231816604,0.788991768905873
light_green_beans,23.101786492213606,0.36042531729236604,-1.5339370010106894,0.5421974548682065,0.6557232542344141,0.3594482855833431,1.7311231590118166,-0.5437043355048883,0.2610408366965741
light_green_beans,-5.802911818902466,1.3475482573397801,-2.071440402845401,-0.20987688560102646,-0.5585465719196738,0.4450595178345865,0.674471244743506,-0.6740395157415983,-0.4693969380353122
light_green_beans,-4.18618502629864,1.3293349088575128,1.6310916957280615,0.3794007948356872,-0.29886408660332536,-0.42258277532718275,-0.745148803729676,-0.6573603899226431,0.4432283891226224
light_green_beans,-2.9656023565243235,1.4006352292897906,2.4828901312258265,-0.20747325671561345,-0.22611754486905883,-0.6119870767287271,-0.8920655947742876,-0.6690980576072517,-0.4905141159313595
light_green_beans,-5.165838643987832,1.8923618248670064,-1.6413912613326849,-0.49542633166188843,-0.33780363669509367,0.45776360410877365,0.2259947691138896,-0.9961504961359896,0.7548417596630288
light_green_beans,-5.522077590731999,-1.6876575637890951,-1.0018118022388272,1.1441035357144287,0.876056789343176,0.1770555460929823,1.007091568333973,-0.22692628570000584,-0.181261501993685
light_green_beans,-4.44333912443718,-0.1195542841240101,-1.2028725867905463,0.3998308360601124,-0.6627311583965921,-0.15589145668877727,-1.4080964913771377,0.0615889933290943,0.8000520985996166
light_green_beans,-4.387025198809381,-0.7861208107180635,-2.040092999190365,1.6452083438992142,0.2072282305908335,-0.23947944780602795,-0.8061132785741822,-0.023442537697851627,0.28765936287490346
light_green_beans,-4.882485839333447,1.2706754178175277,-0.8951975076033323,0.1697011781702386,-1.5150190256421294,-0.5040191925973085,0.29641322096972955,0.6290261385914049,0.6699929298447282
light_green_screws,-0.7443406722618787,0.2538678454343614,-0.8422886811949142,-0.796055479414302,0.08740348805890778,-0.010006787281071882,-0.2614128338241464,0.280046837632177,0.1872263795372887
light_green_screws,22.350415676833958,0.7030551358233306,-0.5114071496757008,0.17626629983414985,1.2943161866061788,0.9341215848024647,1.5773473110105583,-1.087601689084823,-0.9276482383795996
light_green_screws,-6.158012238460174,0.4601178042595144,-1.2495695310635007,0.12083102231669139,0.2865371711753702,-0.665521371779183,0.38518716316457297,-1.2332598061691746,0.1662494138523872
light_green_screws,-3.5962029064713885,-2.0545679023542136,0.23127551546473044,-0.43480625361221636,-1.3863515786480454,0.9234592318013473,0.420798611859597,-0.23039256548519232,1.0874774706881194
light_green_screws,-2.3296202227398353,0.29328434436401546,0.9887928636909487,-0.5527071708104048,0.035902270192205654,-0.6161376999500843,-0.6081017842585799,-0.16054822374396227,0.5776393972175189
light_green_screws,-6.237127456260631,0.022623657180340925,0.2835669810003168,0.4870149284342319,0.5636373194389239,0.4720051794174946,0.4243663416848646,-1.4150541510491694,0.0071474293740341754
light_green_screws,-5.276910162395346,-2.529015952688044,0.3585826035320768,-0.7907051873344466,0.506595283741876,2.201687397132964,1.4909882531106748,-1.1829540392014886,-0.29564141352789053
light_green_screws,-0.9950865144531084,-1.2931271761394665,-1.9723047023966431,-0.9805555023399903,0.6173934557055297,1.0269820749111314,-0.4676255428953754,0.4481537377568957,0.34919406668006736
light_green_screws,-2.5535631826439764,-1.1410004082784033,-1.7541212686407186,-0.8769298471147277,0.18740537368547402,1.2185248719871986,-1.0887032530896072,0.692573693073552,-0.15685927050895357
light_green_screws,-6.071798772856968,1.3779575090601104,0.543212095880209,1.2052481336743157,0.8061210878824138,0.31392981147171145,-0.35934580146301986,0.4411320973297805,1.0714367837378478
light_blue_glass,-0.05925648797300678,-3.3315554874369484,-0.5156354760369538,0.6355608082991496,1.763115978204261,-0.30201618686589876,-1.6260535215344594,-0.4687005360275831,1.2373724256101981
light_blue_glass,-4.486335050264425,-1.5659487782015844,-8.716620362759077E-4,0.4900394183211452,1.314668262872981,0.23713975988270009,1.4215421756280053,0.25411963498830137,0.36713864669503155
light_blue_glass,0.3285639536291176,-3.9486038783387745,0.10122344499342385,0.43940674128192386,-1.4906935820951035,0.5422553579109691,0.3052959073465176,1.0405166412438829,-1.1100742849118632
light_blue_glass,-0.33231418810128016,-4.286849078791814,2.146789681948683,-2.0419803418506137,0.5142569752157369,0.7754353613956579,-0.7450368248159116,-0.6354627340605006,0.6364969954349744
light_blue_glass,-3.5809356979630262,-3.0852603789470523,0.8458028876240683,0.005811188469685799,0.05680012198915545,-1.15691084362627,-1.0501717515422928,-0.3994345923244268,0.07977762774702041
light_blue_glass,-2.6140279908153663,-3.427664709383728,1.1569039274832582,0.45155564316852537,-0.29687309205725176,1.2720913983909823,-0.3567787401378503,-0.18838328365747792,0.43081064767261495
light_blue_glass,-2.5405466108282524,-2.5632605680361644,-0.7284341378914746,-0.6202299089067772,-0.4869986097625027,-1.087286190485856,0.6217928363241477,-1.2902119991835164,-0.085088239885029
light_blue_glass,-0.49052342274758354,-4.9709598278979925,-2.0700043666297385,-1.4409862543092598,-0.4208000295714567,-0.4354393308567156,-0.46886836162158935,1.2922598863334285,1.1768793163208209
light_blue_glass,-3.729021696639792,-1.2668527056910408,-2.127681656546895,1.5002673675687546,1.6298730977067573,0.6612835946743623,0.07448219318905737,0.6375293334203767,-0.19769945016393278
light_blue_glass,-4.84275671218158,-0.7708304678631581,0.36234740385506226,1.117176172321821,1.0368078768474032,0.608250015168033,-0.7702170293668433,0.8337044957966641,0.4572964266541715
light_blue_rice,-2.6608987044277317,1.8289777626933996,0.3615065261413173,0.22223853791044657,-0.19625080910033288,-1.477852816085741,-0.18624328136358892,0.08807100965688495,0.8297560789883881
light_blue_rice,-5.950818812260917,1.2506579573869259,0.1358578898556747,0.33480527391676523,-0.6051925628595617,1.396611838708698,0.45483341458096244,-0.6343977219526148,-0.566005323504472
light_blue_rice,-6.356812857643321,1.079940876776353,-0.6380211370665497,-0.07770569321175608,-1.6329399958185873,1.6290997347353038,0.5040763303436857,-0.29871989972608626,-0.23615093527402614
light_blue_rice,-2.2226873316192464,0.9091895886773913,1.849019723118063,-0.7305057678218859,-0.6269947658762546,0.615126485683001,-1.2688165493003576,0.11141297140522367,0.07201842894800758
light_blue_rice,-3.6281502477767607,1.0037988631445673,1.9617473013532871,-1.364392068618135,-1.1205044239168798,-0.7502684683324139,0.5937628684629473,1.0646489375770904,-0.4990426840351472
light_blue_rice,-5.153757480137694,-0.3648810109077541,-1.1250259582839441,1.1863616691157612,-0.5011786923806378,-0.7246529987293318,-0.14569669019449005,-0.3627898752749558,-0.30019506172945937
light_blue_rice,-6.24757023769049,0.028647307376932236,-0.4306849498333755,1.2934770909703384,0.5584805175490617,0.2157899556846281,0.7326753431421357,-0.12234960094266344,-0.15202451398674754
light_blue_rice,-4.179056464143459,-0.2620598626415738,0.7042664000035022,0.6844599405621055,-0.47639695295450457,-2.322986839824279,-0.2299415599594853,0.4594499255548463,0.3801146091674455
light_blue_rice,-5.166909732905091,0.026107783909122523,0.564509726371582,1.7068989282940012,1.159465691693293,-0.9142859010405457,-0.2665700723647384,-0.1292742553031963,-0.6859082003097102
light_blue_rice,23.560664300215596,1.4428411276879105,0.3270526389118336,1.201371648515453,0.5968923293504624,1.9154530130940022,-1.4499060551617917,-0.6734987028515272,1.1688929340312189
light_blue_beans,-1.0236510344954495,1.459006204621859,0.4793758362678824,-1.091504614048646,2.148557504710483,-0.32645274645048933,-0.4259920436518299,0.30263555166427397,-0.2266505336034346
light_blue_beans,-6.548689392170895,1.0311407849828735,0.9315164747709667,1.051456322447471,1.079979373074041,0.5148609555299143,0.21244530519622534,0.340251928854638,-0.5371509190172026
light_blue_beans,-5.528523371068449,-0.1581451226535427,0.2289697599403654,0.608482495301246,-0.7969181392984427,-0.3429565923625833,0.2582959574711188,-0.11239578295798947,-0.8803384791879647
light_blue_beans,-2.9814018648733085,0.09734309533759845,2.4568676843713995,0.6306197893573546,-0.30413353194488324,0.7231208229194185,-1.4585778666611675,0.1467231818827398,0.6539854344230678
light_blue_beans,-3.6443357594758297,1.0909347671359895,0.9556704141779406,0.10835281890836838,0.5118686287355496,0.10213533828962904,-0.11853376941142361,-0.9371001080101641,0.6353863904798347
light_blue_beans,-6.070057414803776,1.4252806855256492,-0.028748364590995987,0.022167324219114368,-0.774621174545713,-1.3476105250041324,0.5605694309777759,-1.3907261795011772,0.13338288304976836
light_blue_beans,-4.781686847773576,0.010314855640403964,0.30227523456060024,0.3201085836110784,-0.09263645791873694,-0.06169316901322751,-0.759143204342062,-0.5570144041783045,-0.574188401499058
light_blue_beans,-3.344524824145898,-0.1371141710713248,-1.1736046788768295,-0.9349734108371937,-1.508147162722095,0.4297391667813702,0.25822059885146875,-0.6359176787777799,0.7398280510498049
light_blue_beans,-3.2261480196182877,-0.46363822055190057,-1.0030618629757717,0.31635688122518557,0.02706918741330669,0.5727750703622897,-0.8334881664047001,-1.1611305866183983,-0.156878541931865
light_blue_beans,-4.288729630212422,0.5518461664439417,0.35421414087956593,0.06057006245874007,-1.023612617082369,0.19615452114022253,1.3182850424675867,0.890421757228151,0.8050240204871858
light_blue_screws,-2.549307944526743,-0.9582426904815766,-0.13015744222700315,1.1707218130758301,2.4889683374077176,-0.29225147355391096,0.1863098819742014,1.0172700808876283,0.641999095161893
light_blue_screws,-5.523040095419025,0.39396006463559513,-0.9107021998727381,0.1499496471032957,-1.4746481617173222,0.41625920492519625,1.4119984237534486,-0.6093148215061416,0.19650190168527962
light_blue_screws,-5.257525959600357,-1.2547901127014927,-1.7933688709864708,-0.21687308242042863,-0.6514950726690988,0.37931054972199896,0.7358992176707109,-1.1920751243851389,-0.10545672117549271
light_blue_screws,-1.9597272755349655,-2.1331348258809752,0.5364719351728573,-1.2848363751524576,-1.4500418493547809,1.4011983856422745,-0.8189838610127579,-0.27747425293275785,0.3397447509112943
light_blue_screws,-3.695974134629734,-2.2932994713328894,0.6767973598451752,-0.015076356448196163,1.2879696467589437,-0.08413094842342655,1.2392611789921675,-0.9457406753543914,0.1462837152564936
light_blue_screws,-6.047969560561326,1.8360195919105537,-0.7653646574961931,0.38789293464546676,-1.4376124242854456,0.6433295579151966,0.166719168147085,-1.6071530511514749,0.2355492603052609
light_blue_screws,-4.93373237162394,-0.3199858432643314,-1.4328521854091112,-0.6662279964995774,0.3357269968258821,0.6272774466330625,1.254382947989461,-1.3511396855756697,-0.2802965540976349
light_blue_screws,-3.1896930112342243,-1.1008731452613099,0.10546551276589025,0.3677389442992314,0.47363598407182955,-0.5686286128803365,-0.199505360071691,0.04265590309532144,2.1494710730137374
light_blue_screws,-1.8032307368089902,-1.9642097755090997,-2.6158060048235035,-0.516873413505418,-0.2541976344523985,1.6972420538770947,-1.3980148834866475,0.7585436225648148,0.7141121025455248
light_blue_screws,-4.354021223254828,0.5429828333276685,-1.1880083880115417,0.12329939584718311,-0.1888481890041658,0.8821781816777555,1.0640499612443663,0.19578258551475042,1.0043233929367559
medium_brown_glass,-0.6558460678799034,-0.3287440395935018,-0.2074743031440233,-0.8857497661004047,1.2274448009383292,-0.8254910426573105,0.31906577569955413,0.07946876789532174,-0.11380930833933117
medium_brown_glass,22.49330344775505,0.33414728550149314,-1.097595713580186,0.7506224677977362,-1.3307812161040964,-1.3603109213717615,-0.3819631687979329,0.24073691820717946,0.13402857321891593
medium_brown_glass,-0.0012735130239114583,-1.10145534801837,2.503569015956786,1.2686797620329369,-0.8415784641740858,0.11789246751461037,0.3134136080081392,0.42231131957570445,0.880509706927964
medium_brown_glass,-4.063257955747278,-1.0467459361114406,1.7326502528023493,-0.4876070341076031,-0.1473574918991101,-0.7787034448531774,-0.2628293124683891,-1.1445709847351662,0.4713024689682261
medium_brown_glass,-3.2025266263485173,-0.042113955225838155,0.6771186954499049,-0.8543757887563406,-0.03895492399180532,-1.3336181351910799,1.9226425242591847,-0.3597329288915435,-0.4353658228988839
medium_brown_glass,-6.117862365444827,-0.23537843362985275,-0.30917488455535425,3.898932680339237E-4,0.3655530125061627,0.6106384176173096,0.13727820571224839,-1.6594102955769618,0.32444122109501267
medium_brown_glass,0.7442359632264384,-2.5817668765350588,0.5742646382172898,0.7968122298305838,-0.9104242035020778,-0.9184649421122325,0.05389530792019194,-0.11690128842882459,-0.25199110024849813
medium_brown_glass,-1.880819773793972,-2.2026099088916364,0.0033454670512520442,-0.7749265578353033,2.945576989173289,-0.27446473643310093,-0.08554384180678953,-0.10707396341828043,-0.16423738214698058
medium_brown_glass,-3.8526250324329294,-2.0448651236031457,-1.9764757898465843,0.0026194497543302817,-0.43329331874963967,0.951187160470647,-0.05199623285651611,-0.2972224459719447,0.45211991026294435
medium_brown_glass,-6.151444838349796,1.8717109050745346,-0.3424160096780727,-0.24090823803561465,0.7618049561059028,0.47821478953087804,1.3057935596731016,0.8981995402918815,-0.7575721790198437
medium_brown_rice,3.4913109165015603,2.077343002984005,-0.015214047023744036,-1.039275381149489,0.6234915231523827,-1.023732737723562,-0.202552427296163,-0.44997053071493703,1.1480217616752586
medium_brown_rice,23.026077551711385,0.6291487509739646,0.1319158873989759,1.0268273422768806,1.1007481163664277,2.2594107331211153,0.9295486405189692,-0.10480152868574737,-0.10527060264406693
medium_brown_rice,-1.2526701479901965,0.4062796061698985,2.252000423440499,1.0261190767564095,-0.9786655366415359,-1.219377623642592,0.14465310745355342,-0.3340058147231726,-1.585468115695324
medium_brown_rice,0.7389769419933285,0.8420794952663221,1.2182176920980288,-0.28689315655458897,-0.05654536773576255,0.9146073190242474,-0.15218283736696217,1.3025395654530496,-0.34651260912789733
medium_brown_rice,-1.3648074294009864,2.023164007664229,1.5923273032594225,-1.7898582026890046,0.34540693086764723,1.0659006903053145,0.46188952648999465,0.07812402082119557,-1.2621829788498025
medium_brown_rice,-6.216725769938043,1.8155512807146705,-0.36485846770885977,0.4388336405737029,0.2733899705420791,-0.27025599044918924,0.41777117494453675,0.5042952518760775,-0.029653294301928913
medium_brown_rice,-6.075799641534705,0.6858882732047197,0.7721540811564183,1.077651248469476,0.5761159840559796,-0.01827992282538803,-0.6509750331652624,0.6773982295793107,-0.23875023409064278
medium_brown_rice,-3.4523811927024113,0.8604817379317162,-0.2855170613211239,-0.23377199757959935,-1.0543079599331737,-1.4730361804168783,-0.2546226938215097,0.5663081047007784,0.21688123541073734
medium_brown_rice,-3.2104992109242776,-0.4416391298860132,-2.065649986751283,-0.24350228652661046,-0.699389292173926,0.4147184016298485,-1.0439350421570635,0.151287898902253,-0.7840839973455846
medium_brown_rice,-5.781587630544359,2.4308597273398025,0.6563632051758949,1.1048408570592247,-0.4185562589165686,1.4551188548191314,0.12463514515376956,0.7694947074868965,1.077960260289532
medium_brown_beans,0.8425041996478345,1.5273836938628362,-0.8410161585806089,-1.3673753983723842,1.8747788829539462,-0.6520983845269523,0.1146796747318462,-1.1415758670692289,0.839204491186268
medium_brown_beans,22.5176679009604,0.3457461690519554,-1.6055476548108,-0.016740855447246072,-0.6262960730634679,-1.14587004003103,1.1642932481918635,-0.257945388194041,-1.124510269714301
medium_brown_beans,-6.0441398473416506,0.4760326480334945,-0.19729678596638328,1.373123012318952,-0.6619598971486921,-0.11259194875602274,-1.062076418339875,0.7916335976592054,0.4145796668286429
medium_brown_beans,-0.1936622984514442,1.1625149398700285,0.9319752367171055,1.012956897918343,0.25925797573858955,-0.7931275319393721,-1.3431078748511234,0.32262399190941127,-1.2627379791748174
medium_brown_beans,-2.0232103458999213,1.8035826250285614,1.8152693838281242,-1.224906871037635,-0.4408012316251582,-0.8594590406757492,-0.219801224615323,-0.7619491739193499,-0.04166716961891445
medium_brown_beans,-5.158980087173913,1.220730358657666,1.722391000341902,0.2837837599825808,0.16437103143331186,1.1823259524456724,0.28998538344910574,-0.6037868700905046,0.4573738119752402
medium_brown_beans,-1.8116672661426685,0.29761265468077763,1.5635766477428776,1.041960966061845,-1.175481796129102,-0.6898721117894806,0.6580112756450576,-0.8849134169203988,-0.01798882945897109
medium_brown_beans,-3.557762077953871,0.011708388616899386,-2.1605898086012423,-0.1418336500746524,-0.7710246782012515,-2.495337922888235,-0.07680106879838712,0.419829328484286,0.4634828203277995
medium_brown_beans,-5.143777784399551,-0.35683852346752754,-1.8182099586247453,1.5864882302469172,1.5438842278330023,0.16955694543441802,0.5265765957177098,-0.40829317051849323,-0.5304904912613677
medium_brown_beans,-6.710685521567336,1.6924614867058445,-1.0574601314905605,-0.22900196313219473,-0.7951633173453911,-0.19621837092933067,1.4979185627147098,0.07734114896667801,0.4253526464920336
medium_brown_screws,-0.37215493950298606,0.1288217304484528,-0.6834559336901006,-1.2206441279727287,1.8184706599818963,-0.9869605958283094,0.015424089835321455,-0.5676568335519773,0.9271461262107089
