light_green_rice,5.706505204614107,3.0216630107557467,0.6656398124858528,2.3070645913062866,1.0070639192605026,0.3759057261973211,-1.3086443338520142
light_green_rice,5.6217444505986265,2.5876416149104604,0.4735328312438248,0.6594205944437486,-1.6302919228753572,1.437187314421195,2.345135661387891
light_green_rice,5.266742151339333,2.3990454573698656,0.5032767529243933,0.785284005566497,2.4165675201146866,-0.40133686959800446,-0.17100626821728465
light_green_rice,2.708279965835131,0.793150866631629,-0.09827842507842488,-1.6850765548474886,3.3431564020708184,-0.3113722852746322,-0.13022114994978362
light_green_rice,3.844469578732841,1.3506904138234543,0.29060725202561244,-0.597612328078611,0.8878101666425487,-0.5225621304545499,-1.178246111857365
light_green_rice,4.707173940188043,1.5051762410950555,0.2537013300759273,-1.2149975774839603,2.05985542643298,-1.2180619026253028,0.3954317577371148
light_green_rice,4.555673646279244,1.904757415220725,0.3127452110471277,-1.878553819922192,1.601771182428208,-0.8774559960793085,0.7738538016515872
light_green_rice,-18.501352404261628,29.20448142054397,-29.23079237794414,4.950973280817254,-2.9578150650923325,-0.7973487497007862,1.528099379817839
light_green_rice,3.5487255594164004,1.5325907321486376,0.1607990305002799,-3.2716263850021576,-0.8679029670601847,-1.1715829357430212,0.012595133281919253
light_green_rice,10.326246607335262,4.168041633969098,1.3448226770603402,4.4219863925932765,-5.901877771966393,2.511022098960979,1.006240225909478
light_green_beans,5.747703702015239,3.3890042692303615,0.6094885084741818,2.3359138299686046,0.7527774027842117,0.4416464104551336,-0.8274361741864495
light_green_beans,6.142598695112547,2.8514278846910615,0.5294751731920598,0.9461689669758482,-2.0020128127037706,1.1061863857036742,2.1010000059094405
light_green_beans,5.309868811381117,2.5162513048246224,0.6646422063378531,0.22879338437668312,2.798279097010431,-0.6300381453281035,-0.926096018767858
light_green_beans,3.3618428062125503,0.8492230298826496,0.02609241485898091,-1.1977445461838019,2.596160743706263,-0.6326742238117539,-0.8920652244684033
light_green_beans,3.941862358052989,0.9683700055255472,0.2069305595188072,-0.15675808024462048,1.4502727889903966,-0.029646014697743785,-1.2867417306893394
light_green_beans,4.347829725753628,1.1633054306421173,0.1917252360403069,-1.9425090027238083,1.5367100952099597,-1.5630634577783789,0.05610200174626197
light_green_beans,4.682196980011505,2.029049784784119,0.4659990714757553,-2.5154923227863484,2.0881602994237927,-1.3177795975496436,0.0242035263213718
light_green_beans,5.14772981611927,1.7361100662071753,0.19858037641733753,-1.3854960439956403,-1.2027212068418178,-0.5527224230580218,-1.1249821108935463
light_green_beans,3.9890563681027476,0.9405171683841342,0.1936555675025497,-2.9125751199989045,-0.2133721665771233,-1.242884762351341,-0.19150493372660335
light_green_beans,6.524846725513479,1.384669356536438,0.4753287175776619,0.8804926359917374,-1.2128368159584841,-0.18343741525544593,-0.8991174240510792
light_green_screws,6.255263956198455,3.0136087271364937,0.752187680793824,3.4224500375464117,0.3821964912925645,0.06843253170842195,-1.8409809205447607
light_green_screws,6.044573068503365,2.1660264314345268,0.11847582475728223,0.6162894878391265,-1.0695874679422652,0.5524552563968951,2.5702323401940386
light_green_screws,5.475458899908847,2.716586718007372,0.7892066477631954,1.0537982296258865,2.390002878405144,-0.746146912796564,-1.3740533119592635
light_green_screws,3.3656812784777657,0.8362530389957877,-0.10128411000122689,-1.0437878138167873,2.8877704196678513,-0.4015425038006442,-0.8791369061955482
light_green_screws,3.7031495754044848,1.026199465756081,-0.008490603549006721,-0.35521391146655434,1.2410463124090978,-0.24366621646946024,-1.1505818841881659
light_green_screws,3.9856112008264706,1.692207987248641,0.15703400543616663,-1.7374824462322807,1.5649686398309883,-1.0162911089349609,0.223205893975243
light_green_screws,4.50692011108591,1.731292627363617,0.05687123003872811,-2.0810697110040297,1.8660592956955027,-1.576686714497603,0.1064736943918659
light_green_screws,4.851355158833863,1.29324969474415,0.12556836798313928,-1.3589088764361197,-1.3149231440928255,-0.778320272126922,-0.8317082474313756
light_green_screws,3.507667751307595,0.6713888738357288,-0.14478457010827472,-2.7832652404162896,-0.624293619225926,-0.69335956170123,0.5655056421367236
light_green_screws,5.8146218340420175,1.0936981877059517,0.4150923274030526,0.6328251076988558,-1.3191994353639127,-0.3255070113764777,-0.6774081055266924
light_blue_glass,5.747841155739595,2.2417957440359855,0.48384363701042166,3.023008116907563,0.7813628546697028,0.692470786219,-2.7388530212163014
light_blue_glass,4.072702825429976,1.1792576706869715,-0.10966469411289405,-1.99671656801079,-2.0583504584140058,1.2840165930293241,-0.34519530282889027
light_blue_glass,5.1701383131604155,2.7079336140778354,0.07164668863576723,1.348001944864485,0.8114306488266588,3.2030180142881557,0.23358265024293734
light_blue_glass,3.3672013477807883,-0.24836581395308044,-0.32352956644295394,-0.4776543767039564,1.9223840842253868,2.4649823808424167,-1.0284666727583143
light_blue_glass,3.9719603949759077,0.8820193586891854,-0.22092608712755737,1.5867824945763385,-1.1072132332800795,5.303722601290596,-1.7124066519738028
light_blue_glass,4.433409085228855,1.3431866295298278,-0.11824871100641751,-1.5049457233074635,1.8652363075799545,0.3806915720186439,0.6636399955798573
light_blue_glass,4.3894709872494575,0.7290275464509989,-0.12681477603354846,-1.4080914541598353,0.8667785406768189,1.0218332815214766,0.2946538009124518
light_blue_glass,5.257471103747198,1.38562032829557,0.21866413562763973,-0.7142708036576279,-3.3283217019418343,0.5383680759058171,-1.536967142552621
light_blue_glass,3.8488877431715247,0.7666550819943481,-0.1674809597330323,-2.1104139457549267,-0.8413862039617436,0.5824020446335932,-0.019951304831867814
light_blue_glass,5.955720521560139,1.5728221964171332,0.21234897978782016,0.5580662440270465,-5.0737587347287105,2.407712223425158,-2.8125783976694567
light_blue_rice,5.725117400528164,2.883369542401039,0.7786170161905125,2.587597582019493,0.7764652755536572,0.15352748831408453,-2.294262328596325
light_blue_rice,4.6746329162452165,1.731408023205056,0.38315759595690985,-2.0677017889297318,-1.742963461233683,0.8953731390569118,-0.6106303188434855
light_blue_rice,5.440021244740845,2.656778295317017,0.4647972533604701,0.5843708891299817,1.4375242760781448,1.26705064032702,-0.4863697620649864
light_blue_rice,3.0588822133614886,0.13766701457765984,-0.05601364832536524,-1.2556518131508358,2.5604229331950843,2.453572660206761,-0.7802551224513466
light_blue_rice,4.455695026975778,0.5735476152249098,-0.009900885805463396,1.6622188313493345,-0.3238943406702529,4.577168593039739,-1.6449070247730002
light_blue_rice,4.35537689207642,1.6613138041017939,0.05333691930450513,-2.19770505036056,1.5604359314545004,0.3327815657439929,0.5154917601251393
light_blue_rice,4.320976717692964,1.5741410651549146,0.17432963887827965,-1.970307510271794,1.315135801496746,0.006183672722382565,0.7789659972000044
light_blue_rice,5.398720084775203,1.3223551324861886,0.22406727150335218,-0.2509027436403277,-3.1842174063932207,0.3355498113560098,-1.2733831627788332
light_blue_rice,4.134241794549221,1.4825876627423884,0.23085413451387934,-1.802602223387737,-0.876436293486577,0.7151407294813398,0.4821785264626332
light_blue_rice,8.814718293384058,2.2131844368802196,0.7152724286684993,2.364297646796891,-3.4139220782980977,0.15295370726678567,1.7262218074859956
light_blue_beans,5.9161227968388,2.7563775094837557,0.7875061143848656,2.527291874322096,0.3166927518279438,0.08371669247306643,-1.8237548613874546
light_blue_beans,4.609986323271494,2.1755788189791616,0.36225982936708134,-2.0713833044725347,-2.3192231718398384,0.8569480149941828,-0.41172592605837016
light_blue_beans,5.797255066971723,2.5774597373747024,0.4511941254565978,0.7900324085621706,1.5725317841645685,1.308154863485374,-0.7759107973477475
light_blue_beans,3.1810387861989273,0.6488506058146464,-0.027401851412878646,-0.7864410153375649,2.345209766843626,3.2146732465168704,-0.7131476002655149
light_blue_beans,4.442188268134423,0.14324743352137587,-0.14659301887950174,1.318240336644128,0.2133298370591823,4.9397043962197795,-1.81963589693623
light_blue_beans,4.614295361740502,1.7734327374641567,0.08476849945609705,-1.7134365319966387,1.4365884288206496,1.02036526489083,0.5059952710149923
light_blue_beans,4.192780711054057,0.9208188273206558,0.03609406863837905,-2.4352298037403046,2.576620664859243,-0.8853355459788201,0.4659358780106936
light_blue_beans,5.831902537463665,1.5159394255369492,0.17753953514821855,0.021607050393872895,-2.1723183886779176,0.5782316370385023,-0.9340012076609097
light_blue_beans,4.110888420804538,1.5386945465246251,0.09278872191940925,-2.1308265933467143,-0.7054549974459962,0.6019377425775173,0.2665003004586891
light_blue_beans,5.795951527223351,1.7789335104982509,0.5069360122412249,0.6830588534709738,-4.906865970374428,2.1974776308703117,-2.315022413861846
light_blue_screws,5.5744539238438975,3.060294411224956,0.5377209206553549,2.752767994350582,0.655005584051982,-0.018848393783841694,-1.2043972154261302
light_blue_screws,4.4180616543607725,1.8057363044062364,0.20932195325257374,-1.9615674002483923,-1.653943192492841,-0.17874484981224406,-0.6275630777260549
light_blue_screws,5.069689582704649,2.6609692611163163,0.20893276233796326,0.5202767895085281,1.793793292435566,0.42757138101744896,0.2012981766375424
light_blue_screws,3.1146465577448934,0.7635387432547233,-0.36163914090477756,-1.1082904828253963,2.3323391712508856,2.989881813987706,-0.6201090862578094
light_blue_screws,3.593874288999374,0.596105768200558,-0.23083870681708002,0.5362539718793399,0.5320552685040593,3.801637259510014,-2.058497973640188
light_blue_screws,4.86249659593748,1.21986138940832,-0.12474338345362838,-0.5884437551439567,0.6979215353510331,2.301519661997033,0.5721544405115605
light_blue_screws,4.475086549163996,1.2787198820945798,-0.058742319756738236,-2.2438164550131603,2.326145237653529,-0.8239064778168816,-0.08171399286028116
light_blue_screws,5.184906530989242,1.3818366952210812,0.05039563968942759,-0.9778132398084377,-1.822161332133049,0.4218025287515333,-1.5887494421763766
light_blue_screws,3.74405296809081,1.026504342206982,-0.025432642893723642,-2.2689820038775914,-0.3891590908368673,-0.2603846595419269,0.14658208408722279
light_blue_screws,5.7122137636766,1.563616197157945,0.39639133620906664,0.6003658029154973,-4.439385961554903,2.3928811285037503,-2.0566345429615143
medium_brown_glass,1.0893411984957437,1.057604829843794,0.34182272944253245,3.149154575633536,2.282660838874589,-0.6721259182658863,-0.611573084337193
medium_brown_glass,1.4046304648582524,0.47131724405006026,0.39914969738090855,1.5142177853179608,-0.8095155087129787,-0.552882586758115,3.1036940190925764
medium_brown_glass,-0.9754052014983577,-1.4134284265952024,-0.40621167724378504,2.056276331735923,-0.15653027614834766,4.708417635361904,-0.5459960646532446
medium_brown_glass,-1.076615803476966,-0.39754353200398873,-0.11672061518789333,0.04975175206587623,2.7830112295032445,-0.9361239636681242,0.12457698806561732
medium_brown_glass,-0.7234075335023048,-0.5516071082401037,-0.21315656353115428,0.4068560514440428,0.7814120058152195,1.1242161346588235,-0.5949538689017025
medium_brown_glass,-0.5567097289953549,-0.717423230839932,-0.013121562011697865,0.8447011061364811,1.4403226718062083,-2.1401651277112954,0.0020477222697399514
medium_brown_glass,-0.531582833692426,-0.9248456995192804,-0.22788285841437797,0.6701576263072567,1.472562428916742,-0.4145885349180387,0.4876511431700025
medium_brown_glass,0.13232609125986924,-1.2928024113704062,-0.048313486289149186,-0.2521035692254662,-1.188768992231789,-0.5600969547393698,-0.06788725159932
medium_brown_glass,-1.108040424283835,-1.2572832250310901,-0.23752347218835476,-1.5912071643432422,-1.5445399214356,-0.08655269319704065,-0.14482693936633675
medium_brown_glass,0.5074561760864584,-0.36853988402743865,0.29370273380043616,0.1968164337534256,-2.0055999341719595,-1.4964497967850476,-0.9205730808983539
medium_brown_rice,1.1358731952676653,0.9860099935027644,0.7074824269918506,2.816769557622303,1.9305317144087302,-1.4061454129644781,-0.7896986791161313
medium_brown_rice,1.7933250082740158,0.7185090097114168,0.6486933340105293,1.9775716447254799,-1.3401689155504506,-0.8911881142522307,2.8033626576399824
medium_brown_rice,-0.1575959947898796,-1.0406889176735448,-0.11239002688376462,2.365554286078436,0.1613872086452767,4.766628664041036,-0.8827812458935211
medium_brown_rice,-0.9638237039771352,-1.2879551224758996,-0.21782828236784824,-0.14315743585768498,2.2014943552348827,-0.8234857072864968,-0.0911650878616865
medium_brown_rice,-0.4799281678180753,-0.8951958104800137,-0.001356721305658927,0.14855197504308493,1.121064639919004,-0.16392648335488907,-0.7340017239611104
medium_brown_rice,-0.4640840793552929,-0.6188196277515429,0.14938864208928923,-0.06240511799103754,1.582318712741027,-1.8941399890459678,0.11146970722141852
medium_brown_rice,-1.8641076930614737,-2.960220791204167,-1.3439260003404914,-3.462856714374323,0.04139843831420294,6.552646379481443,0.6366553147917292
medium_brown_rice,0.07563993892674753,-1.2084501355553805,0.14817429150238112,-0.21799979410318251,-1.3915399130815718,-0.6321450878313373,0.001668931891491103
medium_brown_rice,-0.7795556430514301,-0.6242529388525448,0.10076211588566891,-1.4976614203288618,-1.3931842069246143,-0.04007372249681109,-0.05365503912954972
medium_brown_rice,0.3377455928735818,-0.2783807956847618,0.4692570722373631,-0.7874038362558343,-2.071787850005525,-2.1030483242318465,-1.1343079967846499
medium_brown_beans,1.5581481516326714,1.1261927699119618,0.7126900379212989,3.0569689495074526,1.7701704606543747,-1.3113158723393992,-0.7177455292306469
medium_brown_beans,1.4027298997241877,0.41383996419258035,0.4639472020773698,1.337882545623795,-0.8398939789457085,-1.0682881562040085,2.7931450043665738
medium_brown_beans,-0.5866265313585023,-1.1241446494878338,-0.2712193284628329,1.1645710274137149,1.5687552544534733,2.838917801937851,-0.6883607153355499
medium_brown_beans,-0.9333961126503396,-0.5947575940329037,-0.14224613164884586,-0.09306140395071144,2.165857870060503,-0.22187338540180576,0.19971124336955062
medium_brown_beans,-0.513104455781203,-0.42402361979263087,0.1023466542754145,0.0228692635384615,1.490869465381037,-0.43142495010602055,-0.5821872419988084
medium_brown_beans,-0.6269160030487156,-0.8124961933032562,-0.01181406151856813,0.6589930419748516,1.684763855968738,-2.0002547535790947,0.11889752672790171
medium_brown_beans,-1.936783273123105,-2.625023952728621,-1.2736033079293343,-3.7759044200995002,-0.3069322580290151,5.916408987155295,0.7169975535749319
medium_brown_beans,0.5552273351907473,-0.7476254687186104,0.18986828967073938,-0.31687363014332376,-1.1225435509724904,-1.3209913510260374,-0.03466624117911378
medium_brown_beans,-0.8600452683559409,-1.3180446664772438,-0.003727545672050702,-1.4466726703679078,-1.268826234083042,-0.8276007588306283,-0.356324401472486
medium_brown_beans,0.2757573708787871,-0.0025737458804942085,0.45026540960717915,-0.5286486117835213,-2.229527004513536,-1.5874925254005818,-1.2642440816981528
medium_brown_screws,0.8684337462333517,0.6303290002337905,0.34196582041548346,3.049523348115427,2.000145179473896,-1.4838164569071852,-0.2322599278040625
medium_brown_screws,1.033882536989415,-0.051930968537758596,0.437257559563689,1.5557138950689182,-0.8767050316695524,-1.3799852354485513,3.358851270619325
medium_brown_screws,-0.9068407404335703,-1.367650334630495,-0.37602430978427137,1.1491666808742687,2.0403861992886667,1.568232107105683,-0.23807289727641603
medium_brown_screws,-1.1021446445038534,-1.5622733070397863,-0.2449429517574184,0.5434495300860545,1.5600992753264733,0.6408157180789231,-0.179729250663821
medium_brown_screws,-0.8490288081937996,-0.7701588158758648,0.11512456008572187,0.5512793252638144,0.48443233608225866,0.11460563141748947,-0.13664982038484122
medium_brown_screws,-1.1987680716751608,-0.6709380807411292,0.22619687087022,1.2628067845071507,1.5276592685459767,-1.724667665199008,0.15636977288179632
medium_brown_screws,-2.4105678564952018,-2.7330608771636697,-1.5590028287494169,-4.102116336084967,0.368998567894268,4.921553787770318,0.9527116102996076
medium_brown_screws,-0.1349649257185641,-0.5807436593877453,0.20991496247086586,-0.4780712483043826,-1.4438220015009966,-2.0829211847516587,0.18225526077451906
medium_brown_screws,-0.601251892925659,-0.9032148807715371,0.09969759719807682,-0.89048290574964,-1.4571663733597435,-1.4736644524607891,-0.10537534060624493
medium_brown_screws,0.31393999759134583,-0.7606012011430392,0.4137552259468818,-0.09560903654077306,-2.4735864684391764,-1.6810426984013198,-1.1373714874453422
medium_green_glass,1.0508595028771952,0.836634255503574,0.46723420523938436,3.296636286123083,1.558821015370612,-0.4623965017070464,-0.6115584141308379
medium_green_glass,1.2702294623874786,0.19381041499626747,0.38314495161092244,1.3737862287262366,-0.5098950908203069,-1.3295898141494917,2.9881880503148848
medium_green_glass,-0.4410333799134827,-1.297763379006165,-0.21655690307114173,1.2443946505032768,1.9320782589474217,0.35194124989171743,-0.6610871015244217
medium_green_glass,-0.8833080466170307,-1.0711332943954073,-0.12059704921124874,0.3136694255420015,2.078007451666695,-1.2271913908920071,-0.547458250978975
medium_green_glass,-0.6085587346496845,-0.8484918650219799,-0.05539210395661192,0.1782509414522264,1.1250399579355663,-0.254646389262561,-0.7803171126031756
medium_green_glass,-0.710323168684263,-0.32214417938942336,-0.13303829234545778,0.9563699329852096,1.2906068016956749,-0.7486028863333863,-0.06504088961872925
medium_green_glass,-1.7585142864002936,-3.0759723277702093,-1.592145826083649,-3.9670499102230563,0.6235157253532321,3.683774029462239,0.6345942870142346
medium_green_glass,0.207560319687614,-0.10950429478393628,0.0949086085205172,-0.4785429854022395,-1.4518303366165486,-1.4892203553550996,0.13546001143369257
medium_green_glass,-1.3511810764231926,-0.9653648848304232,-0.02288416772460085,-2.04671042235102,-1.5717958190957977,-1.51394768379517,-0.530918218875096
medium_green_glass,0.6278121343976084,-0.305321238627911,0.19958536282811573,-0.02655397207740596,-2.5325330323112993,-1.316527877311563,-1.0315059756437996
medium_green_rice,1.280493360928416,1.0724743748275802,0.6723686936998264,3.0760118541917034,1.618941830074804,-0.7709891259000365,-0.47036430823970055
medium_green_rice,1.757194956916855,0.24317234424507167,0.5815529974940435,1.405321419963073,-0.6178617759334478,-2.5248593305469034,2.656886238084467
medium_green_rice,-0.8450841926716226,-0.42425207678390164,6.732595063955451E-4,0.43732272065365313,2.096687810707449,0.3476073352978147,0.019368735265513064
medium_green_rice,-1.6199969499056208,-0.9235812830445886,-0.14471986478375848,-1.0451976611850666,2.5149310475475235,-1.6775924660619912,0.28505446972454085
medium_green_rice,0.002939811063402971,-0.6308280327968877,0.39892808528696017,0.23455678891188023,1.801949272986976,-1.5929280385360465,-1.2855824341826934
medium_green_rice,-0.4301041235306693,-0.18629787861816197,0.21679273587724063,0.5403944272282147,0.2090787282612717,0.18492726911317756,0.03178437964894832
medium_green_rice,-1.5706078957593599,-2.682297004995262,-1.1132922887810055,-3.652857675282117,0.14266831891992826,3.7819455069647323,0.3794340828412113
medium_green_rice,0.7852235061064049,-0.16700149539723952,0.4602757130507374,-0.4659698030751653,-1.376007987882182,-2.0446598442582973,-0.3162198831218834
medium_green_rice,-1.210105839069543,-0.9884415964525552,0.16565190514323505,-1.7679147858462614,-1.6026400630847737,-1.6273091771957424,-0.41229358272960986
medium_green_rice,0.8542226152230045,-0.1683631168512231,0.5725319233213496,0.10526572796691432,-2.627084402586072,-1.7338676224431877,-0.8443874388235595
medium_green_beans,0.991869457795483,1.442340095618721,0.5881290350156082,2.7313526462929736,1.8081429476473765,0.3259504270902457,-0.42997473225185345
medium_green_beans,1.55069752601798,0.7623732261813913,0.516562633552867,0.8685239341899438,0.20634655701460558,-2.721797255692805,2.9955544567682684
medium_green_beans,-0.7071527615347469,-0.5687850224721194,-0.03165724092909066,0.45488017099512457,1.922054797189014,1.174159226312926,-0.45705881891575517
medium_green_beans,-1.1228235841145318,-0.6666056280602544,-0.09435195013750879,-0.7772935313553833,2.3063931703665377,-1.642023400655353,-0.33456677571135107
medium_green_beans,-0.5840424826497812,-0.2560030987468571,0.2148580967883581,-0.4377243482599612,1.823206006707913,-1.875291594749562,-0.656774626775627
medium_green_beans,-0.4955925213382667,-0.5760726026708577,-0.012906787556176637,-0.18002825730338598,1.1277145845005534,-0.5398434686572475,0.059871679377848736
medium_green_beans,-1.8136402008782484,-2.452517232657644,-1.1482783201018094,-4.463292746210774,1.3201126649117514,1.8782757421974376,0.9103943406628521
medium_green_beans,0.1494765760058726,-0.4254074043065068,0.26851433306813466,-1.092369427681976,-1.1337464883915445,-2.2266211068034396,0.017569885258303407
medium_green_beans,-0.7333121085258862,-0.7062746629133216,0.058845516462169775,-1.8686154462641218,-1.0715532774205456,-1.0473218085939104,-0.311110570748073
medium_green_beans,0.44759008561878555,-0.5788153682247004,0.23495805951916893,-0.7012613801844547,-1.9511705937022483,-1.1388249439673634,-0.7533237788322154
medium_green_screws,0.8248921980894868,1.9137043918770713,0.8877898561399318,3.6964301178092476,0.454895518363234,1.2893764348067582,0.15911230344889127
medium_green_screws,1.3027859880937944,0.6540390695338034,0.40633996311429676,1.651030764686549,-0.8372242661821595,-1.85233130630241,2.970769457086581
medium_green_screws,-1.252379068928352,-0.9326238833559857,-0.2785018317440556,0.2957557009892652,1.9106328140327762,0.4493564185380208,0.6909346047782613
