light_brown_beans,1.5454248359645975,-0.27288994084511253,-2.517480409903633,-0.788801081546596,0.2199556119260464,1.2379686699117936,0.003056257105693923
light_brown_beans,1.12457650764036,0.33664650070858004,2.949472249785783,-0.9838902867807293,-0.49103624037272287,1.3754253575519946,0.8414270235119918
light_brown_beans,0.6291706211427526,0.36183156433373465,2.7019682792563295,-0.710872204584869,-0.7334862338093578,1.0956473348006894,0.7286635550115614
light_brown_beans,0.4764925899231542,0.48789087787687,2.7526090450235845,-1.3125801770210908,-0.7915813037487954,1.4021843561949092,-1.0960253674269522
light_brown_beans,1.1059267709088083,-0.6951492553525433,4.056076871219817,0.11716860090543285,-0.3256843772742148,0.24487201184421872,1.0675037669716867
light_brown_screws,3.130822321237197,-3.967944157865479,-5.5283070435353485,0.15945700464585677,-0.5439885758021602,1.593779094681345,1.63715209120597
light_brown_screws,0.9873433815982343,-7.351571225446854,0.20123773009785523,3.738686866475568,1.4205928999455768,-0.006689238219102257,1.020697260948224
light_brown_screws,0.7299364998003739,5.311799177627627,-2.5787141183937545,0.678774428943075,0.2908228120449649,0.06358302567305266,0.8024309245419788
light_brown_screws,0.8958539122265272,5.531365547695569,-2.1420281654763804,1.3198022886668717,0.7037397215360209,-0.6372180576304747,2.38387143320386
light_brown_screws,1.6854168767774644,-0.3754972610418192,-2.35954931905282,-0.605896016442264,0.19093510610974956,1.5708166534515458,0.20259043500640847
light_brown_screws,1.5292102090647328,-0.3298110022842349,-2.8479954621615358,-0.9454715978441912,0.17811690927110807,1.3337422909928551,-0.04207853662538805
light_brown_screws,1.1658958417810203,0.31060893812925283,3.021570570079542,-0.9827393264161604,-0.5073758629344283,1.0887392204817516,0.5111236935082734
light_brown_screws,0.7649206627203237,0.32460589094664094,3.0425541626951635,-0.6515931328775407,-0.8295624132485053,0.9604260279947139,0.6074485278234371
light_brown_screws,0.5370505996586921,0.6022295965953502,2.911364226059946,-1.2412235739170132,-0.4158689522827405,1.65474895275803,-1.073590468114769
light_brown_screws,1.1470308308701356,-0.6908853725222164,4.4525870109897046,0.2984106657439397,-0.18816921265838893,0.2918701689570418,1.0702713431667836
light_green_glass,2.9876124107805477,-3.900264845375464,-5.537362618091441,-0.016334190305296793,-0.6521674558541776,1.4083658297124213,1.1360190227750742
light_green_glass,0.9993852210181945,-7.497891162300628,0.2579968783918065,3.4480352379925745,1.270705951305215,-0.3169991686804299,0.4987252483256271
light_green_glass,0.6846635860509254,5.302842561303147,-2.6728184585655743,0.4774627746804456,0.4472224156996359,-0.17371418296823668,0.2698193686278182
light_green_glass,0.7465174961277349,5.599707081035073,-2.1641813854741816,1.4113393881413678,0.9829361171544558,-0.7989025508119041,2.4104470313903024
light_green_glass,1.6329429791010033,-0.28136673387611943,-2.29690886021146,-0.7429123719914131,0.13669036351411407,1.2938517153148992,-0.03748157007409568
light_green_glass,1.4451877801804744,-0.17254654254920979,-2.612376220655276,-0.8719914960869924,0.32252499198398366,1.1914440182871477,-0.24557709072754655
light_green_glass,0.9210102345978949,0.3658276418519549,3.1829645655769383,-1.1027669175309551,-0.5345338564023703,0.901420403358456,0.46675942481863203
light_green_glass,0.7831494089585673,0.22917511933658236,2.9600894460186655,-0.5227864146427286,-0.829516709741939,0.8532387680578284,0.7938044302701075
light_green_glass,0.4132304064483546,0.4851265343091901,2.89287044592004,-1.329529499656819,-0.204300963886389,1.4318277710403864,-1.1826017250807808
light_green_glass,0.9027292694131311,-0.6787349681948391,4.389859083638139,0.19275267724677111,-0.3110805764093139,0.23553441136888098,1.0217795604547
light_green_rice,3.11784871679492,-4.001991130088059,-5.562126559411163,-0.044086151556515296,-0.6658238718161099,1.4098496280444166,1.3491782766286513
light_green_rice,0.8312106515758086,-7.360751601728045,0.3964906538427337,3.7067682816144543,1.2530835259351911,-0.2866634197260769,0.5268310672658236
light_green_rice,0.526413238936512,5.36060045585173,-3.046253899090013,0.4312357933390731,0.3346402439217101,-0.36849067446204675,0.36580826909802877
light_green_rice,0.6311814685764812,5.693771305697664,-2.082367710910106,1.220670042920565,0.9953844690234465,-1.0260383911197348,1.785977512901563
light_green_rice,1.5745843636359815,-0.1805870846895456,-2.4438898062688246,-0.8895784944793416,0.05610462712143326,1.788957431372143,-0.2971466934907418
light_green_rice,1.4142396800240198,-0.10281543074852144,-2.571764449737932,-0.8011104475992508,0.385910548313121,1.244951505921233,-0.268316283971073
light_green_rice,1.1258308855774564,0.3210302535190863,3.1902806304402187,-1.088042446821371,-0.4891391501270869,0.9192340229082668,0.23777070961669028
light_green_rice,0.6952608887139069,0.4448322559604435,3.011389419672757,-0.595100648067496,-1.0482629208201353,0.8554078209734378,0.5276915032098818
light_green_rice,0.6955625033406795,0.457667536765245,3.03143937743855,-1.025903116192683,-0.008630122631733173,1.308091323434402,-0.7258473479034799
light_green_rice,0.9110599895248732,-0.6923192037960681,4.090397121135377,0.0018691438182708887,-0.264943116763594,0.46630351124895597,0.6094800742820422
light_green_beans,3.0802246110035676,-4.069365842127149,-5.723758328287878,-0.3277444096108082,-0.7141751230772095,1.5055815471326275,1.0601203865697584
light_green_beans,0.8770263190564481,-7.432683819366564,0.2372045735455202,3.494564040772284,1.3499280852706188,-0.3255863428880301,0.7320839067103392
light_green_beans,0.438163358486104,5.419638199615776,-3.053872485675814,0.3691359659788657,0.6847253248322114,-0.5148719870671918,0.0922258927429436
light_green_beans,0.7658221034206122,5.584955744239828,-2.0964768334496053,1.4032734642805884,0.7582574059207441,-1.0544013622078439,2.4568980849346547
light_green_beans,1.4884185540615422,-0.12477674533306103,-2.3310922219551484,-0.9982650303624132,0.08285408939138528,1.8812055275919115,-0.647858386631078
light_green_beans,1.3264373536671183,-0.09543788767310205,-2.733802503496662,-0.7436905204020122,0.4294012324450162,1.023407673369358,-0.374548376441834
light_green_beans,1.0837307613213625,0.34697964918793345,2.8687710297716107,-1.2370918112757976,-0.6551182928894713,1.1921736486666896,0.1266077726403311
light_green_beans,0.7346636579104376,0.34341500537907943,2.7415778958235437,-0.5552031947325905,-1.1876180505768754,0.8055408068135628,0.792842355097554
light_green_beans,0.7412578128106362,0.4492287061382533,3.4146199667445662,-0.7640701485874101,-0.17953033167283455,1.0181734476203208,-0.2772005174846626
light_green_beans,0.8496060659285226,-0.7532037886460027,4.101438357507027,0.03784448331445839,-0.3157242703462217,0.39332406692873384,0.8022195646246705
light_green_screws,3.1304961687522592,-4.04639528022967,-5.525141896253266,-0.25037061271647254,-0.7096216766012192,1.3423781172904259,1.11824878402653
light_green_screws,0.7529566709533072,-7.282180509773211,0.2825818434572989,3.5097246657663206,1.4039896844287718,-0.3257027950197695,0.46170921259739456
light_green_screws,0.5400818246981869,5.326143909359192,-2.8681127092056116,0.3471047077785634,0.6122820157108083,-0.5962858061197651,0.1826216841433917
light_green_screws,0.5969081398592733,5.693967656288483,-2.2110431306006406,1.2912787752425283,0.7520612222157437,-1.23131892111168,1.9240408923261767
light_green_screws,1.3876201305274354,-0.28586792770574576,-2.530889819243344,-0.7369847400327305,0.07383454641173917,1.563607318747029,-0.09968774914831337
light_green_screws,1.2932748359118718,0.09931065461265867,-2.6574432972092965,-0.9574354498091308,0.47948834682880165,1.2876121568245715,-0.7730460393321874
light_green_screws,1.1089285303694398,0.3429462051271532,3.0359679661903556,-1.2959260557100354,-0.7118984970875711,0.8833270078292241,-0.038497613316858074
light_green_screws,0.9273811133974931,0.388696814785437,2.922795443693303,-0.6547792529459565,-0.5264149624529636,0.6560121514484539,0.4968511158802461
light_green_screws,0.5909540787843726,0.3668649977778859,3.4186829158251784,-0.6849955750951555,-0.3000623115050042,1.0947485094446783,0.025787611150781667
light_green_screws,0.9556558213920822,-0.826517056175559,4.129604581764334,0.15013515108086278,-0.2818750672978803,0.26322419418683163,1.2257271243922339
light_blue_glass,1.3951272982666645,-5.514492432088123,-7.276425994858546,-0.5460435707531952,-6.858196246989508,-1.6433476461259902,1.969344142180368
light_blue_glass,-1.2470243848401275,-9.282276782393414,-2.3825687883061173,1.4334599608040492,-6.562997203929719,-3.6116295053621656,0.17627241547728553
light_blue_glass,-1.2089153231402403,3.897839960182271,-3.7536203156196373,0.6883199947758483,-6.109421160326457,-3.904020063287464,0.41015579669693303
light_blue_glass,-1.2817861240120896,4.330106417518729,-5.104636834466843,0.37041017790682224,-5.781373718567365,-2.7889409322898473,0.2852091738386232
light_blue_glass,-0.4143295053194512,-1.7436492664899095,-4.58285508183279,-0.9536404540316883,-6.882505860122032,-2.4276010134105026,0.43145885608668855
light_blue_glass,-0.5497533428392265,-1.463599111845875,-4.693833215290617,-1.1460905671202912,-6.950908856751178,-2.5989928464252445,0.08838131195889473
light_blue_glass,-36.97099504418681,8.377403656683759,-0.29286159294177416,8.638554756535079,-10.846267378469424,1.7377246279280518,-1.237951914960352
light_blue_glass,-1.245308301439526,-0.15239347006765122,0.42498643487871623,-1.2387975737464672,-6.504581070671313,-0.969093767746634,-0.34108806960542126
light_blue_glass,-1.3883548407863826,-0.24226116815385057,1.4642832426865722,-0.9553222259517404,-6.4250767363842645,-2.271706876747341,-0.5358662659425326
light_blue_glass,-1.6548393502352519,-1.4308677038251976,1.369406684653039,-1.6580482977570348,-6.224532849337091,-1.6951507891745603,-1.2225947104524266
light_blue_rice,3.024372585168284,-4.210063573235837,-5.938950053086797,0.04547181541636816,-0.8457081682733962,1.6577566332757174,1.7856893660249686
light_blue_rice,0.64937014596993,-7.847280859099302,-0.6514378588674112,3.2538500144175773,0.5099037950061723,-0.6814108151817982,1.8977603336671376
light_blue_rice,0.45095185957648787,4.731740816457443,-2.873018315953048,0.5607872617773998,0.2365287166721843,-1.1423929544243552,1.0589120765032387
light_blue_rice,0.7931841168812102,5.033599788347527,-2.8043982299812047,1.041087401698964,0.48632719662036855,-0.4557035553100338,2.509020047993343
light_blue_rice,1.9046168322786627,-0.7954703069690795,-2.8342758400709887,-0.5343827698101432,-0.4941531449135434,1.2318335732663577,1.2759125916289398
light_blue_rice,1.923634389659654,-0.8134203043064752,-3.444169135139983,-1.1121872296711888,-0.7554929358395465,1.3991986064092468,0.5430496973977185
light_blue_rice,-37.421842979473986,7.263160256703487,0.6138553025306727,9.074130668196785,0.38877019392203027,4.809312648983941,-0.6203891826466353
light_blue_rice,0.5803704786027482,0.29083772609438807,2.797021664026275,-0.5438289838481801,-0.888491624532345,1.455206719821273,1.261634683437551
light_blue_rice,0.5850912331295613,0.43476516072426896,3.1291931901870935,-1.1293788785232022,-0.2788292786451153,1.2294148237301166,-0.30400393154239197
light_blue_rice,0.7785599383600131,-0.767168339545498,3.410188491349857,-0.5016193586871566,-0.8051076782571495,0.7291208962310058,0.6278335092004887
light_blue_beans,3.1483840533700906,-4.052401495160668,-5.862113659612566,0.04325342029771423,-0.7767102934002762,1.850964007811559,1.7617365985982398
light_blue_beans,0.8969310892366963,-7.775013626873462,-0.4620868560542023,3.247876656783754,0.43662265992999916,-0.47580224196319515,1.818874919298367
light_blue_beans,0.48425169763611153,4.783283153204822,-2.9336565536337624,0.3468118228950289,0.2457301077713726,-0.7411630004901297,0.306859295798199
light_blue_beans,0.9345700430041037,5.096219608274949,-2.852666984872165,1.1834207143802922,0.5594742557374044,-0.41625524679518866,2.742246186286783
light_blue_beans,1.8694428282213411,-0.5968233510940258,-2.6251291723763175,-0.27421326746622643,0.047521302361125464,1.332604459227967,1.018425410595035
light_blue_beans,1.752376590057509,-0.651386763439295,-3.122491646413139,-0.859253446530147,-0.37949656588535957,1.381504378697641,0.7220083017506315
light_blue_beans,-37.6911387052732,8.051421466481383,1.122308902428057,9.912157392235406,-0.1493852105441849,4.083266238988282,-1.2329288498759896
light_blue_beans,0.8440799642433895,0.09767912359008901,2.7400389231817726,-0.5938944414366476,-0.5177584798735676,1.2820586815016737,1.4341867886124635
light_blue_beans,0.7360919302062005,0.4868802560821199,2.79891410814756,-1.249001925067181,-0.0764348679985107,1.527200543138737,-0.6486938836739239
light_blue_beans,1.099715196435891,-0.7880447257175623,3.799901225311177,-0.19947232348503896,-0.3598136700355733,0.899975299762531,0.8878339756749344
light_blue_screws,3.212741423848551,-3.9918548999314627,-5.744290837427469,0.18975659079902335,-0.6463816785248344,1.6002650815862007,1.935739086315242
light_blue_screws,0.8704153614803446,-7.626800586856146,-0.22894890657100175,3.429274249808766,1.0191491720947223,-0.2565455941139554,1.6707691442990509
light_blue_screws,0.4289709768939737,4.866788662018221,-3.409950656350402,0.10799307513002715,0.0219880872109358,-0.7187825624138781,0.006316979422144447
light_blue_screws,1.0429460104034014,5.189023480598206,-2.227607965501776,1.3573296230740826,0.7880704515055593,-0.49637316744229343,2.6109609356841244
light_blue_screws,1.7440556368665348,-0.6325339310136701,-2.5093736719190587,-0.4001640938047373,0.12317146603978488,1.2121696161446858,0.7256146001373339
light_blue_screws,1.7249331426057477,-0.5141904528809488,-3.1519947831620216,-0.93758138521241,0.03404685293897511,1.333207588504682,0.24763280102812163
light_blue_screws,-37.69197217102135,7.176708943925691,1.3639040049101223,9.427330450744606,-0.03364370714504045,4.88688087714268,-1.2587445527407677
light_blue_screws,0.6239510889086217,0.24147886648449857,2.7437285477470397,-0.8919785141243004,-0.5533931431038766,1.2124238529479798,0.9527173315292049
light_blue_screws,0.5667836189096321,0.49467507917362114,2.7957923801505276,-1.2614475794767654,-0.07163332587925932,1.1976278008787873,-0.9682788770857541
light_blue_screws,0.7742295343898989,-0.6146425031651251,4.007106391039679,-0.12275841103564404,-0.30926373169244403,0.7551459744683024,0.8978758497667422
medium_brown_glass,2.693454096470506,-3.685325310385736,-5.411707983607322,-0.30510897195946457,-0.7096848344875604,1.0392104888110871,0.18308230600435305
medium_brown_glass,-1.8607890028164706,-9.112926553567053,-1.5100958187486542,1.4565321441429844,-6.017452997375189,-5.835028115927394,-2.6131438177304798
medium_brown_glass,0.2624321490502248,5.730142695450441,-2.9149843453231026,0.3383970302961636,0.6880669290046039,-0.6265378933823708,-0.30901794736461624
medium_brown_glass,0.2890600326191657,5.914760021154115,-2.2290825103296203,0.7057513522224311,0.9270336805703837,-1.0766221553299071,0.6119528045042064
medium_brown_glass,1.5162920502219355,-0.0813181523673021,-1.9276459975619027,-0.8852186820813865,0.2701595226437669,0.8401592018136244,-0.49244183160984856
medium_brown_glass,1.4116807818156982,-0.08850436748873772,-2.380521345869559,-0.7585172835144982,0.24301260609968214,0.6810607319284528,-0.8280067517191654
medium_brown_glass,1.003111933726589,0.44468937606417935,2.3319361954152087,-0.8305311490630927,-1.315232804987669,0.44939819614890125,-0.13744790230435636
medium_brown_glass,0.8356999225392817,0.2846887370303043,3.2577963019669167,-0.7236732794206785,-0.6172104535052546,0.7293032701329099,0.006236211644074258
medium_brown_glass,0.5537100679261928,0.501361386770144,3.972404372495822,-0.17920177633511206,0.12309255805234333,0.13377498542650473,0.5969860753035732
medium_brown_glass,0.7519837981466329,-0.6099926019982507,4.032653984325028,-0.2889325905104882,-0.44338965944283887,0.16619279263214923,0.2255112484087806
medium_brown_rice,2.6202129896487154,-3.682634234035745,-5.473179478095914,-0.4822148388441351,-0.7416319148156587,1.2387269206610818,-0.20527610440573402
medium_brown_rice,0.6612028563713783,-7.522239557379146,0.292003901071181,3.141652679339285,0.5216087384929711,-1.0769730327282836,-0.30732353367889903
medium_brown_rice,0.3472162822540862,5.647186504993843,-2.945131844504876,0.5222300506177723,0.6634800994791632,-0.7004674081191665,-0.11034036527384508
medium_brown_rice,0.3416090102247553,5.99763328589452,-2.302459278456747,0.36218537286646163,0.7715932385152586,-1.0755961475834752,-0.004823211324425317
medium_brown_rice,1.4530790658994774,-0.1328103969078111,-1.8726319049559161,-0.6782119723942264,0.46373161488701564,0.4791280906041809,-0.8812259126738199
medium_brown_rice,1.2441063550671057,0.11134698140502304,-2.287958605651132,-0.8136650558886459,0.3865240526846674,0.5751456963858905,-0.7745295647651426
medium_brown_rice,0.9562296253424297,0.534156591837976,3.1623189894507324,-1.1020465711018546,-0.39868929660526425,0.5112083561683345,-0.42828959801416205
medium_brown_rice,0.8857997830348687,0.20619730118972063,2.9625623546092146,-0.752222771971887,-0.5728258749374298,0.4606416202147707,0.20368720734728119
medium_brown_rice,0.6856671994371822,0.5950306198206416,4.181784631195019,-0.08496071524681942,0.08447736987077374,0.31639241164060694,0.5675429415844978
medium_brown_rice,0.7368027548255749,-0.5880151635539734,4.171746195004013,0.061528806879056604,-0.3305865112496185,-0.2692475283197988,0.5197540525967544
medium_brown_beans,2.7783521386183194,-3.666835005895675,-5.276275451043453,-0.009593164245764424,-0.5378797625861841,0.7870357775921903,0.5038649507264562
medium_brown_beans,0.7998480944443489,-7.557607774102935,0.3251916472860246,3.267146524542632,1.2953540891185906,-0.9823378376878709,-0.24644047505664587
medium_brown_beans,0.17706624543405308,5.532963146848583,-3.0977605595061775,0.4148211906313821,0.3894000129563737,-0.8505653300845508,0.03694256268685272
medium_brown_beans,0.2364137950145292,6.116674911124547,-2.273153664506687,0.10726645588151724,0.620000820427754,-0.5742126609698686,-0.7729823986972806
medium_brown_beans,1.5355027248845874,-0.01907008211389305,-1.7450428420458821,-0.6942437088375558,0.4343011785407819,0.787702659668976,-0.7193740046082683
medium_brown_beans,1.2524916333602323,0.024767042530348046,-2.0927284213848774,-0.597683964673733,0.4461632950727064,0.49335942128790755,-0.19614219776665787
medium_brown_beans,1.206754576954105,0.4517934247469791,3.4198419756807583,-0.6335628436315001,-0.3487137566426348,0.30578164680613973,0.5593190652294461
medium_brown_beans,0.6616330179110296,0.2841713852875633,3.430340397174484,-0.6843637540960131,-0.5275151841701141,0.20173884574197454,-0.21996665244353175
medium_brown_beans,0.6792189041003653,0.4778986297028013,3.9321010298075856,-0.07177993149580525,0.09640673065829733,0.21016790723255901,0.8661237677499335
medium_brown_beans,0.9635633443196483,-0.3514334517230492,4.393527385075091,0.053556461318936745,-0.24875288890272218,-0.02353540219959858,0.31557929841991367
medium_brown_screws,2.929527044179362,-3.5719595475922135,-5.15779808168759,0.06523464885679174,-0.568073523193455,1.014902890658842,0.44121162295842054
medium_brown_screws,0.7162794881970181,-7.5466416236021585,0.6469411760858247,3.134868043807839,1.3118570208241171,-0.955091893830481,-0.7998081827531018
medium_brown_screws,0.2385526917580119,5.802998582489685,-2.7694642855690708,0.5958468066342877,0.6591719970520769,-0.45289611294682075,0.07907974940557921
medium_brown_screws,0.13830826089560372,6.079971263473266,-2.1149740180129015,0.11581960643732286,0.7202161284140689,-0.9943009086782705,-0.8195080936599684
medium_brown_screws,1.4273856179221933,-0.06257834460862223,-1.9597590215414322,-0.4269816480214592,0.4370765727386853,0.6725057291266201,-0.6627911287833748
medium_brown_screws,1.1389640792474636,0.009381080547300795,-2.15627714454929,-1.012058907937843,0.22430961819308068,0.5975469840525593,-1.2902441886930915
medium_brown_screws,1.2418962569695706,0.3363369777141166,3.4115011551830348,-0.5104581553363736,-0.29583088541661573,-0.09274426331470928,1.0379827743544032
medium_brown_screws,0.7137404906064544,0.28162618185311394,3.53348510038365,-0.6713752009753912,-0.3673503868791635,0.18207750558634397,-0.4418580701978101
medium_brown_screws,0.5809129565461184,0.415200298410882,4.135763902797024,0.06242172980652117,0.137490270872429,-0.06313496769957708,0.9392351234175567
medium_brown_screws,0.8455322738039388,-0.5775596079168676,4.240623285613927,-0.047794466147178624,-0.3136618945717343,-0.1179052900825321,0.4818443804446152
medium_green_glass,2.91865208496854,-3.684052209464303,-5.122909006516989,-0.057487155252041365,-0.43843388660435734,0.5421875892553577,0.14478038081109743
medium_green_glass,0.6943270400640966,-7.599894330946759,0.38081314821895546,3.168588284203646,1.2916148012209203,-0.8520553778866584,-0.41350220028853124
medium_green_glass,0.37656390341391055,5.736861688383367,-2.5972845318095388,0.43447324078785055,0.9371385928271534,-0.8077288495569246,-0.457180365137844
medium_green_glass,0.14694024966970867,6.2273749813051,-2.0581234991799056,-0.08615978114882952,0.5550478872072718,-0.8636303359193255,-1.2779499718368064
medium_green_glass,1.5035276243166906,0.06517968621444797,-1.8678860948744511,-0.7557109378879784,0.2571499994642695,0.8439947223411426,-1.0129500597099463
medium_green_glass,1.0185998418683528,0.1730291838300598,-1.8379740441624521,-0.9657571081632721,0.4162589273309718,0.5156433650826285,-1.183140622779926
medium_green_glass,1.2621580657194507,0.3675987752545938,3.8612235230615437,-0.44371426686813065,-0.2463203417046437,0.06225909116423929,0.9473655562057294
medium_green_glass,0.7018562130747158,0.29378838111962796,3.4821897883060977,-0.8295856852315718,-0.467845940684408,0.08487628819383453,-0.4786660265442501
medium_green_glass,0.6893991839904297,0.48200410143960526,4.261845350179165,-0.03263927213576993,0.20152637367374318,-0.09537571579938203,1.0284359011058777
medium_green_glass,0.9077201144030497,-0.5237733800209619,4.315730394112259,0.14834413824189138,-0.21901624669678563,-0.2025980781357628,0.644447308657175
medium_green_rice,2.6253775636067482,-3.6173455185629058,-5.275864246113147,-0.4172082850382202,-0.6544403047299286,0.9404572376863685,-0.438023545510961
medium_green_rice,0.6290746968837236,-7.733933590671997,0.19796513926937442,2.9166104977012033,1.2740625394263316,-1.1913426569071546,-0.3512964955723991
medium_green_rice,0.39185882623393337,5.765147522198393,-2.9024479891060952,0.3593233205943696,0.5772736797222764,-1.0165751097468774,-0.39129399712400437
medium_green_rice,0.2628976561083951,6.09065704840706,-2.3621885137020264,3.145490874381443E-4,0.5371516773403333,-0.9237708113070396,-1.0510276454418483
medium_green_rice,1.4140464842670695,0.04631617218381562,-1.5938454487292981,-0.8338929904553646,0.3368243539944491,0.5923494283076431,-1.191338764554808
medium_green_rice,0.9216687912089562,0.17277005672572385,-1.5680271888401625,-1.1711401207126304,0.30506528521944626,0.4917242242132112,-1.3319525297853452
medium_green_rice,1.216002599045197,0.4599131792312575,3.927364025215978,-0.4404448934612751,-0.11083645480964764,-0.28724692622376713,0.9763311137569152
medium_green_rice,0.4313883303953157,0.40049017617429494,3.6946585901131193,-0.9446589699230385,-0.32952026992509004,0.15017090729429686,-0.5032895824502203
medium_green_rice,0.7257484564420634,0.472496808162747,4.124019490969839,0.06520927954496644,-0.11680485135782256,-0.12356503584004515,1.1828150542077909
medium_green_rice,0.8213666374942891,-0.5151360891485562,4.866299679600427,0.15033006564499232,-0.2155964345505464,-0.2615873289181079,0.4940012900631212
medium_green_beans,2.7732135790296786,-3.6515975149035524,-5.375718927255468,-0.33063323562872454,-0.6245533882603059,0.9734527549245182,0.07565340370068599
medium_green_beans,0.7442767165408735,-7.750070912854297,0.1406996467012096,2.7479118281414605,0.9551761442050162,-0.9488388530377847,-0.5226501549452531
medium_green_beans,0.37927057917655077,5.794480157218673,-2.939707487249697,0.4748972307069124,0.7116378047275475,-0.8803248349290671,-0.11311504260413324
medium_green_beans,0.23213142539149584,6.13132317898983,-2.1659857767682986,0.07315042193212279,0.59382489458103,-0.8356718274669945,-0.9244116515739057
medium_green_beans,1.4329146987398123,0.09516307905541102,-1.8943847023663447,-0.871977062115787,0.3216650330765907,0.877293664742408,-1.5639606549820142
medium_green_beans,1.18423743961225,0.16464574648084604,-1.862354747868439,-1.1582821301127582,0.3438444389811345,0.7117823181806477,-1.2680651858794847
medium_green_beans,1.1578843810060373,0.43747470439712743,3.7303451578793614,-0.4624269113133487,-0.16046000400538551,-0.24862054470773667,0.8750493942920331
medium_green_beans,0.3918215121525817,0.4165023660810603,3.5351872473331882,-0.9676999503246768,-0.11619877300331016,0.019585358264639093,-0.5208155463074415
medium_green_beans,0.7461478912678031,0.4444658057409633,4.257225767668341,0.10273627106514693,0.27011247003831873,-0.21135144582470441,1.3263306214120167
medium_green_beans,0.6325027745693678,-0.4903684295401021,4.41436533058561,0.027569062603715,-0.24048019325980236,-0.24122652732355046,0.12255423734249053
medium_green_screws,2.691902388761682,-3.35968240397611,-5.563294565827985,-0.42105491894794617,-0.4019608773355499,1.157495547923291,-0.287641150873771
medium_green_screws,0.763396628193225,-7.8469508369111605,-0.09968912882526414,2.6163041666649463,0.8325781311620969,-1.03060247497188,-0.5389240351840919
medium_green_screws,0.3764969961839127,5.783667435426902,-2.760449811730388,0.4610436294541341,0.544640573335953,-0.7691539326732719,-0.30238486643472434
